,name,links,year,type,char
122134,Do You Know What It's Like,https://www.kinopoisk.ru/film/1174037/,2017,film,"[[{'name': ""Do You Know What It's Like (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордан Уэйн Лонг', '/name/4222915/']]}, {'Сценарий': [['Джордан Уэйн Лонг', '/name/4222915/'], ['Тара Перри', '/name/1464559/']]}, {'Продюсер': [['Мэтт Гласс', '/name/4222914/'], ['Тара Перри', '/name/1464559/']]}, {'Оператор': [['Мэтт Гласс', '/name/4222914/']]}, {'Композитор': [['Мэтт Гласс', '/name/4222914/']]}, {'Монтаж': [['Джордан Уэйн Лонг', '/name/4222915/']]}, {'Премьера в мире': [['5 ноября 2017', '/film/1174037/dates/']]}, {'Время': '—'}], [{'actor_name': 'Taylor McIntosh', 'link': '/name/4795741/'}, {'actor_name': 'Тара Перри', 'link': '/name/1464559/'}], ['none', 'none', 'none']]"
122135,The King of Mountain Dew,https://www.kinopoisk.ru/film/4639511/,2017,film,"[[{'name': 'The King of Mountain Dew (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Brant', '/name/6560831/']]}, {'Сценарий': [['Alex Brant', '/name/6561363/'], ['Ethan Brant', '/name/6560831/'], ['Jack Swanson', '/name/6562540/']]}, {'Продюсер': '—'}, {'Оператор': [['Ethan Brant', '/name/6560831/']]}, {'Композитор': '—'}, {'Монтаж': [['Ethan Brant', '/name/6560831/']]}, {'Премьера в мире': [['6 ноября 2017', '/film/4639511/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Alex Brant', 'link': '/name/6561363/'}, {'actor_name': 'Jack Swanson', 'link': '/name/6562540/'}], ['none', 'none', 'none']]"
122136,Bumbling,https://www.kinopoisk.ru/film/1396927/,2017,film,"[[{'name': 'Bumbling (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emma Kreienberg', '/name/5223491/']]}, {'Сценарий': [['Emma Kreienberg', '/name/5223491/'], ['Николь Палермо', '/name/1406261/']]}, {'Продюсер': [['Emma Kreienberg', '/name/5223491/'], ['Николь Палермо', '/name/1406261/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Roberto Ragone', 'link': '/name/4321092/'}, {'actor_name': 'Николь Палермо', 'link': '/name/1406261/'}], ['none', 'none', 'none']]"
122137,Beyond the Desired Effect,https://www.kinopoisk.ru/film/1177112/,2017,film,"[[{'name': 'Beyond the Desired Effect (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Always read the labels»'}, {'Режиссер': [['Нед Рекорд', '/name/1360849/']]}, {'Сценарий': [['Нед Рекорд', '/name/1360849/']]}, {'Продюсер': '—'}, {'Оператор': [['Нед Рекорд', '/name/1360849/']]}, {'Композитор': '—'}, {'Монтаж': [['Нед Рекорд', '/name/1360849/']]}, {'Премьера в мире': [['16 декабря 2017', '/film/1177112/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jessica Cione', 'link': '/name/4703691/'}, {'actor_name': 'Michael Lang', 'link': '/name/2410628/'}, {'actor_name': 'Джессика Рекорд', 'link': '/name/3228485/'}, {'actor_name': 'Нед Рекорд', 'link': '/name/1360849/'}], ['none', 'none', 'none']]"
122138,The Book and the Land,https://www.kinopoisk.ru/film/1176722/,2017,film,"[[{'name': 'The Book and the Land (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1176722/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крэйг Мэрсден', '/name/447753/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Крэйг Мэрсден', '/name/447753/']]}, {'Композитор': [['Стефан Крамп', '/name/909755/']]}, {'Монтаж': [['Пола Рапапорт', '/name/263838/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1176722/dates/']]}, {'Время': '77 мин. / 01:17'}], [], ['none', 'none', 'none']]"
122139,Dead Man Walking,https://www.kinopoisk.ru/film/1177292/,2017,film,"[[{'name': 'Dead Man Walking (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rich Varville', '/name/4795317/']]}, {'Сценарий': [['Rich Varville', '/name/4795317/']]}, {'Продюсер': [['Rich Varville', '/name/4795317/']]}, {'Композитор': [['Kevin Michael Gault', '/name/5265572/']]}, {'Премьера в мире': [['31 октября 2017', '/film/1177292/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Белль Адамс', 'link': '/name/1687888/'}, {'actor_name': 'Marco Kengott', 'link': '/name/4204282/'}, {'actor_name': 'Гордон Ривер', 'link': '/name/2713482/'}], ['none', 'none', 'none']]"
122140,Stand Up!,https://www.kinopoisk.ru/film/1177318/,2017,film,"[[{'name': 'Stand Up! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ike Mckris Onyekwere', '/name/4233002/']]}, {'Сценарий': [['Emily Hemmitt', '/name/5265643/'], ['Ike Mckris Onyekwere', '/name/4233002/']]}, {'Продюсер': [['Ike Mckris Onyekwere', '/name/4233002/']]}, {'Оператор': [['Dustin McClinton', '/name/4617764/']]}, {'Композитор': '—'}, {'Монтаж': [['Ike Mckris Onyekwere', '/name/4233002/']]}, {'Премьера в мире': [['5 июня 2017', '/film/1177318/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Devin Beck', 'link': '/name/4592203/'}, {'actor_name': 'Vicki Dempsey', 'link': '/name/5265644/'}, {'actor_name': 'Emily Hemmitt', 'link': '/name/5265643/'}, {'actor_name': 'Dustin McClinton', 'link': '/name/4617764/'}, {'actor_name': 'Ike Mckris Onyekwere', 'link': '/name/4233002/'}, {'actor_name': 'Harold Jay Trotter', 'link': '/name/5103722/'}, {'actor_name': 'Huberto Villarreal', 'link': '/name/4061284/'}], ['none', 'none', 'none']]"
122141,Suspect Red - Book Trailer,https://www.kinopoisk.ru/film/1184003/,2017,film,"[[{'name': 'Suspect Red - Book Trailer (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Шарп', '/name/2228753/']]}, {'Сценарий': '—'}, {'Продюсер': [['Александр Шарп', '/name/2228753/']]}, {'Оператор': [['Александр Шарп', '/name/2228753/']]}, {'Композитор': [['Piergiorgio Gonni', '/name/4122108/']]}, {'Монтаж': [['Александр Шарп', '/name/2228753/']]}, {'Премьера в мире': [['23 августа 2017', '/film/1184003/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Питер Мэлоун Эллиотт', 'link': '/name/4617203/'}], ['none', 'none', 'none']]"
122142,Game Night,https://www.kinopoisk.ru/film/1177060/,2017,film,"[[{'name': 'Game Night (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Amato', '/name/5264871/']]}, {'Сценарий': [['Alex Parkinson', '/name/5264868/']]}, {'Продюсер': [['Майкл Сокол', '/name/601128/']]}, {'Оператор': [['Daniel Oramas', '/name/3825974/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 января 2017', '/film/1177060/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джонатан Павловский', 'link': '/name/3089544/'}, {'actor_name': 'Мэдисон Хэтфилд', 'link': '/name/5192468/'}, {'actor_name': 'Leah Anderson', 'link': '/name/4252863/'}, {'actor_name': 'Alex Parkinson', 'link': '/name/5264868/'}], ['none', 'none', 'none']]"
122143,We Were Íslands,https://www.kinopoisk.ru/film/1177311/,2017,film,"[[{'name': 'We Were Íslands (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Амрита Прадхан', '/name/2497983/']]}, {'Сценарий': [['Амрита Прадхан', '/name/2497983/']]}, {'Продюсер': [['Mario Genel', '/name/2437206/'], ['Амрита Прадхан', '/name/2497983/']]}, {'Оператор': [['Luis Mercado Forseck', '/name/3033462/']]}, {'Композитор': [['Мило Коэльо', '/name/2264497/']]}, {'Монтаж': [['Амрита Прадхан', '/name/2497983/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Амрита Прадхан', 'link': '/name/2497983/'}, {'actor_name': 'Ноэль Тейлор', 'link': '/name/2591178/'}, {'actor_name': 'Rhiannon Koehler', 'link': '/name/3698337/'}, {'actor_name': 'Джэйк Террелл', 'link': '/name/888750/'}, {'actor_name': 'Deepti Kingra-Mickelsen', 'link': '/name/3749237/'}, {'actor_name': 'Васант К. Патель', 'link': '/name/4144974/'}, {'actor_name': 'Чампа В. Патель', 'link': '/name/4144973/'}, {'actor_name': 'Kamlesh Israni', 'link': '/name/5265625/'}, {'actor_name': 'Devika Ashok', 'link': '/name/5265617/'}], ['none', 'none', 'none']]"
122144,Robyn Hoodie,https://www.kinopoisk.ru/film/1173837/,2017,film,"[[{'name': 'Robyn Hoodie (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Делани Бишоп', '/name/1029252/'], ['Gabby Hilton', '/name/5275471/']]}, {'Сценарий': [['Энн Кнапп', '/name/702746/'], ['Делани Бишоп', '/name/1029252/'], ['Рич Магальянес', '/name/1547653/'], ['...', '/film/1173837/cast/who_is/writer/']]}, {'Продюсер': [['Делани Бишоп', '/name/1029252/'], ['Изабель Рейс', '/name/1686534/'], ['Wojtek Stypko', '/name/5263363/'], ['...', '/film/1173837/cast/who_is/producer/']]}, {'Оператор': [['Ричард Брилья', '/name/636956/']]}, {'Композитор': '—'}, {'Художник': [['Эллисон Фрай', '/name/2875739/'], ['Jeffrey Chaney', '/name/4211511/'], ['Jenna Kay', '/name/5275476/']]}, {'Монтаж': [['Dan Harris', '/name/5275474/'], ['Brian McCaughey', '/name/5275475/']]}, {'Премьера в мире': [['1 ноября 2017', '/film/1173837/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристофер Крэвен', 'link': '/name/3300813/'}, {'actor_name': 'Jack Elliot', 'link': '/name/5275472/'}, {'actor_name': 'Regina James', 'link': '/name/4151837/'}, {'actor_name': 'Lucie Johnson', 'link': '/name/4744480/'}, {'actor_name': 'Lucie Johnson', 'link': '/name/5275473/'}, {'actor_name': 'Noah Krzywdinski', 'link': '/name/4855027/'}, {'actor_name': 'Jesse-Jane McParland', 'link': '/name/3768297/'}], ['none', 'none', 'none']]"
122145,Sippy Cup,https://www.kinopoisk.ru/film/1177061/,2017,film,"[[{'name': 'Sippy Cup (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Amato', '/name/5264871/']]}, {'Сценарий': [['Alex Parkinson', '/name/5264868/']]}, {'Продюсер': [['Alex Parkinson', '/name/5264868/']]}, {'Оператор': [['Chad George', '/name/5264872/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Parkinson', '/name/5264868/']]}, {'Премьера в мире': [['2 ноября 2017', '/film/1177061/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джонатан Павловский', 'link': '/name/3089544/'}, {'actor_name': 'Alex Parkinson', 'link': '/name/5264868/'}, {'actor_name': 'Мэдисон Хэтфилд', 'link': '/name/5192468/'}, {'actor_name': 'Leah Anderson', 'link': '/name/4252863/'}], ['none', 'none', 'none']]"
122146,The Cure,https://www.kinopoisk.ru/film/1174710/,2017,film,"[[{'name': 'The Cure (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Trivisonno', '/name/1134765/']]}, {'Сценарий': '—'}, {'Продюсер': [['Уильям Александр', '/name/1146234/'], ['Терри Джанкатерино', '/name/817765/'], ['Mike Trivisonno', '/name/1134765/']]}, {'Оператор': [['Уильям М. Джонс', '/name/645790/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Уильям М. Джонс', '/name/645790/']]}, {'Премьера в мире': [['10 октября 2017', '/film/1174710/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вернард Адамс', 'link': '/name/2372833/'}, {'actor_name': 'Уильям Александр', 'link': '/name/1146234/'}, {'actor_name': 'Терри Джанкатерино', 'link': '/name/817765/'}, {'actor_name': 'Тина Голдфарб', 'link': '/name/1439559/'}, {'actor_name': 'Alicia Marie Spurlock', 'link': '/name/4413150/'}, {'actor_name': 'Mike Trivisonno', 'link': '/name/1134765/'}, {'actor_name': 'Шелия Уайсс', 'link': '/name/1134747/'}], ['none', 'none', 'none']]"
122147,Paul Frank: Planned Pines,https://www.kinopoisk.ru/film/1181020/,2017,film,"[[{'name': 'Paul Frank: Planned Pines (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Делани Бишоп', '/name/1029252/']]}, {'Сценарий': [['Делани Бишоп', '/name/1029252/'], ['Пол Фрэнк', '/name/669417/'], ['Шахрук Оомер', '/name/540813/'], ['...', '/film/1181020/cast/who_is/writer/']]}, {'Продюсер': [['Шахрук Оомер', '/name/540813/'], ['Lisa Wiscombe', '/name/5323877/'], ['Пол Фрэнк', '/name/669417/'], ['...', '/film/1181020/cast/who_is/producer/']]}, {'Оператор': [['Rich Briglia', '/name/2805242/']]}, {'Композитор': '—'}, {'Художник': [['Corey Granet', '/name/5323880/']]}, {'Монтаж': [['Dan Harris', '/name/1689978/']]}, {'Премьера в мире': [['28 июля 2017', '/film/1181020/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пол Фрэнк', 'link': '/name/669417/'}], ['none', 'none', 'none']]"
122148,Voyage,https://www.kinopoisk.ru/film/1201686/,2017,film,"[[{'name': 'Voyage (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cassandre Émanuel', '/name/5372851/']]}, {'Сценарий': [['Cassandre Émanuel', '/name/5372851/']]}, {'Продюсер': [['Cassandre Émanuel', '/name/5372851/']]}, {'Оператор': [['Natan B. Foisy', '/name/5372863/']]}, {'Композитор': [['Jean-Francois Malo', '/name/5372968/']]}, {'Монтаж': [['Valérie Tremblay', '/name/4697925/']]}, {'Премьера в мире': [['11 мая 2017', '/film/1201686/dates/']]}, {'Время': '—'}], [{'actor_name': 'Катрин-Одри Лашапель', 'link': '/name/3709460/'}, {'actor_name': 'Jean-François Malo', 'link': '/name/5372965/'}], ['none', 'none', 'none']]"
122149,Albert,https://www.kinopoisk.ru/film/1174638/,2017,film,"[[{'name': 'Albert (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Émond-Ferrat', '/name/2619593/']]}, {'Сценарий': [['David Émond-Ferrat', '/name/2619593/']]}, {'Продюсер': [['David Émond-Ferrat', '/name/2619593/']]}, {'Оператор': [['Quentin Fabiani', '/name/4658588/']]}, {'Композитор': [['Roman Zavada', '/name/5259362/']]}, {'Художник': [['Paskale Jobin', '/name/4900405/']]}, {'Монтаж': [['David Émond-Ferrat', '/name/2619593/']]}, {'Премьера в мире': [['3 февраля 2017', '/film/1174638/dates/']]}, {'Время': '—'}], [{'actor_name': 'Masséo Altobelli', 'link': '/name/5259360/'}, {'actor_name': 'Антон Коваль', 'link': '/name/2627429/'}, {'actor_name': 'Noémie Leduc-Vaudry', 'link': '/name/4582575/'}, {'actor_name': 'Théo', 'link': '/name/5259361/'}], ['none', 'none', 'none']]"
122150,Triangle,https://www.kinopoisk.ru/film/4354016/,2017,film,"[[{'name': 'Triangle (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Mancuso', '/name/6340828/']]}, {'Сценарий': [['Brad Bode', '/name/6341039/'], ['Gabe Hobbs', '/name/6341041/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 апреля 2017', '/film/4354016/dates/']]}, {'Время': '—'}], [{'actor_name': 'Josh Mancuso', 'link': '/name/6340828/'}, {'actor_name': 'Matt Quick', 'link': '/name/6341042/'}], ['none', 'none', 'none']]"
122151,Verde & Negro,https://www.kinopoisk.ru/film/1175934/,2017,film,"[[{'name': 'Verde & Negro (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Esteban E. Wolfenson', '/name/3292145/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tadeo Martin Li Gioi', '/name/5262474/'], ['Romina Mansilla', '/name/5262475/'], ['Micaela Torres', '/name/5262476/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 января 2017', '/film/1175934/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фелипе Кура', 'link': '/name/2659351/'}, {'actor_name': 'Claudia Rocha', 'link': '/name/5262473/'}, {'actor_name': 'Juan Wolf', 'link': '/name/5085127/'}], ['none', 'none', 'none']]"
122152,Cats Always Land on Their Feet,https://www.kinopoisk.ru/film/1179737/,2017,film,"[[{'name': 'Cats Always Land on Their Feet (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Finn Droga', '/name/5287295/']]}, {'Сценарий': [['Finn Droga', '/name/5287295/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 июня 2017', '/film/1179737/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Sasha Aries', 'link': '/name/5287857/'}, {'actor_name': 'Ari Brozost', 'link': '/name/5287858/'}, {'actor_name': 'Chetan Cutting', 'link': '/name/5287801/'}, {'actor_name': 'Rubyrose Hill', 'link': '/name/3176011/'}, {'actor_name': 'Jake Schwimmer', 'link': '/name/5287859/'}, {'actor_name': 'Karmel Spanier', 'link': '/name/5287860/'}], ['none', 'none', 'none']]"
122153,Untold America with Andrew Morgan,https://www.kinopoisk.ru/series/1194608/,2017,series,"[[{'name': 'Untold America with Andrew Morgan (мини–сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1194608/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1194608/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Морган', '/name/2945877/']]}, {'Сценарий': [['Эндрю Морган', '/name/2945877/']]}, {'Продюсер': [['Эрика Муноз', '/name/484017/'], ['Майкл Росс', '/name/2945881/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Росс', '/name/2945881/']]}, {'Премьера в мире': [['9 февраля 2017', '/film/1194608/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
122154,Swarajya Rakshak Sambhaji,https://www.kinopoisk.ru/series/1313850/,2017,series,"[[{'name': 'Swarajya Rakshak Sambhaji (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kartik Rajaram Kendhe', '/name/5829303/']]}, {'Сценарий': [['Pratap Gangavane', '/name/1314246/']]}, {'Продюсер': [['Pinku Biswas', '/name/5829306/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 сентября 2017', '/film/1313850/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amol Kolhe', 'link': '/name/3742362/'}, {'actor_name': 'Pratiksha Lonkar', 'link': '/name/5743146/'}, {'actor_name': 'Shantanu Moghe', 'link': '/name/4323816/'}, {'actor_name': 'Prajakta Gaikwad', 'link': '/name/5829304/'}, {'actor_name': 'Ананд Кейл', 'link': '/name/2045877/'}, {'actor_name': 'Tanvi Kulkarni', 'link': '/name/5829305/'}], ['none', 'none', 'none']]"
122155,2Scoops: Christmas? Already?!,https://www.kinopoisk.ru/film/1175774/,2017,film,"[[{'name': '2Scoops: Christmas? Already?! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1175774/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Ford', '/name/2962921/']]}, {'Сценарий': [['Адам Энрайт', '/name/2962919/'], ['Аарон Фукса', '/name/1840529/']]}, {'Продюсер': [['Ryan Chittaphong', '/name/2712393/'], ['Адам Энрайт', '/name/2962919/'], ['Chris Ford', '/name/2962921/'], ['...', '/film/1175774/cast/who_is/producer/']]}, {'Оператор': [['Chris Ford', '/name/2962921/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Ford', '/name/2962921/']]}, {'Премьера в мире': [['16 декабря 2017', '/film/1175774/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Аарон Фукса', 'link': '/name/1840529/'}, {'actor_name': 'Адам Энрайт', 'link': '/name/2962919/'}, {'actor_name': 'Аманда Дуарте', 'link': '/name/1215644/'}, {'actor_name': 'Michael Damian Fasano', 'link': '/name/5323110/'}, {'actor_name': 'Jayson Kerr', 'link': '/name/5323111/'}, {'actor_name': 'Amy Lynn Zanetto', 'link': '/name/5323112/'}], ['none', 'none', 'none']]"
