,name,links,year,type,char
140420,Paris Blues in Harlem,https://www.kinopoisk.ru/film/1142392/,2018,film,"[[{'name': 'Paris Blues in Harlem (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nadhege Ptah', '/name/4173519/']]}, {'Сценарий': [['Nadhege Ptah', '/name/4173519/']]}, {'Продюсер': [['Lisa Durden', '/name/3404334/'], ['Франсес Лосада', '/name/1233003/'], ['Мишель Болдуин', '/name/2408863/'], ['...', '/film/1142392/cast/who_is/producer/']]}, {'Оператор': [['Snyder Derival', '/name/3758932/']]}, {'Композитор': [['Dwayne Adell', '/name/3261273/'], ['Уенделл Ханес', '/name/627926/'], ['Jeff Jeudy', '/name/4723145/']]}, {'Художник': [['Фабиола Дидье', '/name/4173527/']]}, {'Монтаж': [['Gaudens Zulu', '/name/4260360/']]}, {'Премьера в мире': [['9 июня 2018', '/film/1142392/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Nadhege Ptah', 'link': '/name/4173519/'}, {'actor_name': 'Чарльз Уэлдон', 'link': '/name/27911/'}, {'actor_name': 'Мишель Болдуин', 'link': '/name/2408863/'}, {'actor_name': 'Тоня Пинкинс', 'link': '/name/104462/'}, {'actor_name': 'Артур Френч', 'link': '/name/23116/'}, {'actor_name': 'Doctor Bob Lee', 'link': '/name/5137582/'}, {'actor_name': 'Iris Gale', 'link': '/name/5137583/'}, {'actor_name': 'Christopher Truth', 'link': '/name/5137584/'}, {'actor_name': 'Jacqlyne Banks', 'link': '/name/5137591/'}, {'actor_name': 'Darrell Blue', 'link': '/name/5137603/'}], ['none', 'none', 'none']]"
140421,Sinatra,https://www.kinopoisk.ru/film/1160877/,2018,film,"[[{'name': 'Sinatra (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1160877/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jeff Stone', '/name/5191831/']]}, {'Сценарий': [['Cole Pisa', '/name/5249547/'], ['Jeff Stone', '/name/5191831/']]}, {'Продюсер': [['Andrew Klamo', '/name/5191834/'], ['Jeff Stone', '/name/5191831/']]}, {'Оператор': [['Cole Pisa', '/name/5249547/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeff Stone', '/name/5191831/'], ['Patrick Stone', '/name/5249553/']]}, {'Премьера в мире': [['14 января 2018', '/film/1160877/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Eric Volm', 'link': '/name/5191841/'}, {'actor_name': 'Cole Pisa', 'link': '/name/5249547/'}, {'actor_name': 'Mike Blood', 'link': '/name/5249548/'}, {'actor_name': 'James Kristian', 'link': '/name/5191835/'}, {'actor_name': 'Matt Keil', 'link': '/name/5249551/'}, {'actor_name': 'Mark Baker', 'link': '/name/5249549/'}, {'actor_name': 'Ben Fuchs', 'link': '/name/5249552/'}, {'actor_name': 'Trae Harmon', 'link': '/name/5249550/'}, {'actor_name': 'Noah Bell', 'link': '/name/5191832/'}], ['none', 'none', 'none']]"
140422,Elvira & Fadoul,https://www.kinopoisk.ru/film/1152109/,2018,film,"[[{'name': 'Elvira & Fadoul (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адриан Родригес', '/name/4134602/']]}, {'Сценарий': [['Адриан Родригес', '/name/4134602/']]}, {'Продюсер': [['Херардо Пардо', '/name/274409/'], ['Angel Geronimo Arredondo', '/name/5167596/'], ['Vicky Chong', '/name/5167597/'], ['...', '/film/1152109/cast/who_is/producer/']]}, {'Оператор': [['Carlos Antonio Sanchez Rodriguez', '/name/4635131/']]}, {'Композитор': [['Адриан Родригес', '/name/4134602/']]}, {'Художник': [['Jaziel Maximiliano', '/name/5167600/']]}, {'Монтаж': [['Victor Romero', '/name/5167599/']]}, {'Премьера в мире': [['5 января 2018', '/film/1152109/dates/']]}, {'Время': '—'}], [{'actor_name': 'Graciela Miguel Hacha', 'link': '/name/3749036/'}, {'actor_name': 'Carolina Pimentel', 'link': '/name/5167595/'}], ['none', 'none', 'none']]"
140423,Eyes on You,https://www.kinopoisk.ru/film/1217023/,2018,film,"[[{'name': 'Eyes on You (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guoqiang Sheng', '/name/5435488/']]}, {'Сценарий': [['Guoqiang Sheng', '/name/5435488/']]}, {'Продюсер': [['Xiangrong Du', '/name/4647613/'], ['Guoqing Fu', '/name/5364893/']]}, {'Оператор': [['Pohan Lu', '/name/4794791/']]}, {'Композитор': '—'}, {'Художник': [['Брайан Барриос', '/name/4022067/']]}, {'Время': '—'}], [{'actor_name': 'Bernard Galane', 'link': '/name/4213466/'}, {'actor_name': 'Giulia Giovanetti', 'link': '/name/4257387/'}, {'actor_name': 'Dillon LeMaster', 'link': '/name/4048398/'}], ['none', 'none', 'none']]"
140424,A Bad Good Day,https://www.kinopoisk.ru/film/1121517/,2018,film,"[[{'name': 'A Bad Good Day (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Моусес Муноз', '/name/2793977/']]}, {'Сценарий': [['Лейлани Даунер', '/name/1196137/']]}, {'Продюсер': [['Моусес Муноз', '/name/2793977/'], ['Винэй Бхагат', '/name/3427620/'], ['Санни Вашер', '/name/2516030/']]}, {'Оператор': [['Лаффри Уитброд', '/name/1694936/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Aguirre', '/name/4395175/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1121517/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майк Вэйд', 'link': '/name/1661727/'}, {'actor_name': 'Caroline Tudor', 'link': '/name/3432899/'}, {'actor_name': 'Joseph Lopez', 'link': '/name/4990042/'}, {'actor_name': 'Alexander J. Coulter', 'link': '/name/4906867/'}, {'actor_name': 'Justin Jay', 'link': '/name/4890767/'}, {'actor_name': 'Eli Rubio', 'link': '/name/5081898/'}], ['none', 'none', 'none']]"
140425,The Ukrainian Wife,https://www.kinopoisk.ru/series/1252128/,2018,series,"[[{'name': 'The Ukrainian Wife (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1252128/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bernice Breckon', '/name/3804055/']]}, {'Сценарий': [['Bernice Breckon', '/name/3804055/'], ['Tanya Mishchenko', '/name/4891051/']]}, {'Продюсер': [['Bernice Breckon', '/name/3804055/']]}, {'Оператор': [['Bernice Breckon', '/name/3804055/']]}, {'Композитор': '—'}, {'Монтаж': [['Bernice Breckon', '/name/3804055/']]}, {'Премьера в мире': [['19 января 2018', '/film/1252128/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брэйди С. Холден', 'link': '/name/4801191/'}, {'actor_name': 'Tanya Mishchenko', 'link': '/name/4891051/'}, {'actor_name': 'Tommy Tomahawk', 'link': '/name/5571186/'}], ['none', 'none', 'none']]"
140426,Disconnect,https://www.kinopoisk.ru/series/1448542/,2018,series,"[[{'name': 'Disconnect (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1448542/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1448542/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sage Salvo', '/name/6277707/'], ['Jaymes Loe', '/name/6277708/']]}, {'Сценарий': [['Jaymes Loe', '/name/6277708/'], ['Rachael Quinn', '/name/4800697/']]}, {'Продюсер': [['Claire Collision', '/name/4881990/'], ['Jaymes Loe', '/name/6277708/'], ['Rachael Quinn', '/name/4800697/'], ['...', '/film/1448542/cast/who_is/producer/']]}, {'Оператор': [['Claire Collision', '/name/4881990/']]}, {'Композитор': '—'}, {'Монтаж': [['Rachael Quinn', '/name/4800697/']]}, {'Время': '10 мин. всего'}], [{'actor_name': 'Rachael Quinn', 'link': '/name/4800697/'}, {'actor_name': 'Seth Duncan', 'link': '/name/6277709/'}, {'actor_name': 'Ruben Delgado', 'link': '/name/6271501/'}, {'actor_name': 'Katie Coble', 'link': '/name/6277710/'}, {'actor_name': ""Catie O'Gara"", 'link': '/name/6277711/'}, {'actor_name': 'Fermín Serrano Quintero', 'link': '/name/6277712/'}, {'actor_name': 'Cora Siburt', 'link': '/name/6277713/'}, {'actor_name': 'Matthew Butcher', 'link': '/name/6277714/'}, {'actor_name': 'Daniel Grossman', 'link': '/name/6277716/'}, {'actor_name': 'Garrison Webster', 'link': '/name/6277718/'}], ['none', 'none', 'none']]"
140427,adosado(s),https://www.kinopoisk.ru/film/1125923/,2018,film,"[[{'name': 'adosado(s) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Borja Álvarez', '/name/5093505/']]}, {'Сценарий': [['Сальвадор С. Молина', '/name/5093506/']]}, {'Продюсер': [['Carlos Alonso Diaz', '/name/5093507/']]}, {'Оператор': [['Alberto Pellicer', '/name/5093508/'], ['Antonio Sanz Jiménez', '/name/4847806/']]}, {'Композитор': [['Paco Periago', '/name/2668154/']]}, {'Монтаж': [['Juan Alba', '/name/5093509/'], ['Bora Barroso', '/name/4786415/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1125923/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Антонио дель Ольмо', 'link': '/name/449181/'}, {'actor_name': 'Кармела Йорет', 'link': '/name/1563942/'}, {'actor_name': 'Рамон Сан Роман', 'link': '/name/3273864/'}, {'actor_name': 'Эрика Санс', 'link': '/name/1475531/'}], ['none', 'none', 'none']]"
140428,Can You Tell Me the Name of The Prime Minister?,https://www.kinopoisk.ru/film/1148927/,2018,film,"[[{'name': 'Can You Tell Me the Name of The Prime Minister? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Thompson', '/name/4054432/']]}, {'Сценарий': [['Мартин Джеймисон', '/name/1097932/']]}, {'Продюсер': [['Samuel Martin Cook', '/name/4448302/'], ['Amie Nedwell', '/name/5159782/'], ['Alexander Thompson', '/name/4054432/'], ['...', '/film/1148927/cast/who_is/producer/']]}, {'Оператор': [['Frederick Shelbourne', '/name/4830578/']]}, {'Композитор': [['Bo Morgan', '/name/5159784/']]}, {'Художник': [['Фрэнсис Фон Флеминг', '/name/4694280/'], ['Ella-Louise Gaskell', '/name/5334870/']]}, {'Премьера в мире': [['4 октября 2018', '/film/1148927/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Аджоа Андох', 'link': '/name/772171/'}, {'actor_name': 'Джонатан Кут', 'link': '/name/72943/'}, {'actor_name': 'Thomas Witcomb', 'link': '/name/5159780/'}], ['none', 'none', 'none']]"
140429,Damaged Goods,https://www.kinopoisk.ru/film/1175006/,2018,film,"[[{'name': 'Damaged Goods (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ludovico Bossi', '/name/5260254/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Алессандро Маттиоло', '/name/2368187/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 марта 2018', '/film/1175006/dates/'], ['...', '/film/1175006/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Viren Beltramo', 'link': '/name/2367690/'}, {'actor_name': 'Савино Дженовезе', 'link': '/name/1165911/'}], ['none', 'none', 'none']]"
140430,Erin's Guide To Kissing Girls,https://www.kinopoisk.ru/film/1269967/,2018,film,"[[{'name': ""Erin's Guide To Kissing Girls (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julianna Notten', '/name/4028392/']]}, {'Сценарий': [['Julianna Notten', '/name/4028392/']]}, {'Продюсер': [['Claire Allore', '/name/4407707/'], ['Madeline Lemire', '/name/5648580/'], ['Julianna Notten', '/name/4028392/']]}, {'Оператор': [['Hayley Wong', '/name/4113485/']]}, {'Композитор': [['Лаура Баррет', '/name/1789724/']]}, {'Художник': [['Jaina Town', '/name/3783659/']]}, {'Монтаж': [['Adin Dell', '/name/3783658/']]}, {'Премьера в мире': [['16 марта 2018', '/film/1269967/dates/'], ['...', '/film/1269967/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Molly Aguinaldo', 'link': '/name/5648578/'}, {'actor_name': 'Майкл Амос', 'link': '/name/1457077/'}, {'actor_name': 'Belle Lemieux-Chan', 'link': '/name/4626025/'}, {'actor_name': 'Лила Мастерс', 'link': '/name/4007898/'}, {'actor_name': 'Kyria Ossa', 'link': '/name/4565016/'}, {'actor_name': 'Mila Tupy', 'link': '/name/5648579/'}], ['none', 'none', 'none']]"
140431,Friends by Force,https://www.kinopoisk.ru/series/1140791/,2018,series,"[[{'name': 'Friends by Force (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1140791/episodes/']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vasil Enev', '/name/4536597/']]}, {'Сценарий': [['Vasil Enev', '/name/4536597/'], ['Ivan Shalaverov', '/name/5133508/'], ['Tsvetoslav Tsonev', '/name/5133509/']]}, {'Продюсер': [['Emilian Dechev', '/name/2611843/'], ['Vasil Enev', '/name/4536597/']]}, {'Оператор': [['Emilian Dechev', '/name/2611843/'], ['Tsvetomir Petrovski', '/name/4199704/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 апреля 2018', '/film/1140791/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stan Noir', 'link': '/name/4326879/'}, {'actor_name': 'Kubrat Argilashki', 'link': '/name/5133510/'}, {'actor_name': 'Alexander Georgiev', 'link': '/name/5133511/'}, {'actor_name': 'George Petkov', 'link': '/name/5133512/'}, {'actor_name': 'Дэниэл Ангелов', 'link': '/name/1498811/'}, {'actor_name': 'Mihaela Velkova', 'link': '/name/5133513/'}, {'actor_name': 'Rally Allen', 'link': '/name/4416538/'}, {'actor_name': 'Victor Angelov', 'link': '/name/5133514/'}, {'actor_name': 'Asia Iocheva', 'link': '/name/5133515/'}, {'actor_name': 'Ivan Shalaverov', 'link': '/name/5133508/'}], ['none', 'none', 'none']]"
140432,Девушка из Канадзавы,https://www.kinopoisk.ru/film/1112025/,2018,film,"[[{'name': 'Девушка из Канадзавы (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1112025/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Котаро Тэраути', '/name/1560916/']]}, {'Сценарий': [['Котаро Тэраути', '/name/1560916/'], ['Кэйдзи Сагами', '/name/4946872/'], ['Кэнъити Кирики', '/name/3420179/']]}, {'Продюсер': [['Масакадзу Тидзаки', '/name/5001565/'], ['Норикио Имаи', '/name/5001568/'], ['Ёсихито Араи', '/name/5001564/'], ['...', '/film/1112025/cast/who_is/producer/']]}, {'Оператор': [['Ёхэй Фукуда', '/name/1468835/'], ['Томоо Киносита', '/name/5001572/']]}, {'Композитор': '—'}, {'Монтаж': [['Каёко Эндо', '/name/4072183/']]}, {'Премьера в мире': [['3 февраля 2018', '/film/1112025/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Аяка Хамада', 'link': '/name/5001557/'}, {'actor_name': 'Сиори Кавасима', 'link': '/name/5001558/'}, {'actor_name': 'Рюитиро Маэсаки', 'link': '/name/5001559/'}, {'actor_name': 'Ноэль', 'link': '/name/5001560/'}, {'actor_name': 'Нана Такабатакэ', 'link': '/name/5001561/'}, {'actor_name': 'Харуна Такаи', 'link': '/name/5001562/'}, {'actor_name': 'Нанака Ёцуя', 'link': '/name/5001563/'}], ['none', 'none', 'none']]"
140433,Yamikin Dogs 8,https://www.kinopoisk.ru/film/1142400/,2018,film,"[[{'name': 'Yamikin Dogs 8 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Такаси Мотоки', '/name/801901/']]}, {'Сценарий': [['Масао Икэтани', '/name/1432828/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Кёка Сугимото', '/name/2184250/']]}, {'Время': '—'}], [{'actor_name': 'Цунэнори Аоки', 'link': '/name/3482565/'}, {'actor_name': 'Такаси Нисина', 'link': '/name/245480/'}, {'actor_name': 'Хисахиро Огура', 'link': '/name/453467/'}, {'actor_name': 'Хината Сато', 'link': '/name/4978302/'}, {'actor_name': 'Соран Томато', 'link': '/name/1191693/'}, {'actor_name': 'Юки Ямада', 'link': '/name/2379220/'}, {'actor_name': 'Санаэ Юки', 'link': '/name/2435707/'}], ['none', 'none', 'none']]"
140434,Lockdown,https://www.kinopoisk.ru/film/1131415/,2018,film,"[[{'name': 'Lockdown (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коен Ван Сэнд', '/name/792456/']]}, {'Сценарий': [['Коен Ван Сэнд', '/name/792456/']]}, {'Продюсер': [['Danaé Van Vyve', '/name/4691371/'], ['David Vermander', '/name/1094403/']]}, {'Оператор': [['Dries Delputte', '/name/5107256/']]}, {'Композитор': '—'}, {'Художник': [['Peter De Keyser', '/name/5107257/']]}, {'Монтаж': [['Филип Равет', '/name/2009118/']]}, {'Премьера в мире': [['9 сентября 2018', '/film/1131415/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Лубна Азабаль', 'link': '/name/383354/'}, {'actor_name': 'Abdel Malik Farhouni', 'link': '/name/5008160/'}, {'actor_name': 'Jarne Heylen', 'link': '/name/4980027/'}, {'actor_name': 'Софи Хофлак', 'link': '/name/2760940/'}, {'actor_name': 'Набил Маллат', 'link': '/name/2708925/'}, {'actor_name': 'Давид Муржиа', 'link': '/name/1851509/'}, {'actor_name': 'Мартин Сваби', 'link': '/name/1580725/'}, {'actor_name': 'Тибо Ванденборре', 'link': '/name/1094389/'}, {'actor_name': 'Ишем Якуби', 'link': '/name/514575/'}], ['none', 'none', 'none']]"
140435,The Vigilante Chronicles,https://www.kinopoisk.ru/series/1137900/,2018,series,"[[{'name': 'The Vigilante Chronicles (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1137900/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nazir K. Alston', '/name/5123384/']]}, {'Сценарий': [['Darien Woodard', '/name/5123385/']]}, {'Продюсер': [['James M Adams', '/name/5007294/'], ['Nazir K. Alston', '/name/5123384/'], ['Robert Alston', '/name/5123388/'], ['...', '/film/1137900/cast/who_is/producer/']]}, {'Оператор': [['Alize Delgado', '/name/5123390/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 марта 2018', '/film/1137900/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robert Alston', 'link': '/name/5123388/'}, {'actor_name': 'Jessica Anellie', 'link': '/name/5326930/'}, {'actor_name': 'Chynia Bonaparte', 'link': '/name/5123386/'}, {'actor_name': 'Leena Christtina', 'link': '/name/5326931/'}, {'actor_name': 'Тони Девон', 'link': '/name/9288/'}, {'actor_name': 'Jabez Griggs', 'link': '/name/3904130/'}, {'actor_name': 'Jamol Manigault', 'link': '/name/4434677/'}, {'actor_name': 'Godis Noir', 'link': '/name/5326932/'}, {'actor_name': 'Gregory Payne Jr.', 'link': '/name/5326933/'}, {'actor_name': 'Tanya Randall', 'link': '/name/3015432/'}], ['none', 'none', 'none']]"
140436,Deleted Reality,https://www.kinopoisk.ru/series/1171038/,2018,series,"[[{'name': 'Deleted Reality (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1171038/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/1171038/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Brison', '/name/5237050/'], ['Demetrius Diaz', '/name/5240747/']]}, {'Сценарий': [['Ryan Brison', '/name/5237050/'], ['Demetrius Diaz', '/name/5240747/']]}, {'Продюсер': [['Ryan Brison', '/name/5237050/'], ['Demetrius Diaz', '/name/5240747/'], ['Anthony House', '/name/5240753/']]}, {'Оператор': [['Anthony House', '/name/5240753/']]}, {'Композитор': '—'}, {'Художник': [['Sam Roman', '/name/5240754/']]}, {'Монтаж': [['Anthony House', '/name/5240753/']]}, {'Премьера в мире': [['28 февраля 2018', '/film/1171038/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex E. Miller', 'link': '/name/4607298/'}, {'actor_name': 'Santos Torres Jr.', 'link': '/name/4437516/'}, {'actor_name': 'Emmanuel Ogunsola', 'link': '/name/5209320/'}, {'actor_name': 'Michael Richardson', 'link': '/name/4664053/'}, {'actor_name': 'Shawn Francis', 'link': '/name/5240748/'}, {'actor_name': 'Destiny Latimer', 'link': '/name/5240749/'}, {'actor_name': 'Джессика Луиз Лемон', 'link': '/name/4070002/'}, {'actor_name': 'Domingo Ocasio Jr.', 'link': '/name/4427762/'}, {'actor_name': 'Tia Strachen', 'link': '/name/4041287/'}, {'actor_name': 'Staci Sarbarsky', 'link': '/name/5240750/'}], ['none', 'none', 'none']]"
140437,#Lear,https://www.kinopoisk.ru/film/1122018/,2018,film,"[[{'name': '#Lear (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1122018/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фрэнк Цвиклик', '/name/698891/']]}, {'Сценарий': '—'}, {'Продюсер': [['Фрэнк Цвиклик', '/name/698891/']]}, {'Оператор': [['Фрэнк Цвиклик', '/name/698891/']]}, {'Композитор': [['Фрэнк Цвиклик', '/name/698891/']]}, {'Премьера в мире': [['21 января 2018', '/film/1122018/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mickey Abbate', 'link': '/name/5083005/'}, {'actor_name': 'Александр Чилтон', 'link': '/name/368827/'}, {'actor_name': 'Elijah Diamond', 'link': '/name/3546700/'}, {'actor_name': 'Annie Dow', 'link': '/name/4502144/'}, {'actor_name': 'Patrick Horn', 'link': '/name/5083006/'}, {'actor_name': 'Омри Кадим', 'link': '/name/4264764/'}, {'actor_name': 'Annella Kaine', 'link': '/name/5083007/'}, {'actor_name': 'Nick Kent', 'link': '/name/5083008/'}, {'actor_name': 'Melody Ladd', 'link': '/name/4596647/'}, {'actor_name': 'Anthony Lenti', 'link': '/name/5083009/'}], ['none', 'none', 'none']]"
