,name,links,year,type,char
149265,Buzzu na Escola Intergaláctica,https://www.kinopoisk.ru/series/4907426/,2018,series,"[[{'name': 'Buzzu na Escola Intergaláctica (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/4907426/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Ian Perlungieri', '/name/6774467/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2018', '/film/4907426/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ulises Otero', 'link': '/name/6008950/'}, {'actor_name': 'Джейсон Кессер', 'link': '/name/2446179/'}], ['none', 'none', 'none']]"
149266,FavelaGay,https://www.kinopoisk.ru/series/1361742/,2018,series,"[[{'name': 'FavelaGay (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rodrigo Felha', '/name/2111909/']]}, {'Сценарий': [['Rodrigo Felha', '/name/2111909/'], ['Ana Clara Ribeiro', '/name/6033833/']]}, {'Продюсер': [['Диого Даль', '/name/887313/'], ['Дуда Боуид', '/name/4637349/'], ['Maria Fernanda Miguel', '/name/5259575/'], ['...', '/film/1361742/cast/who_is/producer/']]}, {'Оператор': [['Arthur Sherman', '/name/4178219/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэниэл Гарсиа', '/name/2039674/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
149267,Latchkey,https://www.kinopoisk.ru/film/4410048/,2018,film,"[[{'name': 'Latchkey (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Aadya is an 8 year old girl whose world is within herself»'}, {'Режиссер': [['Ridhi Chhabra', '/name/6388531/']]}, {'Сценарий': [['Ridhi Chhabra', '/name/6388531/']]}, {'Продюсер': '—'}, {'Оператор': [['Eeshan Kaushal', '/name/6388534/']]}, {'Композитор': '—'}, {'Монтаж': [['Rohit Bamane', '/name/6388535/']]}, {'Премьера в мире': [['23 июля 2018', '/film/4410048/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Deepika Dehanwal', 'link': '/name/6388532/'}, {'actor_name': 'Aahana Kale', 'link': '/name/6388533/'}, {'actor_name': 'Deepa Sahastrabuddhe', 'link': '/name/6388513/'}], ['none', 'none', 'none']]"
149268,Ligature Marks Fire and Flood,https://www.kinopoisk.ru/film/1349491/,2018,film,"[[{'name': 'Ligature Marks Fire and Flood (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karl Whinnery', '/name/4255282/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Karl Whinnery', '/name/4255282/']]}, {'Композитор': '—'}, {'Монтаж': [['Karl Whinnery', '/name/4255282/']]}, {'Премьера в мире': [['25 апреля 2018', '/film/1349491/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Benjamin Charles', 'link': '/name/5982222/'}, {'actor_name': 'Alicen Laureen', 'link': '/name/5982531/'}, {'actor_name': 'Elizabeth Taylor', 'link': '/name/5982532/'}, {'actor_name': 'Bailey Whitcomb', 'link': '/name/5982533/'}], ['none', 'none', 'none']]"
149269,Rapid Eye Movement,https://www.kinopoisk.ru/film/1405238/,2018,film,"[[{'name': 'Rapid Eye Movement (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pascale Potvin', '/name/5605895/']]}, {'Сценарий': [['Pascale Potvin', '/name/5605895/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Pascale Potvin', '/name/5605895/']]}, {'Премьера в мире': [['2 апреля 2018', '/film/1405238/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Pascale Potvin', 'link': '/name/5605895/'}], ['none', 'none', 'none']]"
149270,Cinessence in Kashmir,https://www.kinopoisk.ru/film/1415883/,2018,film,"[[{'name': 'Cinessence in Kashmir (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pankaj Saxena', '/name/6203898/']]}, {'Сценарий': [['Pankaj Saxena', '/name/6203898/']]}, {'Продюсер': '—'}, {'Оператор': [['Sachin Sanjeev Sharma', '/name/4951012/']]}, {'Композитор': [['Mudasir Ali', '/name/6203899/'], ['Nazir Ganaie', '/name/6203900/'], ['Imran Latief', '/name/6203517/'], ['...', '/film/1415883/cast/who_is/composer/']]}, {'Премьера в мире': [['28 декабря 2018', '/film/1415883/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
149271,Lifetime: A PAC-MAN Story,https://www.kinopoisk.ru/film/1361805/,2018,film,"[[{'name': 'Lifetime: A PAC-MAN Story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ramon Mascaros', '/name/6034029/']]}, {'Сценарий': '—'}, {'Продюсер': [['Carlos Escutia', '/name/3251103/'], ['David Fraile', '/name/3586261/'], ['Shuhei Hokari', '/name/6034030/']]}, {'Композитор': [['Benjamin Kwasi Burrell', '/name/5673950/'], ['Clementine Charuel', '/name/5563883/'], ['Viktor Ingi Guðmundsson', '/name/5738402/'], ['...', '/film/1361805/cast/who_is/composer/']]}, {'Премьера в мире': [['22 мая 2018', '/film/1361805/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
149272,Jess Moskaluke: Past the Past,https://www.kinopoisk.ru/film/1352086/,2018,film,"[[{'name': 'Jess Moskaluke: Past the Past (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1352086/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джоэль Стюарт', '/name/117644/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Hannah Grey Ellis', '/name/3910067/']]}, {'Премьера в мире': [['2 февраля 2018', '/film/1352086/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Jess Moskaluke', 'link': '/name/5865108/'}], ['none', 'none', 'none']]"
149273,Cookies,https://www.kinopoisk.ru/film/1404118/,2018,film,"[[{'name': 'Cookies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pascale Potvin', '/name/5605895/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Pascale Potvin', '/name/5605895/']]}, {'Композитор': '—'}, {'Монтаж': [['Pascale Potvin', '/name/5605895/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Pascale Potvin', 'link': '/name/5605895/'}], ['none', 'none', 'none']]"
149274,Water (UCI),https://www.kinopoisk.ru/film/4370708/,2018,film,"[[{'name': 'Water (UCI) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«The dark side of online dating»'}, {'Режиссер': [['Eric Christopher Welling', '/name/6351175/']]}, {'Сценарий': [['Eric Christopher Welling', '/name/6351175/']]}, {'Продюсер': [['Eric Christopher Welling', '/name/6351175/']]}, {'Оператор': [['Louis Brent Iii', '/name/6353403/'], ['Luis Franco', '/name/6353409/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Christopher Welling', '/name/6351175/']]}, {'Премьера в мире': [['21 марта 2018', '/film/4370708/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Elizabeth Gutierrez Franco', 'link': '/name/6353407/'}, {'actor_name': 'Eric Christopher Welling', 'link': '/name/6351175/'}], ['none', 'none', 'none']]"
149275,Saturday,https://www.kinopoisk.ru/film/1401068/,2018,film,"[[{'name': 'Saturday (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blake Powell', '/name/6129910/']]}, {'Сценарий': [['Blake Powell', '/name/6129910/']]}, {'Продюсер': [['Рэйчел Смит', '/name/740277/']]}, {'Оператор': [['Carl Johnson', '/name/6129914/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 апреля 2018', '/film/1401068/dates/'], ['...', '/film/1401068/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Рэйчел Смит', 'link': '/name/740277/'}, {'actor_name': 'Амир Натан', 'link': '/name/2876198/'}], ['none', 'none', 'none']]"
149276,The Letter,https://www.kinopoisk.ru/film/1347928/,2018,film,"[[{'name': 'The Letter (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Paschal Johnson', '/name/4996163/']]}, {'Сценарий': [['Eric Paschal Johnson', '/name/4996163/']]}, {'Продюсер': [['J.J. Cohoon', '/name/5976909/'], ['Rob Douglas', '/name/5976910/'], ['Николь Ледерман', '/name/245260/']]}, {'Оператор': [['Allison Anderson', '/name/3800257/']]}, {'Композитор': [['Andrew Remillard', '/name/5976911/'], ['Шэрон Ван Эттен', '/name/1839905/']]}, {'Монтаж': [['Ryan Steele', '/name/4236270/']]}, {'Премьера в мире': [['28 декабря 2018', '/film/1347928/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Helen Ann Cohoon', 'link': '/name/5976908/'}], ['none', 'none', 'none']]"
149277,Breaking Boundaries,https://www.kinopoisk.ru/film/4370707/,2018,film,"[[{'name': 'Breaking Boundaries (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yadi Romero', '/name/6353405/']]}, {'Сценарий': [['Yadi Romero', '/name/6353405/']]}, {'Продюсер': [['Yadi Romero', '/name/6353405/']]}, {'Оператор': [['Eric Christopher Welling', '/name/6351175/']]}, {'Композитор': '—'}, {'Монтаж': [['Grace Pai', '/name/6353408/']]}, {'Премьера в мире': [['13 февраля 2018', '/film/4370707/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
149278,Farida,https://www.kinopoisk.ru/film/4863157/,2018,film,"[[{'name': 'Farida (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harsh Mahadeshwar', '/name/5349355/']]}, {'Сценарий': [['Harsh Mahadeshwar', '/name/5349355/']]}, {'Продюсер': [['Ray Khan', '/name/4540822/']]}, {'Оператор': [['Jeffery Fountain', '/name/3118474/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 октября 2018', '/film/4863157/dates/']]}, {'Время': '—'}], [{'actor_name': 'Trey Peyton', 'link': '/name/5238582/'}], ['none', 'none', 'none']]"
149279,Redacted,https://www.kinopoisk.ru/film/1404167/,2018,film,"[[{'name': 'Redacted (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pascale Potvin', '/name/5605895/']]}, {'Сценарий': [['Pascale Potvin', '/name/5605895/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Pascale Potvin', '/name/5605895/']]}, {'Премьера в мире': [['29 января 2018', '/film/1404167/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Finn', 'link': '/name/6181664/'}], ['none', 'none', 'none']]"
149280,My Identity,https://www.kinopoisk.ru/film/4370712/,2018,film,"[[{'name': 'My Identity (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Christopher Welling', '/name/6351175/']]}, {'Сценарий': [['Eric Christopher Welling', '/name/6351175/']]}, {'Продюсер': [['Eric Christopher Welling', '/name/6351175/']]}, {'Оператор': [['Seung-Woo Yang', '/name/6353413/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Christopher Welling', '/name/6351175/']]}, {'Премьера в мире': [['7 июня 2018', '/film/4370712/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Eric Christopher Welling', 'link': '/name/6351175/'}, {'actor_name': 'Sandra Siyuan Zeng', 'link': '/name/6353412/'}], ['none', 'none', 'none']]"
149281,Trabalho Sujo,https://www.kinopoisk.ru/film/1451135/,2018,film,"[[{'name': 'Trabalho Sujo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1451135/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Helio Martins Jr.', '/name/5918807/']]}, {'Сценарий': [['Helio Martins Jr.', '/name/5918807/']]}, {'Продюсер': [['Nivea Jaess', '/name/6283582/'], ['Nívea Jaess', '/name/5051886/'], ['Helio Martins Jr.', '/name/5918807/']]}, {'Оператор': [['Danny Yin', '/name/6283584/']]}, {'Композитор': [['Renato Garcia', '/name/6283583/']]}, {'Монтаж': [['Helio Martins Jr.', '/name/5918807/']]}, {'Премьера в мире': [['17 декабря 2018', '/film/1451135/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Patrícia Luna', 'link': '/name/6283581/'}, {'actor_name': 'Мария Сесилия Мансур', 'link': '/name/2557503/'}, {'actor_name': 'Jaqueline Menezes', 'link': '/name/5570063/'}, {'actor_name': 'Хосе Пиньеро', 'link': '/name/919808/'}, {'actor_name': 'Matheus Prestes', 'link': '/name/1581724/'}], ['none', 'none', 'none']]"
149282,Vintersea the Host,https://www.kinopoisk.ru/film/1349851/,2018,film,"[[{'name': 'Vintersea the Host (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karl Whinnery', '/name/4255282/']]}, {'Сценарий': [['Freddy Heath', '/name/4243744/'], ['Karl Whinnery', '/name/4255282/']]}, {'Продюсер': '—'}, {'Оператор': [['Freddy Heath', '/name/4243744/'], ['Karl Whinnery', '/name/4255282/']]}, {'Композитор': [['Riley Nix', '/name/5983295/'], ['Jorma Spaziano', '/name/5983296/']]}, {'Монтаж': [['Karl Whinnery', '/name/4255282/']]}, {'Премьера в мире': [['22 мая 2018', '/film/1349851/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Avienne Kittu', 'link': '/name/5983294/'}, {'actor_name': 'Rylan Woodrow', 'link': '/name/5983339/'}], ['none', 'none', 'none']]"
149283,Rain Man Parody,https://www.kinopoisk.ru/film/1423409/,2018,film,"[[{'name': 'Rain Man Parody (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Ruisi', '/name/5989696/']]}, {'Сценарий': '—'}, {'Продюсер': [['Richard Ruisi', '/name/5989696/']]}, {'Оператор': [['Richard Ruisi', '/name/5989696/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Schaich', '/name/5989697/']]}, {'Премьера в мире': [['15 января 2018', '/film/1423409/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Энди Магро', 'link': '/name/2215250/'}], ['none', 'none', 'none']]"
149284,Happy Hour,https://www.kinopoisk.ru/film/1353060/,2018,film,"[[{'name': 'Happy Hour (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fabrizio Benvenuto', '/name/5843990/']]}, {'Сценарий': [['Fabrizio Benvenuto', '/name/5843990/']]}, {'Продюсер': [['Fabrizio Benvenuto', '/name/5843990/'], ['Gianmarco Marino', '/name/5843991/']]}, {'Оператор': [['Fabrizio Benvenuto', '/name/5843990/']]}, {'Композитор': '—'}, {'Монтаж': [['Fabrizio Benvenuto', '/name/5843990/']]}, {'Премьера в мире': [['16 апреля 2018', '/film/1353060/dates/']]}, {'Время': '—'}], [{'actor_name': 'Паоло Бригулья', 'link': '/name/244850/'}, {'actor_name': 'Alice Pagotto', 'link': '/name/4324457/'}], ['none', 'none', 'none']]"
149285,Titanic Parody,https://www.kinopoisk.ru/film/1351412/,2018,film,"[[{'name': 'Titanic Parody (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Ruisi', '/name/5989696/']]}, {'Сценарий': '—'}, {'Продюсер': [['Richard Ruisi', '/name/5989696/']]}, {'Оператор': [['Richard Ruisi', '/name/5989696/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Schaich', '/name/5989697/']]}, {'Премьера в мире': [['15 января 2018', '/film/1351412/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Энди Магро', 'link': '/name/2215250/'}], ['none', 'none', 'none']]"
149286,Brexit Bastards,https://www.kinopoisk.ru/film/1349900/,2018,film,"[[{'name': 'Brexit Bastards (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Уильямсон', '/name/2485939/']]}, {'Сценарий': [['Thor Holt', '/name/5983512/']]}, {'Продюсер': [['Thor Holt', '/name/5983514/'], ['Robert Williamson', '/name/5983515/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 января 2018', '/film/1349900/dates/']]}, {'Время': '—'}], [{'actor_name': 'Илир Ячеллари', 'link': '/name/1419969/'}, {'actor_name': 'Doug Knight', 'link': '/name/5983513/'}], ['none', 'none', 'none']]"
149287,In the Dark,https://www.kinopoisk.ru/film/1364693/,2018,film,"[[{'name': 'In the Dark (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Ryan Beene', '/name/5830599/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '30 мин.'}], [{'actor_name': 'Ryan Beene', 'link': '/name/5830599/'}, {'actor_name': 'Daniel Saunders', 'link': '/name/6048297/'}], ['none', 'none', 'none']]"
149288,Wanderers of War: Blackout,https://www.kinopoisk.ru/film/1398380/,2018,film,"[[{'name': 'Wanderers of War: Blackout (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Хилл', '/name/2461089/']]}, {'Сценарий': [['Майкл Хилл', '/name/2461089/']]}, {'Продюсер': [['Майкл Хилл', '/name/2461089/'], ['Стив Лофтхаус', '/name/2842977/']]}, {'Композитор': [['Carl Cole', '/name/3346337/']]}, {'Монтаж': [['Майкл Хилл', '/name/2461089/']]}, {'Премьера в мире': [['8 марта 2018', '/film/1398380/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Хилл', 'link': '/name/2461089/'}, {'actor_name': 'Matt Long', 'link': '/name/3673364/'}, {'actor_name': 'Daniel Pinnock', 'link': '/name/2955378/'}, {'actor_name': 'Майкл Саутгейт', 'link': '/name/4184913/'}, {'actor_name': 'Сэм Терри', 'link': '/name/3253878/'}, {'actor_name': 'Мари Уилсон', 'link': '/name/2857187/'}], ['none', 'none', 'none']]"
149289,Dormire,https://www.kinopoisk.ru/film/1348540/,2018,film,"[[{'name': 'Dormire (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matías De Leis Correa', '/name/5979400/']]}, {'Сценарий': [['Matías De Leis Correa', '/name/5979400/']]}, {'Продюсер': [['Facundo Acosta', '/name/5979407/'], ['Matías De Leis Correa', '/name/5979400/'], ['Evelyn Flores', '/name/5979408/'], ['...', '/film/1348540/cast/who_is/producer/']]}, {'Оператор': [['Facundo Acosta', '/name/5979407/'], ['Evelyn Flores', '/name/5979408/'], ['Florencia Maisonnave', '/name/5979467/']]}, {'Композитор': [['Gustavo Fedel', '/name/5979466/']]}, {'Художник': [['Maria Florencia Montenegro', '/name/5979410/']]}, {'Монтаж': [['Matías De Leis Correa', '/name/5979400/'], ['Evelyn Flores', '/name/5979408/']]}, {'Премьера в мире': [['12 февраля 2018', '/film/1348540/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matías De Leis Correa', 'link': '/name/5979400/'}, {'actor_name': 'Violeta Sanchez Heredia', 'link': '/name/5979464/'}, {'actor_name': 'Victoria Mammoliti', 'link': '/name/4116262/'}, {'actor_name': 'Graciela Neira', 'link': '/name/5979465/'}], ['none', 'none', 'none']]"
149290,Pixelia,https://www.kinopoisk.ru/film/4907942/,2018,film,"[[{'name': 'Pixelia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ratheesh Ravindran', '/name/6401772/']]}, {'Сценарий': [['Ratheesh Ravindran', '/name/6401772/']]}, {'Продюсер': [['Ranjit Karunakaran', '/name/6781215/'], ['Sharmila Nair', '/name/6401788/']]}, {'Оператор': [['Sakyadeb Chowdhury', '/name/3452692/']]}, {'Композитор': [['Abhyankar Pratik', '/name/6092734/']]}, {'Художник': [['Sreejith Dev', '/name/6781217/'], ['Shyamkumar', '/name/6781218/'], ['Sharmila Nair', '/name/6401788/'], ['...', '/film/4907942/cast/who_is/design/']]}, {'Монтаж': [['Rumjhum Banerjee', '/name/6781216/'], ['Киран Дас', '/name/4384610/']]}, {'Премьера в мире': [['19 января 2018', '/film/4907942/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Санал Аман', 'link': '/name/4374672/'}, {'actor_name': 'Виджай Менон', 'link': '/name/712661/'}, {'actor_name': 'Gowri Savithri', 'link': '/name/6781214/'}], ['none', 'none', 'none']]"
