,name,links,year,type,char
102117,Shanghai Faders,https://www.kinopoisk.ru/film/934381/,2017,film,"[[{'name': 'Shanghai Faders (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['А.Дж. Гордон', '/name/1677878/']]}, {'Сценарий': [['А.Дж. Гордон', '/name/1677878/']]}, {'Продюсер': [['Райан Бартон-Гримли', '/name/854994/'], ['А.Дж. Гордон', '/name/1677878/'], ['Christina Drop', '/name/1732380/'], ['...', '/film/934381/cast/who_is/producer/']]}, {'Оператор': [['Jesse Kamerick', '/name/3560135/']]}, {'Композитор': [['Ian Lyles', '/name/4243114/']]}, {'Художник': [['Джон Пирсон-Денинг', '/name/1267689/'], ['Саванна Джонсон', '/name/2365091/'], ['Britta Hellquist', '/name/4068770/'], ['...', '/film/934381/cast/who_is/design/']]}, {'Монтаж': [['John Campbell', '/name/4228927/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Райан Бартон-Гримли', 'link': '/name/854994/'}, {'actor_name': 'Мэдисон Роули', 'link': '/name/1907878/'}, {'actor_name': 'Ира Кортум', 'link': '/name/1090557/'}, {'actor_name': 'Кевин Мэннис', 'link': '/name/316673/'}, {'actor_name': 'Симос Каливас', 'link': '/name/283018/'}, {'actor_name': 'Neil Wade Freer', 'link': '/name/2824911/'}, {'actor_name': 'Justin DeLoach', 'link': '/name/4259312/'}, {'actor_name': 'Genevieve Lancaster', 'link': '/name/3282927/'}, {'actor_name': 'Paul Lawrence', 'link': '/name/4259313/'}, {'actor_name': 'Zac Lawrence', 'link': '/name/4259314/'}], ['none', 'none', 'none']]"
102118,Lupeo,https://www.kinopoisk.ru/film/950420/,2017,film,"[[{'name': 'Lupeo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '«Deeper than Six!»'}, {'Режиссер': [['Pete Alcide', '/name/3287009/']]}, {'Сценарий': [['Pete Alcide', '/name/3287009/']]}, {'Продюсер': [['Pete Alcide', '/name/3287009/'], ['Audrey E. Auguste-Alcide', '/name/4154228/']]}, {'Оператор': [['Pete Alcide', '/name/3287009/'], ['Jean D. Forestal', '/name/2318796/'], ['Rolphe Miceus', '/name/4219020/']]}, {'Композитор': [['Corine Auguste', '/name/4263780/'], ['Franklyn T. Grant Jr.', '/name/4306115/'], ['Sean Lyric', '/name/3287011/']]}, {'Монтаж': [['Pete Alcide', '/name/3287009/']]}, {'Бюджет': [['$60\xa0000', '/film/950420/box/']]}, {'Премьера в мире': [['12 января 2017', '/film/950420/dates/']]}, {'Время': '—'}], [{'actor_name': 'Steeve Ruben Auguste', 'link': '/name/4263777/'}, {'actor_name': 'Marjolie Barboza', 'link': '/name/4263768/'}, {'actor_name': 'Kaneshia Brown', 'link': '/name/4204423/'}, {'actor_name': 'Olguens Chery', 'link': '/name/1873152/'}, {'actor_name': 'Эва Коулмэн', 'link': '/name/3907831/'}, {'actor_name': 'Loulou Duverlus', 'link': '/name/4263776/'}, {'actor_name': 'Марио Голден', 'link': '/name/1725600/'}, {'actor_name': 'Amiya Harris', 'link': '/name/4025605/'}, {'actor_name': 'Djenie Helne', 'link': '/name/4308756/'}, {'actor_name': 'Joseph Herman', 'link': '/name/3013614/'}], ['none', 'none', 'none']]"
102119,The Rookies,https://www.kinopoisk.ru/film/937535/,2017,film,"[[{'name': 'The Rookies (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Терэйл Хилл', '/name/4209164/']]}, {'Сценарий': [['Терэйл Хилл', '/name/4209164/']]}, {'Продюсер': [['Tery Wilson', '/name/3340791/'], ['Терэйл Хилл', '/name/4209164/'], ['Фред На IV', '/name/2605273/']]}, {'Оператор': [['Tery Wilson', '/name/3340791/']]}, {'Композитор': '—'}, {'Монтаж': [['Tery Wilson', '/name/3340791/']]}, {'Бюджет': [['$5\xa0000', '/film/937535/box/']]}, {'Время': '—'}], [{'actor_name': 'GeffriMaya', 'link': '/name/1234079/'}, {'actor_name': 'Джок МакКиссик', 'link': '/name/3640104/'}, {'actor_name': 'Дарон Околи', 'link': '/name/3125892/'}, {'actor_name': 'Патрик Уокер', 'link': '/name/4202677/'}, {'actor_name': 'Тейлор Полидор', 'link': '/name/1320781/'}, {'actor_name': 'Терэйл Хилл', 'link': '/name/4209164/'}, {'actor_name': 'Джастин Райт', 'link': '/name/3927522/'}, {'actor_name': 'Лорен Лотт', 'link': '/name/3961459/'}, {'actor_name': 'Lolita Price', 'link': '/name/3983036/'}, {'actor_name': 'Dontrell Jones', 'link': '/name/2986416/'}], ['none', 'none', 'none']]"
102120,Consent,https://www.kinopoisk.ru/film/937963/,2017,film,"[[{'name': 'Consent (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Herman Ming Chen', '/name/2538669/']]}, {'Сценарий': [['Herman Ming Chen', '/name/2538669/'], ['Carrie Wong', '/name/4210419/']]}, {'Продюсер': [['Herman Ming Chen', '/name/2538669/'], ['Carrie Wong', '/name/4210419/'], ['Эрнесто Сандовал', '/name/1757007/']]}, {'Оператор': [['Рэглэнд Уильямсон', '/name/2749072/']]}, {'Композитор': [['Marc Maynon', '/name/2538671/'], ['Robert Parker', '/name/2931694/']]}, {'Монтаж': [['Herman Ming Chen', '/name/2538669/'], ['Carrie Wong', '/name/4210419/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Сара Стаффер', 'link': '/name/1787094/'}, {'actor_name': 'Джек Сочет', 'link': '/name/2613795/'}, {'actor_name': 'Кристиан Цубер', 'link': '/name/550244/'}, {'actor_name': 'Сорин Бруверс', 'link': '/name/1677120/'}, {'actor_name': 'Бевин Хэмилтон', 'link': '/name/1519250/'}, {'actor_name': 'Джастин Джералд Морк', 'link': '/name/885356/'}], ['none', 'none', 'none']]"
102121,Shadowgram,https://www.kinopoisk.ru/film/5096736/,2017,film,"[[{'name': 'Shadowgram (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Augusto Contento', '/name/1905033/']]}, {'Сценарий': '—'}, {'Продюсер': [['Augusto Contento', '/name/1905033/'], ['Джанкарло Гранде', '/name/1905034/']]}, {'Композитор': '—'}, {'Время': '94 мин. / 01:34'}], [], ['none', 'none', 'none']]"
102122,Pervs,https://www.kinopoisk.ru/film/966927/,2017,film,"[[{'name': 'Pervs (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фелиция Майклс', '/name/454639/']]}, {'Сценарий': '—'}, {'Продюсер': [['Susanna Lee', '/name/4341915/'], ['Роберт Роббинс', '/name/1666992/'], ['Фелиция Майклс', '/name/454639/']]}, {'Композитор': '—'}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
102123,Fog,https://www.kinopoisk.ru/film/990547/,2017,film,"[[{'name': 'Fog (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франческо Бори', '/name/1102760/']]}, {'Сценарий': [['Франческо Бори', '/name/1102760/']]}, {'Продюсер': [['Пармит Арора', '/name/3220179/'], ['Франческо Бори', '/name/1102760/']]}, {'Оператор': [['Франческо Бори', '/name/1102760/']]}, {'Композитор': [['Gareth Maudling', '/name/3882377/']]}, {'Премьера в мире': [['12 сентября 2018', '/film/990547/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jacqueline Ambrosia', 'link': '/name/3475707/'}], ['none', 'none', 'none']]"
102124,Three Legged Dog,https://www.kinopoisk.ru/film/940760/,2017,film,"[[{'name': 'Three Legged Dog (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/940760/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бонни Кэтлин Райан', '/name/1867797/']]}, {'Сценарий': [['Тревор Мансон', '/name/232002/'], ['Бонни Кэтлин Райан', '/name/1867797/']]}, {'Продюсер': [['Бонни Кэтлин Райан', '/name/1867797/']]}, {'Оператор': [['Пейтон Скелтон', '/name/2224151/']]}, {'Композитор': '—'}, {'Художник': [['Дженна Л. Кисельбах', '/name/2617522/']]}, {'Монтаж': [['Ширан Амир', '/name/2858340/'], ['Кай Орион', '/name/1755499/']]}, {'Премьера в мире': [['18 августа 2017', '/film/940760/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Крис Фронтьеро', 'link': '/name/1321611/'}, {'actor_name': 'Бонни Кэтлин Райан', 'link': '/name/1867797/'}, {'actor_name': 'Крис Старр', 'link': '/name/732089/'}, {'actor_name': 'Hamlet Winkler', 'link': '/name/4223094/'}], ['none', 'none', 'none']]"
102125,Mia,https://www.kinopoisk.ru/film/940823/,2017,film,"[[{'name': 'Mia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лайам Норберг', '/name/414675/']]}, {'Сценарий': [['Лайам Норберг', '/name/414675/']]}, {'Продюсер': [['Лайам Норберг', '/name/414675/'], ['София Зуаги', '/name/227201/']]}, {'Оператор': [['Mark Goldsworthy', '/name/4520255/']]}, {'Композитор': [['Джимми Ланефорс', '/name/744183/']]}, {'Монтаж': [['Лайам Норберг', '/name/414675/']]}, {'Премьера в мире': [['2 апреля 2017', '/film/940823/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'София Зуаги', 'link': '/name/227201/'}, {'actor_name': 'Перси Бергштром', 'link': '/name/450705/'}, {'actor_name': 'Freja Edholm Borchies', 'link': '/name/3346281/'}, {'actor_name': 'Nicole Borg', 'link': '/name/4223300/'}, {'actor_name': 'Элеа Зуаги', 'link': '/name/4223301/'}], ['none', 'none', 'none']]"
102126,Scary Tales and Nursery Crimes: Chapter 1,https://www.kinopoisk.ru/film/942581/,2017,film,"[[{'name': 'Scary Tales and Nursery Crimes: Chapter 1 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darva Campbell', '/name/3147089/']]}, {'Сценарий': [['Darva Campbell', '/name/3147089/']]}, {'Продюсер': [['Darva Campbell', '/name/3147089/']]}, {'Оператор': [['Гилберт Папазян', '/name/3085859/']]}, {'Композитор': '—'}, {'Монтаж': [['Darva Campbell', '/name/3147089/']]}, {'Премьера в мире': [['22 апреля 2017', '/film/942581/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Рэй Медведь', 'link': '/name/1696117/'}, {'actor_name': 'Сара Медведь', 'link': '/name/3137738/'}, {'actor_name': 'Кэтлин Писторио', 'link': '/name/3702641/'}, {'actor_name': 'Конни Секрист', 'link': '/name/1670161/'}], ['none', 'none', 'none']]"
102127,Ideal Candidate,https://www.kinopoisk.ru/film/942476/,2017,film,"[[{'name': 'Ideal Candidate (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amy Comper', '/name/2505134/'], ['Ричард Джефкоут', '/name/2521300/']]}, {'Сценарий': [['Amy Comper', '/name/2505134/']]}, {'Продюсер': [['Аннабел Бейтс', '/name/1652376/'], ['Amy Comper', '/name/2505134/'], ['David Cordon', '/name/3394136/'], ['...', '/film/942476/cast/who_is/producer/']]}, {'Оператор': [['Ричард Джефкоут', '/name/2521300/']]}, {'Композитор': '—'}, {'Монтаж': [['Amy Comper', '/name/2505134/'], ['Ричард Джефкоут', '/name/2521300/']]}, {'Время': '—'}], [{'actor_name': 'Аннабел Бейтс', 'link': '/name/1652376/'}, {'actor_name': 'Amy Comper', 'link': '/name/2505134/'}, {'actor_name': 'Клер Луиз Амиас', 'link': '/name/1086697/'}, {'actor_name': 'Naomi Cooper', 'link': '/name/3401289/'}, {'actor_name': 'Simon Startin', 'link': '/name/1137058/'}, {'actor_name': 'Nasia Christoforou Weller', 'link': '/name/4229153/'}, {'actor_name': 'Tom Higginson', 'link': '/name/4229154/'}, {'actor_name': 'Christina Hudson', 'link': '/name/4229155/'}, {'actor_name': 'Dominic Lindesay-Bethune', 'link': '/name/3292735/'}, {'actor_name': 'Alastair Natkiel', 'link': '/name/1946319/'}], ['none', 'none', 'none']]"
102128,Wrong Number Right Day,https://www.kinopoisk.ru/film/984514/,2017,film,"[[{'name': 'Wrong Number Right Day (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joey Broyles', '/name/3232267/']]}, {'Сценарий': [['Rebecca Williams Spindler', '/name/4684503/']]}, {'Продюсер': [['Kelly Lajter', '/name/3818620/']]}, {'Оператор': [['Ben Wydeven', '/name/2657080/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Wydeven', '/name/2657080/']]}, {'Бюджет': [['$500', '/film/984514/box/']]}, {'Премьера в мире': [['30 апреля 2017', '/film/984514/dates/']]}, {'Время': '—'}], [{'actor_name': 'Simone LaPierre', 'link': '/name/2560741/'}, {'actor_name': 'Craig Olson', 'link': '/name/3232229/'}], ['none', 'none', 'none']]"
102129,Sic Transit Glory,https://www.kinopoisk.ru/film/937339/,2017,film,"[[{'name': 'Sic Transit Glory (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua McQuilkin', '/name/3109906/']]}, {'Сценарий': [['Joshua McQuilkin', '/name/3109906/']]}, {'Продюсер': [['Jeff McQuilkin', '/name/3109914/'], ['Joshua McQuilkin', '/name/3109906/'], ['Shelby McQuilkin', '/name/3109915/']]}, {'Оператор': [['Дрю Байрли', '/name/2911689/']]}, {'Композитор': [['Jeff McQuilkin', '/name/3109914/']]}, {'Художник': [['Shelby McQuilkin', '/name/3109915/']]}, {'Монтаж': [['Joshua McQuilkin', '/name/3109906/']]}, {'Премьера в мире': [['13 апреля 2017', '/film/937339/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Кейт Льюис', 'link': '/name/1132649/'}, {'actor_name': 'Бриттани Хорн', 'link': '/name/3109908/'}], ['none', 'none', 'none']]"
102130,Low Notes,https://www.kinopoisk.ru/film/937383/,2017,film,"[[{'name': 'Low Notes (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laurier Fourniau', '/name/4208742/']]}, {'Сценарий': [['Laurier Fourniau', '/name/4208742/']]}, {'Продюсер': [['Laurier Fourniau', '/name/4208742/'], ['Dash Boam', '/name/3674444/']]}, {'Оператор': [['Laurier Fourniau', '/name/4208742/']]}, {'Композитор': [['Оливер Патрис Ведер', '/name/4174364/']]}, {'Монтаж': [['Laurier Fourniau', '/name/4208742/']]}, {'Премьера в мире': [['5 апреля 2017', '/film/937383/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Dash Boam', 'link': '/name/3674444/'}, {'actor_name': 'Педро Фонтейн', 'link': '/name/4079858/'}, {'actor_name': 'Cooper Oznowicz', 'link': '/name/4208743/'}, {'actor_name': 'Stefanie Galler', 'link': '/name/5058610/'}, {'actor_name': 'Тейлор Ковальд', 'link': '/name/1934382/'}, {'actor_name': 'Ганс Удер', 'link': '/name/460708/'}], ['none', 'none', 'none']]"
102131,Facade,https://www.kinopoisk.ru/film/1004777/,2017,film,"[[{'name': 'Facade (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dakota Gamble', '/name/4154275/']]}, {'Сценарий': [['Dakota Gamble', '/name/4154275/']]}, {'Продюсер': [['Л.Дж. Ривера', '/name/3080729/'], ['Dakota Gamble', '/name/4154275/'], ['Kevin Jamz', '/name/4154284/'], ['...', '/film/1004777/cast/who_is/producer/']]}, {'Оператор': [['John Cox', '/name/4520376/'], ['Sam Krishna', '/name/4520377/']]}, {'Композитор': [['Bryan Steele', '/name/4154289/']]}, {'Монтаж': [['Dakota Gamble', '/name/4154275/']]}, {'Бюджет': [['$7\xa0000', '/film/1004777/box/']]}, {'Премьера в мире': [['14 июня 2017', '/film/1004777/dates/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Joel Anderson', 'link': '/name/4520374/'}, {'actor_name': 'Бекка Хейден', 'link': '/name/4154276/'}, {'actor_name': 'Пиджей Дженкинс', 'link': '/name/4120791/'}, {'actor_name': 'Justin McInnis', 'link': '/name/4520375/'}, {'actor_name': 'John Pizzini', 'link': '/name/4154281/'}, {'actor_name': 'Fraser Precious', 'link': '/name/4268844/'}, {'actor_name': 'Дэниэл Райдер', 'link': '/name/766074/'}, {'actor_name': 'Cody Spradlin', 'link': '/name/4520373/'}], ['none', 'none', 'none']]"
102132,To Love and to Cherish,https://www.kinopoisk.ru/film/955282/,2017,film,"[[{'name': 'To Love and to Cherish (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«1974. A young woman brings back home a handsome lawyer after a few drinks in downtown New York. Each one plays the best game they can but it will not end as either of them expect»'}, {'Режиссер': [['David Cordon', '/name/3394136/']]}, {'Сценарий': [['David Cordon', '/name/3394136/']]}, {'Продюсер': [['Аннабел Бейтс', '/name/1652376/'], ['David Cordon', '/name/3394136/'], ['Karl Man', '/name/3363478/']]}, {'Оператор': [['Ник Кук', '/name/4167810/']]}, {'Композитор': '—'}, {'Художник': [['Анналиса Андриани', '/name/2040669/'], ['Джеффри Майкл', '/name/3451808/']]}, {'Монтаж': [['James McLean', '/name/4323783/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Рэй Фиарон', 'link': '/name/21286/'}, {'actor_name': 'Аннабел Бейтс', 'link': '/name/1652376/'}, {'actor_name': 'Chris MacDonald', 'link': '/name/2833992/'}], ['none', 'none', 'none']]"
102133,De Jager,https://www.kinopoisk.ru/film/939268/,2017,film,"[[{'name': 'De Jager (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nena van Driel', '/name/4205197/']]}, {'Сценарий': [['Nena van Driel', '/name/4205197/']]}, {'Продюсер': [['Яспер Бун', '/name/4217705/'], ['Maxime Rozestraten', '/name/4205215/'], ['Kaylee Hovemann', '/name/3845565/']]}, {'Оператор': [['Simon Meesters', '/name/4217706/']]}, {'Композитор': '—'}, {'Художник': [['Clara Bragdon', '/name/3857135/'], ['Liz Kooij', '/name/3857136/']]}, {'Монтаж': [['Tessel Flora de Vries', '/name/4205217/']]}, {'Бюджет': [['€7\xa0000', '/film/939268/box/']]}, {'Премьера в мире': [['12 марта 2017', '/film/939268/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Yannick Noomen', 'link': '/name/1799315/'}, {'actor_name': 'Anne Rietmeijer', 'link': '/name/4217704/'}], ['none', 'none', 'none']]"
102134,ReArranged,https://www.kinopoisk.ru/film/939993/,2017,film,"[[{'name': 'ReArranged (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kim Smith', '/name/4207092/']]}, {'Сценарий': [['Jaskaran Singh', '/name/4220874/'], ['Морин МакКеон', '/name/1096640/']]}, {'Продюсер': [['Sartaj Aulakh', '/name/4207094/'], ['Jaskaran Singh', '/name/4220874/']]}, {'Оператор': [['Зак Смит', '/name/4182515/']]}, {'Композитор': [['Чарли Финлэй', '/name/1694406/']]}, {'Художник': [['Waqar Ahmed', '/name/4220878/'], ['Манну Аулах', '/name/4220875/'], ['Kaori Itzeen Castillo Izaguirre', '/name/4220879/']]}, {'Монтаж': [['Neil Lalwani', '/name/4220877/']]}, {'Бюджет': [['CA$ 3\xa0000', '/film/939993/box/']]}, {'Премьера в мире': [['31 января 2017', '/film/939993/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Geet Arora', 'link': '/name/5024659/'}, {'actor_name': 'Манну Аулах', 'link': '/name/4220875/'}, {'actor_name': 'Naimesh Nanavaty', 'link': '/name/3322209/'}, {'actor_name': 'Moshin Sabir', 'link': '/name/4220876/'}, {'actor_name': 'Ана Сани', 'link': '/name/2498792/'}, {'actor_name': 'Жасмин Савант', 'link': '/name/2337355/'}], ['none', 'none', 'none']]"
102135,Naomi Jones,https://www.kinopoisk.ru/film/940108/,2017,film,"[[{'name': 'Naomi Jones (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«She's having a bad day»""}, {'Режиссер': [['Tom Knoblauch', '/name/4213797/']]}, {'Сценарий': [['Tom Knoblauch', '/name/4213797/']]}, {'Продюсер': [['Chris Fago', '/name/4213823/'], ['Tom Knoblauch', '/name/4213797/'], ['Ben Matukewicz', '/name/4213798/'], ['...', '/film/940108/cast/who_is/producer/']]}, {'Оператор': [['Taryn Collura', '/name/4370564/']]}, {'Композитор': [['Allison Axiotis', '/name/4213830/'], ['Huston Hunter', '/name/4213831/']]}, {'Художник': [['Lori Krejci', '/name/4213805/'], ['Candice Sortino', '/name/4213833/']]}, {'Монтаж': [['Lars Gandeguurd', '/name/4213832/']]}, {'Премьера в мире': [['20 октября 2017', '/film/940108/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Леа Карденас', 'link': '/name/4310448/'}, {'actor_name': 'Кэти Оттен', 'link': '/name/4297434/'}, {'actor_name': 'Liz Matukewicz', 'link': '/name/4213802/'}, {'actor_name': 'Will Wright', 'link': '/name/4213807/'}, {'actor_name': 'David Remus', 'link': '/name/4213801/'}, {'actor_name': 'Rachel Dinan', 'link': '/name/4320925/'}, {'actor_name': 'John Bowen', 'link': '/name/4213804/'}, {'actor_name': 'Ben Matukewicz', 'link': '/name/4213798/'}, {'actor_name': 'Anderson Duran', 'link': '/name/4213818/'}, {'actor_name': 'Liz Fichthorn', 'link': '/name/4360942/'}], ['none', 'none', 'none']]"
