,name,links,year,type,char
130531,The System,https://www.kinopoisk.ru/film/1085235/,2018,film,"[[{'name': 'The System (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ирин Дэниелс', '/name/2995278/']]}, {'Сценарий': [['Ирин Дэниелс', '/name/2995278/'], ['Reginald Kennedy', '/name/5211334/'], ['Кристофер Р. Смит', '/name/1139250/'], ['...', '/film/1085235/cast/who_is/writer/']]}, {'Продюсер': [['Винсент Брантли', '/name/1550199/'], ['Marquel Daniel', '/name/5211526/'], ['Saraya Daniels', '/name/5211527/'], ['...', '/film/1085235/cast/who_is/producer/']]}, {'Композитор': [['Elijah Pig', '/name/5211536/']]}, {'Премьера в мире': [['28 сентября 2018', '/film/1085235/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'McMagic Cardenas', 'link': '/name/5274651/'}, {'actor_name': 'Reginald Kennedy', 'link': '/name/4875882/'}, {'actor_name': 'Оуэн Конуэй', 'link': '/name/1140552/'}, {'actor_name': 'Prince DeBoskie', 'link': '/name/4875880/'}, {'actor_name': 'Alma Marin', 'link': '/name/5211467/'}, {'actor_name': 'Jessica Morgan', 'link': '/name/4101327/'}, {'actor_name': 'Wendell Burris', 'link': '/name/4814131/'}, {'actor_name': 'Kamilah Sheats', 'link': '/name/2663694/'}, {'actor_name': 'Wakena Deboskie', 'link': '/name/4875883/'}, {'actor_name': 'Sliman Ibraahim Al-Shalan', 'link': '/name/5211504/'}], ['none', 'none', 'none']]"
130532,Alien Crystal Palace,https://www.kinopoisk.ru/film/1050341/,2018,film,"[[{'name': 'Alien Crystal Palace (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/1050341/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ариель Домбаль', '/name/56634/']]}, {'Сценарий': [['Florian Bernas', '/name/4782568/'], ['Ариель Домбаль', '/name/56634/'], ['Жак Фьески', '/name/71389/'], ['...', '/film/1050341/cast/who_is/writer/']]}, {'Продюсер': [['Матьё Бомпуэнт', '/name/397338/'], ['Maxence Brenot', '/name/4605509/'], ['Yousra El Boudrari', '/name/5422813/'], ['...', '/film/1050341/cast/who_is/producer/']]}, {'Оператор': [['Эли Джирард', '/name/1868153/']]}, {'Композитор': [['Nicolas Ker', '/name/4299715/']]}, {'Художник': [['Мари Белтрами', '/name/244282/']]}, {'Монтаж': [['Coralie Rubio', '/name/4198487/']]}, {'Премьера в мире': [['25 августа 2018', '/film/1050341/dates/'], ['...', '/film/1050341/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Ариель Домбаль', 'link': '/name/56634/'}, {'actor_name': 'Nicolas Ker', 'link': '/name/4299715/'}, {'actor_name': 'Мишель Фо', 'link': '/name/32598/'}, {'actor_name': 'Азия Ардженто', 'link': '/name/19164/'}, {'actor_name': 'Жозефин де ла Буме', 'link': '/name/1610444/'}, {'actor_name': 'Тео Хакола', 'link': '/name/556993/'}, {'actor_name': 'Julian de Gainza', 'link': '/name/4022647/'}, {'actor_name': 'Джоана Прейсс', 'link': '/name/71436/'}, {'actor_name': 'Жан-Пьер Лео', 'link': '/name/15312/'}, {'actor_name': 'Али Махдави', 'link': '/name/3012929/'}], ['none', 'none', 'none']]"
130533,Elijah and the Rock Creature,https://www.kinopoisk.ru/film/1106282/,2018,film,"[[{'name': 'Elijah and the Rock Creature (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer Walden', '/name/4321846/']]}, {'Сценарий': [['Jennifer Walden', '/name/4321846/']]}, {'Продюсер': [['Джереми Эмерсон', '/name/2202445/'], ['Jen Walden', '/name/4402313/'], ['Керстен Кэртхью', '/name/1082015/'], ['...', '/film/1106282/cast/who_is/producer/']]}, {'Оператор': [['Йен МакДугалл', '/name/2269700/']]}, {'Композитор': [['Jake Hull', '/name/4604487/'], ['Джованни Ротондо', '/name/3346868/']]}, {'Художник': [['Adrienne Cartwright', '/name/5011778/'], ['Nerida Karlen', '/name/5532528/'], ['Erin Peters', '/name/5532529/']]}, {'Монтаж': [['Джереми Эмерсон', '/name/2202445/'], ['Adam Kidd', '/name/5022611/']]}, {'Бюджет': [['CA$ 1\xa0000\xa0000', '/film/1106282/box/']]}, {'Премьера в мире': [['26 сентября 2018', '/film/1106282/dates/'], ['...', '/film/1106282/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Ben Naugler', 'link': '/name/4952839/'}, {'actor_name': 'Thompson Duff', 'link': '/name/4952837/'}, {'actor_name': 'Джесси Вилер', 'link': '/name/1693652/'}, {'actor_name': 'Jenita Chocolate', 'link': '/name/5022592/'}, {'actor_name': 'Mike Couvrette', 'link': '/name/5022593/'}, {'actor_name': 'Mya Grossetete', 'link': '/name/5022594/'}, {'actor_name': 'Tracey Hutton', 'link': '/name/5022595/'}, {'actor_name': 'Casey Koyczan', 'link': '/name/5022591/'}, {'actor_name': 'Claire MacMillan', 'link': '/name/5022596/'}, {'actor_name': 'Stu MacMillan', 'link': '/name/5022597/'}], ['none', 'none', 'none']]"
130534,Алкохолокост,https://www.kinopoisk.ru/film/1074730/,2018,film,"[[{'name': 'Алкохолокост (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джесика Кантор', '/name/387783/']]}, {'Сценарий': [['Stephanie Swirsky', '/name/4848177/']]}, {'Продюсер': [['Селина Рингел', '/name/2444592/'], ['Джесика Кантор', '/name/387783/'], ['Stephanie Swirsky', '/name/4848177/'], ['...', '/film/1074730/cast/who_is/producer/']]}, {'Оператор': [['Людовика Исидоре', '/name/3083085/']]}, {'Композитор': [['Хуан Карлос Энрикес', '/name/3389065/']]}, {'Художник': [['Kate Wright', '/name/4848178/'], ['Raquel Gremler', '/name/3669275/']]}, {'Монтаж': [['Alex de la Pena', '/name/4760822/']]}, {'Премьера в мире': [['1 августа 2018', '/film/1074730/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Людовика Исидоре', 'link': '/name/3083085/'}, {'actor_name': 'Zack Kozlow', 'link': '/name/4202583/'}, {'actor_name': 'Бадди Льюис', 'link': '/name/51929/'}, {'actor_name': 'Jesten Mariconda', 'link': '/name/2929434/'}, {'actor_name': 'Cindy Nguyen', 'link': '/name/4641379/'}, {'actor_name': 'Коди Сейнтнью', 'link': '/name/1714312/'}, {'actor_name': 'Бьянка А. Сантос', 'link': '/name/2947831/'}, {'actor_name': 'Tiago Santos', 'link': '/name/4399965/'}, {'actor_name': 'Сара Яркин', 'link': '/name/2681924/'}], ['none', 'none', 'none']]"
130535,Последний вагон,https://www.kinopoisk.ru/film/1059459/,2018,film,"[[{'name': 'Последний вагон (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1059459/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Хайндмэн', '/name/1765541/']]}, {'Сценарий': [['Джон Хайндмэн', '/name/1765541/']]}, {'Продюсер': [['Тесса Феррер', '/name/1734532/'], ['Джон Хайндмэн', '/name/1765541/'], ['William Lebeda', '/name/4806543/'], ['...', '/film/1059459/cast/who_is/producer/']]}, {'Оператор': [['Марианн Уильямс', '/name/4080881/']]}, {'Композитор': [['Dick Hindman', '/name/4806544/']]}, {'Художник': [['Кристи Альварадо', '/name/2733165/']]}, {'Монтаж': [['Брэд МакЛафлин', '/name/945054/']]}, {'Премьера в мире': [['20 сентября 2018', '/film/1059459/dates/'], ['...', '/film/1059459/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Тесса Феррер', 'link': '/name/1734532/'}, {'actor_name': 'Бьорн Джонсон', 'link': '/name/229969/'}, {'actor_name': 'Хэл Озсэн', 'link': '/name/37211/'}, {'actor_name': 'Ким Хэмилтон', 'link': '/name/2919005/'}, {'actor_name': 'Уэс МакГи', 'link': '/name/1112543/'}, {'actor_name': 'Мэнди Мэй', 'link': '/name/1585373/'}, {'actor_name': 'Спенсер Хиндмэн', 'link': '/name/4806542/'}, {'actor_name': 'Дженнифер Коттлир', 'link': '/name/1346336/'}, {'actor_name': 'Бритон Грин', 'link': '/name/16356/'}, {'actor_name': 'Грэм Сибли', 'link': '/name/85112/'}], ['none', 'none', 'none']]"
130536,Haseena,https://www.kinopoisk.ru/film/1127736/,2018,film,"[[{'name': 'Haseena (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«The Queen of Hearts»'}, {'Режиссер': [['Вики Ранават', '/name/548970/']]}, {'Сценарий': [['Rishi Aazad', '/name/5097962/']]}, {'Продюсер': [['Вики Ранават', '/name/548970/'], ['Jitendra Wagadia', '/name/5097967/']]}, {'Оператор': [['Гагарин Мишра', '/name/2587258/']]}, {'Композитор': '—'}, {'Монтаж': [['Kuckoo Sharma', '/name/5097968/']]}, {'Премьера в мире': [['5 января 2018', '/film/1127736/dates/']]}, {'Время': '135 мин. / 02:15'}], [{'actor_name': 'Garima Agarwal', 'link': '/name/5553670/'}, {'actor_name': 'Мохит Арора', 'link': '/name/5097963/'}, {'actor_name': 'Inayat Sharma', 'link': '/name/5097964/'}, {'actor_name': 'Ankur Verma', 'link': '/name/5097966/'}], ['none', 'none', 'none']]"
130537,Bad Poetry Tokyo,https://www.kinopoisk.ru/film/1063621/,2018,film,"[[{'name': 'Bad Poetry Tokyo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аншул Чаухан', '/name/4502574/']]}, {'Сценарий': [['Аншул Чаухан', '/name/4502574/'], ['Rand Colter', '/name/4593491/']]}, {'Продюсер': [['Аншул Чаухан', '/name/4502574/'], ['Мина Мотэки', '/name/4593492/']]}, {'Оператор': [['Макс Голомидов', '/name/4274777/']]}, {'Композитор': [['Gotal Bournier', '/name/4817214/'], ['Vieux Ralouf', '/name/4817215/']]}, {'Монтаж': [['Аншул Чаухан', '/name/4502574/']]}, {'Премьера в мире': [['29 июня 2018', '/film/1063621/dates/'], ['...', '/film/1063621/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Нана Бланк', 'link': '/name/4633083/'}, {'actor_name': 'Кэнто Фурукоси', 'link': '/name/4817213/'}, {'actor_name': 'Сюна Иидзима', 'link': '/name/2574412/'}, {'actor_name': 'Такаси Кавагути', 'link': '/name/4784788/'}, {'actor_name': 'Ilana Labourene', 'link': '/name/5929355/'}, {'actor_name': 'Кохэи Масиба', 'link': '/name/3650434/'}, {'actor_name': 'Орсон Мотидзуки', 'link': '/name/3875280/'}, {'actor_name': 'Таити Ямада', 'link': '/name/4817211/'}, {'actor_name': 'Синтаро Ёнэмото', 'link': '/name/4817212/'}], ['none', 'none', 'none']]"
130538,После Анюты,https://www.kinopoisk.ru/film/1074077/,2018,film,"[[{'name': 'После Анюты (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клеми Кларк', '/name/4681719/']]}, {'Сценарий': [['C.C. Kellogg', '/name/3701807/'], ['Антон Чехов', '/name/13295/']]}, {'Продюсер': [['C.C. Kellogg', '/name/3701807/'], ['Жаклин Бетани', '/name/3700765/'], ['Dan Lewis-Jones', '/name/5245292/']]}, {'Оператор': [['Irene Gomez-Emilsson', '/name/4031921/']]}, {'Композитор': [['Джеси Нельсон', '/name/4751716/']]}, {'Художник': [['Ryan Paul McCarthy', '/name/4921661/']]}, {'Монтаж': [['Клеми Кларк', '/name/4681719/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Sophie Mae Reppert', 'link': '/name/3791689/'}, {'actor_name': 'Тео Соломон', 'link': '/name/2924998/'}, {'actor_name': 'Blake Kubena', 'link': '/name/4846652/'}], ['none', 'none', 'none']]"
130539,Любовь это...,https://www.kinopoisk.ru/series/1137646/,2018,series,"[[{'name': 'Любовь это... (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1137646/episodes/']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мара Брок Акил', '/name/587123/'], ['Нима Барнетт', '/name/39674/'], ['Шерил Дунье', '/name/5379/'], ['...', '/film/1137646/cast/who_is/director/']]}, {'Сценарий': [['Мара Брок Акил', '/name/587123/'], ['Джеррон Хортон', '/name/4494450/'], ['Michelle Listenbee Brown', '/name/3966191/'], ['...', '/film/1137646/cast/who_is/writer/']]}, {'Продюсер': [['Салим Акил', '/name/467341/'], ['Dantonio Alvarez', '/name/4180984/'], ['Мара Брок Акил', '/name/587123/'], ['...', '/film/1137646/cast/who_is/producer/']]}, {'Оператор': [['Стив Калитри', '/name/858940/']]}, {'Композитор': [['Акира Косэмура', '/name/3814562/']]}, {'Художник': [['Джерри Флеминг', '/name/1999644/'], ['Julian Scalia', '/name/5122734/'], ['Provi Fulp Ramphal', '/name/3933589/'], ['...', '/film/1137646/cast/who_is/design/']]}, {'Монтаж': [['Жак Граветт', '/name/1019369/'], ['Джесси С. Мэрион', '/name/249836/']]}, {'Премьера в мире': [['19 июня 2018', '/film/1137646/dates/']]}, {'Время': '43 мин'}], [{'actor_name': 'Уильям Кэтлетт', 'link': '/name/1517656/'}, {'actor_name': 'Мишель Уивер', 'link': '/name/3138525/'}, {'actor_name': 'Кларк Питерс', 'link': '/name/22783/'}, {'actor_name': 'Венди Дэвис', 'link': '/name/108323/'}, {'actor_name': 'Идара Виктор', 'link': '/name/863934/'}, {'actor_name': 'Кадим Хардисон', 'link': '/name/1635/'}, {'actor_name': 'David Perdue', 'link': '/name/5214930/'}, {'actor_name': 'Стивен Руффин', 'link': '/name/4423808/'}, {'actor_name': 'Люсиус Бастон мл.', 'link': '/name/1098048/'}, {'actor_name': 'Тосин Морохунфола', 'link': '/name/1955643/'}], ['none', 'none', 'none']]"
130540,Captain Hagen's Bed & Breakfast,https://www.kinopoisk.ru/film/1107126/,2018,film,"[[{'name': ""Captain Hagen's Bed & Breakfast (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1107126/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rafael Friedan', '/name/3745733/']]}, {'Сценарий': [['Rafael Friedan', '/name/3745733/']]}, {'Продюсер': [['Джо Чеккини', '/name/2661364/'], ['Rafael Friedan', '/name/3745733/'], ['Josh Soffer', '/name/4954839/']]}, {'Оператор': [['Крис Тэрп', '/name/1477694/']]}, {'Композитор': [['Shie Rozow', '/name/641868/']]}, {'Художник': [['Chris Wandell', '/name/3136400/']]}, {'Монтаж': [['Гордон Антелл', '/name/2022730/']]}, {'Премьера в мире': [['13 мая 2018', '/film/1107126/dates/'], ['...', '/film/1107126/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Ронда Айерс', 'link': '/name/1354936/'}, {'actor_name': 'Уильям Бекуив', 'link': '/name/118043/'}, {'actor_name': 'Tyler Bellmon', 'link': '/name/4954837/'}, {'actor_name': 'Линн Берг', 'link': '/name/1099872/'}, {'actor_name': 'Brian Cecchini', 'link': '/name/4954838/'}, {'actor_name': 'Эндрю Дж. Корнелиус', 'link': '/name/2793986/'}, {'actor_name': 'Джессамин Келли', 'link': '/name/3289709/'}, {'actor_name': 'Bri Oglu', 'link': '/name/3021608/'}, {'actor_name': 'Dino Petrera', 'link': '/name/3377768/'}, {'actor_name': 'Marilyn Seide', 'link': '/name/2633031/'}], ['none', 'none', 'none']]"
130541,Спидвей,https://www.kinopoisk.ru/film/1088399/,2018,film,"[[{'name': 'Спидвей (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дорота Кендзежавска', '/name/497129/']]}, {'Сценарий': [['Дорота Кендзежавска', '/name/497129/']]}, {'Продюсер': '—'}, {'Оператор': [['Артур Рейнхарт', '/name/484960/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Томаш Зитек', 'link': '/name/2484383/'}, {'actor_name': 'Павель Вильчак', 'link': '/name/397601/'}, {'actor_name': 'Zaneta Labudzka', 'link': '/name/4006913/'}, {'actor_name': 'Miroslaw Dusza', 'link': '/name/5367924/'}, {'actor_name': 'Bartek Gnosowski', 'link': '/name/4884615/'}, {'actor_name': 'Karolina Golebiowska', 'link': '/name/4884618/'}, {'actor_name': 'Jacek Hugo-Bader', 'link': '/name/950842/'}, {'actor_name': 'Lukasz Kaczmarek', 'link': '/name/3420057/'}, {'actor_name': 'Матеуш Косьцюкевич', 'link': '/name/1715408/'}, {'actor_name': 'Tadeusz Kostro', 'link': '/name/4884616/'}], ['none', 'none', 'none']]"
130542,Un amore così grande,https://www.kinopoisk.ru/film/1109567/,2018,film,"[[{'name': 'Un amore così grande (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cristian De Mattheis', '/name/3919135/']]}, {'Сценарий': [['Cristian De Mattheis', '/name/3919135/']]}, {'Продюсер': [['Федерика Андреоли', '/name/1707652/'], ['Мишель Кали', '/name/1707670/'], ['John Cesaroni', '/name/1771617/']]}, {'Оператор': [['Джованни Маммолотти', '/name/634809/']]}, {'Композитор': [['Франко Эко', '/name/2348378/']]}, {'Монтаж': [['Луиджи Меарелли', '/name/2002182/']]}, {'Премьера в мире': [['20 сентября 2018', '/film/1109567/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Джузеппе Маджио', 'link': '/name/1878158/'}, {'actor_name': 'Francesca Loy', 'link': '/name/5298195/'}, {'actor_name': 'Франко Кастеллано', 'link': '/name/269146/'}, {'actor_name': 'Элеонора Браун', 'link': '/name/192632/'}, {'actor_name': 'Фиоретта Мари', 'link': '/name/243614/'}, {'actor_name': 'Риккардо Полицци Карбонелли', 'link': '/name/279887/'}, {'actor_name': 'Даниела Джордано', 'link': '/name/3817253/'}, {'actor_name': 'Il Volo', 'link': '/name/2566463/'}, {'actor_name': 'Jgor Barbazza', 'link': '/name/2100724/'}, {'actor_name': 'Ida Elena De Razza', 'link': '/name/3823614/'}], ['none', 'none', 'none']]"
130543,Sofía,https://www.kinopoisk.ru/film/1060164/,2018,film,"[[{'name': 'Sofía (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Una mujer abnegada y emprendedora que se ha dedicado a trabajar y sacrificar todo por sus tres sobrinos siente que todo ha sido en vano y a los 40 años decide tomar las riendas de su vida»'}, {'Режиссер': [['Famor Botero', '/name/3072133/']]}, {'Сценарий': [['Famor Botero', '/name/3072133/'], ['Анджелика Фигуроа', '/name/3072094/']]}, {'Продюсер': [['Famor Botero', '/name/3072133/'], ['Каролина Баррера', '/name/840608/'], ['Yeshuah Castillo', '/name/4547977/'], ['...', '/film/1060164/cast/who_is/producer/']]}, {'Оператор': [['Javier Pinzón', '/name/4758607/']]}, {'Композитор': '—'}, {'Монтаж': [['Joel Prieto Toropchanin', '/name/4728128/']]}, {'Премьера в мире': [['30 ноября 2018', '/film/1060164/dates/']]}, {'Время': '—'}], [{'actor_name': 'Паола Андреа Рей', 'link': '/name/572762/'}, {'actor_name': 'Andrés Bejar', 'link': '/name/3928912/'}, {'actor_name': 'Freddy Beltrán', 'link': '/name/4391517/'}, {'actor_name': 'Famor Botero', 'link': '/name/3072133/'}, {'actor_name': 'Карлос Бланко', 'link': '/name/2543017/'}, {'actor_name': 'Beatriz Gallo', 'link': '/name/5208963/'}, {'actor_name': 'Natalia Gonzalez', 'link': '/name/5208964/'}, {'actor_name': 'Felipe Lerma', 'link': '/name/5208965/'}, {'actor_name': 'Daniela Meza', 'link': '/name/5208966/'}, {'actor_name': 'Katherine Rios', 'link': '/name/5208967/'}], ['none', 'none', 'none']]"
130544,Не пей лишнего,https://www.kinopoisk.ru/film/1066607/,2018,film,"[[{'name': 'Не пей лишнего (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бадри Венкатеш', '/name/1931999/']]}, {'Сценарий': [['G. Radhakrishnan', '/name/4115219/']]}, {'Продюсер': [['Адхарва', '/name/1932002/']]}, {'Оператор': [['Гопи Амарнатх', '/name/3049470/']]}, {'Композитор': [['Юван Шанкар Раджа', '/name/713675/']]}, {'Монтаж': [['Правин К.Л.', '/name/1988723/']]}, {'Премьера в мире': [['29 июня 2018', '/film/1066607/dates/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Ити Ачария', 'link': '/name/4664605/'}, {'actor_name': 'Йоги Бабу', 'link': '/name/3715181/'}, {'actor_name': 'M.S. Bhaskar', 'link': '/name/4412629/'}, {'actor_name': 'Карунакаран', 'link': '/name/3049468/'}, {'actor_name': 'Монобала', 'link': '/name/289441/'}, {'actor_name': 'Мишти', 'link': '/name/3292268/'}, {'actor_name': 'Адхарва', 'link': '/name/1932002/'}, {'actor_name': 'Prinz Nithik', 'link': '/name/3810777/'}, {'actor_name': 'Anaika Soti', 'link': '/name/3314217/'}, {'actor_name': 'Джон Виджай', 'link': '/name/2346687/'}], ['none', 'none', 'none']]"
130545,Hercules,https://www.kinopoisk.ru/film/1053371/,2018,film,"[[{'name': 'Hercules (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лиза Дува', '/name/2557810/']]}, {'Сценарий': [['Лиза Дува', '/name/2557810/']]}, {'Продюсер': [['Лиза Дува', '/name/2557810/']]}, {'Оператор': [['Лорел Пармет', '/name/1082968/']]}, {'Композитор': '—'}, {'Монтаж': [['Лиза Дува', '/name/2557810/']]}, {'Премьера в мире': [['4 мая 2018', '/film/1053371/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Василь Флутур', 'link': '/name/2585587/'}, {'actor_name': 'Эмили Хупер', 'link': '/name/4087081/'}], ['none', 'none', 'none']]"
130546,Мы здесь больше не живем,https://www.kinopoisk.ru/film/1098540/,2018,film,"[[{'name': 'Мы здесь больше не живем (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«How far can a mother's love go?»""}, {'Режиссер': [['Топе Ошин', '/name/2515758/']]}, {'Сценарий': [['Хабиб Лаваль', '/name/3185985/']]}, {'Продюсер': [['Топе Ошин', '/name/2515758/'], ['Olumide Makanjuola', '/name/4913541/'], ['Bose Oshin', '/name/3761661/']]}, {'Оператор': [['Idhebor Kagho', '/name/4670997/']]}, {'Композитор': [['Kolade Morakinyo', '/name/4746125/']]}, {'Монтаж': [['Нийи Акинмолаян', '/name/3835190/'], ['Ates Brown', '/name/4913542/'], ['Susan Patrick', '/name/4913543/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1098540/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Omotunde Adebowale David', 'link': '/name/4913539/'}, {'actor_name': 'Осас Игодаро', 'link': '/name/1209445/'}, {'actor_name': 'Temidayo Akinboro', 'link': '/name/4913537/'}, {'actor_name': 'Abiodun Aleja', 'link': '/name/3412034/'}, {'actor_name': 'Funlola Aofiyebi', 'link': '/name/1319971/'}, {'actor_name': 'Kunle Dada', 'link': '/name/4913538/'}, {'actor_name': 'Funmi Eko', 'link': '/name/2570868/'}, {'actor_name': 'Chris Iheuwa', 'link': '/name/2543761/'}, {'actor_name': 'Katherine Obiang', 'link': '/name/3279692/'}, {'actor_name': 'Francis Sule', 'link': '/name/4913540/'}], ['none', 'none', 'none']]"
