,name,links,year,type,char
135431,Соберемся вместе: Рассвет фестивалей,https://www.kinopoisk.ru/film/4373322/,2018,film,"[[{'name': 'Соберемся вместе: Рассвет фестивалей (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роджер Пенни', '/name/1679600/'], ['Charlie Thomas', '/name/5470663/']]}, {'Сценарий': '—'}, {'Продюсер': [['Charlie Thomas', '/name/5470663/'], ['Колин Берроуз', '/name/1529445/'], ['Barbara Lee', '/name/4930554/'], ['...', '/film/4373322/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Роджер Пенни', '/name/1679600/']]}, {'Премьера в мире': [['9 июня 2018', '/film/4373322/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
135432,The Man Who Loved Flowers,https://www.kinopoisk.ru/film/1195987/,2018,film,"[[{'name': 'The Man Who Loved Flowers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darcy Love', '/name/5346301/']]}, {'Сценарий': [['Стивен Кинг', '/name/24263/']]}, {'Продюсер': [['Rachel Kloosterman', '/name/4892759/'], ['Christina Boschman', '/name/5231906/'], ['Darcy Love', '/name/5346301/']]}, {'Оператор': [['Christina Boschman', '/name/5231906/']]}, {'Композитор': '—'}, {'Художник': [['Севаг Аксу', '/name/4892756/'], ['Kai Jolley', '/name/3541149/'], ['Oshan Starreveld', '/name/5346302/']]}, {'Монтаж': [['Darcy Love', '/name/5346301/']]}, {'Премьера в мире': [['27 октября 2018', '/film/1195987/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Mélie B. Rondeau', 'link': '/name/5091575/'}, {'actor_name': 'Кайла Джо Фаррис', 'link': '/name/4592666/'}, {'actor_name': 'Гордон Харпер', 'link': '/name/4865583/'}, {'actor_name': 'Scott McSkimming', 'link': '/name/4216884/'}], ['none', 'none', 'none']]"
135433,"Crazy, Lovely, Cool",https://www.kinopoisk.ru/series/1168064/,2018,series,"[[{'name': 'Crazy, Lovely, Cool (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1168064/episodes/']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Оби Эмелони', '/name/1006149/']]}, {'Сценарий': [['Оби Эмелони', '/name/1006149/'], ['Marie Lora-Mungai', '/name/2713503/'], ['Kemi Adesoye', '/name/2749248/']]}, {'Продюсер': [['Nathalie Leon-Morley', '/name/5277706/'], ['Marie Lora-Mungai', '/name/2713503/'], ['Оби Эмелони', '/name/1006149/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 мая 2018', '/film/1168064/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Adesua Etomi-Wellington', 'link': '/name/4178913/'}, {'actor_name': 'Lorenzo Menakaya', 'link': '/name/5882143/'}, {'actor_name': 'Enyinna Nwigwe', 'link': '/name/2316848/'}, {'actor_name': 'Zynnell Zuh', 'link': '/name/5129821/'}, {'actor_name': 'Swanky J.K.A.', 'link': '/name/4887309/'}, {'actor_name': 'Anthony Monjaro', 'link': '/name/3098545/'}], ['none', 'none', 'none']]"
135434,Øgendahl og de store forfattere,https://www.kinopoisk.ru/series/1167453/,2018,series,"[[{'name': 'Øgendahl og de store forfattere (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1167453/episodes/']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мартин Сундстрём', '/name/992409/'], ['Johannes Fonnesberg', '/name/4982230/'], ['Kirsten Fårup', '/name/3916587/'], ['...', '/film/1167453/cast/who_is/director/']]}, {'Сценарий': [['Karsten Andersen', '/name/5764351/'], ['Johannes Fonnesberg', '/name/4982230/'], ['Jonas Damstrup Fried', '/name/5227333/'], ['...', '/film/1167453/cast/who_is/writer/']]}, {'Продюсер': [['Betina Leth', '/name/5764387/'], ['Søren Bjørn', '/name/5764388/'], ['Мартин Сундстрём', '/name/992409/']]}, {'Оператор': [['Nicklas Korgaard-Sørensen', '/name/5227336/'], ['Klaus Nedergaard', '/name/3348114/'], ['Kasper Andersen', '/name/4786924/'], ['...', '/film/1167453/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Нэнси Никерсон', '/name/2101895/']]}, {'Монтаж': [['Johannes Fonnesberg', '/name/4982230/'], ['Stefan Stender', '/name/5113449/'], ['Kirsten Kristensen', '/name/2516303/'], ['...', '/film/1167453/cast/who_is/editor/']]}, {'Премьера в мире': [['9 мая 2018', '/film/1167453/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мик Огендаль', 'link': '/name/476762/'}, {'actor_name': 'Anne-Marie Mai', 'link': '/name/5764352/'}, {'actor_name': 'Johs. Nørregaard Frandsen', 'link': '/name/5764358/'}, {'actor_name': 'Jonas Meelby Bach', 'link': '/name/5764353/'}, {'actor_name': 'Camilla Boraghi', 'link': '/name/5113431/'}, {'actor_name': 'Taus Borgquist', 'link': '/name/5764354/'}, {'actor_name': 'Расмус Ботофт', 'link': '/name/437923/'}, {'actor_name': 'Tom Buk-Swienty', 'link': '/name/2325384/'}, {'actor_name': 'Lars Bukdahl', 'link': '/name/1030317/'}, {'actor_name': 'Педер Бундгаард', 'link': '/name/1030318/'}], ['none', 'none', 'none']]"
135435,Zweite Haut,https://www.kinopoisk.ru/film/1163789/,2018,film,"[[{'name': 'Zweite Haut (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Исмет Эргюн', '/name/520482/'], ['Kerem Ergün', '/name/5218451/']]}, {'Сценарий': [['Исмет Эргюн', '/name/520482/'], ['Kerem Ergün', '/name/5218451/']]}, {'Продюсер': [['Kerem Ergün', '/name/5218451/'], ['Ekin Onat', '/name/5218452/']]}, {'Оператор': [['Ahmet Osman Oksuz', '/name/5357023/'], ['Osman «Ozzy» Öksüz', '/name/5218453/']]}, {'Композитор': [['Ламберт', '/name/4129912/']]}, {'Монтаж': [['Julia Steinke', '/name/5218454/']]}, {'Премьера в мире': [['1 августа 2018', '/film/1163789/dates/']]}, {'Время': '—'}], [{'actor_name': 'Омар Фернандез', 'link': '/name/1862552/'}, {'actor_name': 'Регина Хенчель', 'link': '/name/768901/'}, {'actor_name': 'Wicky Kalaitzi', 'link': '/name/738896/'}, {'actor_name': 'Наоми Краусс', 'link': '/name/407221/'}, {'actor_name': 'Йорг Рюль', 'link': '/name/1232180/'}], ['none', 'none', 'none']]"
135436,Die Toten von Salzburg - Königsmord,https://www.kinopoisk.ru/film/1166055/,2018,film,"[[{'name': 'Die Toten von Salzburg - Königsmord (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erhard Riedlsperger', '/name/382945/']]}, {'Сценарий': [['Стефан Бруннер', '/name/1022519/']]}, {'Продюсер': [['Генрих Амброш', '/name/1636297/'], ['Фридрих Грюнер', '/name/1698186/']]}, {'Оператор': [['Kai Longolius', '/name/1731527/']]}, {'Композитор': [['Доминик Гисригль', '/name/3110528/']]}, {'Художник': [['Хьюберт Клауснер', '/name/2411189/'], ['Кристоф Биркнер', '/name/2038865/']]}, {'Монтаж': [['Silvia Schönhardt', '/name/2411188/']]}, {'Премьера в мире': [['10 марта 2018', '/film/1166055/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Флориан Тайхтмайстер', 'link': '/name/971901/'}, {'actor_name': 'Михаэль Фиц', 'link': '/name/390500/'}, {'actor_name': 'Фанни Крауш', 'link': '/name/374091/'}, {'actor_name': 'Эрвин Штайнхауэр', 'link': '/name/390404/'}, {'actor_name': 'Симон Хатцль', 'link': '/name/1163949/'}, {'actor_name': 'Анна Унтербергер', 'link': '/name/1594920/'}, {'actor_name': 'Голо Ойлер', 'link': '/name/1099158/'}, {'actor_name': 'Paula Siebert', 'link': '/name/5224030/'}, {'actor_name': 'Adrian Maier', 'link': '/name/5224031/'}, {'actor_name': 'Marius Maier', 'link': '/name/5224032/'}], ['none', 'none', 'none']]"
135437,Happily Ever After?,https://www.kinopoisk.ru/film/1166698/,2018,film,"[[{'name': 'Happily Ever After? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Флориан Вей', '/name/4483923/']]}, {'Сценарий': [['Йоханнес Драйбах', '/name/5091723/'], ['Alicia Raupach', '/name/5225610/']]}, {'Продюсер': [['Katharina Bruchner', '/name/5225612/'], ['René Beine', '/name/3911879/']]}, {'Оператор': [['Сабина Паносян', '/name/2713377/']]}, {'Композитор': [['Antonio Ibrahine', '/name/4515963/']]}, {'Художник': [['Kathrin Adam', '/name/4537198/'], ['Pelin Gebhard', '/name/5225614/'], ['Liza Frieda Bierbaum', '/name/5225615/']]}, {'Монтаж': [['Franziska Wenzel', '/name/5225613/']]}, {'Премьера в мире': [['9 мая 2018', '/film/1166698/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Lara Fangmann', 'link': '/name/5225611/'}, {'actor_name': 'Маттиас Гертнер', 'link': '/name/2821115/'}, {'actor_name': 'Lilly Menke', 'link': '/name/5039293/'}, {'actor_name': 'Nikolaus Sternfeld', 'link': '/name/4321513/'}], ['none', 'none', 'none']]"
135438,Deep in the Realm of Conscience,https://www.kinopoisk.ru/series/1166804/,2018,series,"[[{'name': 'Deep in the Realm of Conscience (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 мая 2018', '/film/1166804/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ting-Yan Wu', 'link': '/name/1621670/'}, {'actor_name': 'Энни Лю', 'link': '/name/732397/'}, {'actor_name': 'Стивен Ма', 'link': '/name/1035572/'}, {'actor_name': 'Kwok-Ming Ma', 'link': '/name/1617642/'}, {'actor_name': 'Эдвин Сиу', 'link': '/name/557659/'}, {'actor_name': 'Крисси Чау', 'link': '/name/1604981/'}, {'actor_name': 'Элис Чан', 'link': '/name/250607/'}, {'actor_name': 'Jacqueline Wong', 'link': '/name/5225853/'}, {'actor_name': 'Suet-sum Tse', 'link': '/name/1036945/'}, {'actor_name': 'Candy Law', 'link': '/name/3819897/'}], ['none', 'none', 'none']]"
135439,Little Grey Bubbles,https://www.kinopoisk.ru/film/1163936/,2018,film,"[[{'name': 'Little Grey Bubbles (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чарльз Уол', '/name/1100296/']]}, {'Сценарий': [['Чарльз Уол', '/name/1100296/']]}, {'Продюсер': [['Чарльз Уол', '/name/1100296/'], ['Кевин Кинкейд', '/name/1097536/'], ['Джош МакДональд', '/name/66772/'], ['...', '/film/1163936/cast/who_is/producer/']]}, {'Оператор': [['Кевин А. Фрайзер', '/name/3294194/']]}, {'Композитор': '—'}, {'Художник': [['Майкл Пирсон', '/name/2808733/']]}, {'Монтаж': [['Amy Mielke', '/name/5160506/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Сара Кэмпбелл', 'link': '/name/2930874/'}, {'actor_name': 'Francine Deschepper', 'link': '/name/1592356/'}, {'actor_name': 'Sam Haynes', 'link': '/name/3875011/'}, {'actor_name': 'Джош МакДональд', 'link': '/name/66772/'}, {'actor_name': 'Kathryn McCormack', 'link': '/name/2653624/'}, {'actor_name': 'Кэйлен Ом', 'link': '/name/3371456/'}, {'actor_name': 'Джефф Швагер', 'link': '/name/1929602/'}, {'actor_name': 'Николь Стивс', 'link': '/name/3164860/'}, {'actor_name': 'Locke Williams', 'link': '/name/5218744/'}], ['none', 'none', 'none']]"
135440,Drunken Haze: The Story of Slow Boy Running,https://www.kinopoisk.ru/film/1166457/,2018,film,"[[{'name': 'Drunken Haze: The Story of Slow Boy Running (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«The Band That Redefined Human Existence»'}, {'Режиссер': [['Thomas Brungardt', '/name/4761420/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 июня 2018', '/film/1166457/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thomas Brungardt', 'link': '/name/4761420/'}, {'actor_name': 'Бен Фолдс', 'link': '/name/609959/'}, {'actor_name': 'Bennett Mohler', 'link': '/name/5225073/'}, {'actor_name': 'Samuel Mohler', 'link': '/name/5225074/'}, {'actor_name': 'Ken Runnion', 'link': '/name/4795187/'}, {'actor_name': 'Зак Снайдер', 'link': '/name/462603/'}], ['none', 'none', 'none']]"
135441,Kyle Maclachlan's Stolen Thumb,https://www.kinopoisk.ru/film/1164082/,2018,film,"[[{'name': ""Kyle Maclachlan's Stolen Thumb (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Peverley', '/name/461590/']]}, {'Сценарий': [['Ethan Peverley', '/name/461590/']]}, {'Продюсер': [['Ethan Peverley', '/name/461590/'], ['Elijah Peverley', '/name/4896339/']]}, {'Оператор': [['Ethan Peverley', '/name/461590/']]}, {'Композитор': [['Ethan Peverley', '/name/461590/']]}, {'Монтаж': [['Ethan Peverley', '/name/461590/']]}, {'Премьера в мире': [['15 июня 2018', '/film/1164082/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Liam Fazackerley', 'link': '/name/4896336/'}, {'actor_name': 'Jordan Lam', 'link': '/name/4896337/'}, {'actor_name': 'Ethan Peverley', 'link': '/name/461590/'}, {'actor_name': 'Ria Dhanani', 'link': '/name/4907478/'}, {'actor_name': 'Alex Haugland', 'link': '/name/5219004/'}, {'actor_name': 'Кайл МакЛоклен', 'link': '/name/1413/'}, {'actor_name': 'Стивен Колбер', 'link': '/name/59269/'}], ['none', 'none', 'none']]"
135442,Crazy Hair,https://www.kinopoisk.ru/film/1166412/,2018,film,"[[{'name': 'Crazy Hair (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christophe Deram', '/name/2524206/']]}, {'Сценарий': '—'}, {'Продюсер': [['Шарль Филипп', '/name/3241451/'], ['Люсиль Рик', '/name/3676525/']]}, {'Оператор': [['Гордон Спунер', '/name/653614/']]}, {'Композитор': '—'}, {'Монтаж': [['Клеменс Карре', '/name/3500662/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Фанни Коттансон', 'link': '/name/164974/'}, {'actor_name': 'Гийом Вири', 'link': '/name/470/'}], ['none', 'none', 'none']]"
135443,Lessivé,https://www.kinopoisk.ru/film/1261392/,2018,film,"[[{'name': 'Lessivé (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alice Boucherie', '/name/5091256/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Maxime Gérigny', '/name/5610404/']]}, {'Композитор': [['Simon Blévis', '/name/5610402/'], ['Christopher Colesse', '/name/5610403/'], ['Sacha Mikoff', '/name/4487507/']]}, {'Художник': [['Pauline Lefeuvre', '/name/4787618/']]}, {'Монтаж': [['Lionel Baudry', '/name/4098190/']]}, {'Премьера в мире': [['14 июня 2018', '/film/1261392/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Симон Фалю', 'link': '/name/5610401/'}, {'actor_name': 'Изабель Ансио', 'link': '/name/1967500/'}, {'actor_name': 'Шарль Шнайдер', 'link': '/name/88594/'}], ['none', 'none', 'none']]"
135444,The Bells,https://www.kinopoisk.ru/film/1214876/,2018,film,"[[{'name': 'The Bells (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Virat Pal', '/name/4230275/']]}, {'Сценарий': [['Virat Pal', '/name/4230275/']]}, {'Продюсер': [['Daniel Cossu', '/name/2641540/'], ['Virat Pal', '/name/4230275/']]}, {'Оператор': [['Джастин Ричардс', '/name/3063180/']]}, {'Композитор': [['Daniel Cossu', '/name/2641540/']]}, {'Премьера в мире': [['19 октября 2018', '/film/1214876/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэнни Барклай', 'link': '/name/1656252/'}, {'actor_name': 'Gabriel Ayala', 'link': '/name/3785985/'}, {'actor_name': 'Nell Rutledge-Leverenz', 'link': '/name/3534401/'}], ['none', 'none', 'none']]"
135445,Wild Nothing,https://www.kinopoisk.ru/film/1165556/,2018,film,"[[{'name': 'Wild Nothing (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Calvillo', '/name/4190688/']]}, {'Сценарий': [['Brandon Calvillo', '/name/4190688/']]}, {'Продюсер': [['Кэт Альтер', '/name/3416909/'], ['Brandon Calvillo', '/name/4190688/'], ['Николас Каприо', '/name/264628/']]}, {'Оператор': [['Christopher Breitinger', '/name/2916304/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Calvillo', '/name/4190688/']]}, {'Премьера в мире': [['14 июня 2018', '/film/1165556/dates/']]}, {'Время': '31 мин.'}], [{'actor_name': 'JaDarrel Belser', 'link': '/name/2378158/'}, {'actor_name': 'Шейн Блэк', 'link': '/name/46746/'}, {'actor_name': 'Brandon Calvillo', 'link': '/name/4190688/'}, {'actor_name': 'Шэйн Хартлайн', 'link': '/name/1831805/'}, {'actor_name': 'Zach Jobe', 'link': '/name/2362836/'}, {'actor_name': 'Санни Мабри', 'link': '/name/38626/'}, {'actor_name': 'Гаррет Мендез', 'link': '/name/1860124/'}, {'actor_name': 'ДжейДжей Филлипс', 'link': '/name/3009840/'}, {'actor_name': 'Marlon Webb', 'link': '/name/4932671/'}], ['none', 'none', 'none']]"
135446,IRY,https://www.kinopoisk.ru/film/1208714/,2018,film,"[[{'name': 'IRY (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maurice Miller', '/name/5398656/'], ['Anna Niebert', '/name/5398657/']]}, {'Сценарий': [['Maurice Miller', '/name/5398656/'], ['Anna Niebert', '/name/5398657/']]}, {'Продюсер': [['Anna Niebert', '/name/5398657/']]}, {'Оператор': [['Maximillian Miller', '/name/5398663/']]}, {'Композитор': '—'}, {'Художник': [['Dominik Wieland', '/name/5398664/'], ['Anna Niebert', '/name/5398657/']]}, {'Монтаж': [['Maurice Miller', '/name/5398656/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Тимоти Пех', 'link': '/name/540156/'}, {'actor_name': 'Хуго Эгон Бальдер', 'link': '/name/434926/'}, {'actor_name': 'Nathalie J. Cerny', 'link': '/name/4499777/'}, {'actor_name': 'Heidrun Pfeil', 'link': '/name/4509158/'}, {'actor_name': 'Gregor Weisgerber', 'link': '/name/4025348/'}, {'actor_name': 'Sophia Schiller', 'link': '/name/5398659/'}, {'actor_name': 'Chris Chann', 'link': '/name/5398660/'}, {'actor_name': 'Moritz Lehmann', 'link': '/name/5085264/'}, {'actor_name': 'Caroline Adam', 'link': '/name/5398661/'}], ['none', 'none', 'none']]"
135447,Love He Said,https://www.kinopoisk.ru/film/1272296/,2018,film,"[[{'name': 'Love He Said (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Инес Седан', '/name/1943164/']]}, {'Сценарий': [['Инес Седан', '/name/1943164/']]}, {'Продюсер': [['Benoît Ayraud', '/name/5662173/']]}, {'Композитор': '—'}, {'Монтаж': [['Michèle Le Guernevel', '/name/2090179/']]}, {'Премьера в мире': [['11 июня 2018', '/film/1272296/dates/'], ['...', '/film/1272296/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
135448,Villagers - A Trick of the Light,https://www.kinopoisk.ru/film/1165922/,2018,film,"[[{'name': 'Villagers - A Trick of the Light (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Боб Галлахер', '/name/2439628/']]}, {'Сценарий': [['Боб Галлахер', '/name/2439628/']]}, {'Продюсер': '—'}, {'Оператор': [['Боб Галлахер', '/name/2439628/']]}, {'Композитор': '—'}, {'Монтаж': [['Шон Райан', '/name/1755381/']]}, {'Премьера в мире': [['12 июня 2018', '/film/1165922/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брайан Куинн', 'link': '/name/2227958/'}], ['none', 'none', 'none']]"
135449,The Wheel,https://www.kinopoisk.ru/film/1169741/,2018,film,"[[{'name': 'The Wheel (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emma Elizabeth Tillman', '/name/4687285/']]}, {'Сценарий': [['Emma Elizabeth Tillman', '/name/4687285/']]}, {'Продюсер': [['Рианон Джонс', '/name/3802789/'], ['Jonathan King', '/name/5237401/'], ['Брайа Литтл', '/name/3064026/'], ['...', '/film/1169741/cast/who_is/producer/']]}, {'Оператор': [['Джеймс Дэвид Уолл', '/name/674374/']]}, {'Композитор': [['Josh Tillman', '/name/5237402/']]}, {'Монтаж': [['Лиза Хендрикс', '/name/2285891/']]}, {'Время': '—'}], [{'actor_name': 'Крэйг Старк', 'link': '/name/124030/'}, {'actor_name': 'Драго Сумонья', 'link': '/name/553083/'}, {'actor_name': 'Сьюзен Трейлор', 'link': '/name/34297/'}], ['none', 'none', 'none']]"
