,name,links,year,type,char
129645,Женщины-детективы,https://www.kinopoisk.ru/series/1144001/,2018,series,"[[{'name': 'Женщины-детективы (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1144001/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наоми Тамура', '/name/1942881/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 апреля 2018', '/film/1144001/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Кэнъити Эндо', 'link': '/name/383026/'}, {'actor_name': 'Хару', 'link': '/name/1613200/'}, {'actor_name': 'Асука Кудо', 'link': '/name/2946824/'}, {'actor_name': 'Кэн Мицуиси', 'link': '/name/19968/'}, {'actor_name': 'Сюн Нисимэ', 'link': '/name/4172650/'}, {'actor_name': 'Дзёнмён Пэ', 'link': '/name/1850444/'}, {'actor_name': 'Икки Савамура', 'link': '/name/541275/'}, {'actor_name': 'Кёка Судзуки', 'link': '/name/401234/'}, {'actor_name': 'Дзюндзи Такада', 'link': '/name/706485/'}, {'actor_name': 'Сёхэй Уэки', 'link': '/name/4176770/'}], ['none', 'none', 'none']]"
129646,Horndogs Beach Party,https://www.kinopoisk.ru/film/1122634/,2018,film,"[[{'name': 'Horndogs Beach Party (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1122634/keywords/']]}, {'Слоган': '«Bottoms up and tops down!»'}, {'Режиссер': [['Дастин Фергюсон', '/name/2598489/'], ['Энрике Коуту', '/name/553076/']]}, {'Сценарий': [['Mike Reeb', '/name/4825620/'], ['Дэн Уайлдер', '/name/3882502/']]}, {'Продюсер': [['Энрике Коуту', '/name/553076/'], ['Дэн Уайлдер', '/name/3882502/']]}, {'Оператор': [['Дастин Фергюсон', '/name/2598489/']]}, {'Композитор': [['Рэй Мэттис', '/name/4916380/']]}, {'Монтаж': [['Дастин Фергюсон', '/name/2598489/']]}, {'Премьера в мире': [['29 июня 2018', '/film/1122634/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Jared K. Admave', 'link': '/name/4916745/'}, {'actor_name': 'Daiane Azura', 'link': '/name/1113783/'}, {'actor_name': 'Грегори Блэр', 'link': '/name/1210122/'}, {'actor_name': 'Alana Evans', 'link': '/name/5085068/'}, {'actor_name': 'Дастин Фергюсон', 'link': '/name/2598489/'}, {'actor_name': 'Danny Filaccio', 'link': '/name/4511968/'}, {'actor_name': 'Трой Фромин', 'link': '/name/108267/'}, {'actor_name': 'Вида Родс', 'link': '/name/230743/'}, {'actor_name': 'Дона Ли Хейсинг', 'link': '/name/1980607/'}, {'actor_name': 'Traver Johnson', 'link': '/name/3221545/'}], ['none', 'none', 'none']]"
129647,Sajen,https://www.kinopoisk.ru/film/1157778/,2018,film,"[[{'name': 'Sajen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1157778/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хэнни Сапутра', '/name/1447939/']]}, {'Сценарий': [['Haqi Achmad', '/name/2802280/']]}, {'Продюсер': [['Чанд Парвез Сервиа', '/name/692873/'], ['Фиаз Сервиа', '/name/1452220/'], ['Митху Нисар', '/name/2802257/'], ['...', '/film/1157778/cast/who_is/producer/']]}, {'Оператор': [['Mh. Suprayogi Ra', '/name/5301806/']]}, {'Композитор': [['Андхика Трияди', '/name/2913164/']]}, {'Художник': [['Хэнни Сапутра', '/name/1447939/']]}, {'Монтаж': [['Тиара Пуспа Рани', '/name/2262451/']]}, {'Премьера в мире': [['3 мая 2018', '/film/1157778/dates/'], ['...', '/film/1157778/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Amanda Manoppo', 'link': '/name/5182013/'}, {'actor_name': 'Angga Yunanda', 'link': '/name/5422183/'}, {'actor_name': 'Стефани Замора Хусен', 'link': '/name/4144066/'}, {'actor_name': 'Jeff Smith', 'link': '/name/4882798/'}, {'actor_name': 'Chantiq Schagerl', 'link': '/name/2802287/'}, {'actor_name': 'Рэйчел Аманда', 'link': '/name/1446452/'}, {'actor_name': 'Элифф Алли', 'link': '/name/2465926/'}, {'actor_name': 'Нова Сорайя', 'link': '/name/2048138/'}, {'actor_name': 'Alfie Alfandi', 'link': '/name/3079335/'}, {'actor_name': 'Virnie Ismail', 'link': '/name/1446137/'}], ['none', 'none', 'none']]"
129648,Абсолютно естественно,https://www.kinopoisk.ru/film/1156664/,2018,film,"[[{'name': 'Абсолютно естественно (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виктор Алонсо-Бербел', '/name/4839461/']]}, {'Сценарий': [['Sam Hobson', '/name/5179754/']]}, {'Продюсер': [['Рой Арвас', '/name/3003250/'], ['Тиффани Контояннис', '/name/4792868/'], ['Aaron Land', '/name/4349823/'], ['...', '/film/1156664/cast/who_is/producer/']]}, {'Оператор': [['Эмре Октен', '/name/4365553/'], ['Jason Zhao', '/name/4621696/']]}, {'Композитор': [['Еспер Анкарфельдт', '/name/2299417/']]}, {'Художник': [['Rudy Salas', '/name/4834233/'], ['Yelizaveta Sergei', '/name/4867013/'], ['Edurne Fernandez', '/name/5595468/']]}, {'Монтаж': [['Jonathon Graham', '/name/4162864/'], ['Brian Venditti', '/name/5179756/']]}, {'Премьера в мире': [['29 сентября 2018', '/film/1156664/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Лола Бауэр', 'link': '/name/5437695/'}, {'actor_name': 'Мариса Браун', 'link': '/name/1114557/'}, {'actor_name': 'Гарри Фаулер', 'link': '/name/3798764/'}, {'actor_name': 'Елена Изабель', 'link': '/name/4501460/'}, {'actor_name': 'Райан Шерман', 'link': '/name/1939864/'}, {'actor_name': 'Остин Вентура', 'link': '/name/5086328/'}], ['none', 'none', 'none']]"
129649,Гонка,https://www.kinopoisk.ru/film/1169765/,2018,film,"[[{'name': 'Гонка (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«Ride or die!»'}, {'Режиссер': [['Якопо Рондинелли', '/name/5237449/']]}, {'Сценарий': [['Фабио Гуальоне', '/name/1315959/'], ['Фабио Резинаро', '/name/1315960/'], ['Marco Sani', '/name/4278243/']]}, {'Продюсер': [['Гуя Инверницци', '/name/3109377/'], ['Андреа Оккипинти', '/name/44097/'], ['Stefano Parasiliti', '/name/4360137/'], ['...', '/film/1169765/cast/who_is/producer/']]}, {'Оператор': [['Паоло Беллан', '/name/634791/']]}, {'Композитор': [['Андреа Бонини', '/name/1315979/'], ['Massimiliano Margaglio', '/name/5352397/']]}, {'Художник': [['Фабрицио Д’Арпино', '/name/1988122/'], ['Matteo Dalle Carbonare', '/name/4793216/'], ['Вероника Лопез', '/name/2116352/']]}, {'Монтаж': [['Филиппо Мауро Бони', '/name/4265911/'], ['Фабио Гуальоне', '/name/1315959/']]}, {'Премьера в мире': [['6 сентября 2018', '/film/1169765/dates/'], ['...', '/film/1169765/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Лоренцо Рикельми', 'link': '/name/2526867/'}, {'actor_name': 'Людовик Хьюз', 'link': '/name/4487222/'}, {'actor_name': 'Simone Labarga', 'link': '/name/3774450/'}, {'actor_name': 'Мэтт Риппи', 'link': '/name/240467/'}, {'actor_name': 'Марк Арнольд', 'link': '/name/105390/'}, {'actor_name': 'Натали Рапти Гомес', 'link': '/name/1209958/'}, {'actor_name': 'Винченцо Танасси', 'link': '/name/959586/'}], ['none', 'none', 'none']]"
129650,Всё ещё человек,https://www.kinopoisk.ru/film/1162224/,2018,film,"[[{'name': 'Всё ещё человек (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оливер Чань', '/name/5209049/']]}, {'Сценарий': [['Оливер Чань', '/name/5209049/']]}, {'Продюсер': [['Фрут Чан', '/name/121644/']]}, {'Оператор': [['Hing Wa Siu', '/name/5710852/']]}, {'Композитор': [['Austin Fong Ning Chau', '/name/5574509/']]}, {'Художник': [['Камерон Миллер', '/name/160710/'], ['Мань Лим-Чун', '/name/1989016/'], ['Colla Ng', '/name/5761591/']]}, {'Монтаж': [['Оливер Чань', '/name/5209049/'], ['Уилсон Хо', '/name/5209050/']]}, {'Премьера в мире': [['6 ноября 2018', '/film/1162224/dates/'], ['...', '/film/1162224/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Энтони Вон', 'link': '/name/13371/'}, {'actor_name': 'Кризель Консунджи', 'link': '/name/2165423/'}, {'actor_name': 'Сэм Ли', 'link': '/name/13345/'}, {'actor_name': 'Сесилия Ип', 'link': '/name/96043/'}, {'actor_name': 'Химми Вон', 'link': '/name/5761576/'}, {'actor_name': 'Фрут Чан', 'link': '/name/121644/'}, {'actor_name': 'Lucy Valenzuela', 'link': '/name/3310232/'}, {'actor_name': 'Xyza Cada', 'link': '/name/5761577/'}, {'actor_name': 'Marie M. Cornelio', 'link': '/name/5761578/'}, {'actor_name': 'Vinia Pamplona', 'link': '/name/5761579/'}], ['100%', '6 оценок7.7', 'none']]"
129651,iBOT,https://www.kinopoisk.ru/film/1164890/,2018,film,"[[{'name': 'iBOT (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dmitry Kharchuk', '/name/4581920/']]}, {'Сценарий': [['Dmitry Kharchuk', '/name/4581920/']]}, {'Продюсер': [['Xueru Tang', '/name/4248444/'], ['Iris Chang', '/name/4796361/']]}, {'Оператор': [['Бродерик Энгелхард', '/name/3825784/']]}, {'Композитор': '—'}, {'Художник': [['Захари Б. Фридман', '/name/3325481/'], ['Wenjia Huang', '/name/5221000/']]}, {'Монтаж': [['Hongyi Cai', '/name/4440533/']]}, {'Премьера в мире': [['15 ноября 2018', '/film/1164890/dates/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Fnu Aruna', 'link': '/name/5220981/'}, {'actor_name': 'Aurora OuYang', 'link': '/name/4796357/'}, {'actor_name': 'Уилл Робертс', 'link': '/name/3648920/'}, {'actor_name': 'Jian Yu', 'link': '/name/5220994/'}, {'actor_name': 'Карма Шэрон', 'link': '/name/3721040/'}, {'actor_name': 'Karl Kepper', 'link': '/name/5268960/'}, {'actor_name': 'Тодд Лиен', 'link': '/name/4056641/'}, {'actor_name': 'Кристофер Крабб', 'link': '/name/590312/'}, {'actor_name': 'Тара Поллок', 'link': '/name/3139051/'}, {'actor_name': 'Джефф Росик', 'link': '/name/1930228/'}], ['none', 'none', 'none']]"
129652,NXT Переворот: Чикаго 2,https://www.kinopoisk.ru/film/1162911/,2018,film,"[[{'name': 'NXT Переворот: Чикаго 2 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1162911/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Пол Левески', '/name/60093/'], ['Кристофер Уоттс', '/name/2671301/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 июня 2018', '/film/1162911/dates/']]}, {'Время': '158 мин. / 02:38'}], [{'actor_name': 'Том Баджен', 'link': '/name/4704746/'}, {'actor_name': 'Томмазо Чиампа', 'link': '/name/2761051/'}, {'actor_name': 'Джонни Гаргано', 'link': '/name/2478711/'}, {'actor_name': 'Dylan Miley', 'link': '/name/4743142/'}, {'actor_name': 'Шайна Базслер', 'link': '/name/1580245/'}, {'actor_name': 'Никола Гленкросс', 'link': '/name/3731913/'}, {'actor_name': 'Тревор Манн', 'link': '/name/2478712/'}, {'actor_name': 'Патрик Кларк', 'link': '/name/4141889/'}, {'actor_name': 'Кайл Гринвуд', 'link': '/name/1985421/'}, {'actor_name': 'Родерик Стронг', 'link': '/name/1243315/'}], ['none', 'none', 'none']]"
129653,The Sweetheart,https://www.kinopoisk.ru/film/1163591/,2018,film,"[[{'name': 'The Sweetheart (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Макс МакГуайр', '/name/773369/']]}, {'Сценарий': [['Тайлер МакИнтайр', '/name/1809298/'], ['Даниэль Вайссенбергер', '/name/3898231/']]}, {'Продюсер': [['Хейден Батист', '/name/237026/'], ['Эндрю С. Эрин', '/name/407142/'], ['Тим Джонсон', '/name/696102/']]}, {'Оператор': [['Адриан Лэнгли', '/name/479395/']]}, {'Композитор': [['Мишель Ирвинг', '/name/2001778/'], ['Джеймс Марк Стюарт', '/name/1380043/']]}, {'Художник': [['Дэмиен МакФиллипс', '/name/2921042/'], ['Тара Барр', '/name/4472213/'], ['Эндрю Тейт', '/name/1990601/']]}, {'Монтаж': [['Эрик Годдар', '/name/2000591/']]}, {'Премьера в мире': [['11 июня 2018', '/film/1163591/dates/'], ['...', '/film/1163591/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Джессалин Гилсиг', 'link': '/name/65887/'}, {'actor_name': 'Джон Кор', 'link': '/name/1126106/'}, {'actor_name': 'Ханна Ванденбигор', 'link': '/name/3437685/'}, {'actor_name': 'Habree Larratt', 'link': '/name/3863402/'}, {'actor_name': 'Скотт Гибсон', 'link': '/name/6324/'}, {'actor_name': 'Taveeta Szymanowicz', 'link': '/name/3631517/'}, {'actor_name': 'Майкл Гордин Шор', 'link': '/name/556133/'}, {'actor_name': 'Стефан Гарно', 'link': '/name/1682334/'}, {'actor_name': 'Ричард Нэш', 'link': '/name/1824485/'}, {'actor_name': 'Brittany McGirr', 'link': '/name/5218194/'}], ['none', 'none', 'none']]"
129654,Almost Perfect,https://www.kinopoisk.ru/film/1163341/,2018,film,"[[{'name': 'Almost Perfect (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«New Mom - Wrong Daughter»'}, {'Режиссер': [['Джейк Хелгрен', '/name/2048290/']]}, {'Сценарий': [['Джейк Хелгрен', '/name/2048290/']]}, {'Продюсер': [['Отем Федеричи', '/name/1872150/'], ['Джейк Хелгрен', '/name/2048290/'], ['Стефани Слэк', '/name/3703298/'], ['...', '/film/1163341/cast/who_is/producer/']]}, {'Оператор': [['Ларс Линдстрём', '/name/2481336/']]}, {'Композитор': [['Чад Реманн', '/name/558299/']]}, {'Художник': [['Марсель Виктор Префонтейн', '/name/1986371/'], ['Марк Ллведсон', '/name/1141845/'], ['Аннинка Велье', '/name/3491153/']]}, {'Монтаж': [['Шон Кэйн', '/name/1104431/']]}, {'Премьера в мире': [['15 октября 2018', '/film/1163341/dates/'], ['...', '/film/1163341/dates/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Санни Мабри', 'link': '/name/38626/'}, {'actor_name': 'Одри Уайтби', 'link': '/name/1904193/'}, {'actor_name': 'Лили Сепе', 'link': '/name/1450580/'}, {'actor_name': 'Сьюзи Абромейт', 'link': '/name/1418833/'}, {'actor_name': 'Криста Аллен', 'link': '/name/30057/'}, {'actor_name': 'Расти Джойнер', 'link': '/name/555107/'}, {'actor_name': 'Зак Пеладо', 'link': '/name/2602049/'}, {'actor_name': 'Брайан Даре', 'link': '/name/1725971/'}, {'actor_name': 'Челси Чжан', 'link': '/name/2461101/'}, {'actor_name': 'Уильям Шьюфелт', 'link': '/name/4436130/'}], ['none', 'none', 'none']]"
129655,Сладкая каша,https://www.kinopoisk.ru/film/1164726/,2018,film,"[[{'name': 'Сладкая каша (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1164726/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Франк Штойе', '/name/1348393/']]}, {'Сценарий': [['Якоб Гримм', '/name/77487/'], ['Вильгельм Гримм', '/name/77488/'], ['Аня Кёммерлинг', '/name/1251412/'], ['...', '/film/1164726/cast/who_is/writer/']]}, {'Продюсер': [['Гётц Брандт', '/name/2571471/'], ['Ингелор Кёниг', '/name/603837/'], ['Анке Линдеманн', '/name/2172884/'], ['...', '/film/1164726/cast/who_is/producer/']]}, {'Оператор': [['Бернд Фишер', '/name/637529/']]}, {'Композитор': [['Матиас Рефельдт', '/name/4193714/']]}, {'Художник': [['Аги Ариунсэйчан Даваачу', '/name/2013694/'], ['Катарина Шнельтинг', '/name/2033661/']]}, {'Монтаж': [['Вибке Хенрих', '/name/2851218/']]}, {'Премьера в мире': [['24 декабря 2018', '/film/1164726/dates/']]}, {'Возраст': '0+'}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Свенья Юнг', 'link': '/name/3827645/'}, {'actor_name': 'Мерлин Розе', 'link': '/name/1965791/'}, {'actor_name': 'Роланд Вольф', 'link': '/name/3613420/'}, {'actor_name': 'Стипе Эрцег', 'link': '/name/474485/'}, {'actor_name': 'Мартин Винкельман', 'link': '/name/4729391/'}, {'actor_name': 'Ларс Рудольф', 'link': '/name/48139/'}, {'actor_name': 'Мария Магдефрау', 'link': '/name/1356336/'}, {'actor_name': 'Кристина Гроссе', 'link': '/name/402772/'}, {'actor_name': 'Марко Дирлич', 'link': '/name/2993184/'}, {'actor_name': 'Стефани Лексер', 'link': '/name/2203538/'}], ['none', 'none', 'none']]"
129656,Roop - Mard Ka Naya Swaroop,https://www.kinopoisk.ru/series/1252283/,2018,series,"[[{'name': 'Roop - Mard Ka Naya Swaroop (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1252283/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Шанти Бхушан', '/name/4520210/'], ['Rashmi Sharma', '/name/3708926/']]}, {'Продюсер': [['Rashmi Sharma', '/name/3708926/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 мая 2018', '/film/1252283/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Аффан Кхан', 'link': '/name/5278928/'}, {'actor_name': 'Шашанк Вьяс', 'link': '/name/3691901/'}, {'actor_name': 'Донал Бишт', 'link': '/name/5195737/'}, {'actor_name': 'Яш Тонк', 'link': '/name/482561/'}, {'actor_name': 'Mitali Nag', 'link': '/name/5571630/'}, {'actor_name': 'Chandni Bhagwanani', 'link': '/name/3142650/'}, {'actor_name': 'Nikki Sharma', 'link': '/name/4571798/'}, {'actor_name': 'Ananya Agarwal', 'link': '/name/5571628/'}, {'actor_name': 'Tasheen Shah', 'link': '/name/5571631/'}, {'actor_name': 'Ishant Bhanushli', 'link': '/name/5003219/'}], ['none', 'none', 'none']]"
129657,Отольются кошке мышкины слёзки,https://www.kinopoisk.ru/film/1162891/,2018,film,"[[{'name': 'Отольются кошке мышкины слёзки (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Луп Фелисиоли', '/name/898069/'], ['Ален Ганьоль', '/name/511209/']]}, {'Сценарий': [['Ален Ганьоль', '/name/511209/']]}, {'Продюсер': [['Аннаеми Дегриз', '/name/1124261/'], ['Jeroen Derycke', '/name/5530219/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 июня 2018', '/film/1162891/dates/'], ['...', '/film/1162891/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Филипп Наон', 'link': '/name/11513/'}, {'actor_name': 'Мельвиль Бер', 'link': '/name/5215550/'}, {'actor_name': 'Myriam Gras', 'link': '/name/5530218/'}], ['none', 'none', 'none']]"
129658,You'll Only Have Each Other,https://www.kinopoisk.ru/film/1172249/,2018,film,"[[{'name': ""You'll Only Have Each Other (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1172249/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Элисон-Ив Хэммерсли', '/name/4019472/']]}, {'Сценарий': [['Элисон-Ив Хэммерсли', '/name/4019472/'], ['Саманта Силвэй', '/name/4794278/']]}, {'Продюсер': [['Мод Беллаи', '/name/5266181/'], ['Артур Коэн', '/name/4229600/'], ['Julie Demaria Pesce', '/name/4579549/'], ['...', '/film/1172249/cast/who_is/producer/']]}, {'Оператор': [['Остин Кайт', '/name/2645138/']]}, {'Композитор': [['Маркус Багала', '/name/2986045/']]}, {'Художник': [['Jake Tremblay', '/name/4027484/'], ['Teagan Morin', '/name/4365830/']]}, {'Монтаж': [['Уильям Коннор Джонс', '/name/4807170/']]}, {'Премьера в мире': [['18 июня 2018', '/film/1172249/dates/'], ['...', '/film/1172249/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Julia Aks', 'link': '/name/1212937/'}, {'actor_name': 'Амелия Роуз Блэр', 'link': '/name/2035786/'}, {'actor_name': 'Брайан Декарт', 'link': '/name/1719909/'}, {'actor_name': 'Эрика Линн Кастилло', 'link': '/name/3469620/'}, {'actor_name': 'Кристин Слоун', 'link': '/name/681565/'}, {'actor_name': 'Дженнифер Тоффель', 'link': '/name/1217677/'}], ['none', 'none', 'none']]"
129659,Cheerleader Nightmare,https://www.kinopoisk.ru/film/1166147/,2018,film,"[[{'name': 'Cheerleader Nightmare (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэнни Дж. Бойл', '/name/1578068/']]}, {'Сценарий': [['Samuel Hayes', '/name/5322755/']]}, {'Продюсер': [['Rick Metz', '/name/4579156/'], ['Себастьян Баттро', '/name/4161737/'], ['Том Берри', '/name/9595/'], ['...', '/film/1166147/cast/who_is/producer/']]}, {'Оператор': [['Нолан Руди', '/name/1463228/']]}, {'Композитор': [['Кэмерон Каталано', '/name/4756236/']]}, {'Художник': [['Nathally Botelho', '/name/4222457/'], ['Corina Sugarman', '/name/2514154/']]}, {'Монтаж': [['Darryl Whetung', '/name/1995276/']]}, {'Премьера в мире': [['15 июня 2018', '/film/1166147/dates/'], ['...', '/film/1166147/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Тейлор Мерфи', 'link': '/name/2475720/'}, {'actor_name': 'Мелисса Понцио', 'link': '/name/233737/'}, {'actor_name': 'Johnny Visotcky', 'link': '/name/4716090/'}, {'actor_name': 'Ралей Кэйн', 'link': '/name/3776135/'}, {'actor_name': 'Джереми Шэда', 'link': '/name/605152/'}, {'actor_name': 'Миа Сталлард', 'link': '/name/1126222/'}, {'actor_name': 'Шон МакНэбб', 'link': '/name/3331576/'}, {'actor_name': 'Джон-Пол Ховард', 'link': '/name/1778101/'}, {'actor_name': 'Дебора Мартинес', 'link': '/name/479124/'}, {'actor_name': 'Шила Иден', 'link': '/name/4188931/'}], ['none', 'none', 'none']]"
129660,Ребро,https://www.kinopoisk.ru/film/1212103/,2018,film,"[[{'name': 'Ребро (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«...she shall be called Woman, for out of Man she was taken»'}, {'Режиссер': [['Чжан Вэй', '/name/2683273/']]}, {'Сценарий': [['Марк Бернье', '/name/10411/']]}, {'Продюсер': '—'}, {'Оператор': [['Лутс Райтмайер', '/name/657992/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 октября 2018', '/film/1212103/dates/'], ['...', '/film/1212103/dates/']]}, {'Возраст': '16+'}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Хуан Цзинъи', 'link': '/name/4093528/'}, {'actor_name': 'Юань Вэйцзе', 'link': '/name/4284350/'}], ['–', '1 оценка', 'none']]"
