,name,links,year,type,char
104568,Beyond My Skin,https://www.kinopoisk.ru/film/1025772/,2017,film,"[[{'name': 'Beyond My Skin (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aniya Wolfe', '/name/3768446/']]}, {'Сценарий': [['Aniya Wolfe', '/name/3768446/']]}, {'Продюсер': [['Aniya Wolfe', '/name/3768446/'], ['Diana Ivelis Cherubin-Wolfe', '/name/4040474/'], ['Alexandria M. Green', '/name/4116607/'], ['...', '/film/1025772/cast/who_is/producer/']]}, {'Оператор': [['Terrance Foster', '/name/4617108/'], ['Aniya Wolfe', '/name/3768446/']]}, {'Композитор': '—'}, {'Художник': [['Kelly Baylor', '/name/4617109/'], ['Adrienne Willis', '/name/4738557/']]}, {'Монтаж': [['Aniya Wolfe', '/name/3768446/']]}, {'Бюджет': [['$12\xa0000', '/film/1025772/box/']]}, {'Время': '—'}], [{'actor_name': 'Taquan Allen', 'link': '/name/4617105/'}, {'actor_name': 'Jabriah Anderson', 'link': '/name/3828647/'}, {'actor_name': 'Darryl Armour', 'link': '/name/4617101/'}, {'actor_name': 'Ronnie Baker', 'link': '/name/3885803/'}, {'actor_name': 'Ronnie Baker', 'link': '/name/3765967/'}, {'actor_name': 'Jose Becerra', 'link': '/name/4617069/'}, {'actor_name': 'Veronica Becerra', 'link': '/name/4734597/'}, {'actor_name': 'Victoria Becerra', 'link': '/name/4617094/'}, {'actor_name': 'Bria Blauvelt', 'link': '/name/4526005/'}, {'actor_name': 'Candace Brianna', 'link': '/name/4231847/'}], ['none', 'none', 'none']]"
104569,Lightman,https://www.kinopoisk.ru/film/1138551/,2017,film,"[[{'name': 'Lightman (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1138551/keywords/']]}, {'Слоган': '«A Tribute to Lightmen In Cinema»'}, {'Режиссер': [['G. Venkatesh Kumar', '/name/3340760/']]}, {'Сценарий': [['Venkatesh Kumar', '/name/4618233/']]}, {'Продюсер': [['Venkatesh Kumar', '/name/4618233/']]}, {'Оператор': [['Rahul Rajkumar', '/name/4631605/']]}, {'Композитор': [['Tony Britto', '/name/4618234/']]}, {'Монтаж': [['Kamalthasan', '/name/4618236/']]}, {'Премьера в мире': [['10 февраля 2017', '/film/1138551/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Картик Нагараджан', 'link': '/name/2800916/'}, {'actor_name': 'Jennifer', 'link': '/name/5125035/'}, {'actor_name': 'Vasagan', 'link': '/name/5125036/'}, {'actor_name': 'Govindaswaminathan', 'link': '/name/5125037/'}], ['none', 'none', 'none']]"
104570,Kohl,https://www.kinopoisk.ru/film/1054549/,2017,film,"[[{'name': 'Kohl (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paakhi A. Tyrewala', '/name/473805/']]}, {'Сценарий': [['Paakhi A. Tyrewala', '/name/473805/']]}, {'Продюсер': [['Mountain Girl', '/name/4793559/'], ['Three Monkeys', '/name/4793560/'], ['Sonali G. Shekhawat', '/name/4793561/']]}, {'Оператор': [['Vivian Singh Sahi', '/name/5175751/']]}, {'Композитор': '—'}, {'Монтаж': [['Sarvesh Kumar Singh', '/name/4356583/']]}, {'Премьера в мире': [['5 мая 2017', '/film/1054549/dates/'], ['...', '/film/1054549/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Salony Luthra', 'link': '/name/3231040/'}, {'actor_name': 'Sunil Palwal', 'link': '/name/2874871/'}], ['none', 'none', 'none']]"
104571,Je suis un autre moi,https://www.kinopoisk.ru/film/1167642/,2017,film,"[[{'name': 'Je suis un autre moi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arnaud Jannec', '/name/5224784/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Manuel Brossard', 'link': '/name/5227846/'}, {'actor_name': 'Emmanuelle Eveno', 'link': '/name/5227847/'}, {'actor_name': 'Эдриан Форе', 'link': '/name/792978/'}, {'actor_name': 'Michel Gonzales', 'link': '/name/5227848/'}, {'actor_name': 'Christelle Jeanne', 'link': '/name/5227849/'}, {'actor_name': 'Tiphaine Karren', 'link': '/name/5224785/'}, {'actor_name': 'Ismaël Lebret', 'link': '/name/5227850/'}, {'actor_name': 'Karl Niaudot', 'link': '/name/5227851/'}], ['none', 'none', 'none']]"
104572,The Next Shot You Hear,https://www.kinopoisk.ru/film/1073505/,2017,film,"[[{'name': 'The Next Shot You Hear (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Notarberardino', '/name/4845270/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Aeyron Moore', '/name/1602073/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 апреля 2017', '/film/1073505/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Эми Лин Эллиотт', 'link': '/name/4148808/'}, {'actor_name': 'Christopher Essex', 'link': '/name/4845271/'}], ['none', 'none', 'none']]"
104573,Je suis Fairytale,https://www.kinopoisk.ru/film/1148805/,2017,film,"[[{'name': 'Je suis Fairytale (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harmonie Rey', '/name/4336962/'], ['Ванесса Риччи', '/name/2510213/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Grégory Turbellier', '/name/2947125/']]}, {'Композитор': '—'}, {'Художник': [['Cedric Anezo', '/name/4336963/'], ['Magali Frigout', '/name/5159580/'], ['Jason Huitelec', '/name/5159581/'], ['...', '/film/1148805/cast/who_is/design/']]}, {'Монтаж': [['Philippe Granados', '/name/4329026/']]}, {'Время': '—'}], [{'actor_name': 'Ansel Arbogast', 'link': '/name/5159579/'}, {'actor_name': 'Жан-Кристоф Лорье', 'link': '/name/1896254/'}, {'actor_name': 'Maxime Nieto', 'link': '/name/3877331/'}, {'actor_name': 'Ванесса Риччи', 'link': '/name/2510213/'}], ['none', 'none', 'none']]"
104574,The Devil's Dive Bar,https://www.kinopoisk.ru/film/1020680/,2017,film,"[[{'name': ""The Devil's Dive Bar (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Joseph Perez', '/name/3894468/']]}, {'Сценарий': [['Ryan Joseph Perez', '/name/3894468/']]}, {'Продюсер': [['Ryan Joseph Perez', '/name/3894468/']]}, {'Оператор': [['Deborah Cervantes', '/name/4603038/'], ['Jacob Parker', '/name/4603039/'], ['Ryan Joseph Perez', '/name/3894468/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Joseph Perez', '/name/3894468/']]}, {'Бюджет': [['$200', '/film/1020680/box/']]}, {'Время': '—'}], [{'actor_name': 'Luanna Helena', 'link': '/name/3894469/'}, {'actor_name': 'Рубен Наджера', 'link': '/name/3808327/'}, {'actor_name': 'Ryan Joseph Perez', 'link': '/name/3894468/'}], ['none', 'none', 'none']]"
104575,Je suis un mensonge,https://www.kinopoisk.ru/film/1443033/,2017,film,"[[{'name': 'Je suis un mensonge (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Lacarra', '/name/6248566/']]}, {'Сценарий': [['Nicolas Lacarra', '/name/6248566/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Nicolas Lacarra', '/name/6248566/']]}, {'Премьера в мире': [['11 января 2017', '/film/1443033/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Charlotte Costes-Debure', 'link': '/name/6258494/'}, {'actor_name': ""Ryan D'Achille"", 'link': '/name/4865782/'}, {'actor_name': 'Marine Sigismeau', 'link': '/name/5620845/'}, {'actor_name': 'Marine Tonnelier', 'link': '/name/6258495/'}], ['none', 'none', 'none']]"
104576,Testing Greta,https://www.kinopoisk.ru/film/1024724/,2017,film,"[[{'name': 'Testing Greta (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1024724/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эбби Лукас', '/name/1237181/']]}, {'Сценарий': [['Василики Влаху', '/name/1851022/']]}, {'Продюсер': [['Anna Davies', '/name/3514389/'], ['Эбби Лукас', '/name/1237181/'], ['Василики Влаху', '/name/1851022/'], ['...', '/film/1024724/cast/who_is/producer/']]}, {'Оператор': [['Хоан Бордера', '/name/3204335/']]}, {'Композитор': [['Felipe Téllez', '/name/4063767/']]}, {'Художник': [['Кристиан Тейлор', '/name/3434531/']]}, {'Монтаж': [['Iain Thomson', '/name/3062687/']]}, {'Бюджет': [['£ 3\xa0500', '/film/1024724/box/']]}, {'Премьера в мире': [['15 июня 2017', '/film/1024724/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Адам Лэннон', 'link': '/name/1173671/'}, {'actor_name': 'Lola Pollak', 'link': '/name/4613912/'}, {'actor_name': 'Чериз Сильвестри', 'link': '/name/910345/'}, {'actor_name': 'Василики Влаху', 'link': '/name/1851022/'}, {'actor_name': 'Richard Lewis', 'link': '/name/4731519/'}], ['none', 'none', 'none']]"
104577,Something Something,https://www.kinopoisk.ru/film/1089592/,2017,film,"[[{'name': 'Something Something (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Michael Kaurene', '/name/3255109/']]}, {'Продюсер': [['Скотт Горбач', '/name/2487010/']]}, {'Оператор': [['Jonathan Marimow', '/name/2814997/']]}, {'Композитор': [['Грег Бурмейстер', '/name/2926854/']]}, {'Монтаж': [['Скотт Горбач', '/name/2487010/']]}, {'Премьера в мире': [['6 января 2017', '/film/1089592/dates/']]}, {'Время': '—'}], [{'actor_name': 'Грег Бурмейстер', 'link': '/name/2926854/'}, {'actor_name': 'Скотт Горбач', 'link': '/name/2487010/'}, {'actor_name': 'Michael Kaurene', 'link': '/name/3255109/'}], ['none', 'none', 'none']]"
104578,Je suis Klara,https://www.kinopoisk.ru/film/4931539/,2017,film,"[[{'name': 'Je suis Klara (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sylvain Certain', '/name/4201105/']]}, {'Сценарий': [['Sylvain Certain', '/name/4201105/']]}, {'Продюсер': [['Sylvain Certain', '/name/4201105/']]}, {'Композитор': '—'}, {'Монтаж': [['Sylvain Certain', '/name/4201105/']]}, {'Премьера в мире': [['11 января 2017', '/film/4931539/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'François Ansieau', 'link': '/name/6805775/'}, {'actor_name': 'Арно Гюиттон', 'link': '/name/4362463/'}, {'actor_name': 'Johanna Tixier', 'link': '/name/4288082/'}], ['none', 'none', 'none']]"
104579,Je suis un peepshow,https://www.kinopoisk.ru/film/1082500/,2017,film,"[[{'name': 'Je suis un peepshow (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Люси Гийемо', '/name/4868289/'], ['François Szabowski', '/name/4248860/']]}, {'Сценарий': [['François Szabowski', '/name/4248860/'], ['Люси Гийемо', '/name/4868289/']]}, {'Продюсер': '—'}, {'Оператор': [['Ludovic Jeanjean', '/name/4868292/']]}, {'Композитор': '—'}, {'Художник': [['Yolaine Grabarski', '/name/4868294/'], ['Дэнис Лелюк', '/name/2447596/']]}, {'Монтаж': [['Adrien Rouyer', '/name/3860726/']]}, {'Время': '—'}], [{'actor_name': 'Мелоди Банке', 'link': '/name/4600825/'}, {'actor_name': 'Гийом Бурштын', 'link': '/name/2256295/'}, {'actor_name': 'Дэнис Лелюк', 'link': '/name/2447596/'}], ['none', 'none', 'none']]"
104580,Allurement,https://www.kinopoisk.ru/film/1064440/,2017,film,"[[{'name': 'Allurement (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Misovic', '/name/4326174/']]}, {'Сценарий': [['Robert Misovic', '/name/4326174/']]}, {'Продюсер': [['Andjelika Javorina', '/name/3890875/'], ['Robert Misovic', '/name/4326174/'], ['Anastasia Buterina', '/name/4799293/'], ['...', '/film/1064440/cast/who_is/producer/']]}, {'Оператор': [['Trish Young', '/name/4361254/']]}, {'Композитор': [['Andjelika Javorina', '/name/3890875/']]}, {'Монтаж': [['Ari Bronstein', '/name/4614465/']]}, {'Бюджет': [['$17\xa0000', '/film/1064440/box/']]}, {'Премьера в мире': [['10 июля 2017', '/film/1064440/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Jessica Isabel', 'link': '/name/4799287/'}, {'actor_name': 'Mitchell Brhelle', 'link': '/name/3700336/'}, {'actor_name': 'Andrew Rosentsveig', 'link': '/name/4819423/'}], ['none', 'none', 'none']]"
104581,Just Sing,https://www.kinopoisk.ru/film/1037681/,2017,film,"[[{'name': 'Just Sing (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пенелопа Лоусон', '/name/4098193/']]}, {'Сценарий': [['Пенелопа Лоусон', '/name/4098193/']]}, {'Продюсер': [['Richard Kim', '/name/4649084/'], ['Rebecca Martos', '/name/4241978/'], ['Пенелопа Лоусон', '/name/4098193/'], ['...', '/film/1037681/cast/who_is/producer/']]}, {'Оператор': [['Мэттью Мендельсон', '/name/1067289/']]}, {'Композитор': '—'}, {'Художник': [['Dori Jay', '/name/4649085/'], ['Nina Vartanian', '/name/4649086/']]}, {'Премьера в мире': [['1 января 2017', '/film/1037681/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ray Roy', 'link': '/name/4649081/'}, {'actor_name': 'Оливия Шарп', 'link': '/name/2430517/'}, {'actor_name': 'Тимоти Дж. Кокс', 'link': '/name/1553721/'}, {'actor_name': 'Брайан А. Миранда', 'link': '/name/3258236/'}, {'actor_name': 'Nicolas diPierro', 'link': '/name/4113015/'}, {'actor_name': 'Рэйчел Линн Джексон', 'link': '/name/2560840/'}, {'actor_name': 'Tyrone Brown', 'link': '/name/4649082/'}, {'actor_name': 'Cheyanne Banks', 'link': '/name/4649083/'}, {'actor_name': 'Jonathan Demar', 'link': '/name/4560121/'}, {'actor_name': 'Anthony St Amour', 'link': '/name/4760586/'}], ['none', 'none', 'none']]"
104582,Vacancy,https://www.kinopoisk.ru/film/1056129/,2017,film,"[[{'name': 'Vacancy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«End the stigma»'}, {'Режиссер': [['Мишель Сабато', '/name/3382550/']]}, {'Сценарий': [['Мишель Сабато', '/name/3382550/']]}, {'Продюсер': [['Шон Бут', '/name/1863211/'], ['Lucas Dejeu', '/name/3807417/'], ['Мишель Сабато', '/name/3382550/']]}, {'Оператор': [['Шон Бут', '/name/1863211/']]}, {'Композитор': '—'}, {'Монтаж': [['Мишель Сабато', '/name/3382550/']]}, {'Бюджет': [['$1\xa0000', '/film/1056129/box/']]}, {'Премьера в мире': [['7 января 2017', '/film/1056129/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charlotte Booth', 'link': '/name/4797581/'}, {'actor_name': 'Камилла Чампа', 'link': '/name/3347088/'}, {'actor_name': 'Мишель Сабато', 'link': '/name/3382550/'}], ['none', 'none', 'none']]"
104583,Poop Emoji,https://www.kinopoisk.ru/film/1078988/,2017,film,"[[{'name': 'Poop Emoji (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1078988/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нэнси Ебоа', '/name/4551091/']]}, {'Сценарий': [['Нэнси Ебоа', '/name/4551091/']]}, {'Продюсер': [['Шант Джоши', '/name/4231678/'], ['Нэнси Ебоа', '/name/4551091/']]}, {'Оператор': [['Elana Emer', '/name/4859339/']]}, {'Композитор': '—'}, {'Художник': [['Nicole Zimmer', '/name/4065462/'], ['Carine Zahner', '/name/4408836/']]}, {'Монтаж': [['Lucas Treleaven', '/name/4408834/']]}, {'Бюджет': [['CA$ 10\xa0000', '/film/1078988/box/']]}, {'Премьера в мире': [['25 апреля 2017', '/film/1078988/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nathaniel Appiah', 'link': '/name/4859333/'}, {'actor_name': 'Eric Bizzarri', 'link': '/name/4212711/'}, {'actor_name': 'Kenzie Brenna', 'link': '/name/4859334/'}, {'actor_name': 'Asha James', 'link': '/name/4859335/'}, {'actor_name': 'Дон Майк', 'link': '/name/4457688/'}, {'actor_name': 'Nightingale Nguyen', 'link': '/name/4859337/'}, {'actor_name': 'Karen Simpson', 'link': '/name/4816476/'}, {'actor_name': 'Cassandra Williams', 'link': '/name/4080549/'}], ['none', 'none', 'none']]"
104584,Shores,https://www.kinopoisk.ru/film/1084497/,2017,film,"[[{'name': 'Shores (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simone Chiesa', '/name/2855857/']]}, {'Сценарий': [['Nicolò Cantoni', '/name/4873872/'], ['Simone Chiesa', '/name/2855857/']]}, {'Продюсер': [['Tiziano Chiesa', '/name/4873875/'], ['Laura Barda', '/name/4352266/'], ['Simone Chiesa', '/name/2855857/']]}, {'Оператор': [['Simone Chiesa', '/name/2855857/']]}, {'Композитор': [['Andrea Fedeli', '/name/4873877/'], ['Armando Marchetti', '/name/4832199/']]}, {'Монтаж': [['Simone Chiesa', '/name/2855857/']]}, {'Премьера в мире': [['27 сентября 2017', '/film/1084497/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Уильям Анджули', 'link': '/name/3289273/'}, {'actor_name': 'Marco Battaglia', 'link': '/name/2855867/'}, {'actor_name': 'Ivan Brusa', 'link': '/name/4024514/'}, {'actor_name': 'Naomi Sabrina Daccò', 'link': '/name/4873874/'}, {'actor_name': 'Silvia Gorla', 'link': '/name/2665236/'}, {'actor_name': 'Ilaria Guglielmetti', 'link': '/name/4850569/'}], ['none', 'none', 'none']]"
104585,Ant's Medal,https://www.kinopoisk.ru/film/1058918/,2017,film,"[[{'name': ""Ant's Medal (ТВ, 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['£ 5\xa0000', '/film/1058918/box/']]}, {'Премьера в мире': [['30 июня 2017', '/film/1058918/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zebulun Delisser', 'link': '/name/4016209/'}, {'actor_name': 'Michael-James Gayé', 'link': '/name/4805024/'}, {'actor_name': 'John Gunnery', 'link': '/name/1017047/'}, {'actor_name': 'Nathan Harris', 'link': '/name/4805025/'}, {'actor_name': 'Scarlet Hill', 'link': '/name/4146027/'}, {'actor_name': 'Scott Hiller', 'link': '/name/4805026/'}, {'actor_name': 'Наташа Роуз Миллс', 'link': '/name/3717540/'}, {'actor_name': 'Sen Monro', 'link': '/name/4456377/'}, {'actor_name': 'Stine Olsen', 'link': '/name/4016208/'}, {'actor_name': 'Kaeleb Parkinson', 'link': '/name/4805027/'}], ['none', 'none', 'none']]"
104586,El Hombrecito que Baila en la Retina,https://www.kinopoisk.ru/film/1119936/,2017,film,"[[{'name': 'El Hombrecito que Baila en la Retina (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хосе Васкес', '/name/304363/']]}, {'Сценарий': [['Хосе Васкес', '/name/304363/']]}, {'Продюсер': [['Хосе Васкес', '/name/304363/'], ['Джейм Гомез', '/name/1445197/'], ['Miguel Maldonado', '/name/5077510/']]}, {'Оператор': [['Джейм Гомез', '/name/1445197/']]}, {'Композитор': '—'}, {'Монтаж': [['Ignacio Alcántara', '/name/5077511/'], ['Pedro Justiniano', '/name/3176752/']]}, {'Время': '36 мин.'}], [{'actor_name': 'Raul Recio', 'link': '/name/5077506/'}, {'actor_name': 'Орестес Амадор', 'link': '/name/1283097/'}, {'actor_name': 'Cindy Galán', 'link': '/name/5077507/'}, {'actor_name': 'Авильда Поланко', 'link': '/name/5077508/'}, {'actor_name': 'Kendri Jassel Vicente Gonzalez', 'link': '/name/5077509/'}], ['none', 'none', 'none']]"
104587,Inhumed,https://www.kinopoisk.ru/film/1086409/,2017,film,"[[{'name': 'Inhumed (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Being buried is just the beginning»'}, {'Режиссер': [['Bianca Montalvo', '/name/4879248/']]}, {'Сценарий': [['Bianca Montalvo', '/name/4879248/'], ['Donovan West', '/name/4453824/']]}, {'Продюсер': [['Donovan West', '/name/4453824/']]}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0000', '/film/1086409/box/']]}, {'Премьера в мире': [['1 августа 2017', '/film/1086409/dates/']]}, {'Время': '—'}], [{'actor_name': 'Donovan West', 'link': '/name/4453824/'}, {'actor_name': 'Clay Pool', 'link': '/name/4490110/'}, {'actor_name': 'Brian Anderson', 'link': '/name/3535656/'}, {'actor_name': 'Bianca Montalvo', 'link': '/name/4879248/'}, {'actor_name': 'Goodness Nobinger', 'link': '/name/4879251/'}], ['none', 'none', 'none']]"
