,name,links,year,type,char
138637,"Stax, le label soul légendaire",https://www.kinopoisk.ru/film/1395470/,2018,film,"[[{'name': 'Stax, le label soul légendaire (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1395470/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lionel Baillon', '/name/6135165/'], ['Стефани Каррель', '/name/1778294/']]}, {'Сценарий': [['Lionel Baillon', '/name/6135165/'], ['Taleesa Herman', '/name/6135167/'], ['Clémence de la Robertie', '/name/6135168/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '53 мин.'}], [{'actor_name': 'Стив Кроппер', 'link': '/name/69276/'}, {'actor_name': 'Айзек Хейз', 'link': '/name/10623/'}, {'actor_name': 'Отис Реддинг', 'link': '/name/191445/'}], ['none', 'none', 'none']]"
138638,Killing Time,https://www.kinopoisk.ru/film/1430785/,2018,film,"[[{'name': 'Killing Time (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тревор Уильямс', '/name/1790656/']]}, {'Сценарий': [['Тревор Уильямс', '/name/1790656/']]}, {'Продюсер': [['Venla Santalahti', '/name/3703880/']]}, {'Оператор': [['Tania Freimuth', '/name/1190880/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 июня 2018', '/film/1430785/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тоби Бамтефа', 'link': '/name/4552236/'}, {'actor_name': 'Marie Quincey', 'link': '/name/6036845/'}], ['none', 'none', 'none']]"
138639,Deep in the Woods,https://www.kinopoisk.ru/film/1423832/,2018,film,"[[{'name': 'Deep in the Woods (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«You can't stay seventeen forever»""}, {'Режиссер': [['Simon Messingham', '/name/6217777/']]}, {'Сценарий': [['Simon Messingham', '/name/1406129/']]}, {'Продюсер': [['Маркус Хаттон', '/name/1137789/'], ['Simon Messingham', '/name/1406129/'], ['Mark Tew', '/name/3140352/']]}, {'Оператор': [['Mark Tew', '/name/3140352/']]}, {'Композитор': [['Chris Anderson', '/name/6217778/'], ['Christian Hayes', '/name/6217779/']]}, {'Монтаж': [['Mark Tew', '/name/3140352/']]}, {'Премьера в мире': [['19 июля 2018', '/film/1423832/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Дженни Фаннелл', 'link': '/name/1048065/'}, {'actor_name': 'Маркус Хаттон', 'link': '/name/1137789/'}, {'actor_name': 'Патрик Кернс', 'link': '/name/3635096/'}], ['none', 'none', 'none']]"
138640,Between Awake and Living,https://www.kinopoisk.ru/film/4784998/,2018,film,"[[{'name': 'Between Awake and Living (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristina Kalatschan', '/name/6676878/']]}, {'Сценарий': [['Nathan Kadota', '/name/6676883/'], ['Kristina Kalatschan', '/name/6676878/']]}, {'Продюсер': [['Nathan Kadota', '/name/6676883/']]}, {'Оператор': [['Kristina Kalatschan', '/name/6676878/']]}, {'Композитор': '—'}, {'Монтаж': [['Kristina Kalatschan', '/name/6676878/']]}, {'Премьера в мире': [['13 июня 2018', '/film/4784998/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Megan Bideau', 'link': '/name/6676885/'}, {'actor_name': 'Bianca DeView', 'link': '/name/6677439/'}, {'actor_name': 'Justine Kadota', 'link': '/name/6677441/'}, {'actor_name': 'Leanna Marie', 'link': '/name/6677442/'}, {'actor_name': 'Harrison Rivers', 'link': '/name/6677443/'}], ['none', 'none', 'none']]"
138641,La Flamme,https://www.kinopoisk.ru/film/1416235/,2018,film,"[[{'name': 'La Flamme (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франк Виктор', '/name/734994/']]}, {'Сценарий': [['Франк Виктор', '/name/734994/']]}, {'Продюсер': '—'}, {'Оператор': [['Théo Lambros', '/name/5440873/']]}, {'Композитор': [['Jérémy Barbedette', '/name/4283094/']]}, {'Монтаж': [['Angeline Fraioli', '/name/4649169/']]}, {'Время': '—'}], [{'actor_name': 'Аурелия Арто', 'link': '/name/2593004/'}, {'actor_name': 'Ondine Savignac', 'link': '/name/5630577/'}], ['none', 'none', 'none']]"
138642,Untitled Coley Mustafa Speaks Project,https://www.kinopoisk.ru/series/1391108/,2018,series,"[[{'name': 'Untitled Coley Mustafa Speaks Project (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мо', '/name/9959/']]}, {'Сценарий': [['Коли Мустафа Спикс', '/name/2391631/']]}, {'Продюсер': [['Анна Нотаридес', '/name/1726512/'], ['Лекс Скотт Дэвис', '/name/3775936/'], ['Мо', '/name/9959/'], ['...', '/film/1391108/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 декабря 2018', '/film/1391108/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шакира Баррера', 'link': '/name/3266609/'}, {'actor_name': 'Джессика Бишоп', 'link': '/name/2438253/'}, {'actor_name': 'Лекс Скотт Дэвис', 'link': '/name/3775936/'}, {'actor_name': 'Maahra Hill', 'link': '/name/755323/'}, {'actor_name': 'Мишель Митченор', 'link': '/name/3685299/'}, {'actor_name': 'Диего Парада', 'link': '/name/3146736/'}, {'actor_name': 'Джеррел Пиппенс', 'link': '/name/2763785/'}, {'actor_name': 'Adriyan Rae', 'link': '/name/3877773/'}, {'actor_name': 'Capri Shanelle', 'link': '/name/6120823/'}, {'actor_name': 'Филип Смити', 'link': '/name/2923630/'}], ['none', 'none', 'none']]"
138643,Wretch 32: His & Hers (Perspectives),https://www.kinopoisk.ru/film/1409793/,2018,film,"[[{'name': 'Wretch 32: His & Hers (Perspectives) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шарлотта Риган', '/name/3866796/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mickey Voak', '/name/6195625/']]}, {'Оператор': [['Arran Green', '/name/4050434/']]}, {'Композитор': [['Рэтч 32', '/name/2708071/']]}, {'Премьера в мире': [['10 мая 2018', '/film/1409793/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lauren Alexandra', 'link': '/name/4522998/'}, {'actor_name': 'Фейди Эльсайед', 'link': '/name/2591596/'}], ['none', 'none', 'none']]"
138644,Discordancia,https://www.kinopoisk.ru/film/4785057/,2018,film,"[[{'name': 'Discordancia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4785057/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ana Gabriela Teran', '/name/6677595/']]}, {'Сценарий': [['Ana Gabriela Teran', '/name/6677595/']]}, {'Продюсер': [['Joel Guzman', '/name/6677598/'], ['Ana Gabriela Teran', '/name/6677595/']]}, {'Оператор': [['Joel Guzman', '/name/6677598/'], ['Lady Mendoza', '/name/5180709/'], ['Laura Palacio', '/name/5722125/']]}, {'Композитор': '—'}, {'Монтаж': [['Joel Guzman', '/name/6677598/']]}, {'Время': '—'}], [{'actor_name': 'Arianna Baquerizo', 'link': '/name/6677596/'}, {'actor_name': 'Alexi Dalacos', 'link': '/name/6677597/'}, {'actor_name': 'Jonny Williams', 'link': '/name/4965757/'}], ['none', 'none', 'none']]"
138645,Blei,https://www.kinopoisk.ru/film/1406369/,2018,film,"[[{'name': 'Blei (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенджамин Лихтенштерн', '/name/3426854/']]}, {'Сценарий': [['Бенджамин Лихтенштерн', '/name/3426854/']]}, {'Продюсер': [['Caroline Meyer', '/name/6192375/'], ['Лаура Михайлович', '/name/4141417/'], ['Лаура Ролл', '/name/477294/']]}, {'Оператор': [['Лукас Николаус', '/name/3744014/']]}, {'Композитор': [['Дэвид Рейчелт', '/name/1760245/']]}, {'Монтаж': [['Каро Бизенбах', '/name/2175031/'], ['Саймон Бласи', '/name/2033374/']]}, {'Время': '—'}], [{'actor_name': 'Юлиус Фельдмайер', 'link': '/name/2520021/'}, {'actor_name': 'Нико Маришка', 'link': '/name/4494957/'}, {'actor_name': 'Давид Циммершид', 'link': '/name/1177736/'}, {'actor_name': 'Корнелиус Обонья', 'link': '/name/481494/'}, {'actor_name': 'Джулия Голдаммер', 'link': '/name/4665567/'}, {'actor_name': 'Daniel Christensen', 'link': '/name/6099282/'}, {'actor_name': 'Торстен Крон', 'link': '/name/4566406/'}, {'actor_name': 'Marcel Herrnsdorf', 'link': '/name/4789118/'}], ['none', 'none', 'none']]"
138646,Chester FC vs Liverpool FC,https://www.kinopoisk.ru/film/1414124/,2018,film,"[[{'name': 'Chester FC vs Liverpool FC (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1414124/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юрген Клопп', '/name/2862030/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 июля 2018', '/film/1414124/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Nathaniel Clyne', 'link': '/name/4534724/'}, {'actor_name': 'Fabinho', 'link': '/name/6194346/'}, {'actor_name': 'Joe Gomez', 'link': '/name/6089172/'}, {'actor_name': 'Naby Keita', 'link': '/name/6055751/'}, {'actor_name': 'Джеймс Милнер', 'link': '/name/2860912/'}, {'actor_name': 'Дивок Ориджи', 'link': '/name/3688055/'}, {'actor_name': 'Andrew Robertson', 'link': '/name/6055748/'}, {'actor_name': 'Дэниел Старридж', 'link': '/name/3688095/'}], ['none', 'none', 'none']]"
138647,Merryweather Fox and the Baron of Burrow's Bend,https://www.kinopoisk.ru/film/1391434/,2018,film,"[[{'name': ""Merryweather Fox and the Baron of Burrow's Bend (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rhea Dadoo', '/name/6121448/']]}, {'Сценарий': [['Rhea Dadoo', '/name/6121448/']]}, {'Продюсер': [['Rhea Dadoo', '/name/6121448/']]}, {'Композитор': [['Карен Танака', '/name/1329796/']]}, {'Премьера в мире': [['2 мая 2018', '/film/1391434/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дин Уэллинс', 'link': '/name/263017/'}, {'actor_name': 'Alexandra Nyerges', 'link': '/name/6121449/'}, {'actor_name': 'Terrence Wilburn Jr.', 'link': '/name/6121450/'}, {'actor_name': 'Tori Niu', 'link': '/name/6121451/'}, {'actor_name': 'Wesley Fuh', 'link': '/name/5310111/'}], ['none', 'none', 'none']]"
138648,Adventures of Ali Baba,https://www.kinopoisk.ru/series/1407842/,2018,series,"[[{'name': 'Adventures of Ali Baba (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Avinash More', '/name/6193743/']]}, {'Сценарий': [['Jayant Digambar Somalkar', '/name/4456451/']]}, {'Продюсер': [['Nazar Abbas', '/name/5118714/'], ['Кундра Радж', '/name/1151441/'], ['Шилпа Шетти', '/name/236098/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 декабря 2018', '/film/1407842/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Р. Бхакти Клейн', 'link': '/name/4743833/'}, {'actor_name': 'Шилпа Шетти', 'link': '/name/236098/'}], ['none', 'none', 'none']]"
138649,Die Bier-Pioniere,https://www.kinopoisk.ru/film/4682244/,2018,film,"[[{'name': 'Die Bier-Pioniere (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Claus Räfle', '/name/4406117/']]}, {'Сценарий': [['Claus Räfle', '/name/4406117/']]}, {'Продюсер': [['Claus Räfle', '/name/4406117/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 октября 2018', '/film/4682244/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Эрих Ройкер', 'link': '/name/1298650/'}], ['none', 'none', 'none']]"
138650,Maharani,https://www.kinopoisk.ru/series/1408227/,2018,series,"[[{'name': 'Maharani (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Baiju Deveraj', '/name/6089603/']]}, {'Сценарий': [['Baiju Deveraj', '/name/6089603/']]}, {'Продюсер': [['Baiju Deveraj', '/name/6089603/']]}, {'Композитор': '—'}, {'Монтаж': [['Baiju Deveraj', '/name/6089603/']]}, {'Время': '22 мин'}], [{'actor_name': 'Правина', 'link': '/name/708991/'}, {'actor_name': 'Суджитха', 'link': '/name/710407/'}, {'actor_name': 'Сулакшана', 'link': '/name/710223/'}, {'actor_name': 'Archana Suseelan', 'link': '/name/4621122/'}], ['none', 'none', 'none']]"
138651,Bugatti - Im Rausch der Geschwindigkeit,https://www.kinopoisk.ru/film/1416934/,2018,film,"[[{'name': 'Bugatti - Im Rausch der Geschwindigkeit (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оливер Бёц', '/name/1593327/'], ['Андре Шефер', '/name/1593325/']]}, {'Сценарий': [['Оливер Бёц', '/name/1593327/'], ['Андре Шефер', '/name/1593325/']]}, {'Продюсер': [['Марианн Шефер', '/name/1593331/'], ['Anna Steuber', '/name/2316859/'], ['Оливер Бёц', '/name/1593327/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 марта 2018', '/film/1416934/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
138652,"Japon, aux racines du soleil",https://www.kinopoisk.ru/film/1398875/,2018,film,"[[{'name': 'Japon, aux racines du soleil (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ксавье Лефевр', '/name/3410099/']]}, {'Сценарий': [['Тьерри Агилья', '/name/673475/']]}, {'Продюсер': '—'}, {'Оператор': [['Ксавье Лефевр', '/name/3410099/']]}, {'Композитор': '—'}, {'Монтаж': [['Fabrice Bassaler', '/name/6156786/']]}, {'Время': '91 мин. / 01:31'}], [], ['none', 'none', 'none']]"
138653,Burger Boss,https://www.kinopoisk.ru/film/1444520/,2018,film,"[[{'name': 'Burger Boss (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rachel Kim', '/name/6266508/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Lucien Ye', '/name/6266511/']]}, {'Премьера в мире': [['26 апреля 2018', '/film/1444520/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Constance Zimmer', 'link': '/name/6266509/'}, {'actor_name': 'Hao Feng', 'link': '/name/6263343/'}, {'actor_name': 'Katherine Means', 'link': '/name/6266510/'}], ['none', 'none', 'none']]"
138654,Coup de Poker sur l'essence,https://www.kinopoisk.ru/film/4625616/,2018,film,"[[{'name': ""Coup de Poker sur l'essence (ТВ, 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean Crépu', '/name/2905167/']]}, {'Сценарий': '—'}, {'Продюсер': [['Samantha Campredon', '/name/2731582/']]}, {'Композитор': [['Julien Langlet', '/name/3535861/']]}, {'Монтаж': [['Claire Collin', '/name/2905178/']]}, {'Премьера в мире': [['4 декабря 2018', '/film/4625616/dates/']]}, {'Время': '59 мин.'}], [], ['none', 'none', 'none']]"
138655,Bunny-Sitter,https://www.kinopoisk.ru/film/1431405/,2018,film,"[[{'name': 'Bunny-Sitter (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Breanna Watson', '/name/6220015/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Maxo', '/name/6232566/']]}, {'Премьера в мире': [['25 апреля 2018', '/film/1431405/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Breanna Watson', 'link': '/name/6220015/'}, {'actor_name': 'Tanya Shannon', 'link': '/name/6232564/'}], ['none', 'none', 'none']]"
138656,La dame des eaux,https://www.kinopoisk.ru/film/4426891/,2018,film,"[[{'name': 'La dame des eaux (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guillaume Comtois', '/name/4040951/'], ['Laetitia Demessence', '/name/5647819/']]}, {'Сценарий': [['Guillaume Comtois', '/name/4040951/']]}, {'Продюсер': '—'}, {'Оператор': [['Charlie Laigneau', '/name/6202809/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Maxime de Cotret', 'link': '/name/3253845/'}, {'actor_name': 'Marjorie Gauvin', 'link': '/name/4832182/'}], ['none', 'none', 'none']]"
138657,Corey and Tony Bulldog: Just Deal with It,https://www.kinopoisk.ru/film/1395563/,2018,film,"[[{'name': 'Corey and Tony Bulldog: Just Deal with It (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas B. Clarke', '/name/6140060/']]}, {'Сценарий': [['Lucas B. Clarke', '/name/6140060/'], ['Samuel Gates', '/name/6142728/']]}, {'Продюсер': [['Lucas B. Clarke', '/name/6140060/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucas B. Clarke', '/name/6140060/']]}, {'Премьера в мире': [['28 сентября 2018', '/film/1395563/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lucas B. Clarke', 'link': '/name/6140060/'}, {'actor_name': 'Dylan Horvat', 'link': '/name/5060821/'}, {'actor_name': 'Jack Shane Tippin', 'link': '/name/6142466/'}, {'actor_name': 'Vanessa Winterbottom', 'link': '/name/6142633/'}], ['none', 'none', 'none']]"
138658,Dheere Dheere,https://www.kinopoisk.ru/film/1423578/,2018,film,"[[{'name': 'Dheere Dheere (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Pep Figueiredo', '/name/3065660/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 марта 2018', '/film/1423578/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
138659,FLEX TAPE® Clear Commercial,https://www.kinopoisk.ru/film/4486596/,2018,film,"[[{'name': 'FLEX TAPE® Clear Commercial (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Phil Swift', '/name/6460240/']]}, {'Продюсер': [['Stephen Quinn', '/name/6460474/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 мая 2018', '/film/4486596/dates/']]}, {'Время': '—'}], [{'actor_name': 'Phil Swift', 'link': '/name/6460240/'}], ['none', 'none', 'none']]"
138660,Leonard Bernstein - Das zerrissene Genie,https://www.kinopoisk.ru/film/4537588/,2018,film,"[[{'name': 'Leonard Bernstein - Das zerrissene Genie (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas von Steinaecker', '/name/6068594/']]}, {'Сценарий': [['Thomas von Steinaecker', '/name/6068594/']]}, {'Продюсер': [['Bernhard Von Hülsen', '/name/2646197/']]}, {'Оператор': [['Christoph Valentien', '/name/661211/']]}, {'Композитор': '—'}, {'Монтаж': [['Фолькер Шанер', '/name/2518963/']]}, {'Премьера в мире': [['19 августа 2018', '/film/4537588/dates/']]}, {'Время': '53 мин.'}], [], ['none', 'none', 'none']]"
138661,Terrene,https://www.kinopoisk.ru/film/1422578/,2018,film,"[[{'name': 'Terrene (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shay Smith', '/name/6215696/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Richard Lacy', '/name/6215699/'], ['David Tobin', '/name/4949314/']]}, {'Премьера в мире': [['17 августа 2018', '/film/1422578/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Mel Steiber', 'link': '/name/6215697/'}, {'actor_name': 'Patrick Hazlett', 'link': '/name/6215698/'}], ['none', 'none', 'none']]"
138662,Collision,https://www.kinopoisk.ru/film/1395747/,2018,film,"[[{'name': 'Collision (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sparsh Srivastava', '/name/6142693/']]}, {'Сценарий': [['Sparsh Srivastava', '/name/6142693/']]}, {'Продюсер': '—'}, {'Оператор': [['Pranay Aggarwal', '/name/6142868/']]}, {'Композитор': [['Akash Nair', '/name/6143450/']]}, {'Монтаж': [['Sparsh Srivastava', '/name/6142693/']]}, {'Премьера в мире': [['12 июля 2018', '/film/1395747/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Raghav Agrawal', 'link': '/name/6143447/'}, {'actor_name': 'Ritu Pillai', 'link': '/name/6143448/'}, {'actor_name': 'Anirudh Pradeep', 'link': '/name/6143449/'}], ['none', 'none', 'none']]"
