,name,links,year,type,char
128632,В звёздах,https://www.kinopoisk.ru/film/1059573/,2018,film,"[[{'name': 'В звёздах (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Соэ Берриатуа', '/name/60042/']]}, {'Сценарий': [['Соэ Берриатуа', '/name/60042/']]}, {'Продюсер': [['Соэ Берриатуа', '/name/60042/'], ['Алекс де ла Иглесиа', '/name/81322/'], ['Каролина Банг', '/name/1609555/'], ['...', '/film/1059573/cast/who_is/producer/']]}, {'Оператор': [['Iván Román', '/name/4247939/']]}, {'Композитор': [['Иван Паломарес', '/name/801809/']]}, {'Художник': [['Идойя Эстебан', '/name/2144376/'], ['Клара Бильбао', '/name/443115/']]}, {'Монтаж': [['Emilio González', '/name/4044668/']]}, {'Премьера в мире': [['28 августа 2018', '/film/1059573/dates/'], ['...', '/film/1059573/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Луис Кальехо', 'link': '/name/767170/'}, {'actor_name': 'Jorge Andreu', 'link': '/name/4806840/'}, {'actor_name': 'Макарена Гомес', 'link': '/name/229876/'}, {'actor_name': 'Магуи Мира', 'link': '/name/285784/'}, {'actor_name': 'Альваро Ройг', 'link': '/name/729482/'}, {'actor_name': 'Мария Моралес', 'link': '/name/793951/'}, {'actor_name': 'Хосе Луис Гарсия Перес', 'link': '/name/742515/'}, {'actor_name': 'Кити Манвер', 'link': '/name/98488/'}, {'actor_name': 'Ингрид Гарсия Йонсон', 'link': '/name/2425228/'}, {'actor_name': 'Лиз Лобату', 'link': '/name/466871/'}], ['none', 'none', 'none']]"
128633,Как тебе район?,https://www.kinopoisk.ru/film/1079088/,2018,film,"[[{'name': 'Как тебе район? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жан Пеше', '/name/2306766/']]}, {'Сценарий': [['Жан Пеше', '/name/2306766/']]}, {'Продюсер': [['Оскар Эрнандес', '/name/2735739/'], ['Жан Пеше', '/name/2306766/'], ['Clare Sackler', '/name/3370543/'], ['...', '/film/1079088/cast/who_is/producer/']]}, {'Оператор': [['Фелипе Вара де Рей', '/name/2329925/']]}, {'Композитор': [['Эриель Маркс', '/name/3685276/']]}, {'Художник': [['Милисент Чо', '/name/1863758/']]}, {'Премьера в мире': [['21 апреля 2018', '/film/1079088/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Майкл Аржентьери', 'link': '/name/4859655/'}, {'actor_name': 'Vince Bandille', 'link': '/name/112786/'}, {'actor_name': 'Matthew Casuccio', 'link': '/name/1542717/'}, {'actor_name': 'Joseph Corrao', 'link': '/name/3596161/'}, {'actor_name': 'Джон Форде', 'link': '/name/242865/'}, {'actor_name': 'Хилари Хэмилтон', 'link': '/name/2914811/'}, {'actor_name': 'Мэттью Линн Хопкинс', 'link': '/name/2070289/'}, {'actor_name': 'Mia Jessup', 'link': '/name/3320666/'}, {'actor_name': 'Rebecca Martos', 'link': '/name/4241978/'}, {'actor_name': 'Чак МакМахон', 'link': '/name/681144/'}], ['none', 'none', 'none']]"
128634,Без явных признаков,https://www.kinopoisk.ru/film/1115376/,2018,film,[]
128635,Say My Name,https://www.kinopoisk.ru/film/1075168/,2018,film,"[[{'name': 'Say My Name (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Worst. Date. Ever»'}, {'Режиссер': [['Джей Штерн', '/name/1159143/']]}, {'Сценарий': [['Дебора Фрэнсис-Уайт', '/name/1442965/']]}, {'Продюсер': [['Лиза Бреннер', '/name/7409/'], ['Филлип М. Голдфарб', '/name/77814/']]}, {'Оператор': [['Алан Макинтайр Смит', '/name/904670/']]}, {'Композитор': [['Джозеф ЛоДука', '/name/611357/']]}, {'Художник': [['Джулиан Люкстон', '/name/2007631/'], ['Холли Маккарти', '/name/4806096/'], ['Джозеф Винн', '/name/4749913/'], ['...', '/film/1075168/cast/who_is/design/']]}, {'Монтаж': [['Кайл Гилман', '/name/474834/'], ['Брайан Гоноси', '/name/2007590/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1075168/dates/'], ['...', '/film/1075168/dates/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Лиза Бреннер', 'link': '/name/7409/'}, {'actor_name': 'Ник Блад', 'link': '/name/1830459/'}, {'actor_name': 'Селин Джонс', 'link': '/name/970964/'}, {'actor_name': 'Марк Боннар', 'link': '/name/1076722/'}, {'actor_name': 'Алан Кокс', 'link': '/name/81447/'}, {'actor_name': 'Грант Крукс', 'link': '/name/2874468/'}, {'actor_name': 'Питер Дэвисон', 'link': '/name/68586/'}, {'actor_name': 'Джэми де Курси', 'link': '/name/637985/'}, {'actor_name': 'Лоуренс Добиеш', 'link': '/name/1269621/'}, {'actor_name': 'Гвен Эллис', 'link': '/name/755623/'}], ['none', 'none', 'none']]"
128636,Гав!,https://www.kinopoisk.ru/film/1093238/,2018,film,"[[{'name': 'Гав! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1093238/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Детлев Бук', '/name/254014/']]}, {'Сценарий': [['Андреа Вилсон', '/name/11035/']]}, {'Продюсер': [['Детлев Бук', '/name/254014/'], ['Кристоф Дэниэл', '/name/1661068/'], ['Марк Шмидхейни', '/name/1661069/'], ['...', '/film/1093238/cast/who_is/producer/']]}, {'Оператор': [['Марк Ахенбах', '/name/652821/']]}, {'Композитор': '—'}, {'Художник': [['Carolin Schirling', '/name/2043564/'], ['Ингкен Бенеш', '/name/2017726/'], ['Том Хэккер', '/name/1988110/']]}, {'Премьера в мире': [['25 октября 2018', '/film/1093238/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Эмили Кокс', 'link': '/name/1455919/'}, {'actor_name': 'Йоханна Вокалек', 'link': '/name/385891/'}, {'actor_name': 'Мари Бурхард', 'link': '/name/1739633/'}, {'actor_name': 'Костя Улльман', 'link': '/name/607968/'}, {'actor_name': 'Фредерик Лау', 'link': '/name/434408/'}, {'actor_name': 'Урс Юккер', 'link': '/name/902400/'}, {'actor_name': 'Хольгер Штокхаус', 'link': '/name/1184812/'}, {'actor_name': 'Катарина Тальбах', 'link': '/name/113489/'}, {'actor_name': 'Юди Винтер', 'link': '/name/332961/'}, {'actor_name': 'Стефани Гизингер', 'link': '/name/4743281/'}], ['none', 'none', 'none']]"
128637,Дорогой сын,https://www.kinopoisk.ru/film/1103696/,2018,film,"[[{'name': 'Дорогой сын (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Катар', '/lists/movies/country--1002/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мохамед Бен Аттиа', '/name/4333591/']]}, {'Сценарий': [['Мохамед Бен Аттиа', '/name/4333591/']]}, {'Продюсер': [['Дора Бушуша Фурати', '/name/384793/'], ['Лина Чабане Мензли', '/name/5026381/'], ['Надим Шейхруха', '/name/1200033/'], ['...', '/film/1103696/cast/who_is/producer/']]}, {'Оператор': [['Фридерик Нуаромм', '/name/1447297/']]}, {'Композитор': [['Омар Алулу', '/name/4381547/']]}, {'Художник': [['Fatma Madani', '/name/5148950/'], ['Олфа Аттуши', '/name/4938395/']]}, {'Монтаж': [['Надя Бен Рашид', '/name/2007854/']]}, {'Бюджет': [['€2\xa0000\xa0000', '/film/1103696/box/']]}, {'Премьера в мире': [['13 мая 2018', '/film/1103696/dates/'], ['...', '/film/1103696/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Мохамед Дриф', 'link': '/name/4938393/'}, {'actor_name': 'Мона Мейри', 'link': '/name/4938394/'}, {'actor_name': 'Закария Бен Айед', 'link': '/name/4938392/'}, {'actor_name': 'Имен Шериф', 'link': '/name/2038810/'}, {'actor_name': 'Tarik Copty', 'link': '/name/5422669/'}, {'actor_name': 'Taylan Mintas', 'link': '/name/5422667/'}, {'actor_name': 'Daoud Mahmoud', 'link': '/name/5879589/'}, {'actor_name': 'Maher Ben Salem', 'link': '/name/5879590/'}, {'actor_name': 'Amine Boussofara', 'link': '/name/5879591/'}, {'actor_name': 'Mohamed Amine Chaouch', 'link': '/name/5879592/'}], ['none', 'none', 'none']]"
128638,Энес Батур. Мечта или реальность?,https://www.kinopoisk.ru/film/1112385/,2018,film,"[[{'name': 'Энес Батур. Мечта или реальность? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камиль Четин', '/name/1384315/']]}, {'Сценарий': [['Busra Nur Karahan', '/name/5006215/'], ['Enver Sülük', '/name/4428906/'], ['Энес Батур', '/name/5006216/']]}, {'Продюсер': [['Эрдем Карахан', '/name/4672656/'], ['Мендерес Демир', '/name/909503/']]}, {'Оператор': [['Bülent Özer', '/name/5586522/']]}, {'Композитор': [['Irsel Çivit', '/name/3205984/']]}, {'Художник': [['Озгюр Сойилмаз', '/name/4735143/'], ['Kubra Erisir', '/name/5271700/']]}, {'Монтаж': [['Догус Онур Карасу', '/name/2026736/']]}, {'Премьера в мире': [['19 января 2018', '/film/1112385/dates/'], ['...', '/film/1112385/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Энес Батур', 'link': '/name/5006216/'}, {'actor_name': 'Bilal Hanci', 'link': '/name/5006217/'}, {'actor_name': 'Atakan Özyurt', 'link': '/name/5006218/'}, {'actor_name': 'Фатих Ясин', 'link': '/name/5006219/'}, {'actor_name': 'Джейда Дювенджи', 'link': '/name/890629/'}, {'actor_name': 'Бекир Аксой', 'link': '/name/873291/'}, {'actor_name': 'Урас Бенлиоглу', 'link': '/name/5006220/'}, {'actor_name': 'Yusuf Aktas', 'link': '/name/5006221/'}, {'actor_name': 'Baturay Anar', 'link': '/name/5006222/'}, {'actor_name': 'Basak Karahan', 'link': '/name/5006223/'}], ['none', 'none', 'none']]"
128639,WWE Mixed Match Challenge,https://www.kinopoisk.ru/series/1160676/,2018,series,"[[{'name': 'WWE Mixed Match Challenge (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1160676/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 января 2018', '/film/1160676/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Коул', 'link': '/name/1205987/'}, {'actor_name': 'Рене Пакетт', 'link': '/name/3223418/'}, {'actor_name': 'Кайла Бекер', 'link': '/name/4568489/'}, {'actor_name': 'Vic Travagliante', 'link': '/name/4775243/'}, {'actor_name': 'Бет Феникс', 'link': '/name/1367813/'}, {'actor_name': 'Мэтт Полински', 'link': '/name/3973243/'}, {'actor_name': 'Эшли Флёр', 'link': '/name/2389043/'}, {'actor_name': 'Майк Мизанин', 'link': '/name/1113544/'}, {'actor_name': 'Канако Ураи', 'link': '/name/4166156/'}, {'actor_name': 'Мирослав Барнышев', 'link': '/name/3544243/'}], ['none', 'none', 'none']]"
128640,Джай Симха,https://www.kinopoisk.ru/film/1128652/,2018,film,"[[{'name': 'Джай Симха (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['К.С. Равикумар', '/name/710274/']]}, {'Сценарий': [['М. Ратхнам', '/name/1145047/'], ['К.С. Равикумар', '/name/710274/']]}, {'Продюсер': [['Кальян С.', '/name/710499/'], ['Vatsa Nagaraja', '/name/5130167/'], ['C.V. Rao', '/name/2763719/'], ['...', '/film/1128652/cast/who_is/producer/']]}, {'Оператор': [['Рэм Прасад', '/name/657377/']]}, {'Композитор': [['Ширантан Бхатт', '/name/1665822/']]}, {'Художник': [['Нарьяна Редди', '/name/1990610/']]}, {'Монтаж': [['Praveen Antony', '/name/4026580/']]}, {'Премьера в мире': [['11 января 2018', '/film/1128652/dates/'], ['...', '/film/1128652/dates/']]}, {'Время': '159 мин. / 02:39'}], [{'actor_name': 'Нандамури Балакришна', 'link': '/name/603550/'}, {'actor_name': 'Наянтара', 'link': '/name/712683/'}, {'actor_name': 'Хариприя', 'link': '/name/712721/'}, {'actor_name': 'Natasha Doshi', 'link': '/name/4172792/'}, {'actor_name': 'Пракаш Радж', 'link': '/name/232465/'}, {'actor_name': 'Брахманандам', 'link': '/name/377501/'}, {'actor_name': 'Ашутош Рана', 'link': '/name/236652/'}, {'actor_name': 'Мурали Мохан', 'link': '/name/603518/'}, {'actor_name': 'Прабхакар', 'link': '/name/4069540/'}, {'actor_name': 'Чандра Шекхар', 'link': '/name/3655437/'}], ['none', 'none', 'none']]"
128641,Лучшие из худших выходных,https://www.kinopoisk.ru/series/1226524/,2018,series,"[[{'name': 'Лучшие из худших выходных (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1226524/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джереми Гарелик', '/name/678955/']]}, {'Сценарий': [['Джереми Гарелик', '/name/678955/'], ['Thomas Beecher', '/name/2360672/'], ['Дэн Кросс', '/name/1103494/'], ['...', '/film/1226524/cast/who_is/writer/']]}, {'Продюсер': [['Джереми Гарелик', '/name/678955/'], ['Дэвид Ходж', '/name/1103496/'], ['Leah Keith', '/name/3697859/'], ['...', '/film/1226524/cast/who_is/producer/']]}, {'Оператор': [['Брэдфорд Липсон', '/name/1646549/']]}, {'Композитор': [['Matt Bowen', '/name/2804470/'], ['Кристофер Леннерц', '/name/257438/']]}, {'Художник': [['Доун Снайдер', '/name/1987545/'], ['Глен Холл', '/name/2094692/'], ['Хайди Хиггинботэм', '/name/2076998/'], ['...', '/film/1226524/cast/who_is/design/']]}, {'Монтаж': [['Йен Кезбом', '/name/1238536/'], ['Марк Стивенс', '/name/2003898/']]}, {'Премьера в мире': [['19 октября 2018', '/film/1226524/dates/']]}, {'Цифровой релиз': [['19 октября 2018', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '23 мин'}], [{'actor_name': 'Сэм Эш Арнольд', 'link': '/name/4147204/'}, {'actor_name': 'Brittany Garms', 'link': '/name/5471021/'}, {'actor_name': 'Саркис Нинос', 'link': '/name/4995368/'}, {'actor_name': 'Brianna Reed', 'link': '/name/4434303/'}, {'actor_name': 'Коул Сэнд', 'link': '/name/1752621/'}, {'actor_name': 'Тиффани Эспенсен', 'link': '/name/1320116/'}, {'actor_name': 'Rachel Gage', 'link': '/name/3861177/'}, {'actor_name': 'Эдди Ливи', 'link': '/name/3091751/'}, {'actor_name': 'Мэтт Батталья', 'link': '/name/38736/'}, {'actor_name': 'Rachel Ramos', 'link': '/name/5283934/'}], ['none', 'none', 'none']]"
128642,The Krays: Dead Man Walking,https://www.kinopoisk.ru/film/1113499/,2018,film,"[[{'name': 'The Krays: Dead Man Walking (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Джонатан Соткотт', '/name/1148673/'], ['Richard Watts-Joyce', '/name/4928952/'], ['Brad Day', '/name/5028873/'], ['...', '/film/1113499/cast/who_is/producer/']]}, {'Оператор': [['Али Фарахани', '/name/4628741/']]}, {'Композитор': [['Крэйг Гэннон', '/name/1312406/']]}, {'Художник': [['Gresham Blake', '/name/5028875/']]}, {'Премьера в мире': [['10 сентября 2018', '/film/1113499/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Рита Саймонс', 'link': '/name/1555630/'}, {'actor_name': 'Джош Майерс', 'link': '/name/1749582/'}, {'actor_name': 'Кристофер Эллисон', 'link': '/name/140928/'}, {'actor_name': 'Гай Генри', 'link': '/name/149636/'}, {'actor_name': 'Николас Болл', 'link': '/name/71643/'}, {'actor_name': 'Jeanine Nerissa Sothcott', 'link': '/name/4392635/'}, {'actor_name': 'Лесли Грэнтхем', 'link': '/name/17587/'}, {'actor_name': 'Марк Пикеринг', 'link': '/name/21469/'}, {'actor_name': 'Натанджон Картер', 'link': '/name/1663161/'}, {'actor_name': 'Чарли Вудворд', 'link': '/name/3726247/'}], ['none', 'none', 'none']]"
128643,Inttelligent,https://www.kinopoisk.ru/film/1139519/,2018,film,"[[{'name': 'Inttelligent (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Винайяк В.В.', '/name/566555/']]}, {'Сценарий': [['Сива Акула', '/name/1107174/'], ['Винайяк В.В.', '/name/566555/']]}, {'Продюсер': [['Кальян С.', '/name/710499/'], ['Vatsa Nagaraja', '/name/5130167/'], ['C.V. Rao', '/name/2763719/'], ['...', '/film/1139519/cast/who_is/producer/']]}, {'Оператор': [['S.V. Vishweshwar', '/name/4113531/']]}, {'Композитор': [['С. Тхаман', '/name/2040187/']]}, {'Художник': [['Брахма Кадали', '/name/2370292/']]}, {'Монтаж': [['Гаутам Раджу', '/name/2013591/']]}, {'Премьера в мире': [['9 февраля 2018', '/film/1139519/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Сай Дхарам Теджа', 'link': '/name/2668966/'}, {'actor_name': 'Лавания Трипати', 'link': '/name/2907355/'}, {'actor_name': 'Махеш Ачанта', 'link': '/name/5034978/'}, {'actor_name': 'Сива Акула', 'link': '/name/1107174/'}, {'actor_name': 'Брахманандам', 'link': '/name/377501/'}, {'actor_name': 'Рахул Дев', 'link': '/name/238308/'}, {'actor_name': 'Дев Гилл', 'link': '/name/1928188/'}, {'actor_name': 'Sandhya Janak', 'link': '/name/3214406/'}, {'actor_name': 'Kadambari Kiran', 'link': '/name/3509942/'}, {'actor_name': 'Винит Кумар', 'link': '/name/238317/'}], ['none', 'none', 'none']]"
128644,9.8 m/s²,https://www.kinopoisk.ru/film/1139284/,2018,film,"[[{'name': '9.8 m/s² (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Михаил Вайнберг', '/name/1655617/']]}, {'Сценарий': [['Михаил Вайнберг', '/name/1655617/']]}, {'Продюсер': [['Кирилл Нерсесян', '/name/1606750/'], ['Ден Толмор', '/name/3689509/'], ['Евгения Вильшанская', '/name/3468131/'], ['...', '/film/1139284/cast/who_is/producer/']]}, {'Оператор': [['Федор Лясс', '/name/1078938/']]}, {'Композитор': '—'}, {'Художник': [['Маша Лясс', '/name/4724204/']]}, {'Монтаж': [['Михаил Вайнберг', '/name/1655617/']]}, {'Премьера в мире': [['1 августа 2018', '/film/1139284/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Лянка Грыу', 'link': '/name/1144155/'}, {'actor_name': 'Роберт Хаус', 'link': '/name/3432772/'}, {'actor_name': 'Павел Лычников', 'link': '/name/75897/'}, {'actor_name': 'Майкл Сироу', 'link': '/name/1076665/'}, {'actor_name': 'Ольга Тымшан', 'link': '/name/1917714/'}, {'actor_name': 'Edwin Valero', 'link': '/name/4275875/'}], ['none', 'none', 'none']]"
128645,Вальс Вальдхайма,https://www.kinopoisk.ru/film/1112857/,2018,film,"[[{'name': 'Вальс Вальдхайма (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рут Бекерманн', '/name/486769/']]}, {'Сценарий': [['Рут Бекерманн', '/name/486769/']]}, {'Продюсер': [['Рут Бекерманн', '/name/486769/']]}, {'Композитор': '—'}, {'Монтаж': [['Дитер Пихлер', '/name/2037860/']]}, {'Премьера в Росcии': [['20 апреля 2018', '/premiere/ru/2018/to/1112857/#1112857']]}, {'Премьера в мире': [['17 февраля 2018', '/film/1112857/dates/'], ['...', '/film/1112857/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Курт Вальдхайм', 'link': '/name/97023/'}, {'actor_name': 'Рут Бекерманн', 'link': '/name/486769/'}], ['–', '1 оценка', 'none']]"
128646,Помни о смерти,https://www.kinopoisk.ru/film/1175701/,2018,film,"[[{'name': 'Помни о смерти (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michaël Vermaercke', '/name/3225833/']]}, {'Сценарий': [['Michaël Vermaercke', '/name/3225833/']]}, {'Продюсер': [['Piet Sonck', '/name/2482706/'], ['Krispijn Embrechts', '/name/5261875/'], ['Bartel Neirynck', '/name/3268544/'], ['...', '/film/1175701/cast/who_is/producer/']]}, {'Оператор': [['Pieter-jan Neirynck', '/name/4647343/']]}, {'Композитор': [['Benjamien Lycke', '/name/3225840/']]}, {'Художник': [['Ethel Kelderman', '/name/4422737/'], ['Claire Vervliet', '/name/3816937/']]}, {'Монтаж': [['Peter Plas', '/name/4057106/']]}, {'Премьера в мире': [['7 апреля 2018', '/film/1175701/dates/'], ['...', '/film/1175701/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Шарлотта Де Вульф', 'link': '/name/1772237/'}, {'actor_name': 'Феликс Мейер', 'link': '/name/2980070/'}, {'actor_name': 'Bram Verrecas', 'link': '/name/3206121/'}, {'actor_name': 'Tine Roggeman', 'link': '/name/4048172/'}, {'actor_name': 'Aaron Roggeman', 'link': '/name/3537106/'}, {'actor_name': 'Karlien Van Cutsem', 'link': '/name/3199900/'}, {'actor_name': 'Charles De Meester', 'link': '/name/4430135/'}, {'actor_name': 'Jorrik Severins', 'link': '/name/4292797/'}, {'actor_name': 'Celine Van De Voorde', 'link': '/name/5261874/'}, {'actor_name': 'Emma Reynaert', 'link': '/name/3930436/'}], ['none', 'none', 'none']]"
128647,1st Summoning,https://www.kinopoisk.ru/film/1119175/,2018,film,"[[{'name': '1st Summoning (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1119175/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рэймонд Вуд', '/name/1183148/']]}, {'Сценарий': [['Chris Piner', '/name/1183149/']]}, {'Продюсер': [['Рэндолл Близзард', '/name/1173414/'], ['Рэймонд Вуд', '/name/1183148/'], ['Джессика Харни', '/name/1756547/'], ['...', '/film/1119175/cast/who_is/producer/']]}, {'Оператор': [['Рэндолл Близзард', '/name/1173414/']]}, {'Композитор': [['Джеффри Алан Джонс', '/name/629865/']]}, {'Художник': [['Дженнифер Чэндлер', '/name/3766475/'], ['Adam Brantz', '/name/3750364/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1119175/dates/'], ['...', '/film/1119175/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Хейли Ловитт', 'link': '/name/1549484/'}, {'actor_name': 'Джейсон МакДональд', 'link': '/name/58831/'}, {'actor_name': 'Брук Тодд', 'link': '/name/3766473/'}, {'actor_name': 'Эйс Харни', 'link': '/name/1754920/'}, {'actor_name': 'ЛаДонна Эллисон', 'link': '/name/1858936/'}, {'actor_name': 'Caitlyn Bailey', 'link': '/name/4196200/'}, {'actor_name': 'Бадди Кэмпбелл', 'link': '/name/4500391/'}, {'actor_name': 'Lance J. Gosnell', 'link': '/name/4596007/'}, {'actor_name': 'Dylan Law', 'link': '/name/4500392/'}, {'actor_name': 'Билл Пэйсер', 'link': '/name/1145447/'}], ['none', 'none', 'none']]"
