,name,links,year,type,char
119175,Safar Dar Khaneh,https://www.kinopoisk.ru/series/1123724/,2017,series,"[[{'name': 'Safar Dar Khaneh (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Бахман Гударзи', '/name/2920363/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Амир Мохаммад Занд', 'link': '/name/5073138/'}, {'actor_name': 'Хассан Пурширази', 'link': '/name/537879/'}, {'actor_name': 'Nasrin Moghanloo', 'link': '/name/1477436/'}, {'actor_name': 'Behnoosh Bakhtiari', 'link': '/name/2561250/'}], ['none', 'none', 'none']]"
119176,The Paper Trail,https://www.kinopoisk.ru/film/1154947/,2017,film,"[[{'name': 'The Paper Trail (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brett Sherman', '/name/4745494/']]}, {'Сценарий': [['Adrian Pop', '/name/4378178/']]}, {'Продюсер': [['Emily Stranges', '/name/2647286/']]}, {'Оператор': [['Isabel Peñaranda', '/name/5174865/']]}, {'Композитор': [['Джош Круддас', '/name/2455952/']]}, {'Монтаж': [['Brett Sherman', '/name/4745494/']]}, {'Время': '—'}], [{'actor_name': 'Уэйн Барнс', 'link': '/name/2808069/'}, {'actor_name': ""Raevv'n Leedham"", 'link': '/name/4576099/'}, {'actor_name': 'Chala Hunter', 'link': '/name/4042124/'}], ['none', 'none', 'none']]"
119177,Nameless,https://www.kinopoisk.ru/film/1124816/,2017,film,"[[{'name': 'Nameless (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yasser Nabil', '/name/3810578/']]}, {'Сценарий': [['Yasser Nabil', '/name/3810578/']]}, {'Продюсер': [['Yasser Nabil', '/name/3810578/'], ['Джордан Боргес', '/name/2441003/']]}, {'Композитор': '—'}, {'Монтаж': [['Yasser Nabil', '/name/3810578/']]}, {'Время': '—'}], [{'actor_name': 'Брайан Кэрролл', 'link': '/name/2576297/'}, {'actor_name': 'Scott D Gold', 'link': '/name/4413454/'}, {'actor_name': 'Ibrahim El Helw', 'link': '/name/4555974/'}, {'actor_name': 'Jose Herrera', 'link': '/name/4801055/'}, {'actor_name': 'Clayton Jones', 'link': '/name/4488745/'}, {'actor_name': 'Paul Moran', 'link': '/name/3759120/'}, {'actor_name': 'Steve Oakey', 'link': '/name/4636008/'}, {'actor_name': 'Veronica Scheyving', 'link': '/name/1959960/'}, {'actor_name': 'Paul Seroka', 'link': '/name/5090505/'}], ['none', 'none', 'none']]"
119178,Cry of the City,https://www.kinopoisk.ru/film/1434233/,2017,film,"[[{'name': 'Cry of the City (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Boldizsár Cr', '/name/6238825/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Boldizsár Cr', '/name/6238825/']]}, {'Композитор': [['Leon Jean-Marie', '/name/4892020/']]}, {'Монтаж': [['Boldizsár Cr', '/name/6238825/']]}, {'Премьера в мире': [['5 января 2017', '/film/1434233/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Luke Burton', 'link': '/name/6238826/'}, {'actor_name': 'George Dickinson', 'link': '/name/6192396/'}, {'actor_name': 'Finlay Grant', 'link': '/name/6238827/'}, {'actor_name': 'Vivien Lawson', 'link': '/name/6238828/'}, {'actor_name': 'Aaron Rutter', 'link': '/name/6238829/'}], ['none', 'none', 'none']]"
119179,I'll Make it Happen,https://www.kinopoisk.ru/film/1128118/,2017,film,"[[{'name': ""I'll Make it Happen (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aditya Powar', '/name/5007755/']]}, {'Сценарий': [['Aditya Powar', '/name/5007755/']]}, {'Продюсер': '—'}, {'Оператор': [['Anshu Bhingradia', '/name/5098900/'], ['Ashish Kumar Mazumdar', '/name/5098899/']]}, {'Композитор': [['Anshu Bhingradia', '/name/5098900/'], ['Ashish Kumar Mazumdar', '/name/5098899/'], ['Шив Сачдева', '/name/5098901/']]}, {'Монтаж': [['Anchal Agarwal', '/name/5098902/']]}, {'Премьера в мире': [['23 июля 2017', '/film/1128118/dates/'], ['...', '/film/1128118/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Dhruv Bhardwaj', 'link': '/name/5098897/'}, {'actor_name': 'Дия Гупта', 'link': '/name/5098898/'}, {'actor_name': 'Ashish Kumar Mazumdar', 'link': '/name/5098899/'}, {'actor_name': 'Aditya Powar', 'link': '/name/5007755/'}, {'actor_name': 'Nischay Upadhyay', 'link': '/name/5029116/'}], ['none', 'none', 'none']]"
119180,Sensing Silence,https://www.kinopoisk.ru/film/1120218/,2017,film,"[[{'name': 'Sensing Silence (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«A young woman's story»""}, {'Режиссер': [['Francesca Tomlinson', '/name/5078366/']]}, {'Сценарий': '—'}, {'Продюсер': [['Francesca Tomlinson', '/name/5078366/']]}, {'Оператор': [['Francesca Tomlinson', '/name/5078366/']]}, {'Композитор': '—'}, {'Монтаж': [['Francesca Tomlinson', '/name/5078366/']]}, {'Премьера в мире': [['8 декабря 2017', '/film/1120218/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Juliet Roar', 'link': '/name/4327093/'}], ['none', 'none', 'none']]"
119181,Ready for the Day,https://www.kinopoisk.ru/film/1136188/,2017,film,"[[{'name': 'Ready for the Day (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Кэрролл', '/name/1455809/']]}, {'Сценарий': [['Кристиан Кэрролл', '/name/1455809/']]}, {'Продюсер': [['Кристиан Кэрролл', '/name/1455809/'], [""Christie O'Loughlin"", '/name/5119246/']]}, {'Композитор': [['Диогенес', '/name/3164419/']]}, {'Премьера в мире': [['27 ноября 2017', '/film/1136188/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Miriam Agwai', 'link': '/name/2425159/'}], ['none', 'none', 'none']]"
119182,Nascido em Angola,https://www.kinopoisk.ru/film/1148673/,2017,film,"[[{'name': 'Nascido em Angola (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Руй Гуларт', '/name/902250/']]}, {'Сценарий': [['Руй Гуларт', '/name/902250/']]}, {'Продюсер': [['Victor Hugo', '/name/3172284/']]}, {'Оператор': [['Руй Афонсо', '/name/739506/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 марта 2017', '/film/1148673/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мигел Боржеш', 'link': '/name/407494/'}, {'actor_name': 'Жуан Д’Авила', 'link': '/name/379387/'}, {'actor_name': 'Аделаида Жуан', 'link': '/name/377121/'}], ['none', 'none', 'none']]"
119183,Knowledge and Love,https://www.kinopoisk.ru/film/1151500/,2017,film,"[[{'name': 'Knowledge and Love (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aharon Levin', '/name/5166146/']]}, {'Сценарий': [['Aharon Levin', '/name/5166146/']]}, {'Продюсер': [['Aharon Levin', '/name/5166146/']]}, {'Оператор': [['Ади Мозес', '/name/3917954/']]}, {'Композитор': [['Итамар Гросс', '/name/5166148/']]}, {'Художник': [['Roi Alter', '/name/5166152/'], ['Итай Яаков', '/name/2044610/']]}, {'Монтаж': [['Rephael Levin', '/name/5166151/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Итамар Гросс', 'link': '/name/5166148/'}, {'actor_name': 'Yair Raufman', 'link': '/name/5166147/'}, {'actor_name': 'Leon Medalia', 'link': '/name/5166149/'}, {'actor_name': 'Roni Goldfine', 'link': '/name/5166150/'}, {'actor_name': 'Ичо Авитал', 'link': '/name/478305/'}, {'actor_name': ""Eran Ben-Ze'ev"", 'link': '/name/1963837/'}], ['none', 'none', 'none']]"
119184,Bajo el Mar de Hierro,https://www.kinopoisk.ru/film/1160488/,2017,film,"[[{'name': 'Bajo el Mar de Hierro (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Lucas', '/name/5191062/']]}, {'Сценарий': [['James Lucas', '/name/5191062/'], ['Дэней Рейно', '/name/1622744/']]}, {'Продюсер': [['Мельвин де Хесус Хименес Нахера', '/name/1327504/']]}, {'Оператор': [['Inés Monge', '/name/5191066/']]}, {'Композитор': '—'}, {'Монтаж': [['James Lucas', '/name/5191062/']]}, {'Премьера в мире': [['4 мая 2017', '/film/1160488/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Thiago Rojas Pin', 'link': '/name/5191063/'}, {'actor_name': 'Maria Elva Zermeño', 'link': '/name/5191064/'}], ['none', 'none', 'none']]"
119185,Taking out The Trash,https://www.kinopoisk.ru/film/1128561/,2017,film,"[[{'name': 'Taking out The Trash (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Christopher White', '/name/5031359/']]}, {'Сценарий': [['Brian Christopher White', '/name/5031359/']]}, {'Продюсер': '—'}, {'Оператор': [['Shaun Wells', '/name/4856949/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 ноября 2017', '/film/1128561/dates/']]}, {'Время': '—'}], [{'actor_name': 'Clifton Craig', 'link': '/name/5031360/'}, {'actor_name': 'Heidi Danae Crane', 'link': '/name/4787932/'}], ['none', 'none', 'none']]"
119186,Shallow Grave,https://www.kinopoisk.ru/film/1157203/,2017,film,"[[{'name': 'Shallow Grave (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sabrina Way', '/name/4816818/']]}, {'Сценарий': [['Sabrina Way', '/name/4816818/']]}, {'Продюсер': [['Sasha Fatsevych', '/name/4957209/']]}, {'Оператор': [['Liam Higgins', '/name/4957210/']]}, {'Композитор': [['Кристо Грэм', '/name/4436505/']]}, {'Монтаж': [['Nicole Cedic', '/name/4954216/']]}, {'Премьера в мире': [['8 февраля 2018', '/film/1157203/dates/'], ['...', '/film/1157203/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lexi Crowe', 'link': '/name/4293530/'}, {'actor_name': 'Дэниэл Делла Пенна', 'link': '/name/1091724/'}, {'actor_name': 'Кристо Грэм', 'link': '/name/4436505/'}, {'actor_name': 'Нола Мартин', 'link': '/name/1747633/'}, {'actor_name': 'Robert Perri', 'link': '/name/4884429/'}], ['none', 'none', 'none']]"
119187,Cricket,https://www.kinopoisk.ru/film/1117005/,2017,film,"[[{'name': 'Cricket (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lizzie Derksen', '/name/5049953/']]}, {'Сценарий': [['Lizzie Derksen', '/name/5049953/']]}, {'Продюсер': [['Lizzie Derksen', '/name/5049953/']]}, {'Оператор': [['Dylan Rhys Howard', '/name/3283202/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 ноября 2017', '/film/1117005/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alley-Oop Noel', 'link': '/name/5049954/'}, {'actor_name': 'August Noel', 'link': '/name/5049955/'}], ['none', 'none', 'none']]"
119188,EneMe,https://www.kinopoisk.ru/film/1171758/,2017,film,"[[{'name': 'EneMe (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1171758/keywords/']]}, {'Слоган': '«The enemy is the inner me»'}, {'Режиссер': [['Robert Vickers', '/name/4207692/']]}, {'Сценарий': [['Robert Vickers', '/name/4207692/']]}, {'Продюсер': [['Robert Vickers', '/name/4207692/']]}, {'Оператор': [['Trevor Ball', '/name/4267276/']]}, {'Композитор': [['Кай Энгель', '/name/4101863/']]}, {'Монтаж': [['Trevor Ball', '/name/4267276/']]}, {'Премьера в мире': [['10 сентября 2017', '/film/1171758/dates/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Randy Ball', 'link': '/name/5249373/'}, {'actor_name': 'Robert Biehn', 'link': '/name/4873292/'}, {'actor_name': 'Donice Cully', 'link': '/name/4555838/'}, {'actor_name': 'Brittany Holiday Easley', 'link': '/name/5249310/'}, {'actor_name': 'Michael McClendon', 'link': '/name/3542230/'}, {'actor_name': 'Charles Parks', 'link': '/name/4854021/'}, {'actor_name': 'Triniti Payton', 'link': '/name/5249374/'}, {'actor_name': 'Рашад Рэйфорд', 'link': '/name/2109378/'}, {'actor_name': 'Antonio Sharp', 'link': '/name/3866932/'}, {'actor_name': 'Jaden Vickers', 'link': '/name/5249375/'}], ['none', 'none', 'none']]"
119189,BearGirl,https://www.kinopoisk.ru/film/1119771/,2017,film,"[[{'name': 'BearGirl (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ханна Маркс', '/name/966578/']]}, {'Сценарий': [['Ханна Маркс', '/name/966578/']]}, {'Продюсер': [['Фил Дорлинг', '/name/1850305/'], ['Ханна Маркс', '/name/966578/'], ['Liz Zwiebel', '/name/4376332/']]}, {'Оператор': [['Dannel Escallón', '/name/1922065/']]}, {'Композитор': '—'}, {'Монтаж': [['Andy Holton', '/name/5077117/']]}, {'Премьера в мире': [['15 сентября 2017', '/film/1119771/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Дилан Гелула', 'link': '/name/2262159/'}, {'actor_name': 'Теси Дхенрадж', 'link': '/name/2397437/'}], ['none', 'none', 'none']]"
119190,Avanthika,https://www.kinopoisk.ru/film/1138608/,2017,film,"[[{'name': 'Avanthika (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sriraj Balla', '/name/5125130/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tummalapalli Rama Satyanarayana', '/name/3894951/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 июня 2017', '/film/1138608/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дхенрадж', 'link': '/name/1877656/'}, {'actor_name': 'Пурна', 'link': '/name/2475484/'}, {'actor_name': 'Шакалака Шанкар', 'link': '/name/4373338/'}], ['none', 'none', 'none']]"
119191,Kala Varam Aaye,https://www.kinopoisk.ru/film/1128877/,2017,film,"[[{'name': 'Kala Varam Aaye (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sampath V. Kumar', '/name/5100651/']]}, {'Сценарий': [['Sampath V. Kumar', '/name/5100651/']]}, {'Продюсер': [['Sampath V. Kumar', '/name/5100651/']]}, {'Оператор': [['Madhusudan Reddy', '/name/5100654/']]}, {'Композитор': [['Bharath Sankar', '/name/5100653/']]}, {'Монтаж': [['Sampath V. Kumar', '/name/5100651/']]}, {'Премьера в мире': [['21 июля 2017', '/film/1128877/dates/']]}, {'Время': '—'}], [{'actor_name': 'Приянка Джавалкар', 'link': '/name/5049051/'}, {'actor_name': 'Sanjeev', 'link': '/name/3483752/'}, {'actor_name': 'Vibeesh', 'link': '/name/5100652/'}], ['none', 'none', 'none']]"
119192,Dr. Chakravarty,https://www.kinopoisk.ru/film/1158802/,2017,film,"[[{'name': 'Dr. Chakravarty (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шекхар Сури', '/name/3453885/']]}, {'Сценарий': [['Шекхар Сури', '/name/3453885/']]}, {'Продюсер': [['Шекхар Сури', '/name/3453885/']]}, {'Композитор': [['Vijay Kurakula', '/name/1676498/']]}, {'Премьера в мире': [['14 июля 2017', '/film/1158802/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лена', 'link': '/name/1328359/'}, {'actor_name': 'Sonia Mann', 'link': '/name/3535563/'}, {'actor_name': 'Риши', 'link': '/name/1209733/'}, {'actor_name': 'Pooja Saxena', 'link': '/name/4960049/'}], ['none', 'none', 'none']]"
119193,Photogenic Cop,https://www.kinopoisk.ru/film/1317491/,2017,film,"[[{'name': 'Photogenic Cop (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Cavalier', '/name/4125030/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Clifton Stommel', '/name/4211927/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Cavalier', '/name/4125030/']]}, {'Премьера в мире': [['8 ноября 2017', '/film/1317491/dates/']]}, {'Время': '—'}], [{'actor_name': 'Даллас МакЛафлин', 'link': '/name/1595561/'}, {'actor_name': 'Грег Сантос', 'link': '/name/2255187/'}], ['none', 'none', 'none']]"
119194,Laundry,https://www.kinopoisk.ru/film/1399436/,2017,film,"[[{'name': 'Laundry (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fred Gebhardt', '/name/6163981/']]}, {'Сценарий': [['Fred Gebhardt', '/name/6163981/']]}, {'Продюсер': [['Felicia Harder', '/name/5418782/'], ['Monika Von Tagen', '/name/6163982/'], ['Mark Ziering', '/name/6163983/']]}, {'Оператор': [['Эдан МакХью', '/name/4884196/']]}, {'Композитор': '—'}, {'Монтаж': [['Fred Gebhardt', '/name/6163981/']]}, {'Премьера в мире': [['14 сентября 2017', '/film/1399436/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ивэн Каминский', 'link': '/name/2547731/'}, {'actor_name': 'Jade Lastimosa', 'link': '/name/4855445/'}], ['none', 'none', 'none']]"
119195,Susurrar es nada/Whispering is Nothing,https://www.kinopoisk.ru/film/5114632/,2017,film,"[[{'name': 'Susurrar es nada/Whispering is Nothing (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5114632/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Derekk Ross', '/name/4419513/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Maike Pijnappel', '/name/6970518/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Derekk Ross', 'link': '/name/4419513/'}, {'actor_name': 'Samuel de la Torre', 'link': '/name/6970517/'}], ['none', 'none', 'none']]"
119196,Essex,https://www.kinopoisk.ru/film/1146073/,2017,film,"[[{'name': 'Essex (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Denver Hollingsworth III', '/name/5151642/']]}, {'Сценарий': [['Denver Hollingsworth III', '/name/5151642/']]}, {'Продюсер': [['Denver Hollingsworth III', '/name/5151642/']]}, {'Оператор': [['Garrett Poulos', '/name/5151644/']]}, {'Композитор': '—'}, {'Монтаж': [['Denver Hollingsworth III', '/name/5151642/']]}, {'Премьера в мире': [['20 января 2017', '/film/1146073/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Grace Hamashima', 'link': '/name/5151643/'}, {'actor_name': 'Тайлер Барнхардт', 'link': '/name/4371008/'}], ['none', 'none', 'none']]"
119197,One more night,https://www.kinopoisk.ru/film/1197383/,2017,film,"[[{'name': 'One more night (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vittoria Citerni di Siena', '/name/4687080/']]}, {'Сценарий': [['Cezar-Valentin Constantin', '/name/4629694/']]}, {'Продюсер': [['Cezar-Valentin Constantin', '/name/4629694/']]}, {'Оператор': [['Daniele Bertero', '/name/3051911/']]}, {'Композитор': [['Pierpaolo Lucca', '/name/5350641/']]}, {'Монтаж': [['Vittoria Citerni di Siena', '/name/4687080/'], ['Andrea Romano', '/name/5350642/']]}, {'Время': '—'}], [{'actor_name': 'Ema Di Petrillo', 'link': '/name/5349426/'}, {'actor_name': 'Angelo Grandi', 'link': '/name/3582999/'}, {'actor_name': 'Alexia Turchi', 'link': '/name/4878560/'}], ['none', 'none', 'none']]"
119198,Mathilde 326,https://www.kinopoisk.ru/film/1116676/,2017,film,"[[{'name': 'Mathilde 326 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«David is awakened by the voice of his wife, Mathilde. Tormented, she shares her doubts. He tries to reassure her and reason. But she does not listen to him anymore. David discovers then that their daughter Camille is no longer in his room»'}, {'Режиссер': [['Жан-Себастьен Бернар', '/name/3273074/']]}, {'Сценарий': [['Жан-Себастьен Бернар', '/name/3273074/']]}, {'Продюсер': [['Жан-Себастьен Бернар', '/name/3273074/']]}, {'Оператор': [['Thomas Bour', '/name/3273075/']]}, {'Композитор': '—'}, {'Монтаж': [['Жан-Себастьен Бернар', '/name/3273074/'], ['Полин Палье', '/name/2039199/']]}, {'Премьера в мире': [['4 декабря 2017', '/film/1116676/dates/'], ['...', '/film/1116676/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Себастьян Гилл', 'link': '/name/2436337/'}, {'actor_name': 'Fanny Guidecoq', 'link': '/name/3191015/'}], ['none', 'none', 'none']]"
