,name,links,year,type,char
118557,Gettin' Kooky Before the Spooky,https://www.kinopoisk.ru/film/1156717/,2017,film,"[[{'name': ""Gettin' Kooky Before the Spooky (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Alpine', '/name/5143197/']]}, {'Сценарий': [['John Alpine', '/name/5143197/'], ['Conner Grose', '/name/5179889/']]}, {'Продюсер': [['John Alpine', '/name/5143197/']]}, {'Оператор': [['Michael Filippi', '/name/5114072/']]}, {'Композитор': '—'}, {'Монтаж': [['John Alpine', '/name/5143197/']]}, {'Премьера в мире': [['15 ноября 2017', '/film/1156717/dates/']]}, {'Время': '—'}], [{'actor_name': 'John Alpine', 'link': '/name/5143197/'}, {'actor_name': 'Landon Carter', 'link': '/name/5179890/'}, {'actor_name': 'Katelynn Dubow', 'link': '/name/2814903/'}, {'actor_name': 'Victoria Giordano', 'link': '/name/5179891/'}, {'actor_name': 'Lian Pourkazemi', 'link': '/name/3844029/'}, {'actor_name': 'Brandon Yu', 'link': '/name/5179892/'}], ['none', 'none', 'none']]"
118558,Make Me Wanna Holler,https://www.kinopoisk.ru/film/1159671/,2017,film,"[[{'name': 'Make Me Wanna Holler (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erica Eng', '/name/3524652/']]}, {'Сценарий': '—'}, {'Продюсер': [['Naila Ahmed', '/name/3600312/'], ['Джонатан Даффи', '/name/2841799/'], ['Douglas Riggs', '/name/3198098/'], ['...', '/film/1159671/cast/who_is/producer/']]}, {'Оператор': [['Tyler McPherron', '/name/4766735/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 декабря 2017', '/film/1159671/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Antoine Hunter', 'link': '/name/4875961/'}], ['none', 'none', 'none']]"
118559,Fritt Fall,https://www.kinopoisk.ru/film/5050567/,2017,film,"[[{'name': 'Fritt Fall (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мариус Кристиансен', '/name/1094044/'], ['Кристиан Ландмарк', '/name/1639651/']]}, {'Сценарий': [['Тронд Арнцен', '/name/2636459/']]}, {'Продюсер': [['Кристиан Ландмарк', '/name/1639651/']]}, {'Оператор': [['Håvard Stiansen', '/name/6895706/']]}, {'Композитор': [['Мариус Кристиансен', '/name/1094044/']]}, {'Монтаж': [['Мариус Кристиансен', '/name/1094044/']]}, {'Премьера в мире': [['27 декабря 2017', '/film/5050567/dates/']]}, {'Время': '39 мин.'}], [{'actor_name': 'Tore Nagel', 'link': '/name/6895705/'}], ['none', 'none', 'none']]"
118560,Handbuch für niemanden,https://www.kinopoisk.ru/film/1113774/,2017,film,"[[{'name': 'Handbuch für niemanden (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Бастиан Клюгель', '/name/4474281/']]}, {'Сценарий': [['Бастиан Клюгель', '/name/4474281/']]}, {'Продюсер': [['Бастиан Клюгель', '/name/4474281/'], ['Клаус Райхель', '/name/2764427/']]}, {'Оператор': [['Кристиан Кохман', '/name/4474282/']]}, {'Композитор': [['Carlo Philipp Thomsen', '/name/4262476/']]}, {'Художник': [['Жанетт Бастиш', '/name/5029608/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Бьорье Люндберг', 'link': '/name/2907044/'}, {'actor_name': 'Boris Maximov', 'link': '/name/5029607/'}], ['none', 'none', 'none']]"
118561,The Bitcoin Trader,https://www.kinopoisk.ru/film/4399207/,2017,film,"[[{'name': 'The Bitcoin Trader (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камбиз Мостофизадех', '/name/3102375/']]}, {'Сценарий': [['Камбиз Мостофизадех', '/name/3102375/']]}, {'Продюсер': [['Камбиз Мостофизадех', '/name/3102375/']]}, {'Оператор': [['Камбиз Мостофизадех', '/name/3102375/']]}, {'Композитор': [['Камбиз Мостофизадех', '/name/3102375/']]}, {'Монтаж': [['Камбиз Мостофизадех', '/name/3102375/']]}, {'Премьера в мире': [['30 декабря 2017', '/film/4399207/dates/']]}, {'Время': '—'}], [{'actor_name': 'Камбиз Мостофизадех', 'link': '/name/3102375/'}], ['none', 'none', 'none']]"
118562,Remembering,https://www.kinopoisk.ru/film/1447706/,2017,film,"[[{'name': 'Remembering (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruno Cooke', '/name/4042559/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Bruno Cooke', '/name/4042559/']]}, {'Премьера в мире': [['7 ноября 2017', '/film/1447706/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Yunus Emre Avcu', 'link': '/name/6275931/'}, {'actor_name': 'Rosie Danagher', 'link': '/name/6274412/'}, {'actor_name': 'Ivana Pejicsmit', 'link': '/name/6275932/'}, {'actor_name': 'Annija Sniedze', 'link': '/name/6275933/'}, {'actor_name': 'Matteo Raccone', 'link': '/name/6275935/'}, {'actor_name': 'Michael Robba', 'link': '/name/6275937/'}], ['none', 'none', 'none']]"
118563,Dans tes rêves: La coloc,https://www.kinopoisk.ru/film/4424269/,2017,film,"[[{'name': 'Dans tes rêves: La coloc (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Marine Periat', 'link': '/name/4426514/'}], ['none', 'none', 'none']]"
118564,Real Almost,https://www.kinopoisk.ru/film/1144791/,2017,film,"[[{'name': 'Real Almost (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хейли Батчер', '/name/2048027/']]}, {'Сценарий': [['Хейли Батчер', '/name/2048027/']]}, {'Продюсер': [['Christian Nicholas Rose', '/name/5148372/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 декабря 2017', '/film/1144791/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joe Kendall', 'link': '/name/5148369/'}, {'actor_name': 'Эш Ти', 'link': '/name/5090890/'}, {'actor_name': 'Paul Zienty', 'link': '/name/4590295/'}], ['none', 'none', 'none']]"
118565,Strayed Away,https://www.kinopoisk.ru/film/1127781/,2017,film,"[[{'name': 'Strayed Away (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Фетусси', '/name/1088018/']]}, {'Сценарий': [['Antoine Desaintghislain', '/name/4586046/'], ['Дэвид Фетусси', '/name/1088018/']]}, {'Продюсер': [['Giuseppe Conti', '/name/5098092/']]}, {'Оператор': [['Antoine Desaintghislain', '/name/4586046/'], ['Дэвид Фетусси', '/name/1088018/'], ['Guillaume Simonin', '/name/3845936/']]}, {'Композитор': [['Horskh', '/name/5098093/']]}, {'Время': '—'}], [{'actor_name': 'Audrey Delhaye', 'link': '/name/5098087/'}, {'actor_name': 'Гаэль Гиллис', 'link': '/name/3370294/'}, {'actor_name': 'Bastien Hennaut', 'link': '/name/5098088/'}, {'actor_name': 'Véronique Huybrechts', 'link': '/name/5098089/'}, {'actor_name': 'Luc Navez', 'link': '/name/5098090/'}, {'actor_name': 'Jean-Mathias Pondant', 'link': '/name/4207834/'}, {'actor_name': 'Eric Waldere', 'link': '/name/5098091/'}], ['none', 'none', 'none']]"
118566,Navigators,https://www.kinopoisk.ru/film/1113186/,2017,film,"[[{'name': 'Navigators (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nuo Shi', '/name/5028158/']]}, {'Сценарий': [['Nuo Shi', '/name/5028158/']]}, {'Продюсер': [['Nuo Shi', '/name/5028158/'], ['Лэй Дун', '/name/4040492/']]}, {'Оператор': [['Арден Це', '/name/2560900/']]}, {'Композитор': '—'}, {'Художник': [['Лэй Дун', '/name/4040492/']]}, {'Монтаж': [['Джавад Эмами', '/name/1139861/']]}, {'Премьера в мире': [['8 декабря 2017', '/film/1113186/dates/'], ['...', '/film/1113186/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Захари Хинрихс', 'link': '/name/4006115/'}, {'actor_name': 'Robert Weiner', 'link': '/name/5028159/'}], ['none', 'none', 'none']]"
118567,The Relative,https://www.kinopoisk.ru/film/4369769/,2017,film,"[[{'name': 'The Relative (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мелисса Гонсалвес', '/name/2820450/']]}, {'Сценарий': [['Мелисса Гонсалвес', '/name/2820450/']]}, {'Продюсер': [['Мелисса Гонсалвес', '/name/2820450/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Adam Canfield', 'link': '/name/6351459/'}, {'actor_name': 'Ethan Canfield', 'link': '/name/6351460/'}, {'actor_name': 'Lucia Canfield', 'link': '/name/6351461/'}, {'actor_name': 'Luke Canfield', 'link': '/name/6351462/'}, {'actor_name': 'Sarah Canfield', 'link': '/name/6351463/'}, {'actor_name': 'Maria Goncalves', 'link': '/name/6351464/'}, {'actor_name': 'Bryan Toledo', 'link': '/name/6351465/'}, {'actor_name': 'Emily Toledo', 'link': '/name/6351466/'}, {'actor_name': 'Juliana Toledo', 'link': '/name/6351467/'}, {'actor_name': 'Roman Toledo', 'link': '/name/6351468/'}], ['none', 'none', 'none']]"
118568,Political Blind Date,https://www.kinopoisk.ru/series/1268025/,2017,series,"[[{'name': 'Political Blind Date (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Джонстон', '/name/1233054/']]}, {'Сценарий': [['Tom Powers', '/name/2464323/'], ['Марк Джонстон', '/name/1233054/']]}, {'Продюсер': [['Аманда Хэнди', '/name/1913504/'], ['Tom Powers', '/name/2464323/'], ['Марк Джонстон', '/name/1233054/']]}, {'Оператор': [['Расселл Джинапп', '/name/992574/'], ['Майкл Боланд', '/name/837820/'], ['Майкл Морроу', '/name/1194945/']]}, {'Композитор': [['Michael Hanson', '/name/4025283/']]}, {'Монтаж': [['Chris Cassino', '/name/2040544/'], ['Майкл Морроу', '/name/1194945/']]}, {'Премьера в мире': [['7 ноября 2017', '/film/1268025/dates/']]}, {'Время': '30 мин'}], [], ['none', 'none', 'none']]"
118569,An Act of Terror,https://www.kinopoisk.ru/film/4519630/,2017,film,"[[{'name': 'An Act of Terror (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4519630/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Afshan Dsouza-Lodhi', '/name/6502153/']]}, {'Сценарий': [['Afshan Dsouza-Lodhi', '/name/6502153/']]}, {'Продюсер': [['Ian Fenton', '/name/6502160/'], ['Ник Окли', '/name/1977562/'], ['Patrick Collerton', '/name/748662/']]}, {'Композитор': '—'}, {'Монтаж': [['Richard Harris', '/name/6502161/']]}, {'Премьера в мире': [['31 декабря 2017', '/film/4519630/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fatima Ismail', 'link': '/name/6502154/'}, {'actor_name': 'Ben Cooper', 'link': '/name/6502155/'}, {'actor_name': 'Amelia Griffiths', 'link': '/name/6502082/'}, {'actor_name': 'Florence Griffiths', 'link': '/name/6502156/'}, {'actor_name': 'Manjeet Griffiths', 'link': '/name/6502157/'}, {'actor_name': 'Michael Griffiths', 'link': '/name/6502158/'}, {'actor_name': 'Chris Jones', 'link': '/name/6502159/'}, {'actor_name': 'Annabel Spinks-Jones', 'link': '/name/4732575/'}], ['none', 'none', 'none']]"
118570,We Were Always on Break,https://www.kinopoisk.ru/film/1155983/,2017,film,"[[{'name': 'We Were Always on Break (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaymes Camery', '/name/1183400/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jaymes Camery', '/name/1183400/']]}, {'Композитор': [['Michael Deragon', '/name/5177861/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
118571,The Pasadonuts Improv Livestream,https://www.kinopoisk.ru/series/1165744/,2017,series,"[[{'name': 'The Pasadonuts Improv Livestream (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['4 сезона', '/film/1165744/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1165744/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ian Mark', '/name/3417579/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ian Mark', '/name/3417579/']]}, {'Композитор': '—'}, {'Монтаж': [['Франсуа Дурасо', '/name/4526719/'], ['Ian Mark', '/name/3417579/']]}, {'Премьера в мире': [['3 ноября 2017', '/film/1165744/dates/'], ['...', '/film/1165744/dates/']]}, {'Время': '15 мин'}], [{'actor_name': 'Ian Mark', 'link': '/name/3417579/'}, {'actor_name': 'Monnie Aleahmad', 'link': '/name/1725753/'}, {'actor_name': 'Blaize Hall', 'link': '/name/2986015/'}, {'actor_name': 'Cailyn McIntire', 'link': '/name/4615127/'}, {'actor_name': 'Мэйсон Грир', 'link': '/name/4596406/'}, {'actor_name': 'Richard Aaron', 'link': '/name/5223447/'}, {'actor_name': 'Valeria Faberte', 'link': '/name/4293558/'}, {'actor_name': 'Ben Michaels', 'link': '/name/5213206/'}, {'actor_name': 'Клэйтон Стокер Майерс', 'link': '/name/1418441/'}, {'actor_name': 'Natalee Phillips', 'link': '/name/1550263/'}], ['none', 'none', 'none']]"
118572,Father The Movie,https://www.kinopoisk.ru/film/1177574/,2017,film,"[[{'name': 'Father The Movie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mackey Lavond', '/name/5269842/']]}, {'Сценарий': [['Lavond Mackey', '/name/5268661/']]}, {'Продюсер': [['Lavond Mackey', '/name/5268661/']]}, {'Оператор': [['Lavond Mackey', '/name/5268661/']]}, {'Композитор': [['Lavond Mackey', '/name/5268661/']]}, {'Монтаж': [['Lavond Mackey', '/name/5268661/']]}, {'Премьера в мире': [['30 ноября 2017', '/film/1177574/dates/']]}, {'Время': '—'}], [{'actor_name': 'Morgan Barnhart', 'link': '/name/5269843/'}, {'actor_name': 'Carlena Chandler', 'link': '/name/5269844/'}, {'actor_name': 'Lakiyah Mackey', 'link': '/name/5269845/'}, {'actor_name': 'Lavond Mackey', 'link': '/name/5268661/'}], ['none', 'none', 'none']]"
118573,Assombra,https://www.kinopoisk.ru/film/4309141/,2017,film,"[[{'name': 'Assombra (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Filipe Falcão', '/name/2317203/']]}, {'Сценарий': [['Filipe Falcão', '/name/2317203/']]}, {'Продюсер': [['Filipe Falcão', '/name/2317203/']]}, {'Оператор': [['Rafael Marinho', '/name/5186458/']]}, {'Композитор': '—'}, {'Монтаж': [['Filipe Falcão', '/name/2317203/'], ['Rafael Marinho', '/name/5186458/']]}, {'Премьера в мире': [['25 ноября 2017', '/film/4309141/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Yuri Fernando', 'link': '/name/6323967/'}, {'actor_name': 'Flavia Rocha', 'link': '/name/6323968/'}], ['none', 'none', 'none']]"
118574,10 Rupay,https://www.kinopoisk.ru/film/4677729/,2017,film,"[[{'name': '10 Rupay (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gourav Arya', '/name/6591804/']]}, {'Сценарий': '—'}, {'Продюсер': [['Japneet Kaur', '/name/6591805/']]}, {'Оператор': [['Leela Mohan Shetty', '/name/6210310/']]}, {'Композитор': [['T.A.V.', '/name/4171275/']]}, {'Премьера в мире': [['14 июня 2017', '/film/4677729/dates/']]}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
118575,Decision,https://www.kinopoisk.ru/film/4925274/,2017,film,"[[{'name': 'Decision (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cesar Joseph Ambalada', '/name/6798731/']]}, {'Сценарий': [['Cesar Joseph Ambalada', '/name/6798731/']]}, {'Продюсер': [['Cesar Joseph Ambalada', '/name/6798731/'], ['Gegk Melo', '/name/6798732/']]}, {'Оператор': [['Cesar Joseph Ambalada', '/name/6798731/']]}, {'Композитор': [['Cesar Joseph Ambalada', '/name/6798731/'], ['Lean Ordinario', '/name/6801093/']]}, {'Художник': [['Cesar Joseph Ambalada', '/name/6798731/']]}, {'Монтаж': [['Cesar Joseph Ambalada', '/name/6798731/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Mika Reyes', 'link': '/name/6801087/'}, {'actor_name': 'Miguel Escobar', 'link': '/name/6801088/'}, {'actor_name': 'Chiristian Yasay', 'link': '/name/6801089/'}, {'actor_name': 'John Julian Muñiz', 'link': '/name/6801090/'}, {'actor_name': 'Enrhil Serguino', 'link': '/name/6801091/'}, {'actor_name': 'Chloe Tabanda', 'link': '/name/6801092/'}, {'actor_name': 'Paolo Yabyabin', 'link': '/name/6798735/'}], ['none', 'none', 'none']]"
118576,No Break for the Broken,https://www.kinopoisk.ru/film/1170108/,2017,film,"[[{'name': 'No Break for the Broken (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roel Jovellanos', '/name/1895657/']]}, {'Сценарий': [['Roel Jovellanos', '/name/1895657/'], ['Thomas Sincich', '/name/5238474/']]}, {'Продюсер': [['Matt Chavis', '/name/5238478/']]}, {'Оператор': [['Bryan Johnson', '/name/5238479/']]}, {'Композитор': [['Gary Miranda', '/name/3352238/']]}, {'Художник': [['Megan Luby', '/name/3739759/']]}, {'Премьера в мире': [['23 марта 2017', '/film/1170108/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Холли Роун', 'link': '/name/1836424/'}, {'actor_name': 'Коннор Салливан', 'link': '/name/3883172/'}, {'actor_name': 'Майк Брейден', 'link': '/name/3181317/'}, {'actor_name': 'Mike Sears', 'link': '/name/4039521/'}, {'actor_name': 'Erik Dugan', 'link': '/name/3218292/'}, {'actor_name': 'Андреа Бенсуссен', 'link': '/name/3109975/'}, {'actor_name': 'Jessica Kelley', 'link': '/name/5238475/'}, {'actor_name': 'Sarah Anne Navarrette', 'link': '/name/5238476/'}, {'actor_name': 'Alexi Ohre', 'link': '/name/5238477/'}, {'actor_name': 'Michael Regala', 'link': '/name/2627763/'}], ['none', 'none', 'none']]"
118577,"Sex, Lies & Making Partner",https://www.kinopoisk.ru/film/4515619/,2017,film,"[[{'name': 'Sex, Lies & Making Partner (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Szabo', '/name/6498132/']]}, {'Сценарий': [['John Szabo', '/name/6497508/']]}, {'Продюсер': '—'}, {'Оператор': [['P. Roberts', '/name/6497509/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'John Szabo', 'link': '/name/6497508/'}], ['none', 'none', 'none']]"
118578,Unprocessed,https://www.kinopoisk.ru/film/1153150/,2017,film,"[[{'name': 'Unprocessed (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A Brief Comedy About Afterlife and Death»'}, {'Режиссер': [['Jeffrey Kalman', '/name/4434860/']]}, {'Сценарий': [['Jeffrey Kalman', '/name/4434860/'], ['Nazanin Khodadad', '/name/4434862/']]}, {'Продюсер': [['Jeffrey Kalman', '/name/4434860/']]}, {'Оператор': [['Gavin Meyer', '/name/5170515/']]}, {'Композитор': [['Charlie Tekulve', '/name/5170514/']]}, {'Монтаж': [['Jeffrey Kalman', '/name/4434860/']]}, {'Премьера в мире': [['21 мая 2017', '/film/1153150/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jake Kopronica', 'link': '/name/4525863/'}, {'actor_name': 'Алекса Глейсер', 'link': '/name/4213677/'}, {'actor_name': 'Мэтт Хадсон', 'link': '/name/2801124/'}, {'actor_name': 'Candice Davis', 'link': '/name/5170511/'}, {'actor_name': 'Rebekah Kalman', 'link': '/name/4434861/'}, {'actor_name': 'Molly Bernfeld', 'link': '/name/4589876/'}, {'actor_name': 'Andrew Grote', 'link': '/name/4434864/'}, {'actor_name': 'Gloria Grote-Wilson', 'link': '/name/5170512/'}, {'actor_name': 'Brandon Werwa', 'link': '/name/5170513/'}], ['none', 'none', 'none']]"
