,name,links,year,type,char
123156,Play Time,https://www.kinopoisk.ru/film/1434237/,2017,film,"[[{'name': 'Play Time (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tayla Wilson-Bingley', '/name/6238835/']]}, {'Сценарий': [['Tayla Wilson-Bingley', '/name/6238835/']]}, {'Продюсер': [['Steven Swansbra', '/name/6238836/'], ['Tina A. Wake', '/name/3357035/']]}, {'Оператор': [['Sebastian Kaczorowski', '/name/4508202/']]}, {'Композитор': '—'}, {'Монтаж': [['Sebastian Kaczorowski', '/name/4508202/']]}, {'Премьера в мире': [['8 августа 2017', '/film/1434237/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Paige Sneddon', 'link': '/name/4612097/'}, {'actor_name': 'Rob Sneddon', 'link': '/name/4612080/'}, {'actor_name': 'Tina A. Wake', 'link': '/name/3357035/'}], ['none', 'none', 'none']]"
123157,Väntans Tider,https://www.kinopoisk.ru/film/1233954/,2017,film,"[[{'name': 'Väntans Tider (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карин Халлен', '/name/5398/']]}, {'Сценарий': [['Карин Халлен', '/name/5398/']]}, {'Продюсер': [['Карин Халлен', '/name/5398/'], ['Анна Карин', '/name/20206/']]}, {'Композитор': [['Jonathan J. Clark', '/name/5493815/']]}, {'Художник': [['Rod Dean', '/name/5494154/']]}, {'Монтаж': [['Карин Халлен', '/name/5398/']]}, {'Время': '—'}], [{'actor_name': 'Анна Карин', 'link': '/name/20206/'}], ['none', 'none', 'none']]"
123158,Ripper Knows Best,https://www.kinopoisk.ru/film/1231578/,2017,film,"[[{'name': 'Ripper Knows Best (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Llorico', '/name/5486979/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dustin McWethy', '/name/5486983/']]}, {'Композитор': '—'}, {'Художник': [['Jeffery Kalakay', '/name/5486984/']]}, {'Премьера в мире': [['27 апреля 2017', '/film/1231578/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carol Elaine', 'link': '/name/5486980/'}, {'actor_name': 'Max Gordon', 'link': '/name/5486981/'}, {'actor_name': 'Майкл Кийес', 'link': '/name/3702688/'}, {'actor_name': 'Raul Nava', 'link': '/name/5486982/'}, {'actor_name': 'Дезри Стэйплс', 'link': '/name/2320170/'}], ['none', 'none', 'none']]"
123159,Du soleil dans le sac,https://www.kinopoisk.ru/film/1229774/,2017,film,"[[{'name': 'Du soleil dans le sac (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Serge Fein', '/name/5482400/']]}, {'Сценарий': [['Serge Fein', '/name/5482400/']]}, {'Продюсер': [['Samantha Azario', '/name/5482404/'], ['Raynalt Fein', '/name/5482405/'], ['Fabrice Foucher', '/name/5482406/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Pauline Bourasci', 'link': '/name/5482401/'}, {'actor_name': 'Lysiane Cadéo', 'link': '/name/5482139/'}, {'actor_name': 'Pascal Carré', 'link': '/name/5482402/'}, {'actor_name': 'Sylvie Prévot', 'link': '/name/5482403/'}, {'actor_name': 'Karine Revelant', 'link': '/name/88606/'}], ['none', 'none', 'none']]"
123160,Bojo Beach,https://www.kinopoisk.ru/film/1294778/,2017,film,"[[{'name': 'Bojo Beach (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1294778/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Элке Грун', '/name/1041540/']]}, {'Сценарий': [['Ina Ivanceanu', '/name/1041541/']]}, {'Продюсер': [['Александр Думрайхер-Ивансеану', '/name/482858/'], ['Элке Грун', '/name/1041540/'], ['Бади Минк', '/name/388280/']]}, {'Оператор': [['Элке Грун', '/name/1041540/']]}, {'Композитор': [['Ina Ivanceanu', '/name/1041541/']]}, {'Монтаж': [['Эмили Артман', '/name/2082895/']]}, {'Премьера в мире': [['25 октября 2017', '/film/1294778/dates/']]}, {'Время': '25 мин.'}], [], ['none', 'none', 'none']]"
123161,Fuck Everything,https://www.kinopoisk.ru/film/4636273/,2017,film,"[[{'name': 'Fuck Everything (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кай Смит', '/name/1947416/']]}, {'Сценарий': [['Кай Смит', '/name/1947416/']]}, {'Продюсер': '—'}, {'Композитор': [['Кай Смит', '/name/1947416/']]}, {'Премьера в мире': [['6 июля 2017', '/film/4636273/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кай Смит', 'link': '/name/1947416/'}], ['none', 'none', 'none']]"
123162,Broken Chakkels,https://www.kinopoisk.ru/series/1232113/,2017,series,"[[{'name': 'Broken Chakkels (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1232113/episodes/']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ayemere Caleb', '/name/5488204/'], ['Caleb Ayemere', '/name/5488205/']]}, {'Сценарий': [['Yul Edochie', '/name/1645696/'], ['Jide Kosoko', '/name/805144/']]}, {'Продюсер': [['Tonto Charity Dikeh', '/name/4364168/'], ['Аль Джордж', '/name/470529/'], ['Jide Kosoko', '/name/805144/'], ['...', '/film/1232113/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 апреля 2017', '/film/1232113/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ayemere Caleb', 'link': '/name/5488204/'}, {'actor_name': 'Regina Daniels', 'link': '/name/4278913/'}, {'actor_name': 'Ини Эдо', 'link': '/name/1318963/'}, {'actor_name': 'Yul Edochie', 'link': '/name/1645696/'}, {'actor_name': 'Mercy Johnson', 'link': '/name/5029778/'}], ['none', 'none', 'none']]"
123163,Il film uccide,https://www.kinopoisk.ru/film/4370847/,2017,film,"[[{'name': 'Il film uccide (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Basile', '/name/6353067/']]}, {'Сценарий': [['Martin Basile', '/name/6353067/']]}, {'Продюсер': '—'}, {'Оператор': [['Elena Grandi', '/name/6353530/']]}, {'Композитор': [['Martin Basile', '/name/6353067/']]}, {'Монтаж': [['Martin Basile', '/name/6353067/']]}, {'Премьера в мире': [['13 сентября 2017', '/film/4370847/dates/'], ['...', '/film/4370847/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Martin Basile', 'link': '/name/6353067/'}, {'actor_name': 'Stelio Callao', 'link': '/name/6353527/'}, {'actor_name': ""Cristiana Manzi Dell'Aira"", 'link': '/name/6353528/'}], ['none', 'none', 'none']]"
123164,Gosal,https://www.kinopoisk.ru/series/1232744/,2017,series,"[[{'name': 'Gosal (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alireza Bazrafshan', '/name/490415/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mohsen Chegini', '/name/4876799/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Sam Derakhshani', 'link': '/name/1477349/'}, {'actor_name': 'Биджан Эмканян', 'link': '/name/541854/'}, {'actor_name': 'Shabnam Farshadjoo', 'link': '/name/3513617/'}, {'actor_name': 'Ramtin Khodapanahi', 'link': '/name/2477976/'}, {'actor_name': 'Флор Назари', 'link': '/name/1529043/'}], ['none', 'none', 'none']]"
123165,The Stalking of Ernest Gorby,https://www.kinopoisk.ru/film/1327188/,2017,film,"[[{'name': 'The Stalking of Ernest Gorby (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Max O'Connor"", '/name/5876150/']]}, {'Сценарий': [['Dorian Cohen', '/name/4528564/']]}, {'Продюсер': [['Зак Голдштейн', '/name/2793063/'], ['Paul Nester', '/name/5876152/']]}, {'Оператор': [['Dorian Cohen', '/name/4528564/']]}, {'Композитор': '—'}, {'Монтаж': [['Taylor Baldschun', '/name/4912721/']]}, {'Премьера в мире': [['1 ноября 2017', '/film/1327188/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Мишель Антон Аллен', 'link': '/name/1594218/'}, {'actor_name': 'James Coyle', 'link': '/name/5876151/'}, {'actor_name': 'Деррик О’Коннор', 'link': '/name/23655/'}], ['none', 'none', 'none']]"
123166,Planeta B,https://www.kinopoisk.ru/series/1237897/,2017,series,"[[{'name': 'Planeta B (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1237897/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сезар Родригис', '/name/1333728/']]}, {'Сценарий': [['Виктор Лил', '/name/3484178/'], ['Жоване Нунес', '/name/1334271/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 июля 2017', '/film/1237897/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адриана Нюнс', 'link': '/name/1426358/'}, {'actor_name': 'Жоване Нунес', 'link': '/name/1334271/'}, {'actor_name': 'Рикардо Пипо', 'link': '/name/3484179/'}, {'actor_name': 'Welder Rodrigues', 'link': '/name/2294376/'}, {'actor_name': 'Виктор Лил', 'link': '/name/3484178/'}, {'actor_name': 'Эстер Диас', 'link': '/name/2013612/'}, {'actor_name': 'Адриано Сири', 'link': '/name/1192897/'}, {'actor_name': 'Карлос Мачадо', 'link': '/name/1135835/'}, {'actor_name': 'Ману Гаваси', 'link': '/name/2807840/'}, {'actor_name': 'Дрика Маттос', 'link': '/name/4517711/'}], ['none', 'none', 'none']]"
123167,La nostra storia parla di futuro,https://www.kinopoisk.ru/film/1235931/,2017,film,"[[{'name': 'La nostra storia parla di futuro (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джанмарко Д’Агостино', '/name/2939416/']]}, {'Сценарий': [['Джанмарко Д’Агостино', '/name/2939416/']]}, {'Продюсер': [['Джанмарко Д’Агостино', '/name/2939416/']]}, {'Оператор': [['Яри Марчелли', '/name/2939424/']]}, {'Композитор': '—'}, {'Монтаж': [['Alessandro Anichini', '/name/2939426/']]}, {'Премьера в мире': [['21 сентября 2017', '/film/1235931/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Teresa Fallai', 'link': '/name/1619901/'}], ['none', 'none', 'none']]"
123168,Thomas & Friends - Hurricane Helps Out,https://www.kinopoisk.ru/series/1377249/,2017,series,"[[{'name': 'Thomas & Friends - Hurricane Helps Out (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1377249/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Brown', '/name/5710295/'], ['Reece Harrison', '/name/5710309/'], ['Matt Michaud', '/name/5343315/'], ['...', '/film/1377249/cast/who_is/director/']]}, {'Сценарий': [['Eric De Cordova', '/name/5343008/'], ['Matt Michaud', '/name/5343315/'], ['Trent Stanley', '/name/5343006/']]}, {'Продюсер': [['Eric De Cordova', '/name/5343008/'], ['Matt Michaud', '/name/5343315/']]}, {'Оператор': [['Christian Brown', '/name/5710295/'], ['Reece Harrison', '/name/5710309/'], ['Matt Michaud', '/name/5343315/'], ['...', '/film/1377249/cast/who_is/operator/']]}, {'Композитор': [['Nathan Tiemeyer', '/name/5343010/']]}, {'Монтаж': [['Daniel Coffey', '/name/5343335/'], ['Matt Michaud', '/name/5343315/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1377249/dates/']]}, {'Время': '11 мин. всего'}], [{'actor_name': 'Jael Golad', 'link': '/name/5343334/'}, {'actor_name': 'Joel Hunter', 'link': '/name/5343003/'}, {'actor_name': 'Michelle Hurtado', 'link': '/name/5343328/'}, {'actor_name': 'Trent Stanley', 'link': '/name/5343006/'}], ['none', 'none', 'none']]"
123169,Pampa,https://www.kinopoisk.ru/film/1234069/,2017,film,"[[{'name': 'Pampa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martje Schreier', '/name/5494395/']]}, {'Сценарий': [['Martje Schreier', '/name/5494395/']]}, {'Продюсер': [['Elias Fritz', '/name/3904838/'], ['Martje Schreier', '/name/5494395/']]}, {'Оператор': [['Elias Fritz', '/name/3904838/']]}, {'Композитор': '—'}, {'Художник': [['Theresa Höfer', '/name/5494398/'], ['Louisa Kern', '/name/5494399/']]}, {'Монтаж': [['Dominik Wulf', '/name/5494397/']]}, {'Премьера в мире': [['22 февраля 2017', '/film/1234069/dates/'], ['...', '/film/1234069/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Olivia Meyer Montero', 'link': '/name/5494396/'}, {'actor_name': 'Мартин Мёллер', 'link': '/name/254017/'}, {'actor_name': 'Валентина Репетто', 'link': '/name/3722715/'}, {'actor_name': 'Хана Швамборн', 'link': '/name/612243/'}], ['none', 'none', 'none']]"
123170,Atlantic IRC,https://www.kinopoisk.ru/series/1234116/,2017,series,"[[{'name': 'Atlantic IRC (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karl Marx', '/name/4388888/']]}, {'Сценарий': '—'}, {'Продюсер': [['Atlanta Meme', '/name/5494498/']]}, {'Композитор': [['The Human League', '/name/2308189/'], ['Ник Кершоу', '/name/918872/']]}, {'Премьера в мире': [['18 ноября 2017', '/film/1234116/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
123171,White Rabbit,https://www.kinopoisk.ru/film/1231553/,2017,film,"[[{'name': 'White Rabbit (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashley Hardman', '/name/5486943/']]}, {'Сценарий': [['Дороти Коттер', '/name/1466713/']]}, {'Продюсер': [['Дороти Коттер', '/name/1466713/']]}, {'Композитор': [['Christopher Loser', '/name/5486947/']]}, {'Монтаж': [['Mark Sison', '/name/5486948/']]}, {'Премьера в мире': [['29 ноября 2017', '/film/1231553/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maximiliano Fong', 'link': '/name/4646279/'}, {'actor_name': 'Frederike Koring', 'link': '/name/5486944/'}, {'actor_name': 'Yana Penrose', 'link': '/name/3274926/'}, {'actor_name': 'Isambard Rawbone', 'link': '/name/5486945/'}, {'actor_name': 'Benjamin Ridge', 'link': '/name/5486946/'}], ['none', 'none', 'none']]"
123172,Baze,https://www.kinopoisk.ru/film/4632147/,2017,film,"[[{'name': 'Baze (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Johansson', '/name/4484039/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Джаррод Берт', '/name/1739266/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Расселл Бэйз', 'link': '/name/1725921/'}], ['none', 'none', 'none']]"
123173,Ríbezlák,https://www.kinopoisk.ru/film/1237867/,2017,film,"[[{'name': 'Ríbezlák (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Словакия', '/lists/movies/country--94/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marek Kacer', '/name/5510659/']]}, {'Сценарий': [['Lenka Cepkova', '/name/5510660/']]}, {'Продюсер': '—'}, {'Оператор': [['Marek Kacer', '/name/5510659/']]}, {'Композитор': '—'}, {'Время': '18 мин.'}], [{'actor_name': 'Мартин Губа', 'link': '/name/375538/'}, {'actor_name': 'Эмилия Вашарёва', 'link': '/name/378716/'}, {'actor_name': 'Ludwig Bagin', 'link': '/name/4591904/'}, {'actor_name': 'Michaela Piesyk', 'link': '/name/5510661/'}], ['none', 'none', 'none']]"
123174,Deuxième chance,https://www.kinopoisk.ru/series/1368121/,2017,series,"[[{'name': 'Deuxième chance (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isabelle Nault', '/name/6057081/']]}, {'Сценарий': '—'}, {'Продюсер': [['Guillaume Lespérance', '/name/1213168/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 января 2017', '/film/1368121/dates/']]}, {'Время': '—'}], [{'actor_name': 'Patrick Lagacé', 'link': '/name/4770528/'}, {'actor_name': 'Марина Орсини', 'link': '/name/137525/'}], ['none', 'none', 'none']]"
123175,All Is Fair,https://www.kinopoisk.ru/film/1238366/,2017,film,"[[{'name': 'All Is Fair (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Logan Mckenzie', '/name/4642766/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 марта 2017', '/film/1238366/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Dean Garcia', 'link': '/name/4853480/'}, {'actor_name': 'Omar Gomez', 'link': '/name/4648648/'}, {'actor_name': 'Кристина Элиасон', 'link': '/name/910681/'}], ['none', 'none', 'none']]"
123176,Birotir Por,https://www.kinopoisk.ru/film/1240010/,2017,film,"[[{'name': 'Birotir Por (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ajmul Huda', '/name/5518170/']]}, {'Сценарий': [['Ajmul Huda', '/name/5518170/']]}, {'Продюсер': [['Sunny Sonjoy', '/name/5518172/']]}, {'Оператор': [['Shahan Alam', '/name/5518173/']]}, {'Композитор': [['Czhoton Rahman', '/name/5518178/']]}, {'Премьера в мире': [['10 декабря 2017', '/film/1240010/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Iskander Alam', 'link': '/name/5518177/'}, {'actor_name': 'Салман Ариф', 'link': '/name/4029558/'}, {'actor_name': 'Urmi Bhattacharjee', 'link': '/name/5518171/'}, {'actor_name': 'Ajmul Huda', 'link': '/name/5518170/'}, {'actor_name': 'Sunny Sonjoy', 'link': '/name/5518172/'}], ['none', 'none', 'none']]"
123177,A Charlie Black Thanksgiving,https://www.kinopoisk.ru/film/1234214/,2017,film,"[[{'name': 'A Charlie Black Thanksgiving (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jed Feiman', '/name/3219534/'], ['Nehemiah Markos', '/name/5238298/']]}, {'Сценарий': [['Jed Feiman', '/name/3219534/'], ['Nehemiah Markos', '/name/5238298/']]}, {'Продюсер': [['Jed Feiman', '/name/3219534/'], ['Nehemiah Markos', '/name/5238298/']]}, {'Оператор': [['Todd Schmiedlin', '/name/5494625/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 ноября 2017', '/film/1234214/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jed Feiman', 'link': '/name/3219534/'}, {'actor_name': 'Nehemiah Markos', 'link': '/name/5238298/'}, {'actor_name': 'Laura Merli', 'link': '/name/5494629/'}], ['none', 'none', 'none']]"
123178,It's Not for You,https://www.kinopoisk.ru/film/1238120/,2017,film,"[[{'name': ""It's Not for You (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Landmark', '/name/4639209/'], ['Valentina Laudari', '/name/4459326/']]}, {'Сценарий': [['Chris Saunders', '/name/5451490/']]}, {'Продюсер': [['Chris Saunders', '/name/5451490/'], ['Sarah Vessey', '/name/5512475/']]}, {'Оператор': [['Greg Lehming', '/name/4796279/']]}, {'Композитор': [['Michael Ferguson', '/name/4866108/']]}, {'Монтаж': [['Gianmarco Lubiana', '/name/4819692/']]}, {'Премьера в мире': [['30 апреля 2017', '/film/1238120/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алекс Хэнсон', 'link': '/name/1510055/'}, {'actor_name': 'Celia Koughan', 'link': '/name/5084769/'}, {'actor_name': 'Steven Pereira', 'link': '/name/4379187/'}], ['none', 'none', 'none']]"
123179,Goatface II,https://www.kinopoisk.ru/film/1233670/,2017,film,"[[{'name': 'Goatface II (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Спенсер Харрис', '/name/2271977/']]}, {'Сценарий': [['Спенсер Харрис', '/name/2271977/']]}, {'Продюсер': [['Спенсер Харрис', '/name/2271977/'], ['Брэд Роллер', '/name/967604/'], ['Мэттью Роузман', '/name/239833/']]}, {'Оператор': [['Мэттью Роузман', '/name/239833/']]}, {'Композитор': '—'}, {'Монтаж': [['Спенсер Харрис', '/name/2271977/']]}, {'Премьера в мире': [['10 октября 2017', '/film/1233670/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Mashikian', 'link': '/name/5178108/'}], ['none', 'none', 'none']]"
