,name,links,year,type,char
141168,"My, My Bohai",https://www.kinopoisk.ru/film/1147796/,2018,film,"[[{'name': 'My, My Bohai (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aris Chang', '/name/5156998/']]}, {'Сценарий': [['Aris Chang', '/name/5156998/']]}, {'Продюсер': [['Джулия Керн', '/name/2778359/']]}, {'Оператор': [['Artur Andrade', '/name/5157001/']]}, {'Композитор': [['Энтони Сабатино', '/name/3786846/']]}, {'Художник': [['Lillian Alonso', '/name/5157002/']]}, {'Монтаж': [['Artur Andrade', '/name/5157001/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Natalie Green', 'link': '/name/5154526/'}, {'actor_name': 'Corey Klem', 'link': '/name/5156999/'}, {'actor_name': 'Gar-Ye Lee', 'link': '/name/5111295/'}], ['none', 'none', 'none']]"
141169,Gun to the Heart,https://www.kinopoisk.ru/film/1137195/,2018,film,"[[{'name': 'Gun to the Heart (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1137195/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рона Адут', '/name/4631411/']]}, {'Сценарий': [['Рона Адут', '/name/4631411/']]}, {'Продюсер': [['Karoline Ribak', '/name/5121583/'], ['Брент Н. Хантер', '/name/1116598/']]}, {'Оператор': [['Остин Хьюз', '/name/1293459/']]}, {'Композитор': '—'}, {'Монтаж': [['Katie Jackson', '/name/4490955/']]}, {'Премьера в мире': [['21 февраля 2018', '/film/1137195/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jacob Shivers', 'link': '/name/5121581/'}, {'actor_name': 'Сьерра Шварц', 'link': '/name/2969990/'}, {'actor_name': 'Ernie Stifel', 'link': '/name/4942899/'}, {'actor_name': 'Anna-Catharina Mettenheimer', 'link': '/name/4902381/'}, {'actor_name': 'Аарон Брэдшоу', 'link': '/name/4817589/'}], ['none', 'none', 'none']]"
141170,Quarter,https://www.kinopoisk.ru/film/1135874/,2018,film,"[[{'name': 'Quarter (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Навджийот Бандивадекар', '/name/3037110/']]}, {'Сценарий': [['Aalap Bhagwat', '/name/5118511/'], ['Навджийот Бандивадекар', '/name/3037110/'], ['Sameer Samant', '/name/5118512/']]}, {'Продюсер': [['Namrata Bandiwadekar', '/name/3037111/'], ['Навджийот Бандивадекар', '/name/3037110/'], ['Sandeep Kale', '/name/4960334/']]}, {'Оператор': [['Яш Ханна', '/name/2775807/']]}, {'Композитор': [['Vivian Richard', '/name/5118513/']]}, {'Художник': [['Прашант Рэйн', '/name/236127/'], ['Ketaki Ghue', '/name/5118515/'], ['Jinal Solanki', '/name/5118516/']]}, {'Монтаж': [['Ashish Mhatre', '/name/2838426/'], ['Apurva Motiwale', '/name/5118514/']]}, {'Время': '—'}], [{'actor_name': 'Гириджа Оак', 'link': '/name/1545034/'}], ['none', 'none', 'none']]"
141171,Terminations,https://www.kinopoisk.ru/film/1132165/,2018,film,"[[{'name': 'Terminations (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tasha Waldron', '/name/2500910/']]}, {'Сценарий': [['Tasha Waldron', '/name/2500910/']]}, {'Продюсер': [['Mitch Mommaerts', '/name/4266859/'], ['Tasha Waldron', '/name/2500910/']]}, {'Оператор': [['Roger Wilson', '/name/2500919/']]}, {'Композитор': '—'}, {'Время': '19 мин.'}], [{'actor_name': 'Tahlia Arneaud', 'link': '/name/5109127/'}, {'actor_name': 'Рохайн Арора', 'link': '/name/4232853/'}, {'actor_name': 'Сэм Асанте', 'link': '/name/3310622/'}, {'actor_name': 'Roshana Brown', 'link': '/name/5109128/'}, {'actor_name': 'Трой Кроссфилд', 'link': '/name/2178470/'}, {'actor_name': 'Milcania Diaz-Rojas', 'link': '/name/4695113/'}, {'actor_name': 'Angela Kaiser', 'link': '/name/4408338/'}, {'actor_name': 'Lee Lawson', 'link': '/name/4267931/'}, {'actor_name': 'Селена Ледерер', 'link': '/name/5109126/'}, {'actor_name': 'Felisha Lord', 'link': '/name/5109125/'}], ['none', 'none', 'none']]"
141172,Carnivores,https://www.kinopoisk.ru/film/1128939/,2018,film,"[[{'name': 'Carnivores (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Conor Dowling', '/name/3782010/']]}, {'Сценарий': [['Conor Dowling', '/name/3782010/']]}, {'Продюсер': [['Conor Dowling', '/name/3782010/']]}, {'Оператор': [['Conor Dowling', '/name/3782010/']]}, {'Композитор': [['Shamie Harvey', '/name/5100817/']]}, {'Художник': [['Christine Dilworth', '/name/5100818/']]}, {'Монтаж': [['Conor Dowling', '/name/3782010/']]}, {'Премьера в мире': [['1 февраля 2018', '/film/1128939/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алан Роджерс', 'link': '/name/2207405/'}, {'actor_name': 'Ниам Хоган', 'link': '/name/3317570/'}, {'actor_name': 'Шон Т.О. Мелай', 'link': '/name/823047/'}], ['none', 'none', 'none']]"
141173,So... What Are We?,https://www.kinopoisk.ru/film/1132023/,2018,film,"[[{'name': 'So... What Are We? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Clay', '/name/3314911/']]}, {'Сценарий': [['Ник Холмс', '/name/2384147/']]}, {'Продюсер': [['Matthew Clay', '/name/3314911/'], ['Джейсон Дёрдон', '/name/1133081/'], ['Ник Холмс', '/name/2384147/']]}, {'Оператор': [['Джейсон Дёрдон', '/name/1133081/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Clay', '/name/3314911/']]}, {'Премьера в мире': [['13 февраля 2018', '/film/1132023/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Сара А. Эмами', 'link': '/name/2289059/'}, {'actor_name': 'Ник Холмс', 'link': '/name/2384147/'}], ['none', 'none', 'none']]"
141174,F of X,https://www.kinopoisk.ru/film/1149470/,2018,film,"[[{'name': 'F of X (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Stay in school»'}, {'Режиссер': [['Zachary Rist', '/name/5161142/']]}, {'Сценарий': [['Zachary Rist', '/name/5161142/']]}, {'Продюсер': [['Westen Blair', '/name/5161145/']]}, {'Оператор': [['Dashiell King', '/name/5161147/']]}, {'Композитор': '—'}, {'Монтаж': [['Dashiell King', '/name/5161148/'], ['Dashiell King', '/name/5161147/']]}, {'Премьера в мире': [['18 февраля 2018', '/film/1149470/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Дэмиэн Джозеф Куинн', 'link': '/name/4830623/'}, {'actor_name': 'Samantha Romero', 'link': '/name/5063129/'}, {'actor_name': 'Heidi Appe', 'link': '/name/2436254/'}, {'actor_name': 'Эдж Скотт', 'link': '/name/1105610/'}, {'actor_name': 'Scott D Gold', 'link': '/name/4413454/'}], ['none', 'none', 'none']]"
141175,Mama's Boys,https://www.kinopoisk.ru/film/1114258/,2018,film,"[[{'name': ""Mama's Boys (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шерил Тексьера', '/name/1573168/']]}, {'Сценарий': [['Шерил Тексьера', '/name/1573168/']]}, {'Продюсер': [['Райан Майкл Демари', '/name/1125099/'], ['Питер Марр', '/name/224243/'], ['Шерил Тексьера', '/name/1573168/']]}, {'Оператор': [['Хенаро Арройо', '/name/1089659/']]}, {'Композитор': [['Райан Майкл Демари', '/name/1125099/']]}, {'Монтаж': [['Zach Gouz', '/name/4876411/']]}, {'Премьера в мире': [['21 апреля 2018', '/film/1114258/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эллана Барксдэйл', 'link': '/name/1419326/'}, {'actor_name': 'Камилла Клиз', 'link': '/name/2705406/'}, {'actor_name': 'Беттина Девин', 'link': '/name/458379/'}, {'actor_name': 'Мариса Гутерман', 'link': '/name/448907/'}, {'actor_name': 'Питер Марр', 'link': '/name/224243/'}, {'actor_name': 'Carina Martinez', 'link': '/name/5030805/'}, {'actor_name': 'Кэнто Мацунами', 'link': '/name/4583184/'}, {'actor_name': 'Марк Муллани мл.', 'link': '/name/2784317/'}, {'actor_name': 'Чарли Россман', 'link': '/name/121929/'}, {'actor_name': 'Kirsten Scoles', 'link': '/name/1716726/'}], ['none', 'none', 'none']]"
141176,Mel,https://www.kinopoisk.ru/film/1126169/,2018,film,"[[{'name': 'Mel (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тэннер Хевенс', '/name/3183930/']]}, {'Сценарий': [['Erin Ellis', '/name/5614493/'], ['Тэннер Хевенс', '/name/3183930/'], ['Collin Krick', '/name/5094081/']]}, {'Продюсер': [['Тэннер Хевенс', '/name/3183930/'], ['Collin Krick', '/name/5094081/'], ['Brad Havens', '/name/4860380/']]}, {'Оператор': [['Steven Vanmaele', '/name/4681963/']]}, {'Композитор': '—'}, {'Монтаж': [['Тэннер Хевенс', '/name/3183930/'], ['Collin Krick', '/name/5094081/']]}, {'Премьера в мире': [['12 мая 2018', '/film/1126169/dates/']]}, {'Время': '—'}], [{'actor_name': 'Миа Гович', 'link': '/name/627635/'}, {'actor_name': 'Джонатан Горман', 'link': '/name/703625/'}, {'actor_name': 'Cameron McCormick', 'link': '/name/3775858/'}], ['none', 'none', 'none']]"
141177,Lost Rivals,https://www.kinopoisk.ru/series/1125141/,2018,series,"[[{'name': 'Lost Rivals (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven Chan', '/name/5074175/'], ['Hayden Lam', '/name/3776410/']]}, {'Сценарий': [['Amir Habbas', '/name/4439687/'], ['Brandon F. Johnson', '/name/2478493/']]}, {'Продюсер': [['Amir Habbas', '/name/4439687/']]}, {'Оператор': [['Steven Chan', '/name/5074175/']]}, {'Композитор': [['Veto Swarn', '/name/4745938/']]}, {'Монтаж': [['Steven Chan', '/name/5074175/']]}, {'Премьера в мире': [['11 июня 2018', '/film/1125141/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amir Habbas', 'link': '/name/4439687/'}], ['none', 'none', 'none']]"
141178,Vigilante,https://www.kinopoisk.ru/film/1157029/,2018,film,"[[{'name': 'Vigilante (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Justice is served»'}, {'Режиссер': [['Д.Дж. Хейл', '/name/3371273/']]}, {'Сценарий': [['Д.Дж. Хейл', '/name/3371273/']]}, {'Продюсер': [['Д.Дж. Хейл', '/name/3371273/'], ['Dominique Ramone Smith', '/name/3393642/']]}, {'Оператор': [['David M. Parks', '/name/2975968/']]}, {'Композитор': [['Sandy Stein', '/name/5210035/']]}, {'Монтаж': [['Хлоя Белланд', '/name/2520277/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Jake Ferree', 'link': '/name/3795318/'}, {'actor_name': 'Д.Дж. Хейл', 'link': '/name/3371273/'}, {'actor_name': 'Таня Зеллер', 'link': '/name/1930977/'}, {'actor_name': 'Марк Ридли', 'link': '/name/383952/'}, {'actor_name': 'G. Brian Benson', 'link': '/name/2532125/'}, {'actor_name': 'Mariana Anaya', 'link': '/name/3127048/'}, {'actor_name': 'Dominique Smith Jr.', 'link': '/name/5180946/'}, {'actor_name': 'Dominique Ramone Smith', 'link': '/name/3393642/'}], ['none', 'none', 'none']]"
141179,The Encounter,https://www.kinopoisk.ru/film/1142749/,2018,film,"[[{'name': 'The Encounter (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Document. Engage. Avoid conflict»'}, {'Режиссер': [['Thomas DeCarlo', '/name/5142107/']]}, {'Сценарий': [['Thomas DeCarlo', '/name/5142107/']]}, {'Продюсер': [['Thomas DeCarlo', '/name/5142107/'], ['Адам Дитрих', '/name/1717534/']]}, {'Оператор': [['Thomas DeCarlo', '/name/5142107/']]}, {'Композитор': [['Matthew Hinson', '/name/5142108/']]}, {'Монтаж': [['Thomas DeCarlo', '/name/5142107/']]}, {'Премьера в мире': [['24 марта 2018', '/film/1142749/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Захари Спайсер', 'link': '/name/1982782/'}, {'actor_name': 'Thomas DeCarlo', 'link': '/name/5142107/'}], ['none', 'none', 'none']]"
141180,Tut Yüregimden Anne,https://www.kinopoisk.ru/film/1129069/,2018,film,"[[{'name': 'Tut Yüregimden Anne (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Burçin Aydin', '/name/5101098/'], ['Bülent Aydogan', '/name/5101099/']]}, {'Сценарий': [['Gökhan Alan', '/name/3470364/']]}, {'Продюсер': [['Ясемин Нак', '/name/5101102/']]}, {'Оператор': [['Tarkan Ünlü', '/name/5101103/']]}, {'Композитор': [['Волкан Сёнмез', '/name/5039410/']]}, {'Художник': [['Zeki Yalgin', '/name/2652857/']]}, {'Монтаж': [['Филиз Гюль', '/name/4787540/']]}, {'Премьера в мире': [['16 марта 2018', '/film/1129069/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Наз Эльмас', 'link': '/name/1085712/'}, {'actor_name': 'Сермиян Мидьят', 'link': '/name/393623/'}, {'actor_name': 'Ela Sen', 'link': '/name/5101100/'}, {'actor_name': 'Janberk Nak', 'link': '/name/4222641/'}, {'actor_name': 'Хильми Эрдем', 'link': '/name/1646201/'}, {'actor_name': 'Levent İnanır', 'link': '/name/519720/'}, {'actor_name': 'Cem Sultan Karabulut', 'link': '/name/4222640/'}, {'actor_name': 'Gul Karsli', 'link': '/name/5101101/'}, {'actor_name': 'Baris Küçükgüler', 'link': '/name/1854387/'}, {'actor_name': 'Мелда Арат Мутлу', 'link': '/name/520593/'}], ['none', 'none', 'none']]"
141181,Overnights,https://www.kinopoisk.ru/series/1113549/,2018,series,"[[{'name': 'Overnights (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1113549/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вероника Родригес', '/name/3841715/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mhair Zeitounian', '/name/1507817/'], ['Rob Fishman', '/name/4470165/'], ['Darren Lachtman', '/name/4545895/'], ['...', '/film/1113549/cast/who_is/producer/']]}, {'Оператор': [['John Esparza', '/name/2944261/']]}, {'Композитор': '—'}, {'Художник': [['Элайджа Флорес', '/name/1834320/'], ['Мелани Бауэр', '/name/1684695/']]}, {'Премьера в мире': [['2 марта 2018', '/film/1113549/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бренна Д’Амико', 'link': '/name/3671208/'}, {'actor_name': 'Daniel Skye', 'link': '/name/4640023/'}, {'actor_name': 'Джордин Джонс', 'link': '/name/3332984/'}, {'actor_name': 'Marlhy Murphy', 'link': '/name/2518609/'}, {'actor_name': 'Мекай Кертис', 'link': '/name/3190601/'}, {'actor_name': 'Стил Стеббинс', 'link': '/name/3345434/'}, {'actor_name': 'Даниэла Леон', 'link': '/name/2776331/'}, {'actor_name': 'Ребекка Эйвери', 'link': '/name/1093265/'}, {'actor_name': 'Brooke Elizabeth Butler', 'link': '/name/5028989/'}, {'actor_name': 'Холли Гэньер', 'link': '/name/72331/'}], ['none', 'none', 'none']]"
141182,"Home, Sweet Home",https://www.kinopoisk.ru/film/1145126/,2018,film,"[[{'name': 'Home, Sweet Home (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элоиз Адам', '/name/1079713/'], ['David Fournier', '/name/5149315/']]}, {'Сценарий': [['David Fournier', '/name/5149315/']]}, {'Продюсер': [['Серж Арно', '/name/1361099/']]}, {'Композитор': '—'}, {'Монтаж': [['Элоиз Адам', '/name/1079713/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Элоиз Адам', 'link': '/name/1079713/'}, {'actor_name': 'David Fournier', 'link': '/name/5149315/'}, {'actor_name': 'Ralph Folio', 'link': '/name/5149316/'}], ['none', 'none', 'none']]"
141183,Winter Nightswimming,https://www.kinopoisk.ru/film/1127893/,2018,film,"[[{'name': 'Winter Nightswimming (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco Barizza', '/name/5098323/']]}, {'Сценарий': [['Marco Barizza', '/name/5098323/']]}, {'Продюсер': [['Marco Barizza', '/name/5098323/'], ['Samuele Busolin', '/name/5098328/'], ['Андреа Перголези', '/name/2335610/']]}, {'Оператор': [['Alessia Zampieri', '/name/5098332/']]}, {'Композитор': '—'}, {'Художник': [['Fabio Cerchier', '/name/5098326/']]}, {'Монтаж': [['Virginia Ambrosio', '/name/5098333/']]}, {'Время': '—'}], [{'actor_name': 'Marco Barizza', 'link': '/name/5098323/'}, {'actor_name': 'Энрико Бергамаско', 'link': '/name/1924379/'}, {'actor_name': 'Samuele Busolin', 'link': '/name/5098328/'}, {'actor_name': 'Fabio Cerchier', 'link': '/name/5098326/'}, {'actor_name': 'Диего Де Франческо', 'link': '/name/5098331/'}, {'actor_name': 'Глория Фрегонезе', 'link': '/name/5098324/'}, {'actor_name': 'Riccardo Gamba', 'link': '/name/5098327/'}, {'actor_name': 'Valerio Mazzucato', 'link': '/name/3501604/'}, {'actor_name': 'Андреа Перголези', 'link': '/name/2335610/'}, {'actor_name': 'Andrea Rossi', 'link': '/name/5098329/'}], ['none', 'none', 'none']]"
141184,Los Bermejo,https://www.kinopoisk.ru/film/1139705/,2018,film,"[[{'name': 'Los Bermejo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jose Fernández-Ark', '/name/4948333/']]}, {'Сценарий': [['Jose Fernández-Ark', '/name/4948333/']]}, {'Продюсер': [['Anna Tabernero', '/name/5011951/'], ['Antonio Fernández', '/name/4948349/']]}, {'Оператор': [['Jep Brengaret', '/name/3220089/']]}, {'Композитор': [['Альфред Тапскотт', '/name/3534163/']]}, {'Художник': [['Miguel Arrontes', '/name/4496485/'], ['Clara Carpintero', '/name/4097579/'], ['Паула Аревало', '/name/4423358/'], ['...', '/film/1139705/cast/who_is/design/']]}, {'Монтаж': [['Bernat De Ferrer', '/name/4347601/']]}, {'Время': '—'}], [{'actor_name': 'Micky', 'link': '/name/835097/'}, {'actor_name': 'Carles Cruces', 'link': '/name/1071767/'}, {'actor_name': 'Ициар Кастро', 'link': '/name/1474144/'}, {'actor_name': 'Herminio Avilés', 'link': '/name/5130776/'}, {'actor_name': 'Эдуард Бенито', 'link': '/name/1760150/'}], ['none', 'none', 'none']]"
141185,When I Die the World Ends,https://www.kinopoisk.ru/film/1158279/,2018,film,"[[{'name': 'When I Die the World Ends (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Греция', '/lists/movies/country--55/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer Rainsford', '/name/2229034/']]}, {'Сценарий': [['Jennifer Rainsford', '/name/2229034/']]}, {'Продюсер': [['Jennifer Rainsford', '/name/2229034/']]}, {'Оператор': [['Karolina Pajak', '/name/5184187/']]}, {'Композитор': '—'}, {'Художник': [['Василейя Розана', '/name/1804410/']]}, {'Монтаж': [['Antonella Sarubbi', '/name/2700388/']]}, {'Премьера в мире': [['27 января 2018', '/film/1158279/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Кристина Флютур', 'link': '/name/2772709/'}, {'actor_name': 'Арис Серветалис', 'link': '/name/511727/'}], ['none', 'none', 'none']]"
141186,5 Rupaiyaa,https://www.kinopoisk.ru/film/4304498/,2018,film,"[[{'name': '5 Rupaiyaa (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Suman Paudel', '/name/6320872/']]}, {'Сценарий': [['Suman Paudel', '/name/6320872/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Sajan Karki', '/name/6320875/']]}, {'Премьера в мире': [['23 февраля 2018', '/film/4304498/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sajan Karki', 'link': '/name/6320875/'}, {'actor_name': 'Dhiraj Panday', 'link': '/name/6320968/'}, {'actor_name': 'Nayan Raj Panday', 'link': '/name/6320877/'}], ['none', 'none', 'none']]"
141187,Fifteen Packages,https://www.kinopoisk.ru/film/1133699/,2018,film,"[[{'name': 'Fifteen Packages (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaison Blackwater', '/name/4839828/'], ['Кендалл Нил', '/name/3091027/']]}, {'Сценарий': [['Amber Glenn', '/name/5113140/']]}, {'Продюсер': [['Jaison Blackwater', '/name/4839828/'], ['Amber Glenn', '/name/5113140/']]}, {'Оператор': [['Jaison Blackwater', '/name/4839828/']]}, {'Композитор': '—'}, {'Монтаж': [['Jaison Blackwater', '/name/4839828/']]}, {'Премьера в мире': [['11 марта 2018', '/film/1133699/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кендалл Нил', 'link': '/name/3091027/'}, {'actor_name': 'Mehdi Ajroudi', 'link': '/name/5076456/'}, {'actor_name': 'No Cence', 'link': '/name/4578289/'}, {'actor_name': 'Brandon Cormell', 'link': '/name/5113141/'}, {'actor_name': 'Amber Glenn', 'link': '/name/5113140/'}, {'actor_name': 'Olivia Jimenez', 'link': '/name/5113142/'}, {'actor_name': 'Giovannie King', 'link': '/name/5113143/'}], ['none', 'none', 'none']]"
