,name,links,year,type,char
137394,Слишком личное: Пересечь черту,https://www.kinopoisk.ru/film/1174501/,2018,film,"[[{'name': 'Слишком личное: Пересечь черту (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гленн Риппс', '/name/385362/']]}, {'Сценарий': [['Гленн Риппс', '/name/385362/']]}, {'Продюсер': [['Роберт Риппбергер', '/name/1945990/'], ['Гленн Риппс', '/name/385362/'], ['Eliya Reis', '/name/5259038/']]}, {'Оператор': [['Тобиаш Демл', '/name/1590763/'], ['Саша Морич', '/name/2245870/'], ['Дон Старнс', '/name/455300/']]}, {'Композитор': [['Aldon Baker', '/name/3508581/']]}, {'Художник': [['Брит МакРэй', '/name/4601288/'], ['Tess Sorochan-Ruland', '/name/3752630/'], ['Ивэн Вудс', '/name/3741955/'], ['...', '/film/1174501/cast/who_is/design/']]}, {'Монтаж': [['Eliya Reis', '/name/5259038/']]}, {'Время': '47 мин.'}], [{'actor_name': 'Маршалл Уильямс', 'link': '/name/1838513/'}, {'actor_name': 'Джейк Мэнли', 'link': '/name/2980426/'}, {'actor_name': 'Энни Кларк', 'link': '/name/1420527/'}, {'actor_name': 'Крэйг Арнольд', 'link': '/name/2196454/'}, {'actor_name': 'Джон Брегар', 'link': '/name/541966/'}, {'actor_name': 'Реймонд Эблэк', 'link': '/name/1668805/'}, {'actor_name': 'Сидни Лидер', 'link': '/name/2511433/'}, {'actor_name': 'Дин Армстронг', 'link': '/name/1150711/'}, {'actor_name': 'Зои Белкин', 'link': '/name/1847725/'}, {'actor_name': 'Мария Волк', 'link': '/name/2728861/'}], ['none', 'none', 'none']]"
137395,The Noise of the Light,https://www.kinopoisk.ru/film/1178364/,2018,film,"[[{'name': 'The Noise of the Light (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Valentin Petit', '/name/5284607/']]}, {'Сценарий': [['Guillaume Audi', '/name/5284608/'], ['Valentin Petit', '/name/5284607/']]}, {'Продюсер': [['Germain Robin', '/name/5284610/']]}, {'Оператор': [['Fabio Caldironi', '/name/3492070/']]}, {'Композитор': [['Emilien Bernaux', '/name/5166095/']]}, {'Монтаж': [['Maxime Caro', '/name/5284611/']]}, {'Премьера в мире': [['27 мая 2018', '/film/1178364/dates/'], ['...', '/film/1178364/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Алис Давид', 'link': '/name/2294579/'}, {'actor_name': 'Jonathan Illel', 'link': '/name/5033365/'}, {'actor_name': 'Patrick Biyik', 'link': '/name/5284609/'}], ['none', 'none', 'none']]"
137396,Alter,https://www.kinopoisk.ru/film/1177341/,2018,film,"[[{'name': 'Alter (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Майкл Мартинез', '/name/1739115/']]}, {'Сценарий': [['Уилльям Диггз', '/name/3074144/'], ['Джон Майкл Мартинез', '/name/1739115/']]}, {'Продюсер': [['Уилльям Диггз', '/name/3074144/'], ['Сэмми Харли', '/name/2815326/'], ['Джон Майкл Мартинез', '/name/1739115/']]}, {'Оператор': [['Джон Майкл Мартинез', '/name/1739115/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Майкл Мартинез', '/name/1739115/']]}, {'Премьера в мире': [['29 сентября 2018', '/film/1177341/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pierre Aventuna', 'link': '/name/3517281/'}, {'actor_name': 'Наталия Баир', 'link': '/name/3726195/'}, {'actor_name': 'Lynn Cao', 'link': '/name/5191163/'}, {'actor_name': 'Camron Chlarson', 'link': '/name/5007896/'}, {'actor_name': 'Micah Cirone', 'link': '/name/5102911/'}, {'actor_name': 'Colin Considine', 'link': '/name/5265713/'}, {'actor_name': 'Chad Cuervo', 'link': '/name/4859040/'}, {'actor_name': 'Уилльям Диггз', 'link': '/name/3074144/'}, {'actor_name': 'Ryan Douglas Faley', 'link': '/name/5208850/'}, {'actor_name': 'Alyssa Gonzalez', 'link': '/name/5265711/'}], ['none', 'none', 'none']]"
137397,Middle School Talent Show,https://www.kinopoisk.ru/series/1175918/,2018,series,"[[{'name': 'Middle School Talent Show (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1175918/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lizzy McGroder', '/name/4802573/']]}, {'Сценарий': [['Джереми Кюлхейн', '/name/4053538/'], ['Caitlin Curl', '/name/3026263/'], ['Erica Dawson', '/name/4336453/'], ['...', '/film/1175918/cast/who_is/writer/']]}, {'Продюсер': [['Lizzy McGroder', '/name/4802573/'], ['Джек Куэйд', '/name/2427716/']]}, {'Оператор': [['Michael Larson', '/name/2547458/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Larson', '/name/4828074/']]}, {'Премьера в мире': [['12 января 2018', '/film/1175918/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lizzy McGroder', 'link': '/name/4802573/'}, {'actor_name': 'Ханна Пилкс', 'link': '/name/223712/'}, {'actor_name': 'Gabe Greenspan', 'link': '/name/4072249/'}, {'actor_name': 'Erica Dawson', 'link': '/name/4336453/'}, {'actor_name': 'Тони Револори', 'link': '/name/771587/'}, {'actor_name': 'Мадлен Коглан', 'link': '/name/2274200/'}, {'actor_name': 'Колин Вуделл', 'link': '/name/3469011/'}, {'actor_name': 'Jasmine Elist', 'link': '/name/2255821/'}, {'actor_name': 'Джереми Кюлхейн', 'link': '/name/4053538/'}, {'actor_name': 'Joseph Schles', 'link': '/name/3280244/'}], ['none', 'none', 'none']]"
137398,Dibukim,https://www.kinopoisk.ru/film/1175168/,2018,film,"[[{'name': 'Dibukim (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1175168/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ram Loevy', '/name/297506/']]}, {'Сценарий': [['Ram Loevy', '/name/297506/']]}, {'Продюсер': [['Ram Loevy', '/name/297506/'], ['Sasha Kreindlin', '/name/5729393/']]}, {'Оператор': [['Эви Леви', '/name/2172206/']]}, {'Композитор': [['Ави Беньямин', '/name/663791/']]}, {'Монтаж': [['Reuven Brodsky', '/name/5260574/']]}, {'Премьера в мире': [['6 июля 2018', '/film/1175168/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Yevgeny Arye', 'link': '/name/5260571/'}, {'actor_name': 'Эфрат Бен-Цур', 'link': '/name/1058853/'}, {'actor_name': 'Roee Chen', 'link': '/name/5260572/'}, {'actor_name': 'Александр Демидов', 'link': '/name/1637064/'}], ['none', 'none', 'none']]"
137399,The Last Post Office,https://www.kinopoisk.ru/film/1193384/,2018,film,"[[{'name': 'The Last Post Office (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mk Sabbir Rahman', '/name/5169398/']]}, {'Сценарий': [['Rajib Rafi', '/name/5337923/']]}, {'Продюсер': [['Rubaiyat Hossain', '/name/2257665/'], ['Aadnan Imtiaz Ahmed', '/name/4372022/'], ['Ashique Mostafa', '/name/1332194/']]}, {'Оператор': [['Barkat Hossain Polash', '/name/4107138/']]}, {'Композитор': '—'}, {'Художник': [['Saddam Khandaker Joy', '/name/5337926/'], ['Pujanjoly Chowdhury', '/name/5337927/']]}, {'Премьера в мире': [['7 августа 2018', '/film/1193384/dates/'], ['...', '/film/1193384/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Ashok Bepari', 'link': '/name/5337924/'}, {'actor_name': 'Ashish Khondker', 'link': '/name/1437116/'}, {'actor_name': 'Shahriar Ferdous Sazeeb', 'link': '/name/5337925/'}], ['none', 'none', 'none']]"
137400,Namune,https://www.kinopoisk.ru/series/1182293/,2018,series,"[[{'name': 'Namune (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1182293/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tushar Bhardwaj', '/name/5533958/'], ['Чандракант Кансе', '/name/4223405/'], ['Jai Basantu Singh', '/name/5839453/'], ['...', '/film/1182293/cast/who_is/director/']]}, {'Сценарий': [['Санджай Чел', '/name/228923/'], ['П.Л. Дешпандэ', '/name/1070615/'], ['Rajendra Deshpande', '/name/5533960/'], ['...', '/film/1182293/cast/who_is/writer/']]}, {'Продюсер': [['Aparna Padgaonkar', '/name/4828023/'], ['Ninad Vaidya', '/name/4828024/'], ['Nitin Vaidya', '/name/4828025/']]}, {'Оператор': [['Прасад Бхенде', '/name/3360399/']]}, {'Композитор': '—'}, {'Монтаж': [['Vinay Malu', '/name/5533961/']]}, {'Премьера в мире': [['21 июля 2018', '/film/1182293/dates/']]}, {'Время': '—'}], [{'actor_name': 'Санджай Моне', 'link': '/name/1213390/'}, {'actor_name': 'Субод Бхаве', 'link': '/name/1163864/'}, {'actor_name': 'Девен Бходжани', 'link': '/name/704832/'}, {'actor_name': 'Сачин Шрофф', 'link': '/name/2920954/'}, {'actor_name': 'Сушант Сингх', 'link': '/name/224223/'}, {'actor_name': 'Mona Wasu', 'link': '/name/1137972/'}, {'actor_name': 'Нагеш Бхосл', 'link': '/name/4652133/'}, {'actor_name': 'Фарида Дади', 'link': '/name/1175049/'}, {'actor_name': 'Saloni Daini', 'link': '/name/2455347/'}, {'actor_name': 'Кунал Кумар', 'link': '/name/466901/'}], ['none', 'none', 'none']]"
137401,Dansa först,https://www.kinopoisk.ru/film/1175892/,2018,film,"[[{'name': 'Dansa först (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1175892/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рикард Свенссон', '/name/555793/']]}, {'Сценарий': [['Truls Andersen', '/name/5683232/'], ['Eva Brise', '/name/2958139/'], ['Рикард Свенссон', '/name/555793/']]}, {'Продюсер': [['Рикард Свенссон', '/name/555793/'], ['Jesper Agerholm', '/name/5262290/'], ['John Agerholm', '/name/5262291/'], ['...', '/film/1175892/cast/who_is/producer/']]}, {'Оператор': [['Bengt Widell', '/name/646757/']]}, {'Композитор': [['Joel Hilme', '/name/3495556/'], ['Felix Martinz', '/name/3495557/']]}, {'Художник': [['Matilda Sandström', '/name/5262296/']]}, {'Монтаж': [['Хокан Карлссон', '/name/2027958/']]}, {'Премьера в мире': [['26 июля 2018', '/film/1175892/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Рикард Свенссон', 'link': '/name/555793/'}, {'actor_name': 'Анна Сисе Андерссон', 'link': '/name/1822561/'}, {'actor_name': 'Hilderun Gorpe', 'link': '/name/4935927/'}, {'actor_name': 'Магнус Креппер', 'link': '/name/382711/'}, {'actor_name': 'Piotr Giro', 'link': '/name/4049806/'}, {'actor_name': 'Billie Kuhnke', 'link': '/name/5262243/'}, {'actor_name': 'Richard Sseruwagi', 'link': '/name/91212/'}, {'actor_name': 'Честер А. Витмор', 'link': '/name/93240/'}, {'actor_name': 'Норма Миллер', 'link': '/name/117172/'}, {'actor_name': 'Lisbeth Andersson', 'link': '/name/5262244/'}], ['none', 'none', 'none']]"
137402,"Words, Planets",https://www.kinopoisk.ru/film/4833593/,2018,film,"[[{'name': 'Words, Planets (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laida Lertxundi', '/name/6231515/']]}, {'Сценарий': '—'}, {'Продюсер': [['Laida Lertxundi', '/name/6231515/']]}, {'Оператор': [['Laida Lertxundi', '/name/6231515/']]}, {'Композитор': [['Nikhil Banerjee', '/name/3297830/'], ['Faint Jade', '/name/6704845/']]}, {'Художник': [['Laida Lertxundi', '/name/6231515/']]}, {'Монтаж': [['Laida Lertxundi', '/name/6231515/']]}, {'Премьера в мире': [['5 августа 2018', '/film/4833593/dates/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
137403,Der Besuch,https://www.kinopoisk.ru/film/1179500/,2018,film,"[[{'name': 'Der Besuch (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Вернер', '/name/1094321/']]}, {'Сценарий': [['Michael Knoll', '/name/3263651/']]}, {'Продюсер': [['Talin Oezbalik', '/name/5287374/'], ['Томас Шпрингер', '/name/377024/'], ['Хельмут Вебер', '/name/424277/'], ['...', '/film/1179500/cast/who_is/producer/']]}, {'Оператор': [['Christian Trieloff', '/name/2301975/']]}, {'Композитор': [['Марио Шнайдер', '/name/643251/']]}, {'Художник': [['Lisa Kumpf', '/name/3007997/'], ['Anne Gorke', '/name/1212559/']]}, {'Монтаж': [['Себастьян Бонд', '/name/2319519/']]}, {'Премьера в мире': [['17 октября 2018', '/film/1179500/dates/'], ['...', '/film/1179500/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Матиас Бреннер', 'link': '/name/239740/'}, {'actor_name': 'Янина Элькин', 'link': '/name/1377390/'}, {'actor_name': 'Корнелия Хайзе', 'link': '/name/1388931/'}, {'actor_name': 'Юлия Ягер', 'link': '/name/407063/'}, {'actor_name': 'Хелена Пиеске', 'link': '/name/3455731/'}, {'actor_name': 'Питер Шнайдер', 'link': '/name/1141811/'}], ['none', 'none', 'none']]"
137404,Girls,https://www.kinopoisk.ru/film/1281319/,2018,film,"[[{'name': 'Girls (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Албания', '/lists/movies/country--120/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elkjana Gjipali', '/name/4689519/']]}, {'Сценарий': [['Elkjana Gjipali', '/name/4689519/'], ['Jonid Jorgji', '/name/3868950/']]}, {'Продюсер': [['Jonid Jorgji', '/name/3868950/'], ['Vasjan Lami', '/name/489897/']]}, {'Оператор': [['Adi Grishaj', '/name/5698407/']]}, {'Композитор': [['Ross Bugden', '/name/3749663/']]}, {'Монтаж': [['Renis Plaku', '/name/5698408/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Arjeta Dhima', 'link': '/name/4689520/'}, {'actor_name': 'Marsela Lena', 'link': '/name/5698405/'}, {'actor_name': 'Aurora Qazimi', 'link': '/name/5698406/'}], ['none', 'none', 'none']]"
137405,Delicacy,https://www.kinopoisk.ru/film/1181998/,2018,film,"[[{'name': 'Delicacy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Middleton', '/name/2252866/']]}, {'Сценарий': [['Michael Middleton', '/name/2252866/']]}, {'Продюсер': [['Николас Бритт', '/name/1990974/'], ['Michael Middleton', '/name/2252866/']]}, {'Оператор': [['Николас Бритт', '/name/1990974/']]}, {'Композитор': [['Dane Etteridge', '/name/3244185/']]}, {'Художник': [['Emily Meech', '/name/3090549/']]}, {'Монтаж': [['Гарри Бэйкер', '/name/4025160/']]}, {'Премьера в мире': [['30 августа 2018', '/film/1181998/dates/'], ['...', '/film/1181998/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Элис Бёрд', 'link': '/name/1117321/'}, {'actor_name': 'Гэвин Фаулер', 'link': '/name/2886560/'}, {'actor_name': 'Икуё', 'link': '/name/1852130/'}], ['none', 'none', 'none']]"
137406,Framed,https://www.kinopoisk.ru/film/1181620/,2018,film,"[[{'name': 'Framed (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэролайн Фаррелл', '/name/1430049/']]}, {'Сценарий': [['Кэролайн Фаррелл', '/name/1430049/']]}, {'Продюсер': [['Кэролайн Фаррелл', '/name/1430049/']]}, {'Оператор': [['Ноэль Брэйди', '/name/1730872/']]}, {'Композитор': '—'}, {'Художник': [['Дэмиэн Бирн', '/name/2944860/']]}, {'Монтаж': [['Ноэль Брэйди', '/name/1730872/']]}, {'Премьера в мире': [['31 мая 2018', '/film/1181620/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Джо МакКинни', 'link': '/name/389238/'}, {'actor_name': 'Патрик Мерфи', 'link': '/name/1685985/'}, {'actor_name': 'Синед О’Риордан', 'link': '/name/2849730/'}], ['none', 'none', 'none']]"
137407,Les égarés,https://www.kinopoisk.ru/film/1177069/,2018,film,"[[{'name': 'Les égarés (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maria Castillejo Carmen', '/name/3316658/'], ['Maëlle Grand Bossi', '/name/2205399/'], ['Elisabeth Silveiro', '/name/5193896/']]}, {'Сценарий': '—'}, {'Продюсер': [['Anne Luthaud', '/name/1347567/'], ['Joanna Sitkowska', '/name/4785923/']]}, {'Оператор': [['Wim Vanswijgenhoven', '/name/2631955/']]}, {'Композитор': '—'}, {'Художник': [['Rauf Helioui', '/name/5264960/'], ['Oceane Gerum', '/name/5264961/']]}, {'Монтаж': [['Фред Беро-Дюфур', '/name/1233478/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Raphaëlle Dessertine', 'link': '/name/5276255/'}, {'actor_name': 'Camille Charriere', 'link': '/name/5264957/'}, {'actor_name': 'Evelyne Lonchampt', 'link': '/name/5264959/'}, {'actor_name': 'Manon Barthélémy', 'link': '/name/4556589/'}, {'actor_name': 'Myriam el Ghali-Lang', 'link': '/name/5264958/'}, {'actor_name': 'Pol Tronco', 'link': '/name/4807126/'}, {'actor_name': 'Кармен Ферланд', 'link': '/name/56470/'}, {'actor_name': 'Cathy Sylla', 'link': '/name/5264951/'}, {'actor_name': 'Nicolas Gumery', 'link': '/name/4399443/'}, {'actor_name': 'Didier Laval', 'link': '/name/3710713/'}], ['none', 'none', 'none']]"
137408,The Wedding Singer's Daughter,https://www.kinopoisk.ru/film/1183773/,2018,film,"[[{'name': ""The Wedding Singer's Daughter (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хайфа Аль-Мансур', '/name/1119588/']]}, {'Сценарий': [['Хайфа Аль-Мансур', '/name/1119588/']]}, {'Продюсер': [[""Sara D'Alessio"", '/name/5300136/'], ['Макс Брун', '/name/1717892/'], ['СюЭллен Клэр', '/name/735478/']]}, {'Оператор': [['Алар Кивило', '/name/610772/']]}, {'Композитор': [['Jordan Satta', '/name/5300137/']]}, {'Монтаж': [['Пол Мартинес', '/name/2040515/']]}, {'Премьера в мире': [['2 сентября 2018', '/film/1183773/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bijan Ali', 'link': '/name/4401320/'}, {'actor_name': 'Karla Maatouk', 'link': '/name/4370396/'}, {'actor_name': 'Наргиз Мамедова', 'link': '/name/3915471/'}, {'actor_name': 'Арси Нами', 'link': '/name/4291412/'}, {'actor_name': 'Adam Niemann', 'link': '/name/4754280/'}, {'actor_name': 'Haylie Niemann', 'link': '/name/5173982/'}, {'actor_name': 'Rotana Tarabzouni', 'link': '/name/5300135/'}], ['none', 'none', 'none']]"
137409,Porpora,https://www.kinopoisk.ru/film/1179326/,2018,film,"[[{'name': 'Porpora (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1179326/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Davide Mastrangelo', '/name/2653439/']]}, {'Сценарий': [['Франческа Леони', '/name/2653438/'], ['Davide Mastrangelo', '/name/2653439/']]}, {'Продюсер': [['Michela Buli', '/name/5286143/'], ['Майк Чимини', '/name/2653436/'], ['Stefano De Pieri', '/name/4487874/']]}, {'Оператор': [['Emilio Maria Costa', '/name/4913040/']]}, {'Композитор': [['Luca Maria Baldini', '/name/5286144/']]}, {'Художник': [['Marco Garuti', '/name/5286145/']]}, {'Монтаж': [['Davide Mastrangelo', '/name/2653439/']]}, {'Премьера в мире': [['8 июля 2018', '/film/1179326/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leo Angeli', 'link': '/name/5286141/'}, {'actor_name': 'Стефания Орсола Гарелло', 'link': '/name/7607/'}, {'actor_name': 'Oleg Valentini', 'link': '/name/5286142/'}], ['none', 'none', 'none']]"
137410,Shane the Chef,https://www.kinopoisk.ru/series/1179271/,2018,series,"[[{'name': 'Shane the Chef (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1179271/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Halliwell', '/name/4915780/']]}, {'Сценарий': [['Andrew Wildman', '/name/3557794/'], ['Саймон Джоуэтт', '/name/1147833/'], ['Рэйчел Доусон', '/name/1570247/'], ['...', '/film/1179271/cast/who_is/writer/']]}, {'Продюсер': [['Джон Ренни', '/name/995909/']]}, {'Композитор': '—'}, {'Художник': [['Andrew Wildman', '/name/3557794/']]}, {'Монтаж': [['Jamie England', '/name/5286082/']]}, {'Премьера в мире': [['2 апреля 2018', '/film/1179271/dates/']]}, {'Время': '11 мин'}], [{'actor_name': 'Рассел Тови', 'link': '/name/2456/'}, {'actor_name': 'Джон Томсон', 'link': '/name/5316/'}, {'actor_name': 'Джесс Робинсон', 'link': '/name/1749139/'}, {'actor_name': 'Harriet Lamb', 'link': '/name/5286080/'}, {'actor_name': 'William Clays', 'link': '/name/5286081/'}, {'actor_name': 'Кайзер Ахтар', 'link': '/name/2876699/'}, {'actor_name': 'Фалдут Шарма', 'link': '/name/1051653/'}, {'actor_name': 'Марк Силк', 'link': '/name/24325/'}, {'actor_name': 'Харриет Перринг', 'link': '/name/4521286/'}, {'actor_name': 'Лаура Айкман', 'link': '/name/61320/'}], ['none', 'none', 'none']]"
137411,1410,https://www.kinopoisk.ru/film/1180617/,2018,film,"[[{'name': '1410 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дамиан Кокур', '/name/4394278/']]}, {'Сценарий': [['Дамиан Кокур', '/name/4394278/']]}, {'Продюсер': [['Михал Хациньски', '/name/3674113/'], ['Радослав Драбик', '/name/4340553/']]}, {'Оператор': [['Дамиан Кокур', '/name/4394278/']]}, {'Композитор': [['Марцин Мацук', '/name/1878808/']]}, {'Художник': [['Агата Адамус', '/name/4020079/']]}, {'Монтаж': [['Дамиан Кокур', '/name/4394278/'], ['Ежи Завадзки', '/name/2044546/']]}, {'Премьера в мире': [['18 сентября 2018', '/film/1180617/dates/'], ['...', '/film/1180617/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Pawel B.', 'link': '/name/5289429/'}, {'actor_name': 'Ariel Makara', 'link': '/name/4114599/'}], ['none', 'none', 'none']]"
