,name,links,year,type,char
103637,Barely Coping,https://www.kinopoisk.ru/film/1017072/,2017,film,"[[{'name': 'Barely Coping (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew A. Peters', '/name/1856590/']]}, {'Сценарий': [['Matthew A. Peters', '/name/1856590/']]}, {'Продюсер': [['Джо Капелли', '/name/3531374/'], ['Джейсон А. Кови', '/name/1856605/'], ['Уенделл Дикенсон мл.', '/name/3168675/'], ['...', '/film/1017072/cast/who_is/producer/']]}, {'Композитор': [['Рич Фортуна', '/name/1856608/']]}, {'Премьера в мире': [['18 августа 2017', '/film/1017072/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ryan Santiago', 'link': '/name/3277895/'}, {'actor_name': 'Jennifer Lefsyk', 'link': '/name/3881395/'}, {'actor_name': 'John Mac Schnurr', 'link': '/name/2900869/'}, {'actor_name': 'Джо Капелли', 'link': '/name/3531374/'}, {'actor_name': 'Stephanie Ward', 'link': '/name/4013767/'}, {'actor_name': 'Джеймс С. Каччиаторе', 'link': '/name/1856596/'}, {'actor_name': 'Patrick Regan', 'link': '/name/4229159/'}, {'actor_name': 'Patricia Rodriguez', 'link': '/name/4229162/'}, {'actor_name': 'Michael John Gilbert', 'link': '/name/4013758/'}, {'actor_name': 'Джейсон А. Кови', 'link': '/name/1856605/'}], ['none', 'none', 'none']]"
103638,No. Fifteen,https://www.kinopoisk.ru/film/1037224/,2017,film,"[[{'name': 'No. Fifteen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hala Abouchakra', '/name/4601781/']]}, {'Сценарий': [['Hala Abouchakra', '/name/4601781/']]}, {'Продюсер': [['Nicolas Gutierrez', '/name/4730406/']]}, {'Оператор': [['Gabriele Fabbro', '/name/4446754/']]}, {'Композитор': '—'}, {'Художник': [['Фелипе Эррера', '/name/2682712/']]}, {'Монтаж': [['Hala Abouchakra', '/name/4601781/']]}, {'Премьера в мире': [['17 мая 2017', '/film/1037224/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jacqueline Hahn', 'link': '/name/4601778/'}, {'actor_name': 'Остин Лоэр', 'link': '/name/4153946/'}], ['none', 'none', 'none']]"
103639,Make Me Dance,https://www.kinopoisk.ru/film/4398079/,2017,film,"[[{'name': 'Make Me Dance (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tatyana Bronstein', '/name/3346488/']]}, {'Сценарий': [['Tatyana Bronstein', '/name/3346488/']]}, {'Продюсер': [['Tatyana Bronstein', '/name/3346488/'], ['Victoria Wojick', '/name/4794364/']]}, {'Оператор': [['Tatyana Bronstein', '/name/3346488/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 октября 2017', '/film/4398079/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
103640,Escape from Wonderland,https://www.kinopoisk.ru/film/1037569/,2017,film,"[[{'name': 'Escape from Wonderland (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1037569/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Bury', '/name/2837185/']]}, {'Сценарий': [['Andrew Bury', '/name/2837185/']]}, {'Продюсер': [['Andrew Bury', '/name/2837185/'], ['Ian Howick', '/name/2837187/']]}, {'Оператор': [['Jonathan Beckett', '/name/4544887/']]}, {'Композитор': [['Dan Brockwell', '/name/4232829/']]}, {'Художник': [['Andrew Bury', '/name/2837185/']]}, {'Монтаж': [['Andrew Bury', '/name/2837185/']]}, {'Бюджет': [['£ 1\xa0600', '/film/1037569/box/']]}, {'Премьера в мире': [['15 декабря 2017', '/film/1037569/dates/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Rose Ferguson', 'link': '/name/4738572/'}, {'actor_name': 'Aiken Clark', 'link': '/name/4606661/'}, {'actor_name': 'Ian Howick', 'link': '/name/2837187/'}, {'actor_name': 'Edie Deffebach', 'link': '/name/2785512/'}, {'actor_name': 'Джош Бромли', 'link': '/name/4733221/'}, {'actor_name': 'Anca Brinduse', 'link': '/name/4756426/'}, {'actor_name': 'Дин Килбей', 'link': '/name/2212236/'}, {'actor_name': 'Кирки Гкини', 'link': '/name/4219729/'}, {'actor_name': 'Робина Стюарт', 'link': '/name/1907577/'}, {'actor_name': 'Amanda Alyce', 'link': '/name/4753099/'}], ['none', 'none', 'none']]"
103641,You're Alive,https://www.kinopoisk.ru/film/1017445/,2017,film,"[[{'name': ""You're Alive (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['В. Алекс Ривз', '/name/1992290/']]}, {'Сценарий': [['Michael Palascak', '/name/1844401/']]}, {'Продюсер': [['Michael Palascak', '/name/1844401/'], ['Николь Вайленд', '/name/1992292/']]}, {'Оператор': [['В. Алекс Ривз', '/name/1992290/']]}, {'Композитор': '—'}, {'Монтаж': [['В. Алекс Ривз', '/name/1992290/']]}, {'Премьера в мире': [['8 апреля 2017', '/film/1017445/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Michael Palascak', 'link': '/name/1844401/'}, {'actor_name': 'Sam Howard', 'link': '/name/4354016/'}], ['none', 'none', 'none']]"
103642,Il Club dei 27,https://www.kinopoisk.ru/film/1037664/,2017,film,"[[{'name': 'Il Club dei 27 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mateo Zoni', '/name/2848844/']]}, {'Сценарий': [['Mateo Zoni', '/name/2848844/']]}, {'Продюсер': [['Алессандра Аччаи', '/name/252479/'], ['Роберто Ломбарди', '/name/2849543/'], ['Джорджо Мальюло', '/name/382199/'], ['...', '/film/1037664/cast/who_is/producer/']]}, {'Оператор': [['Даниэле Чипри', '/name/228534/']]}, {'Композитор': '—'}, {'Монтаж': [['Андреа Магуоло', '/name/1988349/'], ['Fabio Ricci', '/name/4649028/']]}, {'Премьера в мире': [['27 апреля 2017', '/film/1037664/dates/']]}, {'Время': '—'}], [{'actor_name': 'Giacomo Anelli', 'link': '/name/4649026/'}, {'actor_name': 'Irene Carra', 'link': '/name/4649025/'}, {'actor_name': 'Этторе Скарпа', 'link': '/name/2664249/'}, {'actor_name': 'Ноа Затта', 'link': '/name/3375795/'}], ['none', 'none', 'none']]"
103643,Lettre à Nuit,https://www.kinopoisk.ru/film/1158789/,2017,film,"[[{'name': 'Lettre à Nuit (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Julia Pirinoli', '/name/5185633/'], ['Hugo Versa', '/name/5185634/']]}, {'Сценарий': [['Julia Pirinoli', '/name/5185633/']]}, {'Продюсер': [['Julia Pirinoli', '/name/5185633/'], ['Antoine Loredo', '/name/5185640/']]}, {'Композитор': [['Сильвен Моризе', '/name/3016574/']]}, {'Монтаж': [['Hugo Versa', '/name/5185634/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Camille Chantel', 'link': '/name/5179534/'}, {'actor_name': 'Thibault Vassor', 'link': '/name/5185635/'}, {'actor_name': 'Dimitra Kontou', 'link': '/name/1885893/'}, {'actor_name': 'Brice Aquilina', 'link': '/name/5185636/'}, {'actor_name': 'Owen Cukier', 'link': '/name/5185637/'}, {'actor_name': 'Guillaume Millochau', 'link': '/name/4853001/'}, {'actor_name': 'Martin Protais', 'link': '/name/5185638/'}, {'actor_name': 'Lou Stirn Vaillon', 'link': '/name/5185639/'}], ['none', 'none', 'none']]"
103644,F 63.9,https://www.kinopoisk.ru/film/1023831/,2017,film,"[[{'name': 'F 63.9 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ярослав Цандера', '/name/1993722/']]}, {'Сценарий': [['Ярослав Цандера', '/name/1993722/']]}, {'Продюсер': [['Konrad Wróblewski', '/name/3164748/']]}, {'Оператор': [['Ярослав Цандера', '/name/1993722/'], ['Konrad Wasilewski', '/name/3793368/']]}, {'Композитор': [['Lukasz Olejarczyk', '/name/5251449/']]}, {'Художник': [['Aleksandra Smiatek', '/name/5251450/']]}, {'Монтаж': [['Ярослав Цандера', '/name/1993722/']]}, {'Премьера в мире': [['21 июня 2017', '/film/1023831/dates/'], ['...', '/film/1023831/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Natalia Jedrus', 'link': '/name/5251448/'}, {'actor_name': 'Отар Саралидзе', 'link': '/name/2738930/'}, {'actor_name': 'Димитрий Холувко', 'link': '/name/1067572/'}, {'actor_name': 'Агнешка Павелкевич', 'link': '/name/2586413/'}], ['none', 'none', 'none']]"
103645,Stephen Hawking knows the future,https://www.kinopoisk.ru/film/1095161/,2017,film,"[[{'name': 'Stephen Hawking knows the future (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Соломон Фридман', '/name/1914086/']]}, {'Сценарий': [['Соломон Фридман', '/name/1914086/']]}, {'Продюсер': [['Sarah Clifford-rashotte', '/name/3050979/'], ['Соломон Фридман', '/name/1914086/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 сентября 2017', '/film/1095161/dates/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
103646,Födelsedagen,https://www.kinopoisk.ru/film/4487950/,2017,film,"[[{'name': 'Födelsedagen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jimmy Scott', '/name/6461143/']]}, {'Сценарий': [['Amanda Alm', '/name/4083105/']]}, {'Продюсер': '—'}, {'Оператор': [['Эрик Хэссел', '/name/2040296/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Martin Nick Alexandersson', 'link': '/name/4049972/'}, {'actor_name': 'Amanda Alm', 'link': '/name/4083105/'}], ['none', 'none', 'none']]"
103647,La Lima,https://www.kinopoisk.ru/film/1080692/,2017,film,"[[{'name': 'La Lima (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эстебан Сьюдад', '/name/2741312/']]}, {'Сценарий': [['Сантьяго Пахарес', '/name/1187407/']]}, {'Продюсер': [['Esther Molina', '/name/2567163/'], ['Исаак Грасия', '/name/2690776/']]}, {'Композитор': '—'}, {'Художник': [['Steffany Oliviero', '/name/4863563/']]}, {'Премьера в мире': [['5 февраля 2017', '/film/1080692/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дульсинея Хуарес', 'link': '/name/1915886/'}, {'actor_name': 'Esther Molina', 'link': '/name/2567163/'}], ['none', 'none', 'none']]"
103648,Pixel Face,https://www.kinopoisk.ru/film/1176637/,2017,film,"[[{'name': 'Pixel Face (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«This computer virus will kill you!»'}, {'Режиссер': [['Sy Shanti', '/name/3758314/']]}, {'Сценарий': [['Sy Shanti', '/name/3758314/']]}, {'Продюсер': [['Sy Shanti', '/name/3758314/']]}, {'Композитор': '—'}, {'Монтаж': [['Sy Shanti', '/name/3758314/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
103649,The Real Luke Skywalker,https://www.kinopoisk.ru/film/1147292/,2017,film,"[[{'name': 'The Real Luke Skywalker (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Дорси', '/name/483244/']]}, {'Сценарий': [['Майкл Дорси', '/name/483244/']]}, {'Продюсер': [['Майкл Дорси', '/name/483244/']]}, {'Оператор': [['Майк Тестин', '/name/771052/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 ноября 2017', '/film/1147292/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Питер Марр', 'link': '/name/224243/'}, {'actor_name': 'Шерил Тексьера', 'link': '/name/1573168/'}], ['none', 'none', 'none']]"
103650,Refanged-The New Vampire Culture,https://www.kinopoisk.ru/film/1423414/,2017,film,"[[{'name': 'Refanged-The New Vampire Culture (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф МакИнтайр', '/name/1208416/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джефф МакИнтайр', '/name/1208416/']]}, {'Оператор': [['Джефф МакИнтайр', '/name/1208416/']]}, {'Композитор': '—'}, {'Монтаж': [['Джефф МакИнтайр', '/name/1208416/']]}, {'Премьера в мире': [['30 октября 2017', '/film/1423414/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
103651,The Pirate Captain Toledano,https://www.kinopoisk.ru/film/1017640/,2017,film,"[[{'name': 'The Pirate Captain Toledano (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1017640/keywords/']]}, {'Слоган': '«Every Pirate Has a Story»'}, {'Режиссер': [['Арнон З. Шорр', '/name/1748867/']]}, {'Сценарий': [['Ben Franz', '/name/5277608/'], ['Арнон З. Шорр', '/name/1748867/']]}, {'Продюсер': [['Арнон З. Шорр', '/name/1748867/'], ['Серж Дельпьерр', '/name/1011527/'], ['Марселла Фишер', '/name/2052615/'], ['...', '/film/1017640/cast/who_is/producer/']]}, {'Оператор': [['Mendel Katz', '/name/3875961/']]}, {'Композитор': [['Hauk Heimdallsman', '/name/3263362/']]}, {'Художник': [['Diana Haberstick', '/name/4519409/'], ['Maybelle Pineda', '/name/4594742/'], ['Ashton Warner', '/name/4454685/']]}, {'Монтаж': [['River Stone Post', '/name/4594741/']]}, {'Премьера в мире': [['2 мая 2017', '/film/1017640/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Уилл Бейнбринк', 'link': '/name/249910/'}, {'actor_name': 'Дэн Шакед', 'link': '/name/1590785/'}, {'actor_name': 'Adam Kennison', 'link': '/name/4594736/'}, {'actor_name': 'Randy Holliday', 'link': '/name/4594737/'}, {'actor_name': 'Ричард Рэснер', 'link': '/name/952843/'}, {'actor_name': 'Стивен ДеКордова', 'link': '/name/557973/'}], ['none', 'none', 'none']]"
103652,Depot,https://www.kinopoisk.ru/film/4758678/,2017,film,"[[{'name': 'Depot (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oliver Lessard', '/name/4328853/']]}, {'Сценарий': [['Oliver Lessard', '/name/4328853/'], ['Jamie McRae', '/name/6655392/']]}, {'Продюсер': [['Oliver Lessard', '/name/4328853/'], ['Jamie McRae', '/name/6655392/']]}, {'Оператор': [['Oliver Lessard', '/name/4328853/']]}, {'Композитор': '—'}, {'Монтаж': [['Oliver Lessard', '/name/4328853/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jamie McRae', 'link': '/name/6655392/'}], ['none', 'none', 'none']]"
103653,Midnight Oil,https://www.kinopoisk.ru/film/1097971/,2017,film,"[[{'name': 'Midnight Oil (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Derich Heath', '/name/4912171/']]}, {'Сценарий': [['Derich Heath', '/name/4912171/'], ['Evan Williams', '/name/4912172/']]}, {'Продюсер': [['Kevin Brand', '/name/4997705/'], ['Bill Christie', '/name/4912175/'], ['Derich Heath', '/name/4912171/'], ['...', '/film/1097971/cast/who_is/producer/']]}, {'Оператор': [['Charles Schiell', '/name/476902/']]}, {'Композитор': [['Derich Heath', '/name/4912171/']]}, {'Монтаж': [['Evan Williams', '/name/4912173/']]}, {'Время': '—'}], [{'actor_name': 'Эллиотт Армстронг', 'link': '/name/2758147/'}, {'actor_name': 'Bill Christie', 'link': '/name/4912175/'}, {'actor_name': 'Jackson DeMeo', 'link': '/name/3836571/'}, {'actor_name': 'Christopher Evans', 'link': '/name/5274681/'}, {'actor_name': 'Eduardo Gomez', 'link': '/name/5274682/'}, {'actor_name': 'Эбби Хэнкинс', 'link': '/name/2263172/'}, {'actor_name': 'Adel Aladdin Hansia', 'link': '/name/3124774/'}, {'actor_name': 'Derich Heath', 'link': '/name/4912171/'}, {'actor_name': 'Joe Hulser', 'link': '/name/64435/'}, {'actor_name': 'Endy Leal', 'link': '/name/5274683/'}], ['none', 'none', 'none']]"
103654,Vozac,https://www.kinopoisk.ru/film/1161677/,2017,film,"[[{'name': 'Vozac (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Igor Kraljic', '/name/5194431/']]}, {'Сценарий': [['Igor Kraljic', '/name/5194431/']]}, {'Продюсер': [['Danijel Popovic', '/name/5101159/'], ['Айвор Сонье', '/name/4577167/']]}, {'Оператор': [['Andrea Kastelan', '/name/5194434/'], ['Михаэль Ковач', '/name/2652413/']]}, {'Композитор': [['Filip Starcevic', '/name/5194433/']]}, {'Монтаж': [['Айвор Сонье', '/name/4577167/']]}, {'Премьера в мире': [['21 января 2017', '/film/1161677/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Kruno Bakota', 'link': '/name/3708665/'}, {'actor_name': 'Borna Baletic', 'link': '/name/1597085/'}, {'actor_name': 'Anja Djurinovic', 'link': '/name/2652067/'}, {'actor_name': 'Han', 'link': '/name/5194432/'}, {'actor_name': 'Marko Hergesic', 'link': '/name/3575312/'}], ['none', 'none', 'none']]"
103655,Am Tag die Sterne,https://www.kinopoisk.ru/film/2002509/,2017,film,"[[{'name': 'Am Tag die Sterne (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Schneckenburger', '/name/6295582/']]}, {'Сценарий': [['Simon Schneckenburger', '/name/6295582/']]}, {'Продюсер': [['Fabian Linder', '/name/4686023/'], ['Alexander Golovtincher', '/name/6295583/'], ['Joachim Lutz', '/name/6295584/']]}, {'Оператор': [['Marcus Hafner', '/name/6295585/']]}, {'Композитор': '—'}, {'Художник': [['Ruth Breuer', '/name/6295587/'], ['Christin-Marlen Freyler', '/name/6295588/']]}, {'Монтаж': [['Alexander Schröder', '/name/6295586/']]}, {'Премьера в мире': [['3 ноября 2017', '/film/2002509/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Макс Хегевальд', 'link': '/name/1649648/'}, {'actor_name': 'Франциска Брендмайер', 'link': '/name/1995534/'}, {'actor_name': 'Флориан Рейнерс', 'link': '/name/1412850/'}, {'actor_name': 'Ilja Baumeier', 'link': '/name/4942849/'}], ['none', 'none', 'none']]"
103656,Pathway,https://www.kinopoisk.ru/film/1069488/,2017,film,"[[{'name': 'Pathway (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Микес Триплетт', '/name/4832636/']]}, {'Сценарий': [['Miles Triplett', '/name/4832637/']]}, {'Продюсер': [['Miles Triplett', '/name/4832637/']]}, {'Композитор': '—'}, {'Бюджет': [['$60\xa0000', '/film/1069488/box/']]}, {'Премьера в мире': [['1 марта 2017', '/film/1069488/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тарон Джермани', 'link': '/name/4347512/'}, {'actor_name': 'Alyssa Michele', 'link': '/name/5188387/'}, {'actor_name': 'Marcus Moore', 'link': '/name/5277353/'}, {'actor_name': 'Lj Scott', 'link': '/name/4852848/'}, {'actor_name': 'Phoenix Washington', 'link': '/name/4452121/'}], ['none', 'none', 'none']]"
103657,Stranger in the Worlde : M2M,https://www.kinopoisk.ru/film/1073931/,2017,film,"[[{'name': 'Stranger in the Worlde : M2M (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Tag Line: A young teen is hunted down for a secret she carries, a secret which could either destroy or save a troubled continent»'}, {'Режиссер': [['Ian Reed', '/name/2924499/']]}, {'Сценарий': [['Janice Win Biehl', '/name/3354363/']]}, {'Продюсер': [['Janice Win Biehl', '/name/3354363/'], ['Ian Reed', '/name/2924499/']]}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0500\xa0000', '/film/1073931/box/']]}, {'Премьера в мире': [['26 августа 2017', '/film/1073931/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джиа Скова', 'link': '/name/2532478/'}, {'actor_name': 'Джози Хо', 'link': '/name/82176/'}, {'actor_name': 'Тони Лондон', 'link': '/name/3778416/'}, {'actor_name': 'Джейсон Мэттьюсон', 'link': '/name/1939943/'}, {'actor_name': 'Джейсон Беррилл', 'link': '/name/3879264/'}, {'actor_name': 'Сэнди Том', 'link': '/name/1483464/'}, {'actor_name': 'Cory Patterson', 'link': '/name/4846318/'}], ['none', 'none', 'none']]"
