,name,links,year,type,char
147171,Set me free,https://www.kinopoisk.ru/film/1327544/,2018,film,"[[{'name': 'Set me free (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Финкельман', '/name/3517176/'], ['Aharon Orian', '/name/5876966/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэниэл Финкельман', '/name/3517176/'], ['Aharon Orian', '/name/5186136/']]}, {'Оператор': [['David Orian', '/name/5153641/']]}, {'Композитор': '—'}, {'Монтаж': [['David Orian', '/name/5153641/']]}, {'Премьера в мире': [['28 января 2018', '/film/1327544/dates/']]}, {'Время': '—'}], [{'actor_name': 'Describe', 'link': '/name/5186133/'}], ['none', 'none', 'none']]"
147172,Juffbox,https://www.kinopoisk.ru/series/4824880/,2018,series,"[[{'name': 'Juffbox (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4824880/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matheus Bizarrias', '/name/5751901/'], ['Bia Póvoa', '/name/6699423/'], ['Рафаэль Заар', '/name/2265409/'], ['...', '/film/4824880/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Bianca Mansur', '/name/6699424/']]}, {'Премьера в мире': [['3 марта 2018', '/film/4824880/dates/'], ['...', '/film/4824880/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брунин', 'link': '/name/2827410/'}, {'actor_name': 'Daniel Arm', 'link': '/name/6699425/'}, {'actor_name': 'Joca', 'link': '/name/6699426/'}, {'actor_name': 'Raul Colombini', 'link': '/name/6699427/'}, {'actor_name': 'Adilson Franco', 'link': '/name/6699429/'}, {'actor_name': 'Pedro Mansur', 'link': '/name/6699430/'}, {'actor_name': 'Rafael Bessa', 'link': '/name/6699428/'}, {'actor_name': 'Gabriel Turque', 'link': '/name/6699431/'}, {'actor_name': 'Aika Cortez', 'link': '/name/6699436/'}, {'actor_name': 'Agatha Cardoso', 'link': '/name/6699434/'}], ['none', 'none', 'none']]"
147173,Operation Undercover 2: Poisonous Dragon,https://www.kinopoisk.ru/film/1381204/,2018,film,"[[{'name': 'Operation Undercover 2: Poisonous Dragon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гао Фэн', '/name/2235382/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 июня 2018', '/film/1381204/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Стивен Чун', 'link': '/name/739823/'}, {'actor_name': 'Ken Lo', 'link': '/name/6091590/'}, {'actor_name': 'Ashin Shu', 'link': '/name/6091592/'}], ['none', 'none', 'none']]"
147174,Bhagat Singh Di Udeek,https://www.kinopoisk.ru/film/1286959/,2018,film,"[[{'name': 'Bhagat Singh Di Udeek (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shivam Sharma', '/name/5514179/']]}, {'Сценарий': [['Gill Babbar', '/name/5718322/']]}, {'Продюсер': [['Abhijeet Singh Kalra', '/name/5718325/'], ['Varinder Pal Kalra', '/name/5718326/']]}, {'Оператор': [['Вишванатх Праджапати', '/name/4577555/']]}, {'Композитор': [['Dj Narender', '/name/5718327/']]}, {'Монтаж': [['Navneet Arjun', '/name/5617301/']]}, {'Премьера в мире': [['2 февраля 2018', '/film/1286959/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Gurpreet Bhangu', 'link': '/name/3240794/'}, {'actor_name': 'Arsh Chawla', 'link': '/name/5718323/'}, {'actor_name': 'Gurmeet Daman', 'link': '/name/5617261/'}, {'actor_name': 'Khushi Malhotra', 'link': '/name/5256301/'}, {'actor_name': 'Sukhwinder Raj', 'link': '/name/2937828/'}, {'actor_name': 'Малкит Рауни', 'link': '/name/1871041/'}, {'actor_name': 'B.N. Sharma', 'link': '/name/1307734/'}, {'actor_name': 'Ikhattar Singh', 'link': '/name/4832299/'}, {'actor_name': 'Surbhi Singla', 'link': '/name/5718324/'}, {'actor_name': 'Сардар Сохи', 'link': '/name/303792/'}], ['none', 'none', 'none']]"
147175,Rage,https://www.kinopoisk.ru/film/1319497/,2018,film,"[[{'name': 'Rage (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jackie Harrington III', '/name/5475500/']]}, {'Сценарий': [['Jackie Harrington III', '/name/5475500/']]}, {'Продюсер': [['Jackie Harrington III', '/name/5475500/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2018', '/film/1319497/dates/']]}, {'Время': '—'}], [{'actor_name': 'Antonio Boynton-Rodgers', 'link': '/name/5847821/'}, {'actor_name': 'Jackie Harrington III', 'link': '/name/5475500/'}, {'actor_name': 'Rashaan Matthews', 'link': '/name/5013626/'}, {'actor_name': 'Лесли Шери', 'link': '/name/5007077/'}], ['none', 'none', 'none']]"
147176,Jazz Lady,https://www.kinopoisk.ru/film/4814630/,2018,film,"[[{'name': 'Jazz Lady (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mushfica Masud', '/name/5153532/']]}, {'Сценарий': [['David Etienne', '/name/4218734/'], ['Mushfica Masud', '/name/5153532/']]}, {'Продюсер': [['Lisa M. Buchanan', '/name/5730272/'], ['David Etienne', '/name/4218734/'], ['Mushfica Masud', '/name/5153532/']]}, {'Оператор': [['David Etienne', '/name/4218734/'], ['Mushfica Masud', '/name/5153532/']]}, {'Композитор': '—'}, {'Монтаж': [['Lisa M. Buchanan', '/name/5730272/']]}, {'Премьера в мире': [['5 декабря 2018', '/film/4814630/dates/']]}, {'Время': '—'}], [{'actor_name': ""Na'imah Sade"", 'link': '/name/6691088/'}], ['none', 'none', 'none']]"
147177,Til Death,https://www.kinopoisk.ru/film/1387226/,2018,film,"[[{'name': 'Til Death (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zak Harney', '/name/4044652/']]}, {'Сценарий': [['Рик Хансберри', '/name/1658994/']]}, {'Продюсер': [['Cassandra Domingo', '/name/4020887/']]}, {'Оператор': [['James Butler', '/name/3170010/']]}, {'Композитор': [['Robert Martland', '/name/4273920/']]}, {'Монтаж': [['Zak Harney', '/name/4044652/']]}, {'Премьера в мире': [['31 декабря 2018', '/film/1387226/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Aude des Pallieres', 'link': '/name/4477261/'}, {'actor_name': 'Jordan Bowler', 'link': '/name/6108144/'}], ['none', 'none', 'none']]"
147178,Tarheel,https://www.kinopoisk.ru/film/1285791/,2018,film,"[[{'name': 'Tarheel (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тори Чесни', '/name/2947885/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Тори Чесни', '/name/2947885/']]}, {'Композитор': '—'}, {'Монтаж': [['Тори Чесни', '/name/2947885/']]}, {'Премьера в мире': [['16 сентября 2018', '/film/1285791/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
147179,Hallo Mom,https://www.kinopoisk.ru/film/4865489/,2018,film,"[[{'name': 'Hallo Mom (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonata Branches', '/name/6738796/']]}, {'Сценарий': [['Jonata Branches', '/name/6738796/']]}, {'Продюсер': [['Liana Anastasiou', '/name/6739348/'], ['Jonata Branches', '/name/6738796/'], ['Stephan Bruns', '/name/6738797/']]}, {'Оператор': [['Jonata Branches', '/name/6738796/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonata Branches', '/name/6738796/']]}, {'Премьера в мире': [['18 сентября 2018', '/film/4865489/dates/']]}, {'Время': '—'}], [{'actor_name': 'Liana Anastasiou', 'link': '/name/6739348/'}, {'actor_name': 'Jonata Branches', 'link': '/name/6738796/'}, {'actor_name': 'Solveig Tashi', 'link': '/name/6739349/'}], ['none', 'none', 'none']]"
147180,Searching,https://www.kinopoisk.ru/film/1285765/,2018,film,"[[{'name': 'Searching (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Blaszyk', '/name/5491058/']]}, {'Сценарий': [['Vanessa Raffaele', '/name/5522724/']]}, {'Продюсер': [['Kasey Sadowski', '/name/5522730/']]}, {'Оператор': [['Kyle Licht', '/name/4488974/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony Crisafulli', '/name/5522731/']]}, {'Премьера в мире': [['19 декабря 2018', '/film/1285765/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Нолан Каллахан', 'link': '/name/4464984/'}, {'actor_name': 'Katelyn Crall', 'link': '/name/5522725/'}, {'actor_name': 'Victoria Elia', 'link': '/name/5522726/'}, {'actor_name': 'Tyler Hecht', 'link': '/name/5522727/'}, {'actor_name': 'Samantha Larson', 'link': '/name/5308940/'}, {'actor_name': 'Kristen Pszonak', 'link': '/name/5522728/'}, {'actor_name': 'Evan Quinn', 'link': '/name/5522729/'}, {'actor_name': 'Manatsu Tanaka', 'link': '/name/5308412/'}, {'actor_name': 'Brian Zabrycki', 'link': '/name/5183633/'}], ['none', 'none', 'none']]"
147181,Le temps d'aimer,https://www.kinopoisk.ru/film/4383383/,2018,film,"[[{'name': ""Le temps d'aimer (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Cyril', '/name/6366192/']]}, {'Сценарий': [['Nicolas Cyril', '/name/6366192/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 декабря 2018', '/film/4383383/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Camille Lebec', 'link': '/name/6366228/'}, {'actor_name': 'Maud Martin', 'link': '/name/4334889/'}, {'actor_name': 'Ugo Villemalard', 'link': '/name/6366230/'}], ['none', 'none', 'none']]"
147182,Apabila Terbit Fajar,https://www.kinopoisk.ru/film/1301093/,2018,film,"[[{'name': 'Apabila Terbit Fajar (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Along Kamaruddin', '/name/776093/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 июля 2018', '/film/1301093/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ku Faridah', 'link': '/name/3441305/'}, {'actor_name': 'Rania Humairah', 'link': '/name/5538884/'}, {'actor_name': 'Айжан Рэни', 'link': '/name/3392967/'}, {'actor_name': 'Watie Sadali', 'link': '/name/5319644/'}, {'actor_name': 'Elisya Sandha', 'link': '/name/5653724/'}], ['none', 'none', 'none']]"
147183,An Orphaned Caretaker,https://www.kinopoisk.ru/film/1294053/,2018,film,"[[{'name': 'An Orphaned Caretaker (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Timothy Gray', '/name/5747842/']]}, {'Сценарий': [['Mike Yeoman', '/name/4084012/']]}, {'Продюсер': [['Hannah Myat', '/name/5747847/']]}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Александра Дойл', 'link': '/name/3562349/'}, {'actor_name': 'Thalia Grace', 'link': '/name/5747843/'}, {'actor_name': 'Imogen Hart', 'link': '/name/5747844/'}, {'actor_name': 'Sandy Illif', 'link': '/name/5747845/'}, {'actor_name': 'Matilda Sharpe', 'link': '/name/5747846/'}], ['none', 'none', 'none']]"
147184,Martin(e),https://www.kinopoisk.ru/film/4383393/,2018,film,"[[{'name': 'Martin(e) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Cyril', '/name/6366192/']]}, {'Сценарий': [['Nicolas Cyril', '/name/6366192/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 октября 2018', '/film/4383393/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Irina Lytak', 'link': '/name/6366259/'}, {'actor_name': 'Patrick Swale', 'link': '/name/3314542/'}], ['none', 'none', 'none']]"
147185,Papa,https://www.kinopoisk.ru/film/1309995/,2018,film,"[[{'name': 'Papa (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1309995/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['François Zabaleta', '/name/4079257/']]}, {'Сценарий': [['François Zabaleta', '/name/4079257/']]}, {'Продюсер': '—'}, {'Оператор': [['François Zabaleta', '/name/4079257/']]}, {'Композитор': '—'}, {'Монтаж': [['François Zabaleta', '/name/4079257/']]}, {'Премьера в мире': [['3 декабря 2018', '/film/1309995/dates/'], ['...', '/film/1309995/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
147186,Couteau suisse,https://www.kinopoisk.ru/film/1305691/,2018,film,"[[{'name': 'Couteau suisse (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['François Zabaleta', '/name/4079257/']]}, {'Сценарий': [['François Zabaleta', '/name/4079257/']]}, {'Продюсер': '—'}, {'Оператор': [['François Zabaleta', '/name/4079257/']]}, {'Композитор': [['Élie Genty', '/name/5792825/'], ['Nicolas Vicquenault', '/name/5792826/']]}, {'Монтаж': [['François Zabaleta', '/name/4079257/']]}, {'Премьера в мире': [['24 ноября 2018', '/film/1305691/dates/'], ['...', '/film/1305691/dates/']]}, {'Время': '59 мин.'}], [{'actor_name': 'François Zabaleta', 'link': '/name/4079257/'}, {'actor_name': 'Élie Genty', 'link': '/name/5792825/'}], ['none', 'none', 'none']]"
147187,W/O,https://www.kinopoisk.ru/film/1285774/,2018,film,"[[{'name': 'W/O (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manatsu Tanaka', '/name/5308412/']]}, {'Сценарий': [['Manatsu Tanaka', '/name/5308412/']]}, {'Продюсер': [['Manatsu Tanaka', '/name/5308412/']]}, {'Оператор': [['Kyle Licht', '/name/4488974/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Licht', '/name/4488974/'], ['Manatsu Tanaka', '/name/5308412/']]}, {'Время': '—'}], [{'actor_name': 'Manatsu Tanaka', 'link': '/name/5308412/'}, {'actor_name': 'Jillian Stonefoot', 'link': '/name/5714254/'}, {'actor_name': 'Mamiko Nakatsugawa', 'link': '/name/5714256/'}, {'actor_name': 'Josh Ambrose', 'link': '/name/5714255/'}, {'actor_name': 'Ever Chavez', 'link': '/name/5714253/'}], ['none', 'none', 'none']]"
147188,Akrant,https://www.kinopoisk.ru/film/1300686/,2018,film,"[[{'name': 'Akrant (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Neeraj Ganesh Sharma', '/name/5769652/']]}, {'Сценарий': [['Neeraj Ganeshs Sharma', '/name/5770208/']]}, {'Продюсер': [['Kapil', '/name/5772358/']]}, {'Оператор': [['Abhijeet Patil', '/name/5769655/']]}, {'Композитор': [['Махеш Раджу Наик', '/name/1818297/']]}, {'Монтаж': [['Saurav Verma', '/name/5200072/']]}, {'Премьера в мире': [['30 августа 2018', '/film/1300686/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Neeraj Ganesh Sharma', 'link': '/name/5769652/'}], ['none', 'none', 'none']]"
147189,Les montagnes sont reines,https://www.kinopoisk.ru/film/4894595/,2018,film,"[[{'name': 'Les montagnes sont reines (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hugo Apeloid', '/name/6765611/'], ['Lou Belliard', '/name/6765590/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Hugo Apeloid', '/name/6765611/'], ['Lou Belliard', '/name/6765590/']]}, {'Премьера в мире': [['21 июня 2018', '/film/4894595/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
147190,The unlocker,https://www.kinopoisk.ru/film/1300619/,2018,film,"[[{'name': 'The unlocker (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Neeraj Ganesh Sharma', '/name/5769652/']]}, {'Сценарий': [['Nikhil Pardeshi', '/name/5772182/']]}, {'Продюсер': [['Nikhil Pardeshi', '/name/5772182/']]}, {'Оператор': [['Abhijeet Patil', '/name/5769655/']]}, {'Композитор': [['Махеш Раджу Наик', '/name/1818297/']]}, {'Монтаж': [['Karan Bharti', '/name/5160629/']]}, {'Премьера в мире': [['13 сентября 2018', '/film/1300619/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Nikhil Pardeshi', 'link': '/name/5772182/'}], ['none', 'none', 'none']]"
147191,Inside,https://www.kinopoisk.ru/film/1317758/,2018,film,"[[{'name': 'Inside (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«The only way to get in»'}, {'Режиссер': [['Electra Gustafsson', '/name/5842248/']]}, {'Сценарий': [['Electra Gustafsson', '/name/5842248/']]}, {'Продюсер': [['Electra Gustafsson', '/name/5842248/']]}, {'Оператор': [['Frazier Ditmanson', '/name/5842262/']]}, {'Композитор': '—'}, {'Монтаж': [['Electra Gustafsson', '/name/5842248/']]}, {'Премьера в мире': [['24 июня 2018', '/film/1317758/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sophia Wulsin', 'link': '/name/5842249/'}, {'actor_name': 'Max Macgibbon', 'link': '/name/5842250/'}, {'actor_name': 'Омар Кхан', 'link': '/name/5636246/'}, {'actor_name': 'Alex Henrique', 'link': '/name/5842251/'}, {'actor_name': 'Emma Weller', 'link': '/name/5842252/'}, {'actor_name': 'Rocco Magliozzi', 'link': '/name/5842253/'}, {'actor_name': 'Electra Gustafsson', 'link': '/name/5842248/'}, {'actor_name': 'David Crocker', 'link': '/name/5842254/'}, {'actor_name': 'Geoffrey Roth', 'link': '/name/5842255/'}, {'actor_name': 'Morgan', 'link': '/name/5842256/'}], ['none', 'none', 'none']]"
147192,American Detective,https://www.kinopoisk.ru/film/1448594/,2018,film,"[[{'name': 'American Detective (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anish Saripalli', '/name/5676787/']]}, {'Сценарий': [['Anish Saripalli', '/name/5676787/']]}, {'Продюсер': [['Anish Saripalli', '/name/5676787/']]}, {'Оператор': [['Anish Saripalli', '/name/5676787/']]}, {'Композитор': [['Nils Svensson', '/name/6277859/']]}, {'Монтаж': [['Anish Saripalli', '/name/5676787/']]}, {'Премьера в мире': [['27 мая 2018', '/film/1448594/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Paul Berney', 'link': '/name/4531123/'}, {'actor_name': 'Hadley Boyd', 'link': '/name/6277853/'}, {'actor_name': 'Camari Brown', 'link': '/name/3424306/'}, {'actor_name': 'Lou Crespo', 'link': '/name/4524866/'}, {'actor_name': 'Liz Elkind', 'link': '/name/6277854/'}, {'actor_name': 'Isli Hoxha', 'link': '/name/5609226/'}, {'actor_name': 'Amy Lu', 'link': '/name/6277855/'}, {'actor_name': 'Andrew Matthews', 'link': '/name/6277856/'}, {'actor_name': 'Juan Miranda', 'link': '/name/6277857/'}, {'actor_name': 'Шоун Парр', 'link': '/name/2351421/'}], ['none', 'none', 'none']]"
147193,Lady Elisa - Colin Pace,https://www.kinopoisk.ru/film/1286584/,2018,film,"[[{'name': 'Lady Elisa - Colin Pace (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rick Hayes', '/name/5716452/']]}, {'Сценарий': [['Colin Pace', '/name/5716459/'], ['Garrett Pace', '/name/5716472/']]}, {'Продюсер': [['Julie Hayes', '/name/5716455/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 июня 2018', '/film/1286584/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
147194,Zéro Figure,https://www.kinopoisk.ru/film/1310010/,2018,film,"[[{'name': 'Zéro Figure (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1310010/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['François Zabaleta', '/name/4079257/']]}, {'Сценарий': [['François Zabaleta', '/name/4079257/']]}, {'Продюсер': '—'}, {'Оператор': [['François Zabaleta', '/name/4079257/']]}, {'Композитор': '—'}, {'Монтаж': [['François Zabaleta', '/name/4079257/']]}, {'Премьера в мире': [['16 ноября 2018', '/film/1310010/dates/']]}, {'Время': '38 мин.'}], [{'actor_name': 'François Zabaleta', 'link': '/name/4079257/'}], ['none', 'none', 'none']]"
