,name,links,year,type,char
110441,Traveling with Coffee,https://www.kinopoisk.ru/film/1186311/,2017,film,"[[{'name': 'Traveling with Coffee (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['P.M. Lipscomb', '/name/3423567/']]}, {'Сценарий': [['P.M. Lipscomb', '/name/3423567/']]}, {'Продюсер': [['P.M. Lipscomb', '/name/3423567/']]}, {'Оператор': [['P.M. Lipscomb', '/name/3423567/']]}, {'Композитор': [['Cellista', '/name/5362362/']]}, {'Монтаж': [['P.M. Lipscomb', '/name/3423567/']]}, {'Время': '19 мин.'}], [{'actor_name': 'P.M. Lipscomb', 'link': '/name/3423567/'}, {'actor_name': 'Jessica Sun', 'link': '/name/5362356/'}, {'actor_name': 'James Vain', 'link': '/name/5362358/'}, {'actor_name': 'Chloe Hess', 'link': '/name/5362355/'}, {'actor_name': 'Esther Brown', 'link': '/name/5362359/'}, {'actor_name': 'Jasmin Tausschim', 'link': '/name/5362357/'}, {'actor_name': 'Diana Burman', 'link': '/name/5362352/'}, {'actor_name': 'Aidan Kao', 'link': '/name/5362361/'}, {'actor_name': 'Eva I. Ihemelu', 'link': '/name/5362360/'}, {'actor_name': 'Jay Peck', 'link': '/name/5362353/'}], ['none', 'none', 'none']]"
110442,Touch & Go,https://www.kinopoisk.ru/film/1068039/,2017,film,"[[{'name': 'Touch & Go (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Heather Hutton', '/name/4828478/']]}, {'Сценарий': [['Darren Usher', '/name/3277983/'], ['Heather Hutton', '/name/4828478/']]}, {'Продюсер': [['Нина Маринов', '/name/4404640/'], ['Clayton Nix', '/name/4211277/'], ['Blakely Clark', '/name/4828480/'], ['...', '/film/1068039/cast/who_is/producer/']]}, {'Оператор': [['Angelica Perez-Castro', '/name/4431892/']]}, {'Композитор': [['Alfredo Sirica', '/name/4428266/']]}, {'Художник': [['Vanessa Smith', '/name/4828481/'], ['Zena Zeizet', '/name/4971324/'], ['Tracy Dougherty', '/name/2955324/']]}, {'Монтаж': [['Paige Howard', '/name/4452539/'], ['Алекс Престон', '/name/2870942/']]}, {'Бюджет': [['$10\xa0000', '/film/1068039/box/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Лидия Мередит', 'link': '/name/2724340/'}, {'actor_name': 'Johnna Jeong', 'link': '/name/3875222/'}, {'actor_name': 'Joseph Landon Hart', 'link': '/name/5071021/'}, {'actor_name': 'Jonathan A. Bloom', 'link': '/name/4828479/'}], ['none', 'none', 'none']]"
110443,Timing,https://www.kinopoisk.ru/film/1088803/,2017,film,"[[{'name': 'Timing (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Болтон', '/name/2627010/'], ['Day Rooney', '/name/4490370/']]}, {'Сценарий': [['Day Rooney', '/name/4490370/']]}, {'Продюсер': [['Day Rooney', '/name/4490370/'], ['Joseph Ullman', '/name/4267370/']]}, {'Оператор': [['Ли Болтон', '/name/2627010/']]}, {'Композитор': [['Joseph Ullman', '/name/4267370/']]}, {'Монтаж': [['Ли Болтон', '/name/2627010/'], ['Day Rooney', '/name/4490370/']]}, {'Бюджет': [['£ 250', '/film/1088803/box/']]}, {'Премьера в мире': [['4 июля 2017', '/film/1088803/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nadia J. Dilamy', 'link': '/name/5393865/'}, {'actor_name': 'Day Rooney', 'link': '/name/4490370/'}], ['none', 'none', 'none']]"
110444,The Reveal,https://www.kinopoisk.ru/film/1081293/,2017,film,"[[{'name': 'The Reveal (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brooks Brandal', '/name/4483238/']]}, {'Сценарий': [['Heather Hamel', '/name/4865170/']]}, {'Продюсер': [['Brooks Brandal', '/name/4483238/']]}, {'Оператор': [['Brooks Brandal', '/name/4483238/']]}, {'Композитор': '—'}, {'Монтаж': [['Brooks Brandal', '/name/4483238/']]}, {'Время': '—'}], [{'actor_name': 'Джо Наулэнд', 'link': '/name/4522855/'}, {'actor_name': 'Мара Дарроу', 'link': '/name/4123398/'}], ['none', 'none', 'none']]"
110445,The Commenter's Delight,https://www.kinopoisk.ru/film/1093956/,2017,film,"[[{'name': ""The Commenter's Delight (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chandler Pawloski', '/name/4898645/'], ['Zane Barber', '/name/4848077/']]}, {'Сценарий': [['Chandler Pawloski', '/name/4898645/']]}, {'Продюсер': [['Zane Barber', '/name/4848077/'], ['Chandler Pawloski', '/name/4898645/']]}, {'Оператор': [['Chandler Pawloski', '/name/4898645/'], ['Brandon Robertson', '/name/4898648/']]}, {'Композитор': '—'}, {'Монтаж': [['Zane Barber', '/name/4848077/'], ['Chandler Pawloski', '/name/4898645/']]}, {'Бюджет': [['$1\xa0000', '/film/1093956/box/']]}, {'Премьера в мире': [['9 июня 2017', '/film/1093956/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Zane Barber', 'link': '/name/4848077/'}, {'actor_name': 'Alexander Mazzone', 'link': '/name/4898646/'}, {'actor_name': 'Matthew Steely', 'link': '/name/4898647/'}], ['none', 'none', 'none']]"
110446,We Only Went Out at Night,https://www.kinopoisk.ru/film/1081447/,2017,film,"[[{'name': 'We Only Went Out at Night (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэнниган Картер', '/name/3054512/']]}, {'Сценарий': [['Брэнниган Картер', '/name/3054512/']]}, {'Продюсер': [['Брэнниган Картер', '/name/3054512/']]}, {'Оператор': [['Брэнниган Картер', '/name/3054512/']]}, {'Композитор': [['Grayson Howard', '/name/4865551/']]}, {'Монтаж': [['Брэнниган Картер', '/name/3054512/']]}, {'Премьера в мире': [['24 мая 2017', '/film/1081447/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Aaron Beck', 'link': '/name/4865550/'}, {'actor_name': 'Роберт Грегори Коул', 'link': '/name/2941933/'}, {'actor_name': 'Кэролин Фоланд', 'link': '/name/2422953/'}], ['none', 'none', 'none']]"
110447,Oru Kidayin Karunai Manu,https://www.kinopoisk.ru/film/1074148/,2017,film,"[[{'name': 'Oru Kidayin Karunai Manu (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Suresh Sangaiah', '/name/4846805/']]}, {'Сценарий': [['Suresh Sangaiah', '/name/4846805/']]}, {'Продюсер': [['Siddhi Pujara', '/name/5207625/']]}, {'Оператор': [['Р.В. Саран', '/name/4385161/']]}, {'Композитор': [['R. Raghuram', '/name/4846810/']]}, {'Монтаж': [['Правин К.Л.', '/name/1988723/']]}, {'Премьера в мире': [['2 июня 2017', '/film/1074148/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Raveena Ravi', 'link': '/name/4846807/'}, {'actor_name': 'Vidharth', 'link': '/name/3431495/'}], ['none', 'none', 'none']]"
110448,The Alley,https://www.kinopoisk.ru/film/1055044/,2017,film,"[[{'name': 'The Alley (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeffrey Brant', '/name/3301289/']]}, {'Сценарий': [['Jeffrey Brant', '/name/3301289/'], ['Кори Холлэнд', '/name/1042362/']]}, {'Продюсер': [['Jeffrey Brant', '/name/3301289/'], ['Кори Холлэнд', '/name/1042362/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeffrey Brant', '/name/3301289/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Дитмор', 'link': '/name/2362356/'}, {'actor_name': 'Эллисон Шрум', 'link': '/name/4160652/'}, {'actor_name': 'Аполония Давалос', 'link': '/name/2252497/'}, {'actor_name': 'Кори Холлэнд', 'link': '/name/1042362/'}, {'actor_name': 'Jeff Cyrus', 'link': '/name/3317561/'}, {'actor_name': 'Генри Хаггард', 'link': '/name/1087708/'}, {'actor_name': 'Уильям Райан Уотсон', 'link': '/name/2854478/'}, {'actor_name': 'Stefani Paige', 'link': '/name/2694909/'}], ['none', 'none', 'none']]"
110449,Veruli,https://www.kinopoisk.ru/film/1054402/,2017,film,"[[{'name': 'Veruli (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amudhavanan P.', '/name/4793131/']]}, {'Сценарий': [['Amudhavanan P.', '/name/4793131/']]}, {'Продюсер': [['Amudhavanan P.', '/name/4793131/']]}, {'Оператор': [['Siva Prabhu', '/name/4793139/']]}, {'Композитор': [['R.S. Raj Prathap', '/name/4793137/'], ['V.M. Dinesh Raja', '/name/4793138/']]}, {'Монтаж': [['Gavaskarraju', '/name/4793140/']]}, {'Премьера в мире': [['16 июня 2017', '/film/1054402/dates/']]}, {'Время': '—'}], [{'actor_name': 'Абхишек', 'link': '/name/2535051/'}, {'actor_name': 'К. Бхагьяраджа', 'link': '/name/317706/'}, {'actor_name': 'Indhumathy', 'link': '/name/4793132/'}, {'actor_name': 'Jayachandran', 'link': '/name/1931141/'}, {'actor_name': 'Roobika Jayakumar', 'link': '/name/4793133/'}, {'actor_name': 'Т.М. Картик Сринивасан', 'link': '/name/1856854/'}, {'actor_name': 'Ashok Pandian', 'link': '/name/4793134/'}, {'actor_name': 'Рави Пракаш', 'link': '/name/1675306/'}, {'actor_name': 'Archana Singh', 'link': '/name/4793135/'}, {'actor_name': 'Syed Subahan', 'link': '/name/4793136/'}], ['none', 'none', 'none']]"
110450,Robbed,https://www.kinopoisk.ru/film/1084756/,2017,film,"[[{'name': 'Robbed (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Varela Reed', '/name/4874451/']]}, {'Сценарий': [['Christian Varela Reed', '/name/4874451/']]}, {'Продюсер': [['Nate Arceneaux', '/name/4850033/']]}, {'Композитор': '—'}, {'Монтаж': [['Nate Arceneaux', '/name/4850033/']]}, {'Премьера в мире': [['9 июня 2017', '/film/1084756/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christian Varela Reed', 'link': '/name/4874451/'}], ['none', 'none', 'none']]"
110451,Double Time Kill Rate,https://www.kinopoisk.ru/film/1063371/,2017,film,"[[{'name': 'Double Time Kill Rate (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thierry Chavrimootoo', '/name/4816415/']]}, {'Сценарий': [['Thierry Chavrimootoo', '/name/4816415/']]}, {'Продюсер': [['Ethan Marshall', '/name/4816419/']]}, {'Оператор': [['Thierry Chavrimootoo', '/name/4816415/']]}, {'Композитор': '—'}, {'Монтаж': [['Thierry Chavrimootoo', '/name/4816415/']]}, {'Премьера в мире': [['5 июня 2017', '/film/1063371/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Sebastian Jennings', 'link': '/name/4816417/'}], ['none', 'none', 'none']]"
110452,Hunting the Hunter,https://www.kinopoisk.ru/film/1083130/,2017,film,"[[{'name': 'Hunting the Hunter (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэджик Чжоу', '/name/4493689/']]}, {'Сценарий': [['Мэджик Чжоу', '/name/4493689/']]}, {'Продюсер': [['Junhao Ma', '/name/4468650/'], ['Zhe Zeng', '/name/4869957/']]}, {'Оператор': [['Justin Ivan Hong', '/name/3910192/']]}, {'Композитор': '—'}, {'Художник': [['Cynna Zeng', '/name/4489476/']]}, {'Монтаж': [['Mengchao Lin', '/name/4869960/']]}, {'Бюджет': [['$25\xa0000', '/film/1083130/box/']]}, {'Время': '—'}], [{'actor_name': 'Zhe Zeng', 'link': '/name/4869957/'}, {'actor_name': 'Bruce Ng Kang Wei', 'link': '/name/4761095/'}, {'actor_name': 'Cynna Zeng', 'link': '/name/4489476/'}], ['none', 'none', 'none']]"
110453,Proximity,https://www.kinopoisk.ru/film/1073425/,2017,film,"[[{'name': 'Proximity (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1073425/keywords/']]}, {'Слоган': '«Proximity tells the story about Puck and Bo, two sisters who experienced a car accident. They are appointed to each other because of their blood relationship, so even in good and bad times, they have to deal with each other»'}, {'Режиссер': [['Robin de Ridder', '/name/2985256/']]}, {'Сценарий': [['Romke Kootstra', '/name/4845070/']]}, {'Продюсер': [['Rebecca ter Mors', '/name/3155567/'], ['Elja ten Velden', '/name/4788042/']]}, {'Оператор': [['Robin de Ridder', '/name/2985256/']]}, {'Композитор': [['Tristan Visser', '/name/4572717/']]}, {'Художник': [['Simone Smit', '/name/4845071/']]}, {'Монтаж': [['Robin de Ridder', '/name/2985256/']]}, {'Бюджет': [['€500', '/film/1073425/box/']]}, {'Премьера в мире': [['26 мая 2017', '/film/1073425/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ниссе Эймерс', 'link': '/name/3546017/'}, {'actor_name': 'Ingrid Leystra', 'link': '/name/3849163/'}, {'actor_name': 'Rebecca ter Mors', 'link': '/name/3155567/'}], ['none', 'none', 'none']]"
110454,A Collective Dream,https://www.kinopoisk.ru/film/4816718/,2017,film,"[[{'name': 'A Collective Dream (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pawel Grajnert', '/name/1129498/']]}, {'Сценарий': [['Brody Jones', '/name/5453520/']]}, {'Продюсер': '—'}, {'Оператор': [['Brody Jones', '/name/5453520/']]}, {'Композитор': '—'}, {'Монтаж': [['Brody Jones', '/name/5453520/']]}, {'Премьера в мире': [['17 июня 2017', '/film/4816718/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
110455,"Shut Up, I Love You",https://www.kinopoisk.ru/film/1198020/,2017,film,"[[{'name': 'Shut Up, I Love You (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hannah Owen', '/name/5358424/']]}, {'Сценарий': [['Hannah Owen', '/name/5358424/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 марта 2017', '/film/1198020/dates/']]}, {'Время': '—'}], [{'actor_name': 'Изабелла Кэйли', 'link': '/name/3046469/'}, {'actor_name': 'Ailema Sousa', 'link': '/name/4810275/'}], ['none', 'none', 'none']]"
110456,Expiry Date,https://www.kinopoisk.ru/film/1178090/,2017,film,"[[{'name': 'Expiry Date (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeongmin Lee', '/name/4790116/']]}, {'Сценарий': [['Jeongmin Lee', '/name/4790116/'], ['Бете Таунсенд', '/name/2306673/']]}, {'Продюсер': [['Jeongmin Lee', '/name/4790116/']]}, {'Оператор': [['Анджела Зои Нил', '/name/4316809/']]}, {'Композитор': [['Джек Ньютон', '/name/4583428/']]}, {'Монтаж': [['Селина Хэканссон', '/name/3250716/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Лиззи Аарин-Стэнтон', 'link': '/name/3308444/'}, {'actor_name': 'Joshua Dunk', 'link': '/name/5282312/'}, {'actor_name': 'Zaki Sadiki', 'link': '/name/5279970/'}, {'actor_name': 'Jacoba Williams', 'link': '/name/4431903/'}, {'actor_name': 'Хелен Уорсли', 'link': '/name/2289993/'}], ['none', 'none', 'none']]"
110457,Room 411,https://www.kinopoisk.ru/film/1069942/,2017,film,"[[{'name': 'Room 411 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Copeskey', '/name/4521213/']]}, {'Сценарий': [['Chris Copeskey', '/name/4521213/']]}, {'Продюсер': '—'}, {'Оператор': [['Curtis Everitt', '/name/3174180/']]}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0000', '/film/1069942/box/']]}, {'Премьера в мире': [['24 июня 2017', '/film/1069942/dates/']]}, {'Время': '—'}], [{'actor_name': 'Samuel L. Reece', 'link': '/name/4833736/'}, {'actor_name': 'Stacy Brewer', 'link': '/name/4833737/'}, {'actor_name': 'Sadie Hebert', 'link': '/name/4511418/'}, {'actor_name': 'Jason Hebert', 'link': '/name/4833738/'}, {'actor_name': 'Christopher Griffin', 'link': '/name/4511397/'}, {'actor_name': 'Dusty Brown', 'link': '/name/4511408/'}, {'actor_name': 'Tamara Brown', 'link': '/name/4833739/'}], ['none', 'none', 'none']]"
110458,One Wrong Step,https://www.kinopoisk.ru/film/1070314/,2017,film,"[[{'name': 'One Wrong Step (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Chivalry is Overrated»'}, {'Режиссер': [['Rebekah Lynn Dow', '/name/4325526/']]}, {'Сценарий': [['Rebekah Lynn Dow', '/name/4325526/']]}, {'Продюсер': '—'}, {'Оператор': [['Austin R. Sheehan', '/name/4336004/']]}, {'Композитор': '—'}, {'Монтаж': [['Austin R. Sheehan', '/name/4336004/']]}, {'Бюджет': [['$10\xa0000', '/film/1070314/box/']]}, {'Премьера в мире': [['10 апреля 2017', '/film/1070314/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ashley Anderson', 'link': '/name/2848338/'}, {'actor_name': 'Stephanie Hall', 'link': '/name/4334004/'}, {'actor_name': 'Zoe Hall', 'link': '/name/4834919/'}, {'actor_name': 'Jodi Harris', 'link': '/name/4834920/'}, {'actor_name': 'Spencer Korcz', 'link': '/name/3764357/'}, {'actor_name': 'Brent Laswell', 'link': '/name/4834921/'}, {'actor_name': 'Cinthia Murguia', 'link': '/name/4834922/'}, {'actor_name': 'Angelia Reed', 'link': '/name/4834923/'}, {'actor_name': 'Gracie Taylor', 'link': '/name/2848365/'}, {'actor_name': 'Lucian Tomes Jr.', 'link': '/name/3031977/'}], ['none', 'none', 'none']]"
110459,Career Move,https://www.kinopoisk.ru/film/1083797/,2017,film,"[[{'name': 'Career Move (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elizabeth Husher', '/name/4871980/'], ['Connor Evan', '/name/4824727/']]}, {'Сценарий': [['Elizabeth Husher', '/name/4871980/']]}, {'Продюсер': [['Namra Iqbal', '/name/4871983/']]}, {'Оператор': [['Connor Evan', '/name/4824727/']]}, {'Композитор': '—'}, {'Монтаж': [['Eniko Horvath', '/name/4871984/']]}, {'Премьера в мире': [['8 июня 2017', '/film/1083797/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Крис Шеридан', 'link': '/name/2899188/'}, {'actor_name': 'Asha Lane', 'link': '/name/3790957/'}, {'actor_name': 'Энтони Чишолм', 'link': '/name/3065327/'}, {'actor_name': 'Dujon Anderson', 'link': '/name/4787687/'}, {'actor_name': 'Shannon Piercy', 'link': '/name/4871981/'}, {'actor_name': 'Yasmin Wilde', 'link': '/name/4779698/'}, {'actor_name': 'Poppy Roche', 'link': '/name/4871982/'}], ['none', 'none', 'none']]"
110460,Legends of Songwriting: Some Guys Have All the Luck,https://www.kinopoisk.ru/film/1067301/,2017,film,"[[{'name': 'Legends of Songwriting: Some Guys Have All the Luck (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Cakouros', '/name/2815374/']]}, {'Сценарий': [['Steve Cakouros', '/name/2815374/'], ['Joseph Puleo', '/name/4058006/']]}, {'Продюсер': [['Steve Cakouros', '/name/2815374/'], ['Joseph Puleo', '/name/4058006/']]}, {'Оператор': [['Mike Gualdoni', '/name/2961187/']]}, {'Композитор': '—'}, {'Монтаж': [['Steve Cakouros', '/name/2815374/']]}, {'Премьера в мире': [['10 мая 2017', '/film/1067301/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Джо Хаммерстоун', 'link': '/name/1145917/'}, {'actor_name': 'Alvin Zamudio', 'link': '/name/4150588/'}], ['none', 'none', 'none']]"
110461,The House Beyond the Hill,https://www.kinopoisk.ru/film/4701599/,2017,film,"[[{'name': 'The House Beyond the Hill (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Timothy Stevens', '/name/3346059/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Timothy Stevens', '/name/3346059/']]}, {'Композитор': [['Dan Bernardo', '/name/4183041/']]}, {'Монтаж': [['Timothy Stevens', '/name/3346059/']]}, {'Премьера в мире': [['1 января 2017', '/film/4701599/dates/'], ['...', '/film/4701599/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Mike Abernathy', 'link': '/name/6616493/'}, {'actor_name': 'Dan Bernardo', 'link': '/name/4183041/'}], ['none', 'none', 'none']]"
