,name,links,year,type,char
145580,Salesman,https://www.kinopoisk.ru/film/1253057/,2018,film,"[[{'name': 'Salesman (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1253057/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Amadeo Rivas', '/name/5582325/']]}, {'Сценарий': [['Colby Guillory', '/name/5582366/'], ['Amadeo Rivas', '/name/5582325/'], ['Sergio Salazar', '/name/5582415/'], ['...', '/film/1253057/cast/who_is/writer/']]}, {'Продюсер': [['Amadeo Rivas', '/name/5582325/']]}, {'Оператор': [['Hunter Hudson', '/name/5582422/'], ['Troy Míze', '/name/5582423/'], ['Kristin Quintanilla', '/name/5582324/'], ['...', '/film/1253057/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Amadeo Rivas', '/name/5582325/']]}, {'Премьера в мире': [['16 апреля 2018', '/film/1253057/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Patricia Allison', 'link': '/name/5582416/'}, {'actor_name': 'Jon Coffey', 'link': '/name/4559559/'}, {'actor_name': 'Denali Huff', 'link': '/name/4458252/'}, {'actor_name': 'Weston Hughes', 'link': '/name/4018618/'}, {'actor_name': 'Holden Jackola', 'link': '/name/5582367/'}, {'actor_name': 'Ladislao Loera', 'link': '/name/5582417/'}, {'actor_name': 'Aaron Ramos', 'link': '/name/4797250/'}, {'actor_name': 'Amadeo Rivas', 'link': '/name/5582325/'}, {'actor_name': 'Stormy Rodarte', 'link': '/name/5582368/'}, {'actor_name': 'Daniel Smith', 'link': '/name/5582418/'}], ['none', 'none', 'none']]"
145581,Kat,https://www.kinopoisk.ru/film/1260598/,2018,film,"[[{'name': 'Kat (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexis Devillers', '/name/5608319/']]}, {'Сценарий': [['Alexis Devillers', '/name/5608319/']]}, {'Продюсер': [['Michel Devillers', '/name/5608320/']]}, {'Оператор': [['Antoine Szlafmyc', '/name/3849930/']]}, {'Композитор': [['Axel Guenoun', '/name/4898937/']]}, {'Художник': [['Simon Carloni', '/name/4793791/']]}, {'Монтаж': [['Pierre Brière', '/name/5608321/'], ['Emilien Denis', '/name/5608322/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Камиль Шалон', 'link': '/name/2346544/'}, {'actor_name': 'Nino Rocher', 'link': '/name/4112492/'}, {'actor_name': 'Эрве Маскелье', 'link': '/name/4918493/'}], ['none', 'none', 'none']]"
145582,Back to Earth: Interactive Experience,https://www.kinopoisk.ru/series/1259756/,2018,series,"[[{'name': 'Back to Earth: Interactive Experience (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1259756/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Behnam Karbassi', '/name/2693792/']]}, {'Сценарий': [['Джей Бушмен', '/name/684229/'], ['Клэй Спэйс', '/name/3753956/']]}, {'Продюсер': [['Behnam Karbassi', '/name/2693792/'], ['Steve Peters', '/name/5605246/'], ['Коллин Хард', '/name/1309643/']]}, {'Оператор': [['Джозеф Хендирксон', '/name/1888324/']]}, {'Композитор': '—'}, {'Художник': [['Брайан Мэсси', '/name/2017919/']]}, {'Монтаж': [['Лорен Семменс', '/name/2218891/']]}, {'Премьера в мире': [['13 ноября 2018', '/film/1259756/dates/']]}, {'Время': '—'}], [{'actor_name': 'Юрий Ловенталь', 'link': '/name/388872/'}, {'actor_name': 'Eimanne El Zein', 'link': '/name/4772518/'}, {'actor_name': 'Джулия Чо', 'link': '/name/1582066/'}, {'actor_name': 'Генри Диттмен', 'link': '/name/666451/'}, {'actor_name': 'Rachel Fulginiti', 'link': '/name/4027110/'}, {'actor_name': 'Бруно Ганн', 'link': '/name/10812/'}, {'actor_name': 'Мара Жюно', 'link': '/name/4316374/'}, {'actor_name': 'Тара Платт', 'link': '/name/472316/'}, {'actor_name': 'Аллисон Райан', 'link': '/name/1178439/'}, {'actor_name': 'Эллиот Шифф', 'link': '/name/2301766/'}], ['none', 'none', 'none']]"
145583,The Dogfather,https://www.kinopoisk.ru/film/1258744/,2018,film,"[[{'name': 'The Dogfather (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хосе Сису Арвису', '/name/3290624/']]}, {'Сценарий': [['Стивен Бриггс', '/name/1722188/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 мая 2019', '/film/1258744/dates/'], ['...', '/film/1258744/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хосе Сису Арвису', 'link': '/name/3290624/'}, {'actor_name': 'Стивен Бриггс', 'link': '/name/1722188/'}], ['none', 'none', 'none']]"
145584,Big Empty,https://www.kinopoisk.ru/film/1287832/,2018,film,"[[{'name': 'Big Empty (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rubén Colón', '/name/5721324/']]}, {'Сценарий': [['Rubén Colón', '/name/5721324/']]}, {'Продюсер': '—'}, {'Оператор': [['Cameron David West', '/name/5721325/']]}, {'Композитор': '—'}, {'Монтаж': [['Rubén Colón', '/name/5721324/']]}, {'Премьера в мире': [['18 декабря 2018', '/film/1287832/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Elin Hilläng', 'link': '/name/5232589/'}, {'actor_name': 'Чад Шульц', 'link': '/name/481333/'}], ['none', 'none', 'none']]"
145585,Massacro a Mt. Pleasant,https://www.kinopoisk.ru/series/1257086/,2018,series,"[[{'name': 'Massacro a Mt. Pleasant (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/1257086/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Paolo Porchi', '/name/4791903/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 марта 2018', '/film/1257086/dates/']]}, {'Время': '—'}], [{'actor_name': 'Federico Ruggeri', 'link': '/name/5596165/'}, {'actor_name': 'Andrea Borgomaneri', 'link': '/name/5596161/'}, {'actor_name': 'Andrea Bassani', 'link': '/name/5237965/'}, {'actor_name': 'Alessandra Sighinolfi', 'link': '/name/5596162/'}, {'actor_name': 'Delia Leggio', 'link': '/name/5596540/'}, {'actor_name': 'Alessandro Giovannini', 'link': '/name/5596160/'}, {'actor_name': 'Federico Esposito', 'link': '/name/5596541/'}, {'actor_name': 'Elena Rebeca Carini', 'link': '/name/5596542/'}, {'actor_name': 'Antonio Giusto', 'link': '/name/5595547/'}, {'actor_name': 'Cristina Cella', 'link': '/name/5596543/'}], ['none', 'none', 'none']]"
145586,Silence of The Mimes,https://www.kinopoisk.ru/film/1269575/,2018,film,"[[{'name': 'Silence of The Mimes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Kennedy', '/name/4335585/']]}, {'Сценарий': [['Nicholas Kennedy', '/name/4335585/']]}, {'Продюсер': [['Nicholas Kennedy', '/name/4335585/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicholas Kennedy', '/name/4335585/']]}, {'Премьера в мире': [['26 ноября 2018', '/film/1269575/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Natalie Bevilacqua', 'link': '/name/5646155/'}, {'actor_name': 'Ian Allen Jones', 'link': '/name/5312311/'}, {'actor_name': 'Ryland Kaiser', 'link': '/name/4335586/'}, {'actor_name': 'Benny Williams', 'link': '/name/5646147/'}], ['none', 'none', 'none']]"
145587,The Secret of the River,https://www.kinopoisk.ru/film/1260605/,2018,film,"[[{'name': 'The Secret of the River (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чжан Жуй', '/name/1077111/']]}, {'Сценарий': [['Lin Mengchu', '/name/5608328/'], ['Minjun Zhang', '/name/5608329/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 сентября 2018', '/film/1260605/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Чи Пэн', 'link': '/name/956412/'}, {'actor_name': 'Ван Цинсян', 'link': '/name/577141/'}, {'actor_name': 'Nannan Xu', 'link': '/name/5608330/'}, {'actor_name': ""Guo'er Zhangyang"", 'link': '/name/5363578/'}], ['none', 'none', 'none']]"
145588,The Ghost of Hamlet's Father,https://www.kinopoisk.ru/film/4775733/,2018,film,"[[{'name': ""The Ghost of Hamlet's Father (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Revenge but don't revenge»""}, {'Режиссер': [['Келечи Окоро', '/name/2812194/']]}, {'Сценарий': [['Джим Муноз', '/name/2698156/'], ['Келечи Окоро', '/name/2812194/']]}, {'Продюсер': [['Келечи Окоро', '/name/2812194/']]}, {'Композитор': [['Taylor Gossett', '/name/4666235/']]}, {'Монтаж': [['Келечи Окоро', '/name/2812194/']]}, {'Премьера в мире': [['5 ноября 2018', '/film/4775733/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Angelique Mendes', 'link': '/name/6669127/'}, {'actor_name': 'Келечи Окоро', 'link': '/name/2812194/'}, {'actor_name': 'David Shalkey', 'link': '/name/5394140/'}], ['none', 'none', 'none']]"
145589,Moonlight in Love,https://www.kinopoisk.ru/film/1260289/,2018,film,"[[{'name': 'Moonlight in Love (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dave Shecter', '/name/3018529/']]}, {'Сценарий': [['Dave Shecter', '/name/3018529/']]}, {'Продюсер': [['Dave Shecter', '/name/3018529/'], ['Эми ДиЛорензо', '/name/3118558/']]}, {'Оператор': [['Tim Krause', '/name/5116396/']]}, {'Композитор': [['Dave Shecter', '/name/3018529/']]}, {'Монтаж': [['Tim Krause', '/name/5116396/']]}, {'Премьера в мире': [['10 февраля 2018', '/film/1260289/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эми ДиЛорензо', 'link': '/name/3118558/'}, {'actor_name': 'Dave Shecter', 'link': '/name/3018529/'}], ['none', 'none', 'none']]"
145590,MacGuffin,https://www.kinopoisk.ru/film/4425870/,2018,film,"[[{'name': 'MacGuffin (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«There are seven deadly sins. Greed is the deadliest»'}, {'Режиссер': [['Nick Hernandez', '/name/6409405/']]}, {'Сценарий': [['Nick Hernandez', '/name/6409405/']]}, {'Продюсер': [['Nick Hernandez', '/name/6409405/']]}, {'Оператор': [['Nick Hernandez', '/name/6409405/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Hernandez', '/name/6409405/']]}, {'Премьера в мире': [['19 декабря 2018', '/film/4425870/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Rene Cuadrado', 'link': '/name/6409406/'}, {'actor_name': 'Ariel Lopez', 'link': '/name/6408654/'}, {'actor_name': 'Nick Hernandez', 'link': '/name/6409405/'}, {'actor_name': 'Denise Lopez', 'link': '/name/6409407/'}, {'actor_name': 'Isaiah Roa', 'link': '/name/6409408/'}, {'actor_name': 'Ruben De Santiago', 'link': '/name/6409409/'}, {'actor_name': 'Steven Grice', 'link': '/name/6409410/'}, {'actor_name': 'Daisy Rodriguez', 'link': '/name/6409411/'}, {'actor_name': 'Melanie Cuadrado', 'link': '/name/6409412/'}, {'actor_name': 'Sam Nosrat', 'link': '/name/6409413/'}], ['none', 'none', 'none']]"
145591,The Girl from Exarcheia,https://www.kinopoisk.ru/film/4484462/,2018,film,"[[{'name': 'The Girl from Exarcheia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tristan Bera', '/name/5593037/'], ['Joshua Olsthoorn', '/name/6458799/']]}, {'Сценарий': [['Tristan Bera', '/name/5593037/'], ['Joshua Olsthoorn', '/name/6458799/']]}, {'Продюсер': '—'}, {'Оператор': [['Joshua Olsthoorn', '/name/6458799/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Olsthoorn', '/name/6458799/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Eleanna Karvouni', 'link': '/name/6458800/'}, {'actor_name': 'Joshua Olsthoorn', 'link': '/name/6458799/'}, {'actor_name': 'Thanos Papakonstantinou', 'link': '/name/6455784/'}, {'actor_name': 'Vincent Verhoef', 'link': '/name/6458801/'}], ['none', 'none', 'none']]"
145592,Lift and Separate,https://www.kinopoisk.ru/film/1257932/,2018,film,"[[{'name': 'Lift and Separate (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Памела Денис Уивер', '/name/115635/']]}, {'Сценарий': [['Cindy Vining', '/name/5599001/']]}, {'Продюсер': [['Ani Jarrett', '/name/5599005/'], ['Cindy Vining', '/name/5599001/'], ['Памела Денис Уивер', '/name/115635/']]}, {'Оператор': [['Стив Денни', '/name/1489661/'], ['Steve Denny', '/name/5599007/']]}, {'Композитор': [['Griffin Gardner', '/name/5599002/'], ['Geoff Levin', '/name/5599006/']]}, {'Художник': [['Maya Gandhi', '/name/5599008/']]}, {'Монтаж': [['Памела Денис Уивер', '/name/115635/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Allison Orr', 'link': '/name/5599004/'}, {'actor_name': 'Cindy Vining', 'link': '/name/5599001/'}, {'actor_name': 'Griffin Gardner', 'link': '/name/5599002/'}, {'actor_name': 'Amy McAndrew', 'link': '/name/5599003/'}], ['none', 'none', 'none']]"
145593,Hrudayat Something Something,https://www.kinopoisk.ru/film/1255884/,2018,film,"[[{'name': 'Hrudayat Something Something (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pravin Raja Karale', '/name/4325519/']]}, {'Сценарий': [['Анил Калекар', '/name/910416/']]}, {'Продюсер': [['Swapnil Chavan', '/name/5592565/'], ['Atul Gugale', '/name/5592566/'], ['Vinod Jain', '/name/5592567/'], ['...', '/film/1255884/cast/who_is/producer/']]}, {'Оператор': [['Raja Phadtare', '/name/4930639/']]}, {'Композитор': [['Sukumar Dutta', '/name/4679621/'], ['Aniruddha Kale', '/name/2587009/']]}, {'Премьера в мире': [['5 октября 2018', '/film/1255884/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aniket Vishwasrao', 'link': '/name/753259/'}, {'actor_name': 'Ашок Сараф', 'link': '/name/244841/'}, {'actor_name': 'Снеха Шаван', 'link': '/name/3881863/'}, {'actor_name': 'Приянка Ядав', 'link': '/name/2472013/'}, {'actor_name': 'Бхушан Каду', 'link': '/name/2464577/'}, {'actor_name': 'Ajay Rane', 'link': '/name/5592564/'}], ['none', 'none', 'none']]"
145594,Dream of Love,https://www.kinopoisk.ru/film/1253106/,2018,film,"[[{'name': 'Dream of Love (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Renata Mellão', '/name/5582488/']]}, {'Сценарий': [['Renata Mellão', '/name/5582488/']]}, {'Продюсер': [['Renata Mellão', '/name/5582488/']]}, {'Оператор': [['Lucio Gallo', '/name/5582489/']]}, {'Композитор': '—'}, {'Художник': [['Паула Табалипа', '/name/3210262/']]}, {'Монтаж': [['Кевин Лэвэлл', '/name/2027252/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Лили Робинсон', 'link': '/name/1552012/'}, {'actor_name': 'Эрик Мармо', 'link': '/name/857404/'}], ['none', 'none', 'none']]"
145595,Автобус Бастер,https://www.kinopoisk.ru/series/5134129/,2018,series,"[[{'name': 'Автобус Бастер (сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['5 сезонов', '/film/5134129/episodes/']]}, {'Платформа': [['YouTube Premium', 'https://www.kinopoisk.ru/lists/movies/company-originals-166/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/5134129/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Jones', '/name/7076292/'], ['Ник Хаттон Джонс', '/name/2869507/'], ['Joy Gingell', '/name/7065440/'], ['...', '/film/5134129/cast/who_is/director/']]}, {'Сценарий': [['Kate Henderson', '/name/7076293/'], ['Мэтт Джордж Ловетт', '/name/5385544/'], ['Robin Crowther Smith', '/name/7076294/']]}, {'Продюсер': [['John Moffett', '/name/7065448/'], ['Элиз Дж. Браун', '/name/5226614/'], ['Lizzy Barnes Smith', '/name/7076296/'], ['...', '/film/5134129/cast/who_is/producer/']]}, {'Композитор': [['Sandro Nelipa', '/name/7065450/'], ['Грэхэм Слэк', '/name/639768/'], ['Charles Dean', '/name/7065449/'], ['...', '/film/5134129/cast/who_is/composer/']]}, {'Премьера в мире': [['8 ноября 2018', '/film/5134129/dates/'], ['...', '/film/5134129/dates/']]}, {'Цифровой релиз': [['8 ноября 2018', '/lists/movies/coming-soon-digital/'], ['«YouTube Premium»', '/comingsoon/digital/company/166/']]}, {'Время': '—'}], [{'actor_name': 'Aleigha Fodor', 'link': '/name/7076295/'}, {'actor_name': 'Skye Dawson', 'link': '/name/7059256/'}, {'actor_name': 'Alfie Gostling', 'link': '/name/7059255/'}, {'actor_name': 'Martin Dickinson', 'link': '/name/6434383/'}, {'actor_name': 'Jack Philpot', 'link': '/name/7059257/'}, {'actor_name': 'Finley Clutterbuck', 'link': '/name/7059259/'}, {'actor_name': 'Isabelle Low-Thaiss', 'link': '/name/7059258/'}, {'actor_name': 'Noah Rokainen Phillips', 'link': '/name/7065441/'}, {'actor_name': 'Kieron Bell', 'link': '/name/7065442/'}, {'actor_name': 'Jochebel Ohene MacCarthy', 'link': '/name/7065443/'}], ['none', 'none', 'none']]"
145596,Sigue soñando,https://www.kinopoisk.ru/film/1288362/,2018,film,"[[{'name': 'Sigue soñando (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карлос Бланко', '/name/2606216/']]}, {'Сценарий': [['Карлос Бланко', '/name/2606216/']]}, {'Продюсер': '—'}, {'Оператор': [['Карлос Бланко', '/name/2606216/']]}, {'Композитор': '—'}, {'Монтаж': [['Карлос Бланко', '/name/2606216/']]}, {'Премьера в мире': [['6 июля 2018', '/film/1288362/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ману Эрнандес', 'link': '/name/2220005/'}, {'actor_name': 'Паула Пьельфорт', 'link': '/name/5014635/'}], ['none', 'none', 'none']]"
145597,Salesman 2: Colorblind,https://www.kinopoisk.ru/film/1253107/,2018,film,"[[{'name': 'Salesman 2: Colorblind (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amadeo Rivas', '/name/5582325/']]}, {'Сценарий': [['Amadeo Rivas', '/name/5582325/']]}, {'Продюсер': [['Amadeo Rivas', '/name/5582325/']]}, {'Оператор': [['Madeline Pesqueira', '/name/5582493/'], ['Kristin Quintanilla', '/name/5582324/'], ['Amanda Seay', '/name/4523119/'], ['...', '/film/1253107/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Amadeo Rivas', '/name/5582325/']]}, {'Премьера в мире': [['20 августа 2018', '/film/1253107/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Jon Coffey', 'link': '/name/4559559/'}, {'actor_name': 'Katerina Damm', 'link': '/name/5582375/'}, {'actor_name': 'Robbie Eskridge', 'link': '/name/5582370/'}, {'actor_name': 'Weston Hughes', 'link': '/name/4018618/'}, {'actor_name': 'Holden Jackola', 'link': '/name/5582367/'}, {'actor_name': 'David Medrano', 'link': '/name/5582490/'}, {'actor_name': 'Aaron Ramos', 'link': '/name/4797250/'}, {'actor_name': 'Amadeo Rivas', 'link': '/name/5582325/'}, {'actor_name': 'Stormy Rodarte', 'link': '/name/5582368/'}, {'actor_name': 'Ian Scott', 'link': '/name/5602682/'}], ['none', 'none', 'none']]"
145598,Polyfilia,https://www.kinopoisk.ru/film/1392849/,2018,film,"[[{'name': 'Polyfilia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«The story of a young girl who fell in love, with a plastic bag»'}, {'Режиссер': [['Scarlett Anderson', '/name/5688446/']]}, {'Сценарий': [['Scarlett Anderson', '/name/5688446/']]}, {'Продюсер': [['Poppy Young', '/name/6128078/']]}, {'Оператор': [['Jake Lucas', '/name/4989101/']]}, {'Композитор': [['Jordan Round', '/name/6128079/']]}, {'Художник': [['Olly Barber', '/name/6128081/']]}, {'Монтаж': [['Tara Williams', '/name/6128080/']]}, {'Премьера в мире': [['25 сентября 2018', '/film/1392849/dates/'], ['...', '/film/1392849/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кили Бересфорд', 'link': '/name/730254/'}, {'actor_name': 'Адам де Форгес', 'link': '/name/1299842/'}, {'actor_name': 'Evelyn Weldon', 'link': '/name/6128077/'}], ['none', 'none', 'none']]"
145599,The Cabinet,https://www.kinopoisk.ru/film/1257457/,2018,film,"[[{'name': 'The Cabinet (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victoria Diana', '/name/5169030/']]}, {'Сценарий': [['Victoria Diana', '/name/5169030/']]}, {'Продюсер': [['Джим Пауэрс', '/name/2324530/'], ['John Stegemann', '/name/2636330/'], ['Джон В. Йост', '/name/1572190/'], ['...', '/film/1257457/cast/who_is/producer/']]}, {'Оператор': [['Джим Пауэрс', '/name/2324530/']]}, {'Композитор': [['Ray Rossetti Jr.', '/name/2903715/']]}, {'Художник': [['John Stegemann', '/name/2636330/']]}, {'Монтаж': [['Micah Khan', '/name/3374842/']]}, {'Премьера в мире': [['18 октября 2018', '/film/1257457/dates/'], ['...', '/film/1257457/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристин Норьега', 'link': '/name/3754692/'}, {'actor_name': 'John Mac Schnurr', 'link': '/name/2900869/'}], ['none', 'none', 'none']]"
