,name,links,year,type,char
139451,Kimchi,https://www.kinopoisk.ru/film/1094920/,2018,film,"[[{'name': 'Kimchi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джексон Сегарс', '/name/2825513/']]}, {'Сценарий': [['Джексон Сегарс', '/name/2825513/']]}, {'Продюсер': [['Рэйчел Фанг', '/name/1954965/'], ['Jane Ji', '/name/2365304/'], ['Hearin Ko', '/name/2658602/'], ['...', '/film/1094920/cast/who_is/producer/']]}, {'Оператор': [['Шарлотта Хорнсби', '/name/2759131/']]}, {'Композитор': '—'}, {'Художник': [['Хенриетта Виттадини', '/name/3385633/']]}, {'Монтаж': [['Джексон Сегарс', '/name/2825513/']]}, {'Премьера в мире': [['10 марта 2018', '/film/1094920/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Tommy Chang', 'link': '/name/5019685/'}, {'actor_name': 'Hye-Yeon Kim', 'link': '/name/4901221/'}, {'actor_name': 'Дженнифер Ким', 'link': '/name/1656028/'}, {'actor_name': 'Юки Мацудзаки', 'link': '/name/476118/'}, {'actor_name': 'Алексис Ри', 'link': '/name/295316/'}, {'actor_name': 'Кен Такэмото', 'link': '/name/29378/'}], ['none', 'none', 'none']]"
139452,Rabbi,https://www.kinopoisk.ru/film/1094941/,2018,film,"[[{'name': 'Rabbi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Соси Шамун', '/name/4901271/']]}, {'Сценарий': [['Isa Aouifia', '/name/602123/'], ['Соси Шамун', '/name/4901271/']]}, {'Продюсер': [['Соси Шамун', '/name/4901271/']]}, {'Оператор': [['Carl Olof Johan Olsson', '/name/4149269/']]}, {'Композитор': [['Marcus Ardai', '/name/4901287/'], ['Natalie Migdal', '/name/4901288/']]}, {'Монтаж': [['Соси Шамун', '/name/4901271/']]}, {'Премьера в мире': [['28 января 2018', '/film/1094941/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Raymond Chamoun', 'link': '/name/4901286/'}, {'actor_name': 'Havanna Fornander Källgren', 'link': '/name/4901282/'}, {'actor_name': 'Vince Hjalmars Varejão', 'link': '/name/4901272/'}, {'actor_name': 'Etta Holm Wallensteen', 'link': '/name/4901276/'}, {'actor_name': 'Holly Holm Wallensteen', 'link': '/name/4901278/'}, {'actor_name': 'Tage Holm Wallensteen', 'link': '/name/4901284/'}, {'actor_name': 'Maja Lumpus', 'link': '/name/4901274/'}, {'actor_name': 'EvaMaria Oria', 'link': '/name/2481344/'}, {'actor_name': 'Darius Tagavi Holm', 'link': '/name/4901273/'}, {'actor_name': 'Ian Varejão Mattson', 'link': '/name/4901275/'}], ['none', 'none', 'none']]"
139453,100 Years of Chrysostom,https://www.kinopoisk.ru/film/1094970/,2018,film,"[[{'name': '100 Years of Chrysostom (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blessy', '/name/712653/']]}, {'Сценарий': [['Blessy', '/name/712653/']]}, {'Продюсер': [['Blessy', '/name/712653/']]}, {'Оператор': [['Сатхиш Куруп', '/name/2566452/']]}, {'Композитор': '—'}, {'Монтаж': [['Finn George Modathara', '/name/4901359/']]}, {'Бюджет': [['₹ 100\xa0000', '/film/1094970/box/']]}, {'Время': '—'}], [{'actor_name': 'Нарендра Моди', 'link': '/name/5228906/'}, {'actor_name': 'Моханлал', 'link': '/name/504800/'}, {'actor_name': 'Джагатхи Шрикумар', 'link': '/name/504818/'}], ['none', 'none', 'none']]"
139454,Mockingbird,https://www.kinopoisk.ru/film/1054750/,2018,film,"[[{'name': 'Mockingbird (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Ledford', '/name/2951204/']]}, {'Сценарий': [['Брэд Хорд', '/name/2900842/']]}, {'Продюсер': [['Kenny Fulton', '/name/4595971/'], ['Leah T Petree-Angone', '/name/3812905/'], ['Дарлен Винн', '/name/128846/'], ['...', '/film/1054750/cast/who_is/producer/']]}, {'Оператор': [['Jesse H. Knight', '/name/3199091/']]}, {'Композитор': [['Брэд Хорд', '/name/2900842/']]}, {'Монтаж': [['Jason Ledford', '/name/2951204/']]}, {'Премьера в мире': [['1 октября 2018', '/film/1054750/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кейлай Стоувер', 'link': '/name/3116810/'}, {'actor_name': 'Дэвис Осборн', 'link': '/name/1094779/'}, {'actor_name': 'Тина Мерфи', 'link': '/name/965997/'}, {'actor_name': 'Джефф Кидд', 'link': '/name/3251163/'}, {'actor_name': 'Дарлен Винн', 'link': '/name/128846/'}, {'actor_name': 'Marcia Lyn', 'link': '/name/2983308/'}, {'actor_name': 'Darby Sutton-Foust', 'link': '/name/4255156/'}, {'actor_name': 'Jen Guberman', 'link': '/name/5128109/'}, {'actor_name': 'Seth Perry', 'link': '/name/5128110/'}], ['none', 'none', 'none']]"
139455,Nobody's Darling,https://www.kinopoisk.ru/film/1075954/,2018,film,"[[{'name': ""Nobody's Darling (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robyn Hicks', '/name/3232760/']]}, {'Сценарий': [['Robyn Hicks', '/name/3232760/']]}, {'Продюсер': [['John Kassab', '/name/2768563/'], ['Дженнифер Уэст', '/name/1158136/'], ['Emily Gurley', '/name/4851363/'], ['...', '/film/1075954/cast/who_is/producer/']]}, {'Оператор': [['Andy Holmes', '/name/3329658/']]}, {'Композитор': [['Anthony Johnson', '/name/3329657/']]}, {'Монтаж': [['Natalie De Diego', '/name/3570282/']]}, {'Время': '—'}], [{'actor_name': 'Triston Dye', 'link': '/name/4719353/'}, {'actor_name': 'Caitlin Josephine Hargraves', 'link': '/name/2992205/'}, {'actor_name': 'Ben Jenkins', 'link': '/name/4851359/'}, {'actor_name': 'James Martin', 'link': '/name/3316283/'}, {'actor_name': 'Jennifer Harper Miller', 'link': '/name/4851360/'}, {'actor_name': 'П. Дэвид Миллер', 'link': '/name/1206391/'}, {'actor_name': 'Joe Rizzo', 'link': '/name/4851361/'}, {'actor_name': 'Desiree Wible', 'link': '/name/4851362/'}], ['none', 'none', 'none']]"
139456,TCB Thunder Missions,https://www.kinopoisk.ru/film/1071879/,2018,film,"[[{'name': 'TCB Thunder Missions (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Алком', '/name/2240550/'], ['Keisha Jackson', '/name/4839768/'], ['Джонатан Чарльз Робертс', '/name/3833570/']]}, {'Сценарий': [['Carlo Martini', '/name/3744127/'], ['Debra Poirier', '/name/3857273/']]}, {'Продюсер': [['Deanna Carne', '/name/4839798/'], ['Aimee De Poortere', '/name/4839800/'], ['Heather Davidoff', '/name/4839799/'], ['...', '/film/1071879/cast/who_is/producer/']]}, {'Оператор': [['Барри У. Джеральд мл.', '/name/4149136/'], ['Alex Tales', '/name/4839786/']]}, {'Композитор': '—'}, {'Бюджет': [['$100\xa0000', '/film/1071879/box/']]}, {'Время': '—'}], [{'actor_name': 'Carlo Martini', 'link': '/name/3744127/'}, {'actor_name': 'Debra Poirier', 'link': '/name/3857273/'}, {'actor_name': 'Celine Alva', 'link': '/name/3756853/'}, {'actor_name': 'Phillip Lin', 'link': '/name/4643750/'}, {'actor_name': 'Мэри Трутман', 'link': '/name/3706694/'}, {'actor_name': 'Alan Rispoli', 'link': '/name/4839772/'}, {'actor_name': 'Катрин Джеральд', 'link': '/name/4149116/'}, {'actor_name': 'John Mejia', 'link': '/name/4628458/'}, {'actor_name': 'Барри У. Джеральд мл.', 'link': '/name/4149136/'}, {'actor_name': 'Джей Бронсон', 'link': '/name/3768563/'}], ['none', 'none', 'none']]"
139457,Vellum,https://www.kinopoisk.ru/film/1093320/,2018,film,"[[{'name': 'Vellum (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelly Hallmark', '/name/4641375/']]}, {'Сценарий': [['Элисон Йэтс', '/name/2641036/']]}, {'Продюсер': [['Kelly Hallmark', '/name/4641375/'], ['Ashtyn Karachristos', '/name/4897024/'], ['Пейтон Скелтон', '/name/2224151/'], ['...', '/film/1093320/cast/who_is/producer/']]}, {'Композитор': [['Simone Van Seenus', '/name/5010689/']]}, {'Художник': [['Sasha Puchalla', '/name/4401692/']]}, {'Монтаж': [['Kelly Hallmark', '/name/4641375/']]}, {'Бюджет': [['$15\xa0000', '/film/1093320/box/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1093320/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сэлли Хьюз', 'link': '/name/2968913/'}, {'actor_name': 'Исаак Андерсон', 'link': '/name/3834039/'}, {'actor_name': 'Элисон Йэтс', 'link': '/name/2641036/'}, {'actor_name': 'Джефф Торрес', 'link': '/name/1183882/'}, {'actor_name': 'Jake Delaney', 'link': '/name/5010687/'}], ['none', 'none', 'none']]"
139458,The Burlies,https://www.kinopoisk.ru/film/1059317/,2018,film,"[[{'name': 'The Burlies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Mark Brombacher', '/name/4792250/']]}, {'Продюсер': [['Mark Brombacher', '/name/4792250/']]}, {'Композитор': '—'}, {'Монтаж': [['Stephanie Sturino', '/name/4806171/']]}, {'Бюджет': [['CA$ 12\xa0000', '/film/1059317/box/']]}, {'Время': '—'}], [{'actor_name': 'Али Чаппель', 'link': '/name/3278737/'}, {'actor_name': 'Mark Brombacher', 'link': '/name/4792250/'}, {'actor_name': 'Adam Bonney', 'link': '/name/4264857/'}, {'actor_name': 'Danielle LeBlanc', 'link': '/name/4806169/'}, {'actor_name': 'Brad Linton', 'link': '/name/3432788/'}, {'actor_name': 'Michael Hogan', 'link': '/name/4806170/'}], ['none', 'none', 'none']]"
139459,"Alice, Alone",https://www.kinopoisk.ru/film/1445932/,2018,film,"[[{'name': 'Alice, Alone (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Cammack', '/name/3848074/']]}, {'Сценарий': [['Sean Cammack', '/name/3848074/']]}, {'Продюсер': [['Джарвис Олстон', '/name/3183892/']]}, {'Оператор': [['Джарвис Олстон', '/name/3183892/']]}, {'Композитор': [['Mark Savoia', '/name/3848080/']]}, {'Монтаж': [['Джарвис Олстон', '/name/3183892/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1445932/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Морган Кохэн', 'link': '/name/3870739/'}, {'actor_name': 'Jeremy Sachedina', 'link': '/name/6272205/'}, {'actor_name': 'Jennifer Ward', 'link': '/name/3848077/'}, {'actor_name': 'Mack Samenca', 'link': '/name/6272206/'}, {'actor_name': 'Susan Cammack', 'link': '/name/6272207/'}, {'actor_name': 'Wayne Cammack', 'link': '/name/6272208/'}], ['none', 'none', 'none']]"
139460,Die Toten vom Bodensee: Der Wiederkehrer,https://www.kinopoisk.ru/film/1089432/,2018,film,"[[{'name': 'Die Toten vom Bodensee: Der Wiederkehrer (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1089432/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ханну Салонен', '/name/26440/']]}, {'Сценарий': [['Тимо Берндт', '/name/400581/']]}, {'Продюсер': [['Ким Фатхойер', '/name/511451/'], ['Аннетт Кёстер', '/name/847931/'], ['Даниэль Блум', '/name/373016/'], ['...', '/film/1089432/cast/who_is/producer/']]}, {'Оператор': [['Джо Молиторис', '/name/626741/']]}, {'Композитор': [['Кристофер Бремус', '/name/1200320/']]}, {'Художник': [['Кристина Эггер', '/name/2789840/'], ['Heike Werner', '/name/2418537/']]}, {'Монтаж': [['Simone Sugg-Hofmann', '/name/4750033/']]}, {'Премьера в мире': [['13 января 2018', '/film/1089432/dates/'], ['...', '/film/1089432/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Матиас Кеберлин', 'link': '/name/44410/'}, {'actor_name': 'Нора фон Вальдштеттен', 'link': '/name/670548/'}, {'actor_name': 'Хари Принц', 'link': '/name/407219/'}, {'actor_name': 'Август Шмёльцер', 'link': '/name/53351/'}, {'actor_name': 'Петер Кремер', 'link': '/name/817077/'}, {'actor_name': 'Стефан Пол', 'link': '/name/1313782/'}, {'actor_name': 'Штефани Штаппенбек', 'link': '/name/224464/'}, {'actor_name': 'Ульрике Баймпольд', 'link': '/name/425164/'}, {'actor_name': 'Александр Штробеле', 'link': '/name/75068/'}, {'actor_name': 'Кристиан Штрассер', 'link': '/name/791358/'}], ['none', 'none', 'none']]"
139461,Jaan Jigar: Beloved,https://www.kinopoisk.ru/film/1063959/,2018,film,"[[{'name': 'Jaan Jigar: Beloved (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ранджан Чэндел', '/name/4604866/']]}, {'Сценарий': [['Ранджан Чэндел', '/name/4604866/']]}, {'Продюсер': [['Танви Ганди', '/name/2288970/'], ['Ранджан Сингх', '/name/2760559/']]}, {'Оператор': [['Piyush Puty', '/name/4783549/']]}, {'Композитор': '—'}, {'Монтаж': [['Шреяс Бельтангди', '/name/2533350/']]}, {'Премьера в мире': [['29 января 2018', '/film/1063959/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ашутош Сохан', 'link': '/name/4963031/'}, {'actor_name': 'Таран Баджадж', 'link': '/name/2967740/'}, {'actor_name': 'Shailendra Kumar', 'link': '/name/5209313/'}, {'actor_name': 'Шивани Рагхуванши', 'link': '/name/3602546/'}], ['none', 'none', 'none']]"
139462,Time Can Break Your Heart,https://www.kinopoisk.ru/film/1052293/,2018,film,"[[{'name': 'Time Can Break Your Heart (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Шварц', '/name/639832/']]}, {'Сценарий': [['Пол Шварц', '/name/639832/']]}, {'Продюсер': [['Ева Минемар', '/name/251308/']]}, {'Композитор': [['Пол Шварц', '/name/639832/']]}, {'Художник': [['Liz Flood', '/name/4099444/'], ['Raxann Chin', '/name/4138691/']]}, {'Премьера в мире': [['4 декабря 2018', '/film/1052293/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джон Доумен', 'link': '/name/15690/'}, {'actor_name': 'Дена Тайлер', 'link': '/name/732344/'}, {'actor_name': 'Гарретт Ричмонд', 'link': '/name/3319435/'}], ['none', 'none', 'none']]"
139463,The Rival,https://www.kinopoisk.ru/film/1053621/,2018,film,"[[{'name': 'The Rival (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Ventresca', '/name/4588558/']]}, {'Сценарий': [['Charles Beaumont', '/name/4791219/'], ['Dan Ventresca', '/name/4791220/']]}, {'Продюсер': [['Ричард Скавуло', '/name/451126/'], ['Dan Ventresca', '/name/4588558/']]}, {'Оператор': [['Шоун Шаффер', '/name/1294968/']]}, {'Композитор': '—'}, {'Бюджет': [['$14\xa0000', '/film/1053621/box/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Алисия Хардинг', 'link': '/name/46268/'}, {'actor_name': 'Люси Миллер', 'link': '/name/4673677/'}, {'actor_name': 'Дрю Мур', 'link': '/name/2877724/'}, {'actor_name': 'Nick Ventresca', 'link': '/name/4791223/'}, {'actor_name': 'Matt Lazzari', 'link': '/name/4791221/'}, {'actor_name': 'Tim Stevens', 'link': '/name/5207919/'}, {'actor_name': 'Kelly Mullen', 'link': '/name/4791222/'}, {'actor_name': 'William Balta', 'link': '/name/3758987/'}], ['none', 'none', 'none']]"
139464,Storm Room,https://www.kinopoisk.ru/film/1085183/,2018,film,"[[{'name': 'Storm Room (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адеа Леннокс', '/name/2964609/']]}, {'Сценарий': [['Адеа Леннокс', '/name/2964609/']]}, {'Продюсер': [['Адеа Леннокс', '/name/2964609/'], ['Lucas McGowen', '/name/3120502/'], ['Daryen Ru', '/name/4160957/'], ['...', '/film/1085183/cast/who_is/producer/']]}, {'Оператор': [['Lucas McGowen', '/name/3120502/']]}, {'Композитор': [['Henry Birdsey', '/name/4875736/']]}, {'Монтаж': [['Jade Sorenson', '/name/3765092/']]}, {'Премьера в мире': [['20 января 2018', '/film/1085183/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Roman Leal', 'link': '/name/4875730/'}, {'actor_name': 'Arlo Stark', 'link': '/name/4875732/'}, {'actor_name': 'Katey Beth Zedler', 'link': '/name/4875733/'}, {'actor_name': 'Джейден Френсис', 'link': '/name/4210684/'}, {'actor_name': 'Стивен Луис Граш', 'link': '/name/1660167/'}], ['none', 'none', 'none']]"
139465,Abduction 2: Revenge of the Hive Queen,https://www.kinopoisk.ru/film/1066840/,2018,film,"[[{'name': 'Abduction 2: Revenge of the Hive Queen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1066840/keywords/']]}, {'Слоган': ""«She's back. And she is a genius»""}, {'Режиссер': [['Maurice Smith', '/name/3220498/']]}, {'Сценарий': [['Maurice Smith', '/name/3220498/']]}, {'Продюсер': [['Maurice Smith', '/name/3220498/'], ['Мол Смит', '/name/3045546/']]}, {'Композитор': '—'}, {'Монтаж': [['Maurice Smith', '/name/3220498/']]}, {'Бюджет': [['£ 37\xa0000', '/film/1066840/box/']]}, {'Премьера в мире': [['1 октября 2018', '/film/1066840/dates/']]}, {'Время': '—'}], [{'actor_name': 'Амели Лерой', 'link': '/name/3829747/'}, {'actor_name': 'Кемаль Йылдирим', 'link': '/name/1875141/'}, {'actor_name': 'Amy Ellis', 'link': '/name/4825380/'}, {'actor_name': 'Мэл Миллс', 'link': '/name/1791072/'}, {'actor_name': 'Тесса МакДжинн', 'link': '/name/3166420/'}, {'actor_name': 'Polly Tregear', 'link': '/name/4825381/'}, {'actor_name': 'Emily Hawthorne', 'link': '/name/4825382/'}, {'actor_name': 'Kelsey Williams', 'link': '/name/3227090/'}, {'actor_name': 'Karolina Antosik', 'link': '/name/4500454/'}, {'actor_name': 'Рут Кертис', 'link': '/name/1481928/'}], ['none', 'none', 'none']]"
139466,Hotel de la Comete,https://www.kinopoisk.ru/film/1086602/,2018,film,"[[{'name': 'Hotel de la Comete (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harald Hutter', '/name/3030674/']]}, {'Сценарий': [['Harald Hutter', '/name/3030674/']]}, {'Продюсер': [['Флориан Хаттер', '/name/303528/'], ['Harald Hutter', '/name/3030674/'], ['Алекс Невилл', '/name/2454611/']]}, {'Оператор': [['Алекс Невилл', '/name/2454611/']]}, {'Композитор': '—'}, {'Монтаж': [['Raphael Prévost', '/name/4879837/']]}, {'Премьера в мире': [['16 января 2018', '/film/1086602/dates/'], ['...', '/film/1086602/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Sarah Cavalli-Pernod', 'link': '/name/4879836/'}, {'actor_name': 'Félixe De Becker', 'link': '/name/2448232/'}, {'actor_name': 'Флориан Хаттер', 'link': '/name/303528/'}], ['none', 'none', 'none']]"
139467,E.ro.sion Noun,https://www.kinopoisk.ru/film/1060848/,2018,film,"[[{'name': 'E.ro.sion Noun (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Catriona Rubenis-Stevens', '/name/1933309/']]}, {'Сценарий': [['Тэмми МакНейлл', '/name/1735733/'], ['Catriona Rubenis-Stevens', '/name/1933309/']]}, {'Продюсер': [['Catriona Rubenis-Stevens', '/name/1933309/'], ['Жанетт Боннер', '/name/1163510/'], ['Джоанна Боузер', '/name/2633971/'], ['...', '/film/1060848/cast/who_is/producer/']]}, {'Оператор': [['Хлоя Смолкин', '/name/1860931/']]}, {'Композитор': [['Giselle Bellas', '/name/3536086/'], ['Dillon Feldman', '/name/4810056/']]}, {'Художник': [['Pat Christodulidis', '/name/3738829/'], ['Suzanne K. Milton', '/name/4273024/'], ['Анджела Харнер', '/name/2044264/'], ['...', '/film/1060848/cast/who_is/design/']]}, {'Монтаж': [['Аллисон С. Джонсон', '/name/2003941/']]}, {'Бюджет': [['$17\xa0000', '/film/1060848/box/']]}, {'Премьера в мире': [['2 мая 2018', '/film/1060848/dates/']]}, {'Время': '—'}], [{'actor_name': 'Addie Baker', 'link': '/name/4922556/'}, {'actor_name': 'Жанетт Боннер', 'link': '/name/1163510/'}, {'actor_name': 'Adrian Brinkley', 'link': '/name/4810054/'}, {'actor_name': 'Dewey Caddell', 'link': '/name/4810061/'}, {'actor_name': 'Ruthellen Cheney', 'link': '/name/2753294/'}, {'actor_name': 'Jennifer Citarelli', 'link': '/name/4922565/'}, {'actor_name': 'Bart Donovan', 'link': '/name/4922559/'}, {'actor_name': 'Jackie Kroeger Donovan', 'link': '/name/4922564/'}, {'actor_name': 'Dillon Feldman', 'link': '/name/4810056/'}, {'actor_name': 'Carly Hatcher', 'link': '/name/4922563/'}], ['none', 'none', 'none']]"
139468,Hollow,https://www.kinopoisk.ru/film/1096584/,2018,film,"[[{'name': 'Hollow (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Саммерс-Калверт', '/name/2869246/']]}, {'Сценарий': [['Helena Prettyman', '/name/4530237/']]}, {'Продюсер': [['Helena Prettyman', '/name/4530237/'], ['Garry F. Prettyman', '/name/4905834/'], ['Susan J. Prettyman', '/name/4905837/']]}, {'Оператор': [['James Westlake', '/name/3558440/']]}, {'Композитор': [['Oliver Graham', '/name/4878621/']]}, {'Бюджет': [['£ 2\xa0500', '/film/1096584/box/']]}, {'Время': '—'}], [{'actor_name': 'Башкер Патель', 'link': '/name/81141/'}, {'actor_name': 'Ричард Саммерс-Калверт', 'link': '/name/2869246/'}, {'actor_name': 'Helena Prettyman', 'link': '/name/4530237/'}, {'actor_name': 'Стив Ричардсон', 'link': '/name/4530236/'}, {'actor_name': 'Mitch Capaldi', 'link': '/name/5011272/'}, {'actor_name': 'Arran Peters', 'link': '/name/5011271/'}, {'actor_name': 'Garry F. Prettyman', 'link': '/name/4905834/'}], ['none', 'none', 'none']]"
