,name,links,year,type,char
114581,Search,https://www.kinopoisk.ru/film/1093129/,2017,film,"[[{'name': 'Search (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paula Cajiao', '/name/4541748/']]}, {'Сценарий': [['Paula Cajiao', '/name/4541748/']]}, {'Продюсер': [['Paula Cajiao', '/name/4541748/'], ['Джонни Кортес', '/name/4454221/']]}, {'Оператор': [['Dean Luis', '/name/2897292/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Paula Cajiao', 'link': '/name/4541748/'}, {'actor_name': 'Karla Sammut', 'link': '/name/4896559/'}], ['none', 'none', 'none']]"
114582,Buzz,https://www.kinopoisk.ru/film/1125636/,2017,film,"[[{'name': 'Buzz (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nic Bello', '/name/4230938/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Марк Келли', 'link': '/name/227943/'}], ['none', 'none', 'none']]"
114583,10 Seconds More,https://www.kinopoisk.ru/film/1226608/,2017,film,"[[{'name': '10 Seconds More (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stefano Bolognini', '/name/5470473/'], ['Massimiliano Saltori', '/name/5470474/']]}, {'Сценарий': [['Stefano Bolognini', '/name/5470473/'], ['Massimiliano Saltori', '/name/5470474/']]}, {'Продюсер': [['Stefano Bolognini', '/name/5470473/'], ['Massimiliano Saltori', '/name/5470474/']]}, {'Оператор': [['Stefano Bolognini', '/name/5470473/']]}, {'Композитор': [['Piercarlo Spadarotto', '/name/5471252/']]}, {'Монтаж': [['Stefano Bolognini', '/name/5470473/']]}, {'Премьера в мире': [['3 сентября 2017', '/film/1226608/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Ettore Mariotti', 'link': '/name/5471247/'}, {'actor_name': 'Giulia Lacorte', 'link': '/name/5471248/'}, {'actor_name': 'Elisa Fontanella', 'link': '/name/5471249/'}, {'actor_name': 'Roberto Fontanella', 'link': '/name/5471250/'}, {'actor_name': 'Federica Saltori', 'link': '/name/5471251/'}, {'actor_name': 'Massimiliano Saltori', 'link': '/name/5470474/'}, {'actor_name': 'Piercarlo Spadarotto', 'link': '/name/5471252/'}, {'actor_name': 'Marzia Truscello', 'link': '/name/5471253/'}], ['none', 'none', 'none']]"
114584,In My Mold,https://www.kinopoisk.ru/film/1068403/,2017,film,"[[{'name': 'In My Mold (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tomeka Weatherspoon', '/name/4829485/']]}, {'Сценарий': '—'}, {'Продюсер': [['Michael Charles Hansen', '/name/4829493/']]}, {'Композитор': '—'}, {'Бюджет': [['$2\xa0400', '/film/1068403/box/']]}, {'Время': '—'}], [{'actor_name': 'Allison Schuette', 'link': '/name/3782229/'}, {'actor_name': 'Anabel Watson', 'link': '/name/4829487/'}, {'actor_name': 'Krystal Johnson', 'link': '/name/4829489/'}, {'actor_name': 'А.Дж. Джонс', 'link': '/name/4829491/'}, {'actor_name': 'Rob Bullock', 'link': '/name/4551190/'}], ['none', 'none', 'none']]"
114585,Mission Gemini,https://www.kinopoisk.ru/film/1082971/,2017,film,"[[{'name': 'Mission Gemini (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jasmine Saldana Diaz', '/name/3852361/']]}, {'Сценарий': [['Ariana Post', '/name/4869575/'], ['Amanda Morin', '/name/4869576/']]}, {'Продюсер': [['Cori Diaz', '/name/4414579/'], ['Энрике Рико Диас', '/name/2945775/'], ['Brissia Garcia Gonzales', '/name/4869581/'], ['...', '/film/1082971/cast/who_is/producer/']]}, {'Оператор': [['Энрике Рико Диас', '/name/2945775/']]}, {'Композитор': [['Jasmine Saldana Diaz', '/name/3852361/']]}, {'Художник': [['Cassandra Annette Palmer', '/name/5245122/'], ['Jessica Bethke', '/name/5245123/']]}, {'Монтаж': [['Jasmine Saldana Diaz', '/name/3852361/']]}, {'Время': '—'}], [{'actor_name': 'Victor Steele Thompson', 'link': '/name/4869577/'}, {'actor_name': 'Valiant Steele Thompson', 'link': '/name/4869578/'}, {'actor_name': 'Sarah Brown', 'link': '/name/4869579/'}, {'actor_name': 'Mark Russell', 'link': '/name/4869580/'}], ['none', 'none', 'none']]"
114586,Boys,https://www.kinopoisk.ru/film/1241032/,2017,film,"[[{'name': 'Boys (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oliver Ortiz', '/name/5521453/']]}, {'Сценарий': [['Oliver Ortiz', '/name/5521453/'], ['Falyn Fletcher', '/name/5521454/']]}, {'Продюсер': [['Andru Anderson', '/name/3815772/']]}, {'Оператор': [['Oliver Ortiz', '/name/5521453/']]}, {'Композитор': '—'}, {'Монтаж': [['Ernie Ortiz', '/name/5521476/'], ['Oliver Ortiz', '/name/5521453/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Aaron Midkiff', 'link': '/name/5521455/'}, {'actor_name': 'Bryan Villalobos', 'link': '/name/5521456/'}, {'actor_name': 'Allie Walker', 'link': '/name/5521457/'}, {'actor_name': 'Peter Zuniga', 'link': '/name/5521458/'}, {'actor_name': 'Mark Midkiff', 'link': '/name/5521459/'}, {'actor_name': 'Katarina Bray', 'link': '/name/5521460/'}, {'actor_name': 'Caleb Latson', 'link': '/name/5521461/'}, {'actor_name': 'Benjamin Carr', 'link': '/name/5521462/'}, {'actor_name': 'Luke Hering', 'link': '/name/5521463/'}, {'actor_name': 'Olivia Robinson', 'link': '/name/5521464/'}], ['none', 'none', 'none']]"
114587,La Libreta de los Milagros,https://www.kinopoisk.ru/film/1395156/,2017,film,"[[{'name': 'La Libreta de los Milagros (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gilbert A. Rojas', '/name/6133096/']]}, {'Сценарий': [['Рональд Корсино', '/name/5659960/'], ['Gilbert A. Rojas', '/name/6133096/']]}, {'Продюсер': [['Рональд Корсино', '/name/5659960/']]}, {'Оператор': [['Рональд Корсино', '/name/5659960/']]}, {'Композитор': '—'}, {'Монтаж': [['Рональд Корсино', '/name/5659960/'], ['Abel Santana', '/name/5048603/']]}, {'Время': '—'}], [{'actor_name': 'Joaida E. Laureano', 'link': '/name/6133098/'}, {'actor_name': 'Sonya Peña', 'link': '/name/6132515/'}], ['none', 'none', 'none']]"
114588,Trapped,https://www.kinopoisk.ru/film/1155682/,2017,film,"[[{'name': 'Trapped (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jarrod Anderson', '/name/3456605/']]}, {'Сценарий': [['Jarrod Anderson', '/name/3456605/']]}, {'Продюсер': [['Jarrod Anderson', '/name/3456605/'], ['Меган Уивер', '/name/2313352/']]}, {'Оператор': [['Edward Digges', '/name/5125295/']]}, {'Композитор': '—'}, {'Художник': [['Brian Heath', '/name/3773896/']]}, {'Монтаж': [['Jarrod Anderson', '/name/3456605/']]}, {'Премьера в мире': [['27 апреля 2017', '/film/1155682/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Elizabeth Guarnieri', 'link': '/name/4425348/'}, {'actor_name': 'Brian Heath', 'link': '/name/3773896/'}], ['none', 'none', 'none']]"
114589,I'm Not Mine,https://www.kinopoisk.ru/film/1058507/,2017,film,"[[{'name': ""I'm Not Mine (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Хендрикс', '/name/1955485/']]}, {'Сценарий': [['Мэтт Хендрикс', '/name/1955485/']]}, {'Продюсер': [['Joe Bishara', '/name/4803913/'], ['Мэтт Хендрикс', '/name/1955485/']]}, {'Оператор': [['Ben Sostrom', '/name/3189854/']]}, {'Композитор': [['Декард Круа', '/name/1955581/'], ['Ryan Miera', '/name/1955488/']]}, {'Монтаж': [['Мэтт Хендрикс', '/name/1955485/']]}, {'Бюджет': [['$5\xa0000', '/film/1058507/box/']]}, {'Время': '—'}], [{'actor_name': 'Stewart Bender', 'link': '/name/5210961/'}, {'actor_name': 'Joe Bishara', 'link': '/name/4803913/'}, {'actor_name': 'Johanna Breiding', 'link': '/name/5210962/'}, {'actor_name': 'Laura Crone', 'link': '/name/5210963/'}, {'actor_name': 'William Darby', 'link': '/name/5210964/'}, {'actor_name': 'Amanda Gibson', 'link': '/name/5210965/'}, {'actor_name': 'Cassie Gress', 'link': '/name/5210966/'}, {'actor_name': 'Jacob Hartsock', 'link': '/name/5210967/'}, {'actor_name': 'Elliot Hattemer', 'link': '/name/5210968/'}, {'actor_name': 'Pilar Hita', 'link': '/name/5210969/'}], ['none', 'none', 'none']]"
114590,Bolero,https://www.kinopoisk.ru/film/4482778/,2017,film,"[[{'name': 'Bolero (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lynnie Feliciano', '/name/6455567/']]}, {'Сценарий': [['Lynnie Feliciano', '/name/6455567/']]}, {'Продюсер': [['Yamara Rodríguez', '/name/4055289/']]}, {'Оператор': [['Willie Berrios', '/name/2205494/']]}, {'Композитор': [['Rene G. Boscio', '/name/3329317/']]}, {'Художник': [['Wilmary Ramos', '/name/4896663/']]}, {'Монтаж': [['Omar Camilo', '/name/2527756/']]}, {'Время': '—'}], [{'actor_name': 'Zuleyka Mejía', 'link': '/name/6455568/'}, {'actor_name': 'Mickey Negrón', 'link': '/name/4664898/'}], ['none', 'none', 'none']]"
114591,Lagori,https://www.kinopoisk.ru/film/1093599/,2017,film,"[[{'name': 'Lagori (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1093599/keywords/']]}, {'Слоган': '«It needs disorder, in order to make ""THE NEW ORDER""»'}, {'Режиссер': [['K Sukumar', '/name/4897586/']]}, {'Сценарий': [['K Sukumar', '/name/4897586/']]}, {'Продюсер': [['K Sukumar', '/name/4897586/']]}, {'Оператор': [['K Sukumar', '/name/4897586/']]}, {'Композитор': [['Маттиа Купелли', '/name/2970088/'], ['Кевин Маклауд', '/name/1199342/'], ['Даг Максвелл', '/name/2207673/'], ['...', '/film/1093599/cast/who_is/composer/']]}, {'Монтаж': [['K Sukumar', '/name/4897586/']]}, {'Бюджет': [['₹ 221\xa0000', '/film/1093599/box/']]}, {'Премьера в мире': [['10 декабря 2017', '/film/1093599/dates/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Abhijeet K.', 'link': '/name/4897587/'}, {'actor_name': 'Kainat Ahmed', 'link': '/name/4897595/'}, {'actor_name': 'Акаш', 'link': '/name/4897604/'}, {'actor_name': 'Amit', 'link': '/name/4897598/'}, {'actor_name': 'Amit', 'link': '/name/4897606/'}, {'actor_name': 'Amit', 'link': '/name/4897596/'}, {'actor_name': 'Kohli Aryan', 'link': '/name/4897601/'}, {'actor_name': 'Bannerjee Dibyayan', 'link': '/name/4897594/'}, {'actor_name': 'Ghosal Debopriyo', 'link': '/name/4897605/'}, {'actor_name': 'Debdutt Dhibar', 'link': '/name/4897589/'}], ['none', 'none', 'none']]"
114592,Chimère,https://www.kinopoisk.ru/film/1119843/,2017,film,"[[{'name': 'Chimère (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kaweh Modiri', '/name/3046859/']]}, {'Сценарий': [['Kaweh Modiri', '/name/3046859/']]}, {'Продюсер': [['Катя Драайер', '/name/785062/'], ['Франк Хёве', '/name/2428038/']]}, {'Оператор': [['Даан Ньивенхейс', '/name/1169209/']]}, {'Композитор': [['Mohsen Namjoo', '/name/1528871/']]}, {'Художник': [['Жориен Сонт', '/name/1990264/']]}, {'Монтаж': [['Wouter van Luijn', '/name/2042204/']]}, {'Премьера в мире': [['24 сентября 2017', '/film/1119843/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Maira Belghanou', 'link': '/name/5077266/'}, {'actor_name': 'Сония Эйкен', 'link': '/name/4643661/'}, {'actor_name': 'Шахин Эль-Хамус', 'link': '/name/3378645/'}, {'actor_name': 'Рени Фоккер', 'link': '/name/268815/'}, {'actor_name': 'Маттео ван дер Грейн', 'link': '/name/1421385/'}], ['none', 'none', 'none']]"
114593,What Happened at the Rio,https://www.kinopoisk.ru/film/1099013/,2017,film,"[[{'name': 'What Happened at the Rio (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Dassonville', '/name/4413236/']]}, {'Сценарий': [['Stephanie Callas', '/name/4914680/']]}, {'Продюсер': [['Jonathan Dassonville', '/name/4413236/'], ['Александр Джулиус Райт', '/name/2271817/']]}, {'Оператор': [['Jose Andres Cortes', '/name/4760925/']]}, {'Композитор': [['Александр Джулиус Райт', '/name/2271817/']]}, {'Монтаж': [['Сэмюэл Кехилл', '/name/1919900/'], ['Том Ньюэлл', '/name/2993154/']]}, {'Бюджет': [['$800', '/film/1099013/box/']]}, {'Премьера в мире': [['6 августа 2017', '/film/1099013/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Elaine Ackles', 'link': '/name/4914681/'}, {'actor_name': 'Джордж Эклс', 'link': '/name/2264606/'}, {'actor_name': 'Anthony Ayrado', 'link': '/name/4914682/'}, {'actor_name': 'Dan Davis', 'link': '/name/4914683/'}, {'actor_name': 'Noah F. Madril', 'link': '/name/3899541/'}, {'actor_name': 'Melanie Rachel Wright', 'link': '/name/4914684/'}], ['none', 'none', 'none']]"
114594,Blood Freedom: of Men & Beasts,https://www.kinopoisk.ru/film/1087389/,2017,film,"[[{'name': 'Blood Freedom: of Men & Beasts (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['А’Али де Суза', '/name/1958888/']]}, {'Сценарий': [['Michael Strickland', '/name/4836217/'], ['А’Али де Суза', '/name/1958888/']]}, {'Продюсер': [['Imanah Mahmoud', '/name/1762516/'], ['Роберт Д. Пархэм', '/name/910702/'], ['Veera B. Dasari', '/name/4836219/'], ['...', '/film/1087389/cast/who_is/producer/']]}, {'Оператор': [['Роберт Д. Пархэм', '/name/910702/'], ['Lucas Plunkett', '/name/2805460/']]}, {'Композитор': '—'}, {'Монтаж': [['А’Али де Суза', '/name/1958888/']]}, {'Бюджет': [['A$ 15\xa0000', '/film/1087389/box/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1087389/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Эрик Бауэн', 'link': '/name/1657620/'}, {'actor_name': 'Nicole Candian', 'link': '/name/2347435/'}, {'actor_name': 'Nathan Colquhoun', 'link': '/name/3294380/'}, {'actor_name': 'Касс Кьюмерфорд', 'link': '/name/480455/'}, {'actor_name': 'А’Али де Суза', 'link': '/name/1958888/'}, {'actor_name': 'Dylan James', 'link': '/name/4836218/'}, {'actor_name': 'Чад Ламмерс', 'link': '/name/1974363/'}, {'actor_name': 'Myesha Ouedraogo', 'link': '/name/4881967/'}, {'actor_name': 'Mitchell Stephens', 'link': '/name/3787274/'}], ['none', 'none', 'none']]"
114595,Town Business,https://www.kinopoisk.ru/film/1071353/,2017,film,"[[{'name': 'Town Business (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tara Norton', '/name/4837471/'], ['Lenni Uitto', '/name/4458434/']]}, {'Сценарий': [['Lenni Uitto', '/name/4458434/']]}, {'Продюсер': [['Tara Norton', '/name/4837471/'], ['Lenni Uitto', '/name/4458434/']]}, {'Оператор': [['Сила Агавале', '/name/249884/']]}, {'Композитор': '—'}, {'Художник': [['Tara Norton', '/name/4837471/']]}, {'Монтаж': [['Lenni Uitto', '/name/4458434/']]}, {'Премьера в мире': [['4 декабря 2017', '/film/1071353/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чарла Кохрэн', 'link': '/name/2446911/'}, {'actor_name': 'Frank H. Cutler', 'link': '/name/4837476/'}, {'actor_name': 'Кори Дэнгерфилд', 'link': '/name/49917/'}, {'actor_name': 'Emily Fox', 'link': '/name/4760204/'}, {'actor_name': 'Tua Kealoha', 'link': '/name/4522911/'}, {'actor_name': 'Katie Leishman-Rees', 'link': '/name/3774366/'}, {'actor_name': 'Эрик МакГроу', 'link': '/name/1676759/'}, {'actor_name': 'Eric Ramaekers', 'link': '/name/3042544/'}, {'actor_name': 'Jacob Smiley', 'link': '/name/4837473/'}, {'actor_name': 'Кори Сондруп', 'link': '/name/3856267/'}], ['none', 'none', 'none']]"
114596,Well Water,https://www.kinopoisk.ru/film/1065366/,2017,film,"[[{'name': 'Well Water (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Sharisse Zeroonian', '/name/4821752/']]}, {'Сценарий': [['Sharisse Zeroonian', '/name/4821752/']]}, {'Продюсер': [['Salvador Calvillo Lopez Iii', '/name/4821754/']]}, {'Оператор': [['Evan E. Gabovitch', '/name/4821755/']]}, {'Композитор': '—'}, {'Бюджет': [['$800', '/film/1065366/box/']]}, {'Время': '—'}], [{'actor_name': 'Маркус Макдермотт', 'link': '/name/4031023/'}, {'actor_name': 'Кэти-Энн Харт', 'link': '/name/3917145/'}, {'actor_name': 'Кевин О. Петерсон', 'link': '/name/1760372/'}, {'actor_name': 'Maureen Vlaco', 'link': '/name/3109435/'}, {'actor_name': 'Katraya Wier', 'link': '/name/4963026/'}], ['none', 'none', 'none']]"
114597,We're New Here,https://www.kinopoisk.ru/series/4677449/,2017,series,"[[{'name': ""We're New Here (мини–сериал 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4677449/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['John Colbert', '/name/4891130/']]}, {'Сценарий': [['Nick Ciavarella', '/name/4159328/'], ['John Colbert', '/name/4891130/'], ['Matt Schaffer', '/name/4891131/'], ['...', '/film/4677449/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Sarah Germano', '/name/4891133/']]}, {'Премьера в мире': [['29 августа 2017', '/film/4677449/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nick Ciavarella', 'link': '/name/4159328/'}, {'actor_name': 'Джеки Вискузи', 'link': '/name/1853945/'}], ['none', 'none', 'none']]"
114598,Unplugged,https://www.kinopoisk.ru/film/1077836/,2017,film,"[[{'name': 'Unplugged (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Unplug and Go Beyond»'}, {'Режиссер': [['Дэн Фельдмайер', '/name/4783256/']]}, {'Сценарий': [['Jon A. Ravenholt', '/name/3465623/']]}, {'Продюсер': [['Джереми В. Браун', '/name/3080528/']]}, {'Оператор': [['Dustin Montierth', '/name/3897236/']]}, {'Композитор': [['Cary Judd', '/name/4856090/']]}, {'Монтаж': [['Dustin Montierth', '/name/3897236/']]}, {'Премьера в мире': [['11 июля 2017', '/film/1077836/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ian T. Segears', 'link': '/name/4809265/'}, {'actor_name': 'Jen Potcher', 'link': '/name/4788888/'}, {'actor_name': 'Jon A. Ravenholt', 'link': '/name/3465623/'}, {'actor_name': 'Angela Gatewood', 'link': '/name/4856089/'}], ['none', 'none', 'none']]"
114599,The Humbled Hobo,https://www.kinopoisk.ru/film/1187719/,2017,film,"[[{'name': 'The Humbled Hobo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amber P. Knight', '/name/5312499/']]}, {'Сценарий': [['Maryellen De Vivo', '/name/5312500/'], ['Lissa Deonarain', '/name/4820286/'], ['Michelle Esterlin', '/name/5312501/'], ['...', '/film/1187719/cast/who_is/writer/']]}, {'Продюсер': [['Lissa Deonarain', '/name/4820286/'], ['Samantha Jackson', '/name/5312508/'], ['Amber P. Knight', '/name/5312499/'], ['...', '/film/1187719/cast/who_is/producer/']]}, {'Оператор': [['Adaeze Anaebonam', '/name/5312510/']]}, {'Композитор': '—'}, {'Художник': [['Rraine Hanson', '/name/5312512/']]}, {'Монтаж': [['Aaron Weiss', '/name/5312511/']]}, {'Премьера в мире': [['8 июня 2017', '/film/1187719/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Tooky Kavanagh', 'link': '/name/5309741/'}, {'actor_name': 'Соня Джойнер', 'link': '/name/1124837/'}, {'actor_name': 'Guernslye Honore', 'link': '/name/5312503/'}, {'actor_name': 'Laura Altenor', 'link': '/name/5312504/'}, {'actor_name': 'Алисса Фишенден', 'link': '/name/5212553/'}, {'actor_name': 'Philip Pierre-Louis', 'link': '/name/5312505/'}, {'actor_name': 'Mario Tavares', 'link': '/name/5312506/'}, {'actor_name': 'Melissa Erilus', 'link': '/name/5312507/'}, {'actor_name': 'Amber P. Knight', 'link': '/name/5312499/'}], ['none', 'none', 'none']]"
114600,The Changed,https://www.kinopoisk.ru/film/1116647/,2017,film,"[[{'name': 'The Changed (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jessica Morgan', '/name/4101327/']]}, {'Сценарий': [['Jessica Morgan', '/name/4101327/']]}, {'Продюсер': [['Jessica Morgan', '/name/4101327/'], ['Christopher M. Carter', '/name/3348679/']]}, {'Оператор': [['Christopher M. Carter', '/name/3348679/']]}, {'Композитор': '—'}, {'Монтаж': [['Jessica Morgan', '/name/4101327/']]}, {'Время': '—'}], [{'actor_name': 'Jessica Morgan', 'link': '/name/4101327/'}, {'actor_name': 'Jesse Pickering', 'link': '/name/2649151/'}, {'actor_name': 'Sammy Orzech', 'link': '/name/4374167/'}], ['none', 'none', 'none']]"
