,name,links,year,type,char
121625,Titsh,https://www.kinopoisk.ru/film/1227224/,2017,film,"[[{'name': 'Titsh (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэфидд Пэлфри', '/name/1765982/']]}, {'Сценарий': [['Angharad Elen', '/name/5437546/'], ['Дэфидд Пэлфри', '/name/1765982/'], ['Иола Грегори', '/name/755613/']]}, {'Продюсер': [['Angharad Elen', '/name/5437546/']]}, {'Оператор': [['Райан Оуэн', '/name/1726343/']]}, {'Композитор': [['Osian Gwynedd', '/name/5472547/']]}, {'Монтаж': [['Мали Эванс', '/name/1987052/']]}, {'Премьера в мире': [['13 января 2017', '/film/1227224/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Пол Амос', 'link': '/name/977068/'}, {'actor_name': 'Риан Блайт', 'link': '/name/1719776/'}, {'actor_name': 'Гвен Эллис', 'link': '/name/755623/'}, {'actor_name': 'Sion Dafydd Evans-Williams', 'link': '/name/5472546/'}], ['none', 'none', 'none']]"
121626,The Easter Clause,https://www.kinopoisk.ru/series/1243047/,2017,series,"[[{'name': 'The Easter Clause (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лиза Кернс', '/name/3706749/']]}, {'Сценарий': [['Лиза Кернс', '/name/3706749/'], ['Кристофер Ли Лопес', '/name/4105362/'], ['Bryan Peterson', '/name/2682519/']]}, {'Продюсер': [['Bryan Peterson', '/name/2682519/'], ['Лиза Кернс', '/name/3706749/'], ['Кристофер Ли Лопес', '/name/4105362/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 октября 2017', '/film/1243047/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лиза Кернс', 'link': '/name/3706749/'}, {'actor_name': 'Kendall Falk', 'link': '/name/5527704/'}, {'actor_name': 'Christian J. Foster', 'link': '/name/4592273/'}, {'actor_name': 'Maxamillion Kerns', 'link': '/name/5527705/'}, {'actor_name': 'Julien Kohlman', 'link': '/name/5527706/'}, {'actor_name': 'Кристофер Ли Лопес', 'link': '/name/4105362/'}, {'actor_name': 'Bryan Peterson', 'link': '/name/2682519/'}], ['none', 'none', 'none']]"
121627,Rolf and Willie's Machine of Awesomeness,https://www.kinopoisk.ru/series/1164278/,2017,series,"[[{'name': ""Rolf and Willie's Machine of Awesomeness (сериал 2017 – 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1164278/episodes/']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Артелл', '/name/34336/'], ['Линкольн Хопп', '/name/35545/']]}, {'Сценарий': [['Эрик Артелл', '/name/34336/'], ['Линкольн Хопп', '/name/35545/']]}, {'Продюсер': [['Toonstar', '/name/5219456/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 сентября 2017', '/film/1164278/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрик Артелл', 'link': '/name/34336/'}, {'actor_name': 'Линкольн Хопп', 'link': '/name/35545/'}, {'actor_name': 'Винсент Маркус', 'link': '/name/569505/'}, {'actor_name': 'Josh Darnit', 'link': '/name/5219454/'}, {'actor_name': 'David Lopez', 'link': '/name/3546440/'}, {'actor_name': 'Tiburcio', 'link': '/name/5219455/'}], ['none', 'none', 'none']]"
121628,Productivity,https://www.kinopoisk.ru/film/1166775/,2017,film,"[[{'name': 'Productivity (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Don't be so hard on yourself»""}, {'Режиссер': [['Alessio Franko', '/name/4024054/']]}, {'Сценарий': [['Alessio Franko', '/name/4024054/']]}, {'Продюсер': [['Alessio Franko', '/name/4024054/'], ['Max Marcellus', '/name/4563738/']]}, {'Оператор': [['Max Marcellus', '/name/4563738/']]}, {'Композитор': '—'}, {'Художник': [['Spencer Gutierrez', '/name/4864611/']]}, {'Премьера в мире': [['15 декабря 2017', '/film/1166775/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Annemarie Alaniz', 'link': '/name/5225751/'}, {'actor_name': 'Бретт Брэдфорд', 'link': '/name/4522178/'}, {'actor_name': 'J. Dylan Gibson', 'link': '/name/5225752/'}, {'actor_name': 'Joseph Gonzalez', 'link': '/name/5225753/'}, {'actor_name': 'Saige Holst', 'link': '/name/5225754/'}, {'actor_name': 'Maria Martello', 'link': '/name/5225755/'}, {'actor_name': 'Дэвей Моррисон', 'link': '/name/1243427/'}, {'actor_name': 'Zari Alisha Rose', 'link': '/name/1991657/'}], ['none', 'none', 'none']]"
121629,Дверь,https://www.kinopoisk.ru/film/1166787/,2017,film,"[[{'name': 'Дверь (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йенни Тойвониеми', '/name/2571301/']]}, {'Сценарий': [['Йенни Тойвониеми', '/name/2571301/']]}, {'Продюсер': [['Юсси Рантамяки', '/name/2098170/']]}, {'Оператор': [['Ярмо Киуру', '/name/1862562/']]}, {'Композитор': '—'}, {'Художник': [['Anastasia Paretskoi', '/name/5225813/']]}, {'Монтаж': [['Маркус Леппала', '/name/2360079/']]}, {'Премьера в мире': [['4 марта 2017', '/film/1166787/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Dania Herrero Ikonen', 'link': '/name/5225810/'}, {'actor_name': 'Marjo Ikonen', 'link': '/name/5225811/'}, {'actor_name': 'Mona Kortelampi', 'link': '/name/2534000/'}, {'actor_name': 'Самули Ниттимяки', 'link': '/name/2249146/'}, {'actor_name': 'Pyry Nikkilä', 'link': '/name/2368286/'}, {'actor_name': 'Эмми Песонен', 'link': '/name/514818/'}, {'actor_name': 'Olli Saramäki', 'link': '/name/5225812/'}], ['none', 'none', 'none']]"
121630,The Black Gate,https://www.kinopoisk.ru/film/1189758/,2017,film,"[[{'name': 'The Black Gate (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fabrice Martin', '/name/5324979/']]}, {'Сценарий': [['Fabrice Martin', '/name/2473362/']]}, {'Продюсер': [['Fabrice Martin', '/name/5324979/'], ['Christian Barbier', '/name/5324980/']]}, {'Композитор': '—'}, {'Художник': [['Enguerran Prieu', '/name/2259228/']]}, {'Премьера в мире': [['10 сентября 2017', '/film/1189758/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christian Barbier', 'link': '/name/5324980/'}, {'actor_name': 'BlackCatz', 'link': '/name/5324981/'}, {'actor_name': 'Antony Cinturino', 'link': '/name/5324982/'}, {'actor_name': 'Benjamin Combettes', 'link': '/name/2430781/'}, {'actor_name': 'Michel Coste', 'link': '/name/5324767/'}, {'actor_name': 'Nicolas Couchet', 'link': '/name/5324983/'}, {'actor_name': 'Jeanne Dessart', 'link': '/name/3132154/'}, {'actor_name': 'Patricia Flecher', 'link': '/name/5324985/'}, {'actor_name': 'Charles Gréa', 'link': '/name/5324986/'}, {'actor_name': 'Jaques Langlois', 'link': '/name/5324987/'}], ['none', 'none', 'none']]"
121631,Fruitdom,https://www.kinopoisk.ru/film/1360808/,2017,film,"[[{'name': 'Fruitdom (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer Limam', '/name/5112528/']]}, {'Сценарий': [['Jennifer Limam', '/name/5112528/']]}, {'Продюсер': '—'}, {'Оператор': [['Lilian Testard', '/name/6029815/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Lucile Dumont', 'link': '/name/6029298/'}, {'actor_name': 'Arnaud Grenier', 'link': '/name/6029814/'}, {'actor_name': 'Nell Senaillet', 'link': '/name/6029300/'}, {'actor_name': 'Jennifer Limam', 'link': '/name/5112528/'}], ['none', 'none', 'none']]"
121632,Triff ... Martin Luther,https://www.kinopoisk.ru/film/1166691/,2017,film,"[[{'name': 'Triff ... Martin Luther (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фолькер Шмидт', '/name/520771/']]}, {'Сценарий': [['Хейк Финк', '/name/1394215/'], ['Фолькер Шмидт', '/name/520771/']]}, {'Продюсер': [['Мартин Хороба', '/name/1397493/'], ['Melanie Weiß', '/name/4692967/']]}, {'Оператор': [['Ralf Gemmecke', '/name/5442097/']]}, {'Композитор': [['Матиас Рефельдт', '/name/4193714/']]}, {'Художник': [['Клаудия Ульрих', '/name/2004947/'], ['Мануэла Ульрих', '/name/3046857/'], ['Alexandra Ulrich', '/name/4861337/']]}, {'Монтаж': [['Себастьян Шольц', '/name/2067630/']]}, {'Премьера в мире': [['31 октября 2017', '/film/1166691/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Вальдемар Кобус', 'link': '/name/254032/'}, {'actor_name': 'Эми Мосул', 'link': '/name/1154275/'}, {'actor_name': 'Steffen Quasebarth', 'link': '/name/4420819/'}], ['none', 'none', 'none']]"
121633,Chatiment,https://www.kinopoisk.ru/film/1433329/,2017,film,"[[{'name': 'Chatiment (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leam Inard', '/name/6236760/']]}, {'Сценарий': [['Leam Inard', '/name/6236760/'], ['Martin Privat', '/name/6236761/']]}, {'Продюсер': '—'}, {'Оператор': [['Emma Girard', '/name/6202040/']]}, {'Композитор': [['Léandre Bandry', '/name/5537971/']]}, {'Художник': [['Rebecca Laulan', '/name/5537973/']]}, {'Монтаж': [['Léandre Bandry', '/name/5537971/']]}, {'Премьера в мире': [['31 мая 2017', '/film/1433329/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Jérémy Sanagheal', 'link': '/name/5917262/'}, {'actor_name': 'Frédéric Girard', 'link': '/name/6236762/'}], ['none', 'none', 'none']]"
121634,Toni und die starken Männer,https://www.kinopoisk.ru/film/1168388/,2017,film,"[[{'name': 'Toni und die starken Männer (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Levin Hübner', '/name/3668139/']]}, {'Сценарий': [['Peter Furrer', '/name/5231946/'], ['Maximilian Lippemeier', '/name/4785504/']]}, {'Продюсер': [['Nils Lehmbruck', '/name/4785507/'], ['Martin Kopischke', '/name/4304427/']]}, {'Оператор': [['Martina Di Lorenzo', '/name/3668143/']]}, {'Композитор': '—'}, {'Художник': [['Martin Scherm', '/name/5231949/'], ['Dominik Schmitt', '/name/5231950/']]}, {'Монтаж': [['Holger Buff', '/name/5231675/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Тереза Ризос', 'link': '/name/1954763/'}, {'actor_name': 'Brice Rugira', 'link': '/name/5231947/'}, {'actor_name': 'Jakob Leo Stark', 'link': '/name/5231948/'}], ['none', 'none', 'none']]"
121635,"Fukushima, 5 ans après",https://www.kinopoisk.ru/film/5057983/,2017,film,"[[{'name': 'Fukushima, 5 ans après (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5057983/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ève Ceccarelli', '/name/6365921/']]}, {'Сценарий': [['Ève Ceccarelli', '/name/6365921/']]}, {'Продюсер': '—'}, {'Композитор': [['Mathieu Tiger', '/name/4358924/']]}, {'Монтаж': [['Myriam Copier', '/name/2333901/']]}, {'Премьера в мире': [['20 октября 2017', '/film/5057983/dates/'], ['...', '/film/5057983/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
121636,"Doe, Jane 1990",https://www.kinopoisk.ru/film/1168404/,2017,film,"[[{'name': 'Doe, Jane 1990 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Melissa Thouviner', '/name/4042640/']]}, {'Сценарий': [['Melissa Thouviner', '/name/4042640/']]}, {'Продюсер': [['Melissa Thouviner', '/name/4042640/']]}, {'Композитор': '—'}, {'Монтаж': [['Melissa Thouviner', '/name/4042640/']]}, {'Премьера в мире': [['1 апреля 2017', '/film/1168404/dates/']]}, {'Время': '—'}], [{'actor_name': 'Corey Thouviner', 'link': '/name/4042644/'}], ['none', 'none', 'none']]"
121637,Trick R Treat,https://www.kinopoisk.ru/film/1212927/,2017,film,"[[{'name': 'Trick R Treat (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Gonzalez', '/name/5390275/']]}, {'Сценарий': [['Michael Gonzalez', '/name/5390275/']]}, {'Продюсер': '—'}, {'Оператор': [['Henry D. Power', '/name/3216630/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2017', '/film/1212927/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэтью Одетт', 'link': '/name/1976120/'}, {'actor_name': 'Kiera Shields', 'link': '/name/5419117/'}], ['none', 'none', 'none']]"
121638,Crypted,https://www.kinopoisk.ru/film/1178111/,2017,film,"[[{'name': 'Crypted (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Camilo Escobar', '/name/5282417/']]}, {'Сценарий': [['Camilo Escobar', '/name/5282417/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2017', '/film/1178111/dates/']]}, {'Время': '—'}], [{'actor_name': 'Simon Elias', 'link': '/name/5280365/'}], ['none', 'none', 'none']]"
121639,Badd: A College Party Short,https://www.kinopoisk.ru/film/1167844/,2017,film,"[[{'name': 'Badd: A College Party Short (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Partyallwknd', '/name/5228539/'], ['Родни Кокс', '/name/360287/']]}, {'Сценарий': [['Partyallwknd', '/name/5228539/']]}, {'Продюсер': '—'}, {'Оператор': [['Will Cunningham', '/name/5228573/']]}, {'Композитор': '—'}, {'Монтаж': [['Will Cunningham', '/name/5228573/']]}, {'Премьера в мире': [['4 августа 2017', '/film/1167844/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Charity Moore', 'link': '/name/5228540/'}, {'actor_name': 'Zeonni Amor', 'link': '/name/5228541/'}, {'actor_name': 'Allison Goodman', 'link': '/name/5147399/'}, {'actor_name': 'Арисса Вуд', 'link': '/name/4827332/'}, {'actor_name': 'DonShea Stringer', 'link': '/name/4427602/'}, {'actor_name': 'Arthur Dillard', 'link': '/name/5228542/'}, {'actor_name': 'Chris R. Taylor', 'link': '/name/4887976/'}, {'actor_name': 'Brandon Harrison', 'link': '/name/5228543/'}, {'actor_name': 'Meagan Porter', 'link': '/name/5228544/'}, {'actor_name': 'Justin Mapp', 'link': '/name/4882943/'}], ['none', 'none', 'none']]"
121640,NeverMore Chapter 2: Revelations,https://www.kinopoisk.ru/film/1169478/,2017,film,"[[{'name': 'NeverMore Chapter 2: Revelations (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kiva Meulenbeek', '/name/4868753/'], ['DJ Walker', '/name/5192157/']]}, {'Сценарий': [['Maxwell Powers', '/name/5236755/']]}, {'Продюсер': '—'}, {'Оператор': [['Irma Ramirez', '/name/5191746/']]}, {'Композитор': [['Brian Mittler', '/name/5192160/']]}, {'Монтаж': [['DJ Walker', '/name/5192157/']]}, {'Премьера в мире': [['12 мая 2017', '/film/1169478/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Abigail Marshall', 'link': '/name/5236756/'}, {'actor_name': 'Brian Mittler', 'link': '/name/5192160/'}, {'actor_name': 'Berkley Roberts', 'link': '/name/5236757/'}], ['none', 'none', 'none']]"
121641,Thomas & Friends- Thomas & The Super Station,https://www.kinopoisk.ru/series/1195146/,2017,series,"[[{'name': 'Thomas & Friends- Thomas & The Super Station (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1195146/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Michaud', '/name/5343315/']]}, {'Сценарий': [['Eric De Cordova', '/name/5343008/'], ['Matt Michaud', '/name/5343315/']]}, {'Продюсер': [['Eric De Cordova', '/name/5343008/']]}, {'Оператор': [['Jadan DiStefano', '/name/5343329/'], ['Rebecca Linthwaite', '/name/5343330/'], ['Nehal Malvi', '/name/5343331/']]}, {'Композитор': [['Ben Goldman', '/name/5343317/'], ['Richard Hunter', '/name/5195366/'], ['Tines Sensahthe', '/name/5343318/'], ['...', '/film/1195146/cast/who_is/composer/']]}, {'Монтаж': [['Joseph Marshall', '/name/5343332/'], ['Matt Michaud', '/name/5343315/'], ['Tines Sensahthe', '/name/5343318/']]}, {'Премьера в мире': [['21 июля 2017', '/film/1195146/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michelle Hurtado', 'link': '/name/5343328/'}, {'actor_name': 'Tines Sensahthe', 'link': '/name/5343318/'}, {'actor_name': 'Nathan Tiemeyer', 'link': '/name/5343010/'}], ['none', 'none', 'none']]"
121642,"Thomas & Friends- Thomas, Toby and the Big Steel Run",https://www.kinopoisk.ru/series/1195147/,2017,series,"[[{'name': 'Thomas & Friends- Thomas, Toby and the Big Steel Run (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1195147/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Michaud', '/name/5343315/']]}, {'Сценарий': [['Eric De Cordova', '/name/5343008/'], ['Matt Michaud', '/name/5343315/']]}, {'Продюсер': [['Eric De Cordova', '/name/5343008/'], ['Matt Michaud', '/name/5343315/']]}, {'Оператор': [['Jadan DiStefano', '/name/5343329/'], ['Nehal Malvi', '/name/5343331/']]}, {'Композитор': [['Ben Goldman', '/name/5343317/'], ['Richard Hunter', '/name/5195366/'], ['Nathan Tiemeyer', '/name/5343010/']]}, {'Монтаж': [['Daniel Coffey', '/name/5343335/'], ['Matt Michaud', '/name/5343315/']]}, {'Премьера в мире': [['29 сентября 2017', '/film/1195147/dates/']]}, {'Время': '—'}], [{'actor_name': 'James Atherlay', 'link': '/name/5343333/'}, {'actor_name': 'Jael Golad', 'link': '/name/5343334/'}, {'actor_name': 'Joel Hunter', 'link': '/name/5343003/'}, {'actor_name': 'Tines Sensahthe', 'link': '/name/5343318/'}], ['none', 'none', 'none']]"
121643,Komraus: If I Am Dreaming,https://www.kinopoisk.ru/film/1166898/,2017,film,"[[{'name': 'Komraus: If I Am Dreaming (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': ""«Music video for Komraus' If I Am Dreaming»""}, {'Режиссер': [['Педро Касаде', '/name/2212362/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mads Junker', '/name/3777757/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 июля 2017', '/film/1166898/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Giuseppe Grondona', 'link': '/name/5226095/'}, {'actor_name': 'Miguel Ramires', 'link': '/name/5226096/'}, {'actor_name': 'Sara Rioja', 'link': '/name/4159923/'}], ['none', 'none', 'none']]"
121644,The Stand Up Cosmic,https://www.kinopoisk.ru/film/1166603/,2017,film,"[[{'name': 'The Stand Up Cosmic (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Hempinstall', '/name/4827639/']]}, {'Сценарий': [['Остин Болл', '/name/1783491/'], ['Sarah Hempinstall', '/name/4827639/']]}, {'Продюсер': [['Stuart Henderson', '/name/5225395/'], ['Lindsay Marek', '/name/3854912/']]}, {'Композитор': '—'}, {'Монтаж': [['Остин Болл', '/name/1783491/']]}, {'Премьера в мире': [['24 октября 2017', '/film/1166603/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Остин Болл', 'link': '/name/1783491/'}, {'actor_name': 'Sarah Hempinstall', 'link': '/name/4076665/'}, {'actor_name': 'Lindsay Marek', 'link': '/name/3854912/'}], ['none', 'none', 'none']]"
121645,Taste of a Woman,https://www.kinopoisk.ru/film/1387584/,2017,film,"[[{'name': 'Taste of a Woman (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven R. Strong', '/name/4379820/']]}, {'Сценарий': [['Laneta J. Hill', '/name/6108673/'], ['Derrick Lafayette', '/name/6108674/']]}, {'Продюсер': [['Steven R. Strong', '/name/4379820/']]}, {'Оператор': [['Kerey Viswanathan', '/name/3771061/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 ноября 2017', '/film/1387584/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Gaia Visnar', 'link': '/name/4598798/'}, {'actor_name': 'John Perry', 'link': '/name/4583655/'}], ['none', 'none', 'none']]"
121646,Konrad Reuland: On a Mission,https://www.kinopoisk.ru/film/1166579/,2017,film,"[[{'name': 'Konrad Reuland: On a Mission (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Трент Купер', '/name/416637/'], ['Райан Трэвис', '/name/1099249/']]}, {'Сценарий': '—'}, {'Продюсер': [['Трент Купер', '/name/416637/'], ['Дэн Диффенбах', '/name/569712/'], ['Jamie Elias', '/name/5225326/'], ['...', '/film/1166579/cast/who_is/producer/']]}, {'Оператор': [['Райан Трэвис', '/name/1099249/']]}, {'Композитор': '—'}, {'Монтаж': [['Stephanie Yang', '/name/5225327/']]}, {'Премьера в мире': [['24 октября 2017', '/film/1166579/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
