,name,links,year,type,char
133368,Kenichi Endo to Kankuro Kudo no Benkyo Sasete Itadakimasu,https://www.kinopoisk.ru/series/1235174/,2018,series,"[[{'name': 'Kenichi Endo to Kankuro Kudo no Benkyo Sasete Itadakimasu (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1235174/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1235174/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Масааки Ито', '/name/5499449/']]}, {'Сценарий': [['Канкуро Кудо', '/name/379020/']]}, {'Продюсер': [['Такаюки Сэки', '/name/5499450/'], ['Акико Суганума', '/name/5499451/'], ['Кэйта Цукигути', '/name/5499452/']]}, {'Композитор': [['Мэгуми Сираиси', '/name/2520301/']]}, {'Премьера в мире': [['12 ноября 2018', '/film/1235174/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Кэнъити Эндо', 'link': '/name/383026/'}, {'actor_name': 'Сюн Огури', 'link': '/name/484069/'}, {'actor_name': 'Рииса Нака', 'link': '/name/1179916/'}, {'actor_name': 'Рё Като', 'link': '/name/888491/'}, {'actor_name': 'Ацуко Такахата', 'link': '/name/246886/'}, {'actor_name': 'Канкуро Кудо', 'link': '/name/379020/'}, {'actor_name': 'Кэйта Араи', 'link': '/name/3656657/'}, {'actor_name': 'Михо Миядзава', 'link': '/name/453974/'}, {'actor_name': 'Каори Момои', 'link': '/name/169566/'}, {'actor_name': 'Сюхэй Номура', 'link': '/name/2105842/'}], ['none', 'none', 'none']]"
133369,Друг,https://www.kinopoisk.ru/film/1237619/,2018,film,"[[{'name': 'Друг (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Малинин', '/name/5509884/']]}, {'Сценарий': [['Александр Малинин', '/name/5509884/'], ['Владимир Столбенко', '/name/5448647/']]}, {'Продюсер': '—'}, {'Оператор': [['Емельян Морозов', '/name/5509890/']]}, {'Композитор': [['Андрей Коновалов', '/name/5509888/'], ['Денис Сивцев', '/name/3181699/']]}, {'Монтаж': [['Александр Малинин', '/name/5509884/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Михаил Салин', 'link': '/name/3062405/'}, {'actor_name': 'Дмитрий Мальцев', 'link': '/name/5509886/'}, {'actor_name': 'Лили Шафеева', 'link': '/name/5509887/'}, {'actor_name': 'Александр Малинин', 'link': '/name/5509884/'}, {'actor_name': 'Илья Скворцов', 'link': '/name/2949422/'}], ['none', 'none', 'none']]"
133370,Future & Juice WRLD: No Issue,https://www.kinopoisk.ru/film/1238882/,2018,film,"[[{'name': 'Future & Juice WRLD: No Issue (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1238882/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Cole Bennett', '/name/5327839/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jay Tauzin', '/name/3411818/'], ['Sal Tarantino', '/name/5507328/']]}, {'Оператор': [['Logan Meis', '/name/4914007/']]}, {'Композитор': '—'}, {'Монтаж': [['Cole Bennett', '/name/5327839/']]}, {'Премьера в мире': [['24 октября 2018', '/film/1238882/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Стивен Браун', 'link': '/name/1113996/'}, {'actor_name': 'Future', 'link': '/name/3147398/'}, {'actor_name': 'Juice WRLD', 'link': '/name/5279027/'}], ['none', 'none', 'none']]"
133371,Figures of Speech,https://www.kinopoisk.ru/series/1236468/,2018,series,"[[{'name': 'Figures of Speech (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1236468/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Almeida', '/name/5507129/']]}, {'Сценарий': [['Руперт Гулд', '/name/1921890/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '10 мин. всего'}], [{'actor_name': 'Аманда Аббингтон', 'link': '/name/723039/'}, {'actor_name': 'Пёрл Маки', 'link': '/name/2780781/'}, {'actor_name': 'Иван Реон', 'link': '/name/1908986/'}, {'actor_name': 'Эшли Уолтерс', 'link': '/name/14502/'}], ['none', 'none', 'none']]"
133372,Голос,https://www.kinopoisk.ru/film/1236950/,2018,film,"[[{'name': 'Голос (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Михаил Ильенко', '/name/294847/']]}, {'Сценарий': [['Михаил Ильенко', '/name/294847/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
133373,The Right Pocket of the Robe,https://www.kinopoisk.ru/film/1240214/,2018,film,"[[{'name': 'The Right Pocket of the Robe (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giannis Lapatas', '/name/1905821/']]}, {'Сценарий': [['Giannis Makridakis', '/name/5518712/']]}, {'Продюсер': [['Andromahi Arvaniti', '/name/2053317/'], ['Panos Papadimitriou', '/name/5518715/']]}, {'Оператор': [['Яннис Дракуларакос', '/name/650967/']]}, {'Композитор': [['Dimitris Kamarotos', '/name/2175497/']]}, {'Художник': [['Andromahi Arvaniti', '/name/2053317/'], ['Мария Маггира', '/name/2148348/']]}, {'Монтаж': [['Stella Filippopoulou', '/name/2417218/'], ['Nikos Gavalas', '/name/2259816/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Тодорос Антониадис', 'link': '/name/1905758/'}, {'actor_name': 'Kostis Charamountanis', 'link': '/name/4060977/'}, {'actor_name': 'Simos Korexenidis', 'link': '/name/1791571/'}, {'actor_name': 'Anastasis Laoulakos', 'link': '/name/5518713/'}, {'actor_name': 'Костас Ласкос', 'link': '/name/918888/'}, {'actor_name': 'Dina Michaelidi', 'link': '/name/1149839/'}, {'actor_name': 'Errikos Miliaris', 'link': '/name/4176236/'}, {'actor_name': 'Iro Moukiou', 'link': '/name/780756/'}, {'actor_name': 'Мария Скула', 'link': '/name/386164/'}, {'actor_name': 'Stavros Stagos', 'link': '/name/1385482/'}], ['none', 'none', 'none']]"
133374,На краю,https://www.kinopoisk.ru/film/1254859/,2018,film,"[[{'name': 'На краю (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Итыгилов мл.', '/name/1661655/']]}, {'Сценарий': '—'}, {'Продюсер': [['Юлия Чернявская', '/name/1615543/'], ['Андрей Ризоль', '/name/5405479/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Юрий Дяк', 'link': '/name/3712043/'}], ['none', 'none', 'none']]"
133375,Кайса,https://www.kinopoisk.ru/film/1253778/,2018,film,"[[{'name': 'Кайса (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александру Мавродинеану', '/name/1962113/']]}, {'Сценарий': '—'}, {'Продюсер': [['Александру Мавродинеану', '/name/1962113/'], ['Тудор Жюржию', '/name/1001096/']]}, {'Оператор': [['Александру Мавродинеану', '/name/1962113/']]}, {'Композитор': [['Alexei Turcan', '/name/4409635/']]}, {'Монтаж': [['Gabi Basalici', '/name/2642196/'], ['Юджен Келемен', '/name/2108066/'], ['Александру Мавродинеану', '/name/1962113/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1253778/dates/'], ['...', '/film/1253778/dates/']]}, {'Время': '84 мин. / 01:24'}], [], ['none', 'none', 'none']]"
133376,Another Era,https://www.kinopoisk.ru/series/1239768/,2018,series,"[[{'name': 'Another Era (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1239768/episodes/']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1239768/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sandy Wong', '/name/5517558/']]}, {'Сценарий': [['Тинг Танг Чой', '/name/138701/'], ['Sin Siu-Ling', '/name/6120390/']]}, {'Продюсер': [['Алессио Спинелли', '/name/2708518/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2018', '/film/1239768/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lok-Man Tong', 'link': '/name/5753561/'}, {'actor_name': 'Ники Чоу', 'link': '/name/425901/'}, {'actor_name': 'Каян Чунг', 'link': '/name/1211654/'}, {'actor_name': 'Роджер Квок', 'link': '/name/106247/'}, {'actor_name': 'Фрэнки Лам', 'link': '/name/422640/'}, {'actor_name': 'Алан Мак', 'link': '/name/4237763/'}, {'actor_name': 'Тавиа Енг', 'link': '/name/571947/'}], ['none', 'none', 'none']]"
133377,Монах,https://www.kinopoisk.ru/film/1251151/,2018,film,"[[{'name': 'Монах (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sashko Danylenko', '/name/5232565/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 сентября 2018', '/film/1251151/dates/'], ['...', '/film/1251151/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
133378,Bhoga Khidikee,https://www.kinopoisk.ru/film/4499328/,2018,film,"[[{'name': 'Bhoga Khidikee (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джахну Баруа', '/name/963501/']]}, {'Сценарий': '—'}, {'Продюсер': [['Шахнааб Алам', '/name/730567/'], ['Приянка Чопра Джонас', '/name/229163/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 ноября 2018', '/film/4499328/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сима Бисвас', 'link': '/name/1959739/'}, {'actor_name': 'Bishnu Kharghoria', 'link': '/name/971241/'}, {'actor_name': 'Jerifa Wahid', 'link': '/name/1539409/'}], ['none', 'none', 'none']]"
133379,Ein wilder Sommer - Die Wachausaga,https://www.kinopoisk.ru/film/1242777/,2018,film,"[[{'name': 'Ein wilder Sommer - Die Wachausaga (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anita Lackenberger', '/name/4073423/']]}, {'Сценарий': [['Anita Lackenberger', '/name/4073423/']]}, {'Продюсер': [['Gerhard Mader', '/name/4073433/']]}, {'Оператор': [['Stefan Krössbacher', '/name/5526967/'], ['Gerhard Mader', '/name/4073433/']]}, {'Композитор': [['Daniel Huber', '/name/5526966/']]}, {'Художник': [['Джулия Клуг', '/name/2294886/']]}, {'Монтаж': [['Gerhard Mader', '/name/4073433/']]}, {'Премьера в мире': [['9 ноября 2018', '/film/1242777/dates/']]}, {'Время': '154 мин. / 02:34'}], [{'actor_name': 'Юрген Таррах', 'link': '/name/57274/'}, {'actor_name': 'Герти Драссль', 'link': '/name/244782/'}, {'actor_name': 'Дагмар Бернхард', 'link': '/name/1938043/'}, {'actor_name': 'Тим Беттерманн', 'link': '/name/3457090/'}, {'actor_name': 'Alexandra Leonie Kronberger', 'link': '/name/4073430/'}, {'actor_name': 'Стефано Бернардин', 'link': '/name/1135582/'}, {'actor_name': 'Franziska Grinzinger', 'link': '/name/3047504/'}, {'actor_name': 'Мартин Лойтгеб', 'link': '/name/1514271/'}, {'actor_name': 'Хайнц Трикснер', 'link': '/name/104956/'}, {'actor_name': 'Sami Loris', 'link': '/name/5111131/'}], ['none', 'none', 'none']]"
133380,Haloba,https://www.kinopoisk.ru/film/1248670/,2018,film,"[[{'name': 'Haloba (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кхир Рахман', '/name/697970/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2018', '/film/1248670/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kamal Adli', 'link': '/name/2392918/'}, {'actor_name': 'Mona Allen', 'link': '/name/5560565/'}, {'actor_name': 'Ezany Nizariff', 'link': '/name/1859473/'}, {'actor_name': 'Таша Шила', 'link': '/name/2723645/'}], ['none', 'none', 'none']]"
133381,Железный миротворец: Вера и друг,https://www.kinopoisk.ru/series/1366084/,2018,series,"[[{'name': 'Железный миротворец: Вера и друг (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1366084/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сигэру Кимия', '/name/2779758/']]}, {'Сценарий': [['Эидзи Умэхара', '/name/1898821/'], ['Нанаэ Куроно', '/name/2105837/']]}, {'Продюсер': [['Гаку Иваса', '/name/2742182/'], ['Цунаки Ёсикава', '/name/4742505/']]}, {'Оператор': [['Мицухиро Сато', '/name/4737051/']]}, {'Композитор': [['Рёсукэ Наканиси', '/name/2782877/']]}, {'Художник': [['Масатоси Каи', '/name/2114788/'], ['Саяка Коисо', '/name/6794859/']]}, {'Монтаж': [['Масахиро Гото', '/name/2020792/']]}, {'Премьера в мире': [['2 июня 2018', '/film/1366084/dates/']]}, {'Время': '56 мин'}], [{'actor_name': 'Юки Кадзи', 'link': '/name/1571701/'}, {'actor_name': 'Такахиро Сакурай', 'link': '/name/395103/'}, {'actor_name': 'Масами Ивасаки', 'link': '/name/425825/'}, {'actor_name': 'Дзёдзи Наката', 'link': '/name/19056/'}, {'actor_name': 'Микако Такахаси', 'link': '/name/1112355/'}, {'actor_name': 'Юдзи Уэда', 'link': '/name/395106/'}, {'actor_name': 'Каппэи Ямагути', 'link': '/name/19065/'}], ['none', 'none', 'none']]"
133382,Клятва,https://www.kinopoisk.ru/film/1046567/,2018,film,"[[{'name': 'Клятва (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Эдуард Бордуков', '/name/2810939/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
133383,Не сыграно,https://www.kinopoisk.ru/film/1049803/,2018,film,"[[{'name': 'Не сыграно (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ю Джон-сон', '/name/4547123/']]}, {'Сценарий': [['Кан Мин-су', '/name/5000026/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 января 2018', '/film/1049803/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Вон Ми-гён', 'link': '/name/494151/'}, {'actor_name': 'Ли Хи-джун', 'link': '/name/1925355/'}, {'actor_name': 'Мён Ге-нам', 'link': '/name/266061/'}, {'actor_name': 'Ли Чхэ-ын', 'link': '/name/1926989/'}, {'actor_name': 'Пак Ю-рим', 'link': '/name/4771523/'}, {'actor_name': 'Сон Сам-дон', 'link': '/name/1709996/'}, {'actor_name': 'Чо Джэ-юн', 'link': '/name/1745331/'}, {'actor_name': 'Ким Тхэ-хан', 'link': '/name/1052861/'}, {'actor_name': 'Ли Хва-рён', 'link': '/name/1596335/'}], ['none', 'none', 'none']]"
133384,Волчья ягода,https://www.kinopoisk.ru/series/1109263/,2018,series,"[[{'name': 'Волчья ягода (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Рубен Дишдишян', '/name/224372/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
133385,коооомната,https://www.kinopoisk.ru/film/1121843/,2018,film,"[[{'name': 'коооомната (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чхве Ик-хван', '/name/1051314/']]}, {'Сценарий': [['Чхве Ик-хван', '/name/1051314/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Ким Джин-су', 'link': '/name/2352965/'}, {'actor_name': 'Чан Хёк-чин', 'link': '/name/3373523/'}, {'actor_name': 'Щин Ын-джон', 'link': '/name/739700/'}, {'actor_name': 'Ким Сон-хва', 'link': '/name/649651/'}, {'actor_name': 'Ли Сок-чун', 'link': '/name/1316186/'}, {'actor_name': 'Ким Дэ-гон', 'link': '/name/5434994/'}, {'actor_name': 'Нам Мун-чхоль', 'link': '/name/1921554/'}], ['none', 'none', 'none']]"
133386,Бабочки дышат иначе,https://www.kinopoisk.ru/film/1122154/,2018,film,"[[{'name': 'Бабочки дышат иначе (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Екатерина Перфилова', '/name/5083890/']]}, {'Сценарий': [['Екатерина Перфилова', '/name/5083890/']]}, {'Продюсер': '—'}, {'Оператор': [['Валентина Крышова', '/name/5083895/']]}, {'Композитор': '—'}, {'Время': '17 мин.'}], [{'actor_name': 'Мэри Корсакова', 'link': '/name/5083896/'}, {'actor_name': 'Даша Русакова', 'link': '/name/3648423/'}, {'actor_name': 'Марина Засухина', 'link': '/name/571652/'}], ['none', 'none', 'none']]"
133387,Ожоги греха,https://www.kinopoisk.ru/film/1163640/,2018,film,"[[{'name': 'Ожоги греха (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 июля 2018', '/film/1163640/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Чжан Цзюньнин', 'link': '/name/1708636/'}, {'actor_name': 'Джон До', 'link': '/name/2704542/'}], ['none', 'none', 'none']]"
133388,Тайна мисс Ким,https://www.kinopoisk.ru/film/1176272/,2018,film,"[[{'name': 'Тайна мисс Ким (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Щин-иль', '/name/4736103/']]}, {'Сценарий': [['Пак Сон-хи', '/name/5342518/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 октября 2018', '/film/1176272/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Ким Да-сом ', 'link': '/name/3565693/'}, {'actor_name': 'Квон Хёк-су', 'link': '/name/4652910/'}, {'actor_name': 'Ким Джин-у', 'link': '/name/2871572/'}, {'actor_name': 'Ли Чхэ-ын', 'link': '/name/1926989/'}, {'actor_name': 'Пак Чхоль-мин', 'link': '/name/248932/'}, {'actor_name': 'Хо Дон-вон', 'link': '/name/4921976/'}, {'actor_name': 'Ким Хён-бом', 'link': '/name/1927009/'}, {'actor_name': 'Мун Тхэ-ю', 'link': '/name/6402706/'}], ['none', 'none', 'none']]"
133389,Эдуард Успенский. Я ничей. Я сам по себе...,https://www.kinopoisk.ru/film/1189666/,2018,film,"[[{'name': 'Эдуард Успенский. Я ничей. Я сам по себе... (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Филимонова', '/name/4117086/']]}, {'Сценарий': [['Евгения Никонорова', '/name/3691143/']]}, {'Продюсер': [['Сергей Максимкин', '/name/4557244/'], ['Людмила Снигирева', '/name/704563/'], ['Олег Вольнов', '/name/1560261/']]}, {'Композитор': '—'}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
133390,Kinematic shorts. Российский короткий метр,https://www.kinopoisk.ru/film/1189913/,2018,film,"[[{'name': 'Kinematic shorts. Российский короткий метр (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['13 сентября 2018', '/premiere/ru/2018/to/1189913/#1189913']]}, {'Возраст': '16+'}, {'Время': '66 мин. / 01:06'}], [], ['none', 'none', 'none']]"
133391,Столбовский мир: победа или поражение?,https://www.kinopoisk.ru/film/1199955/,2018,film,"[[{'name': 'Столбовский мир: победа или поражение? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вячеслав Лагунов', '/name/2458320/']]}, {'Сценарий': [['Вячеслав Лагунов', '/name/2458320/']]}, {'Продюсер': '—'}, {'Оператор': [['Александр Никольский', '/name/1705567/']]}, {'Композитор': '—'}, {'Время': '26 мин.'}], [{'actor_name': 'Александр Петров', 'link': '/name/2942824/'}], ['none', 'none', 'none']]"
133392,Вкусная еда для всех,https://www.kinopoisk.ru/film/1203023/,2018,film,"[[{'name': 'Вкусная еда для всех (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Чо', '/name/432677/']]}, {'Сценарий': [['Дэвид Чо', '/name/432677/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Пак Кю-ри', 'link': '/name/2337227/'}, {'actor_name': 'Лим Вон-хи', 'link': '/name/484530/'}, {'actor_name': 'Чон Сок-хо', 'link': '/name/3333910/'}, {'actor_name': 'Ан Джи-хе', 'link': '/name/1930993/'}, {'actor_name': 'Лим Сон-ми', 'link': '/name/3791367/'}, {'actor_name': 'Чон Ён-джу', 'link': '/name/2778203/'}, {'actor_name': 'Ли Гю-хве', 'link': '/name/6890022/'}], ['none', 'none', 'none']]"
