,name,links,year,type,char
132616,4 Rah Istanbul,https://www.kinopoisk.ru/film/1124302/,2018,film,"[[{'name': '4 Rah Istanbul (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mostafa Kiayee', '/name/3044892/']]}, {'Сценарий': [['Mostafa Kiayee', '/name/3044892/']]}, {'Продюсер': [['Mostafa Kiayee', '/name/3044892/']]}, {'Оператор': [['Hosein Jalili', '/name/4098472/']]}, {'Композитор': [['Arman Moosapour', '/name/3672717/']]}, {'Художник': [['Hojjat Ashtari', '/name/4275151/'], ['Maral Jeirani', '/name/1448013/']]}, {'Монтаж': [['Nima Jafari Jozani', '/name/3044894/']]}, {'Премьера в мире': [['3 февраля 2018', '/film/1124302/dates/'], ['...', '/film/1124302/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Бахрам Радан', 'link': '/name/490239/'}, {'actor_name': 'Mohsen Kiayee', 'link': '/name/4017561/'}, {'actor_name': 'Mahoor Alvand', 'link': '/name/4428023/'}, {'actor_name': 'Сахар Долатшахи', 'link': '/name/1139533/'}, {'actor_name': 'Рана Азадвар', 'link': '/name/971678/'}, {'actor_name': 'Saeed Changizian', 'link': '/name/2764661/'}, {'actor_name': 'Pouria Rahimi Sam', 'link': '/name/3824212/'}, {'actor_name': 'Babak Behshad', 'link': '/name/4346681/'}, {'actor_name': 'Хосроу Ахмади', 'link': '/name/1139501/'}, {'actor_name': 'Tinoo Salehi', 'link': '/name/3715218/'}], ['none', 'none', 'none']]"
132617,Vent,https://www.kinopoisk.ru/film/1158977/,2018,film,"[[{'name': 'Vent (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mayuren Naidoo', '/name/4408628/']]}, {'Сценарий': [['Mayuren Naidoo', '/name/4408628/']]}, {'Продюсер': [['Аймен Хамдуши', '/name/1615570/'], ['Mayuren Naidoo', '/name/4408628/'], ['Tisen Naidoo', '/name/4420655/']]}, {'Оператор': [['Liam Smith', '/name/5186163/']]}, {'Композитор': [['Brinsley Chidavaenzi', '/name/4415705/']]}, {'Премьера в мире': [['16 ноября 2018', '/film/1158977/dates/'], ['...', '/film/1158977/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Харрисон Остерфилд', 'link': '/name/4154060/'}, {'actor_name': 'Вала Норен', 'link': '/name/4148076/'}, {'actor_name': 'Phillip Markwell', 'link': '/name/5186161/'}, {'actor_name': 'Charlie Markwell', 'link': '/name/5186162/'}], ['none', 'none', 'none']]"
132618,Кипарис под водой,https://www.kinopoisk.ru/film/1126811/,2018,film,"[[{'name': 'Кипарис под водой (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мохаммад Али Баше Ахангар', '/name/2072916/']]}, {'Сценарий': [['Hamed Basheh Ahangar', '/name/5095710/'], ['Мохаммад Али Баше Ахангар', '/name/2072916/']]}, {'Продюсер': [['Hamed Hosseini', '/name/4627490/'], ['Hasan Najarian', '/name/5089578/']]}, {'Оператор': [['Али Реза Зарриндаст', '/name/537849/']]}, {'Композитор': [['Бегзад Абди', '/name/2642587/']]}, {'Художник': [['Abbas Bolvandi', '/name/2072925/']]}, {'Монтаж': [['Hamid Bashe Ahangar', '/name/3022508/']]}, {'Премьера в мире': [['3 февраля 2018', '/film/1126811/dates/'], ['...', '/film/1126811/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Бабак Хамидян', 'link': '/name/1139918/'}, {'actor_name': 'Масуд Райегани', 'link': '/name/964163/'}, {'actor_name': 'Reza Behbudi', 'link': '/name/2108546/'}, {'actor_name': 'Мина Садати', 'link': '/name/1951076/'}, {'actor_name': 'Хомаюн Эршади', 'link': '/name/79264/'}, {'actor_name': 'Mahtab Nasirpour', 'link': '/name/535420/'}, {'actor_name': 'Homan Bargh Navard', 'link': '/name/4862974/'}, {'actor_name': 'Сетарех Эскандари', 'link': '/name/1139528/'}, {'actor_name': 'Shahram Haghighat Doost', 'link': '/name/1909363/'}, {'actor_name': 'Hossein Ahangar', 'link': '/name/2072917/'}], ['none', 'none', 'none']]"
132619,Hendi & Hormoz,https://www.kinopoisk.ru/film/1112831/,2018,film,"[[{'name': 'Hendi & Hormoz (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top'], ['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аббас Амини', '/name/4445484/']]}, {'Сценарий': [['Hossein Farokhzadeh', '/name/4445485/'], ['Аббас Амини', '/name/4445484/']]}, {'Продюсер': [['Аббас Амини', '/name/4445484/'], ['Пуриа Хейдари Урех', '/name/2857933/'], ['Mehrva Arvin', '/name/5021374/'], ['...', '/film/1112831/cast/who_is/producer/']]}, {'Оператор': [['Асхан Асхани', '/name/2482311/']]}, {'Композитор': [['Mehran Ghaedipour', '/name/4445490/']]}, {'Художник': [['Азадех Муссави', '/name/5245372/'], ['Amir Raeisi', '/name/5021376/']]}, {'Монтаж': [['Shahrooz Tavakol', '/name/5021375/'], ['Ehsan Vaseghi', '/name/3817374/']]}, {'Премьера в мире': [['17 февраля 2018', '/film/1112831/dates/'], ['...', '/film/1112831/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Hamed Alipour', 'link': '/name/4445486/'}, {'actor_name': 'Zohreh Eslami', 'link': '/name/5021372/'}, {'actor_name': 'Asma Daneh-Chin', 'link': '/name/5245371/'}, {'actor_name': 'Mohammad Banouj', 'link': '/name/5021373/'}], ['none', 'none', 'none']]"
132620,Ang dalawang Mrs. Reyes,https://www.kinopoisk.ru/film/1131933/,2018,film,"[[{'name': 'Ang dalawang Mrs. Reyes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хун Лана', '/name/599750/']]}, {'Сценарий': [['Хун Лана', '/name/599750/'], ['Elmer L. Gatchalian', '/name/1698457/']]}, {'Продюсер': [['Omar Sortijas', '/name/2125207/'], ['Patricia Sumagui', '/name/3842993/'], ['Дзёдзи Алонсо', '/name/748901/'], ['...', '/film/1131933/cast/who_is/producer/']]}, {'Оператор': [['Tey Clamor', '/name/2151930/']]}, {'Композитор': [['Emerzon Texon', '/name/1696146/']]}, {'Художник': [['Маулен Фадуль', '/name/2070232/']]}, {'Монтаж': [['Maynard Pattaui', '/name/5019794/'], ['Edlyn Tallada-Abuel', '/name/2129386/']]}, {'Премьера в мире': [['17 января 2018', '/film/1131933/dates/'], ['...', '/film/1131933/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Худи Анн Сантос', 'link': '/name/393199/'}, {'actor_name': 'Анхелика Панганибан', 'link': '/name/395091/'}, {'actor_name': 'Дж.С. Де Вера', 'link': '/name/1057799/'}, {'actor_name': 'Joross Gamboa', 'link': '/name/765848/'}, {'actor_name': 'Карми Мартин', 'link': '/name/398591/'}, {'actor_name': 'Глэдис Рейс', 'link': '/name/390541/'}, {'actor_name': 'Нико Антонио', 'link': '/name/1205761/'}, {'actor_name': 'Andrea Brillantes', 'link': '/name/2714474/'}, {'actor_name': 'Каи Кортес', 'link': '/name/1892810/'}, {'actor_name': 'Тони Роуз Гайда', 'link': '/name/1093914/'}], ['none', 'none', 'none']]"
132621,My Moon,https://www.kinopoisk.ru/film/1135889/,2018,film,"[[{'name': 'My Moon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Ы-сон', '/name/4549405/']]}, {'Сценарий': [['Ли Ы-сон', '/name/4549405/']]}, {'Продюсер': [['Сара Камбара', '/name/3784467/'], ['Claudia Cojuangco', '/name/4591589/'], ['Алекс Хирш', '/name/1801244/']]}, {'Композитор': [['Дэвид Кэмп', '/name/2594542/']]}, {'Монтаж': [['Stephane Coedel', '/name/5118581/'], ['Ли Ы-сон', '/name/4549405/']]}, {'Премьера в мире': [['4 февраля 2018', '/film/1135889/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Jane Bak', 'link': '/name/5118575/'}, {'actor_name': 'Сет Бойден', 'link': '/name/4354397/'}, {'actor_name': 'Christine Hemrick-Shaw', 'link': '/name/5118576/'}, {'actor_name': 'Carrie Hobson', 'link': '/name/5118577/'}, {'actor_name': 'Тревор Джонс', 'link': '/name/2247320/'}, {'actor_name': 'Nicole Josephian', 'link': '/name/5118578/'}, {'actor_name': 'Allison Kim', 'link': '/name/5118579/'}, {'actor_name': 'Megan McShane', 'link': '/name/5118580/'}, {'actor_name': 'Стив Нгуйен', 'link': '/name/674737/'}], ['none', 'none', 'none']]"
132622,Ariadne,https://www.kinopoisk.ru/film/1152204/,2018,film,"[[{'name': 'Ariadne (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адриан Родригес', '/name/4134602/']]}, {'Сценарий': [['Адриан Родригес', '/name/4134602/'], ['Nurmat Sakebaev', '/name/4988612/']]}, {'Продюсер': [['Адриан Родригес', '/name/4134602/'], ['Louis Brown', '/name/4454683/'], ['Takumi Takenoshita', '/name/5167827/'], ['...', '/film/1152204/cast/who_is/producer/']]}, {'Оператор': [['Nurmat Sakebaev', '/name/4988612/']]}, {'Композитор': [['Адриан Родригес', '/name/4134602/'], ['Diego Tinajero', '/name/4331830/']]}, {'Художник': [['Al Domino', '/name/4627770/']]}, {'Монтаж': [['Erick Haym', '/name/5167829/'], ['Адриан Родригес', '/name/4134602/']]}, {'Премьера в мире': [['27 февраля 2018', '/film/1152204/dates/']]}, {'Время': '—'}], [{'actor_name': 'Magnea Helgadottir', 'link': '/name/4500906/'}, {'actor_name': 'Дастин Эрдайнн', 'link': '/name/1632597/'}, {'actor_name': 'Мариус Бегай', 'link': '/name/565290/'}, {'actor_name': 'Christian Bulich', 'link': '/name/4798352/'}, {'actor_name': 'Abe Cohen', 'link': '/name/4125735/'}], ['none', 'none', 'none']]"
132623,Peephole,https://www.kinopoisk.ru/film/1135257/,2018,film,"[[{'name': 'Peephole (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джэрон Хенри-МакКри', '/name/1644656/']]}, {'Сценарий': [['Джэрон Хенри-МакКри', '/name/1644656/']]}, {'Продюсер': [['Carys Edwards', '/name/1842236/']]}, {'Оператор': [['Джэрон Хенри-МакКри', '/name/1644656/']]}, {'Композитор': '—'}, {'Монтаж': [['Эрик Шербарт', '/name/1644657/']]}, {'Премьера в мире': [['26 января 2018', '/film/1135257/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Tim Lueke', 'link': '/name/3354474/'}], ['none', 'none', 'none']]"
132624,Шёлк и пламя,https://www.kinopoisk.ru/film/1112850/,2018,film,"[[{'name': 'Шёлк и пламя (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордан Шили', '/name/1948211/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джордан Шили', '/name/1948211/'], ['Дуэйн Дж. Кларк', '/name/4721986/'], ['Лю Хуэй', '/name/5210985/']]}, {'Оператор': [['Джордан Шили', '/name/1948211/']]}, {'Композитор': [['Wei-San Hsu', '/name/1194959/'], ['An Yao Hu', '/name/5531263/']]}, {'Монтаж': [['Джордан Шили', '/name/1948211/']]}, {'Премьера в мире': [['19 февраля 2018', '/film/1112850/dates/'], ['...', '/film/1112850/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Fuqin', 'link': '/name/5021480/'}, {'actor_name': 'Muqin', 'link': '/name/5021481/'}, {'actor_name': 'Джордан Шили', 'link': '/name/1948211/'}, {'actor_name': 'Yao Shuo', 'link': '/name/5021483/'}], ['none', 'none', 'none']]"
132625,Savarakathi,https://www.kinopoisk.ru/film/1130067/,2018,film,"[[{'name': 'Savarakathi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Г.Р. Адития', '/name/5103676/']]}, {'Сценарий': [['Мышкин', '/name/2384779/'], ['Tamizhachi Thangapandian', '/name/5616350/']]}, {'Продюсер': [['Мышкин', '/name/2384779/']]}, {'Оператор': [['Karthik Venkatraman', '/name/5103678/']]}, {'Композитор': [['Arrol Corelli', '/name/3850092/']]}, {'Монтаж': [['Julian Savarimuthu', '/name/5103679/']]}, {'Премьера в мире': [['9 февраля 2018', '/film/1130067/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Рэм', 'link': '/name/2251177/'}, {'actor_name': 'Пурна', 'link': '/name/2475484/'}, {'actor_name': 'Мышкин', 'link': '/name/2384779/'}, {'actor_name': 'Swathishta', 'link': '/name/5103677/'}, {'actor_name': 'Ashvatt', 'link': '/name/3799594/'}, {'actor_name': 'RajeshB.', 'link': '/name/3860032/'}, {'actor_name': 'Шаджи', 'link': '/name/3462913/'}, {'actor_name': 'Supergood Subramani', 'link': '/name/4801317/'}], ['none', 'none', 'none']]"
132626,La vallée,https://www.kinopoisk.ru/film/1140703/,2018,film,"[[{'name': 'La vallée (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Стефан Брон', '/name/733975/']]}, {'Сценарий': [['Жан-Стефан Брон', '/name/733975/'], ['Алис Винокур', '/name/964185/']]}, {'Продюсер': [['Лионель Байер', '/name/467870/'], ['Франсуаза Мэйор', '/name/1989943/'], ['Адриан Блейзер', '/name/2224048/'], ['...', '/film/1140703/cast/who_is/producer/']]}, {'Оператор': [['Клер Матон', '/name/754844/']]}, {'Композитор': '—'}, {'Монтаж': [['Myriam Rachmuth', '/name/3564043/']]}, {'Премьера в мире': [['27 января 2018', '/film/1140703/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Ильес Кадри', 'link': '/name/5133286/'}, {'actor_name': 'Камель Лабруди', 'link': '/name/1834215/'}, {'actor_name': 'Nadjim Belatreche', 'link': '/name/5133287/'}, {'actor_name': 'Амаду Авана Сумар', 'link': '/name/2783626/'}, {'actor_name': 'Anaïs Nussbaum', 'link': '/name/5133288/'}, {'actor_name': 'Cédric Imwinkelried', 'link': '/name/2779687/'}, {'actor_name': 'Жан-Франсуа Мишле', 'link': '/name/2782535/'}], ['none', 'none', 'none']]"
132627,Dead of Night,https://www.kinopoisk.ru/series/1123103/,2018,series,"[[{'name': 'Dead of Night (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1123103/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1123103/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Harrell', '/name/5086341/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jillian Kalin', '/name/4370377/'], ['Тим Бэйни', '/name/1257000/'], ['Lamar Smith', '/name/4219875/'], ['...', '/film/1123103/cast/who_is/producer/']]}, {'Композитор': [['Девин Пауэрс', '/name/629289/']]}, {'Монтаж': [['David J. Kratz', '/name/1794643/']]}, {'Премьера в мире': [['23 апреля 2018', '/film/1123103/dates/']]}, {'Время': '—'}], [{'actor_name': 'Билл Рэтнер', 'link': '/name/154564/'}, {'actor_name': 'Марисоль Корреа', 'link': '/name/3920184/'}, {'actor_name': 'Vince Eisenson', 'link': '/name/2907598/'}, {'actor_name': 'Бриттни А. Томас', 'link': '/name/3917633/'}, {'actor_name': 'Camden Zapf', 'link': '/name/5069045/'}, {'actor_name': 'Лоуренс Деркс', 'link': '/name/3756494/'}, {'actor_name': 'Джеймс Джимми Бэйкон', 'link': '/name/4715468/'}, {'actor_name': 'Дженей Палмер', 'link': '/name/3890228/'}, {'actor_name': 'Моника Хэйнс', 'link': '/name/4243046/'}, {'actor_name': 'Патрик О’Нил', 'link': '/name/4876825/'}], ['none', 'none', 'none']]"
132628,Stomping Grounds,https://www.kinopoisk.ru/film/1122595/,2018,film,"[[{'name': 'Stomping Grounds (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Берти Гилберт', '/name/1921891/']]}, {'Сценарий': [['Берти Гилберт', '/name/1921891/']]}, {'Продюсер': '—'}, {'Оператор': [['Киаран О’Брайэн', '/name/3501495/']]}, {'Композитор': '—'}, {'Художник': [['Amelia Annfield', '/name/4745542/']]}, {'Премьера в мире': [['14 апреля 2018', '/film/1122595/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Амелия Кларксон', 'link': '/name/2036509/'}, {'actor_name': 'Katharine Jee', 'link': '/name/3681500/'}, {'actor_name': 'Билл Милнер', 'link': '/name/1146403/'}, {'actor_name': 'Винс Вудс', 'link': '/name/2277203/'}], ['none', 'none', 'none']]"
132629,Двадцать одно очко,https://www.kinopoisk.ru/film/1121704/,2018,film,"[[{'name': 'Двадцать одно очко (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1121704/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пит Сиркюйтт', '/name/1967635/']]}, {'Сценарий': [['Пит Сиркюйтт', '/name/1967635/']]}, {'Продюсер': [['Rob Linkhorn', '/name/5082297/'], ['Эндрю Адамсон', '/name/47247/'], ['Робин Скоулс', '/name/90595/'], ['...', '/film/1121704/cast/who_is/producer/']]}, {'Оператор': [['Дэйв Камерон', '/name/1238487/']]}, {'Композитор': '—'}, {'Монтаж': [['Пит Сиркюйтт', '/name/1967635/'], ['Джаред Кахи', '/name/2742585/']]}, {'Премьера в мире': [['7 октября 2018', '/film/1121704/dates/'], ['...', '/film/1121704/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Джон Коллен', 'link': '/name/281490/'}, {'actor_name': 'Роэн Глинн', 'link': '/name/1783386/'}, {'actor_name': 'Sai Law', 'link': '/name/5357003/'}, {'actor_name': 'Робин Малкольм', 'link': '/name/41157/'}, {'actor_name': 'Джош Томсон', 'link': '/name/1451480/'}, {'actor_name': 'Стефан Уре', 'link': '/name/32394/'}, {'actor_name': 'Da Hua Xion', 'link': '/name/4475218/'}], ['none', 'none', 'none']]"
132630,Nice Ass,https://www.kinopoisk.ru/film/1141701/,2018,film,"[[{'name': 'Nice Ass (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Jake found a friend in a place he never thought he'd find one»""}, {'Режиссер': [['Карлин Хадсон', '/name/2527909/']]}, {'Сценарий': [['Джефф Уайтакер', '/name/3751864/']]}, {'Продюсер': [['Мэтт Мьюир', '/name/749363/'], ['Роберт Кристофер Ольсон', '/name/694225/']]}, {'Оператор': [['Майкл Алан Симпсон', '/name/731380/']]}, {'Композитор': [['James McEnelly', '/name/2303165/']]}, {'Художник': [['Tiffany Puterbaugh', '/name/5120074/']]}, {'Монтаж': [['Энди Янг', '/name/2303164/']]}, {'Премьера в мире': [['9 марта 2018', '/film/1141701/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Jake Elitzer', 'link': '/name/2604444/'}, {'actor_name': 'Lauren Knutti', 'link': '/name/3433701/'}, {'actor_name': 'Пейдж Коллинз', 'link': '/name/3323890/'}, {'actor_name': 'Джефф Уайтакер', 'link': '/name/3751864/'}], ['none', 'none', 'none']]"
132631,Angeli del mare: Sea Angels,https://www.kinopoisk.ru/series/1151209/,2018,series,"[[{'name': 'Angeli del mare: Sea Angels (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Симоне Гандольфо', '/name/902950/']]}, {'Сценарий': [['Francesco Favale', '/name/3401124/'], ['Симоне Гандольфо', '/name/902950/']]}, {'Продюсер': [['Luca Micheli', '/name/5165450/'], ['Francesco Favale', '/name/5165449/'], ['Симоне Гандольфо', '/name/902950/']]}, {'Оператор': [['Мануэль Стефаноло', '/name/2862164/']]}, {'Композитор': [['Фабрицио Бонди', '/name/637200/']]}, {'Монтаж': [['Симоне Гандольфо', '/name/902950/']]}, {'Премьера в мире': [['31 мая 2018', '/film/1151209/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
132632,The Branded: Initiation,https://www.kinopoisk.ru/film/1168672/,2018,film,"[[{'name': 'The Branded: Initiation (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse Carter', '/name/4170302/'], ['Шелби Миноуг', '/name/4446197/']]}, {'Сценарий': [['Jesse Carter', '/name/4170302/'], ['Cody Powers', '/name/5008027/']]}, {'Продюсер': [['Jesse Carter', '/name/4170302/']]}, {'Оператор': [['Cody Powers', '/name/5008027/']]}, {'Композитор': '—'}, {'Монтаж': [['Kayla Gillenwater', '/name/5232559/']]}, {'Премьера в мире': [['9 октября 2018', '/film/1168672/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Шелби Миноуг', 'link': '/name/4446197/'}, {'actor_name': 'Jesse Carter', 'link': '/name/4170302/'}, {'actor_name': 'Jackson Slater', 'link': '/name/5232547/'}, {'actor_name': 'Jacob Lewis', 'link': '/name/5232556/'}, {'actor_name': 'Ali Martin', 'link': '/name/5232548/'}, {'actor_name': 'Alecia Hickman', 'link': '/name/5232550/'}, {'actor_name': 'John Adcox', 'link': '/name/5232553/'}, {'actor_name': 'Tori Lovell', 'link': '/name/5232557/'}, {'actor_name': 'Cody Powers', 'link': '/name/5008027/'}, {'actor_name': 'Kassie Puckett', 'link': '/name/5232558/'}], ['none', 'none', 'none']]"
132633,Everything is far away,https://www.kinopoisk.ru/film/1139449/,2018,film,"[[{'name': 'Everything is far away (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмануэль Парву', '/name/887243/']]}, {'Сценарий': [['Эмануэль Парву', '/name/887243/']]}, {'Продюсер': [['Ливиу Маргидан', '/name/895011/']]}, {'Оператор': [['Ливиу Маргидан', '/name/895011/']]}, {'Композитор': '—'}, {'Монтаж': [['Dan Stefan Parlog', '/name/4603191/']]}, {'Премьера в мире': [['28 января 2018', '/film/1139449/dates/'], ['...', '/film/1139449/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Vlad Corbeanu', 'link': '/name/2748612/'}, {'actor_name': 'Мирела Гореа', 'link': '/name/766622/'}, {'actor_name': 'Ана Раду', 'link': '/name/2242633/'}, {'actor_name': 'Гэбриел Раду', 'link': '/name/388531/'}, {'actor_name': 'Мария Раду', 'link': '/name/3096496/'}], ['none', 'none', 'none']]"
