,name,links,year,type,char
131394,Social Death Vote,https://www.kinopoisk.ru/series/4780322/,2018,series,"[[{'name': 'Social Death Vote (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4780322/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вирачит Тхонгйила', '/name/5556410/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 мая 2018', '/film/4780322/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Вачиравит Чиваари', 'link': '/name/6175342/'}, {'actor_name': 'Дарвид Криполрерк', 'link': '/name/6210298/'}, {'actor_name': 'Чалонграт Новсамронг', 'link': '/name/6175349/'}, {'actor_name': 'Джаруджиттранон Танапол', 'link': '/name/4751415/'}, {'actor_name': 'Natticha Chantaravareelekha', 'link': '/name/6202788/'}], ['none', 'none', 'none']]"
131395,Techno Diva,https://www.kinopoisk.ru/film/624462/,2018,film,"[[{'name': 'Techno Diva (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«Can she move on?»'}, {'Режиссер': [['Мэр Л. Костильо', '/name/1139167/']]}, {'Сценарий': [['Мэр Л. Костильо', '/name/1139167/']]}, {'Продюсер': [['Мэр Л. Костильо', '/name/1139167/']]}, {'Оператор': [['Джоэль С. Уоррен', '/name/2587583/']]}, {'Композитор': [['Мэр Л. Костильо', '/name/1139167/'], ['Ben Cyllus', '/name/2587580/'], ['Джон Кинни', '/name/1751384/'], ['...', '/film/624462/cast/who_is/composer/']]}, {'Художник': [['Sarah Lapinski', '/name/2587585/'], ['Анджела МакБрайд', '/name/2587586/'], [""Dennis O'Grady"", '/name/2587584/']]}, {'Монтаж': [['Мэр Л. Костильо', '/name/1139167/']]}, {'Премьера в мире': [['17 февраля 2018', '/film/624462/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Мэр Л. Костильо', 'link': '/name/1139167/'}, {'actor_name': 'Нат Дюфор', 'link': '/name/2587575/'}, {'actor_name': 'Twizzle', 'link': '/name/1901896/'}, {'actor_name': 'Калеб Гилберт', 'link': '/name/1210235/'}, {'actor_name': 'Энтони Уэмисс', 'link': '/name/1185359/'}, {'actor_name': 'Джейсон Дилли', 'link': '/name/1596751/'}, {'actor_name': 'Margaret Edwartowski', 'link': '/name/2587576/'}, {'actor_name': 'Рик Розарио', 'link': '/name/1793978/'}, {'actor_name': 'Джонни Виктор', 'link': '/name/1139181/'}, {'actor_name': 'Lisa Whitley Butler', 'link': '/name/3090598/'}], ['none', 'none', 'none']]"
131396,Shakedown,https://www.kinopoisk.ru/film/578088/,2018,film,"[[{'name': 'Shakedown (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/578088/keywords/']]}, {'Слоган': '«THIS IS A LESBIAN CLUB. UNDERSTAND, COMPREHEND»'}, {'Режиссер': [['Leilah Weinraub', '/name/1469053/']]}, {'Сценарий': [['Leilah Weinraub', '/name/1469053/']]}, {'Продюсер': [['Кэйлан Бернетт', '/name/2846172/'], ['Michael Hekmat', '/name/2366987/'], ['Риэль Рош Дектер', '/name/2611431/'], ['...', '/film/578088/cast/who_is/producer/']]}, {'Оператор': [['Leilah Weinraub', '/name/1469053/']]}, {'Композитор': [['Tim Dewit', '/name/2366989/']]}, {'Монтаж': [['Matt Hollis', '/name/4729671/']]}, {'Премьера в мире': [['17 февраля 2018', '/film/578088/dates/'], ['...', '/film/578088/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Иджипт', 'link': '/name/2798126/'}, {'actor_name': 'Jazmyne', 'link': '/name/1105622/'}, {'actor_name': 'Джуниор', 'link': '/name/2798122/'}, {'actor_name': 'Мэхогани', 'link': '/name/2798121/'}, {'actor_name': 'Ronnie-Ron', 'link': '/name/2801377/'}, {'actor_name': 'Slow-Wine', 'link': '/name/2801378/'}, {'actor_name': 'Keyonna Taylor', 'link': '/name/2366975/'}], ['none', 'none', 'none']]"
131397,In Saturn's Rings,https://www.kinopoisk.ru/film/765491/,2018,film,"[[{'name': ""In Saturn's Rings (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/765491/keywords/']]}, {'Слоган': '«Context is Everything»'}, {'Режиссер': [['Стивен ван Вуурен', '/name/734770/']]}, {'Сценарий': [['L.M. Oliver', '/name/6845841/'], ['Стивен ван Вуурен', '/name/734770/']]}, {'Продюсер': [['Стивен ван Вуурен', '/name/734770/'], ['Anthony Biello', '/name/3116194/'], ['Bernie M. Bohigas', '/name/6845842/'], ['...', '/film/765491/cast/who_is/producer/']]}, {'Композитор': [['Питер А. Шлоссер', '/name/482961/']]}, {'Монтаж': [['Стивен ван Вуурен', '/name/734770/']]}, {'Бюджет': [['$1\xa0350\xa0000', '/film/765491/box/']]}, {'Премьера в мире': [['4 мая 2018', '/film/765491/dates/'], ['...', '/film/765491/dates/']]}, {'Время': '39 мин.'}], [{'actor_name': 'ЛеВар Бёртон', 'link': '/name/529/'}], ['none', 'none', 'none']]"
131398,Haunted 2: Apparitions,https://www.kinopoisk.ru/film/764994/,2018,film,"[[{'name': 'Дом с привидениями 2: Видения (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/764994/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен М. Смит', '/name/966061/'], ['Марк Бехар', '/name/2228666/'], ['Зейн Касабланка', '/name/1669172/'], ['...', '/film/764994/cast/who_is/director/']]}, {'Сценарий': [['Марк Бехар', '/name/2228666/'], ['Зейн Касабланка', '/name/1669172/'], ['Svenja Quazzani', '/name/3223127/'], ['...', '/film/764994/cast/who_is/writer/']]}, {'Продюсер': [['Стивен Роберт Александр', '/name/4310092/'], ['Пол Эндрюс', '/name/3289238/'], ['Марк Бехар', '/name/2228666/'], ['...', '/film/764994/cast/who_is/producer/']]}, {'Композитор': [['Бэрри А.Э. Ковелл', '/name/992839/'], ['Даррен Уоннакотт', '/name/2772638/']]}, {'Художник': [['Gaz de Vere', '/name/4037802/'], ['Ли Николас Харрис', '/name/1831375/'], ['Стивен М. Смит', '/name/966061/']]}, {'Монтаж': [['Стивен М. Смит', '/name/966061/'], ['Джеймс Туайман', '/name/3742634/']]}, {'Бюджет': [['$100\xa0000', '/film/764994/box/']]}, {'Премьера в мире': [['25 сентября 2018', '/film/764994/dates/'], ['...', '/film/764994/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Джон-Пол Гейтс', 'link': '/name/234601/'}, {'actor_name': 'Крис Белл', 'link': '/name/2886430/'}, {'actor_name': 'Ганс Хернке', 'link': '/name/13470/'}, {'actor_name': 'Андреа Сэнделл', 'link': '/name/3296070/'}, {'actor_name': 'Стивен М. Смит', 'link': '/name/966061/'}, {'actor_name': 'Дэниэл Бек', 'link': '/name/2947846/'}, {'actor_name': 'Sam Brown', 'link': '/name/2886432/'}, {'actor_name': 'Джо Шефер', 'link': '/name/2321043/'}, {'actor_name': 'Дэнни Ховард', 'link': '/name/2886431/'}, {'actor_name': 'Натали Луиз Гарсиа', 'link': '/name/2349229/'}], ['none', 'none', 'none']]"
131399,L.A.: A Queer History,https://www.kinopoisk.ru/film/801575/,2018,film,"[[{'name': 'L.A.: A Queer History (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Where It All Began»'}, {'Режиссер': [['Грегорио Девила', '/name/2033829/']]}, {'Сценарий': '—'}, {'Продюсер': [['Роберт Кробар Билус', '/name/1834292/'], ['Mario J. Novoa', '/name/1841336/'], ['Густаво Васкез', '/name/1932414/'], ['...', '/film/801575/cast/who_is/producer/']]}, {'Оператор': [['Роберт Кробар Билус', '/name/1834292/'], ['Кристиан Лагадек', '/name/1756631/'], ['Mario J. Novoa', '/name/1841336/']]}, {'Композитор': [['Carla Patullo', '/name/4589069/']]}, {'Монтаж': [['Роберт Кробар Билус', '/name/1834292/'], ['Грегорио Девила', '/name/2033829/'], ['Mario J. Novoa', '/name/1841336/']]}, {'Премьера в мире': [['20 января 2018', '/film/801575/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Розарио Доусон', 'link': '/name/2256/'}, {'actor_name': 'Стив Бушеми', 'link': '/name/9271/'}, {'actor_name': 'Дреа де Маттео', 'link': '/name/17304/'}, {'actor_name': 'Марк Бун мл.', 'link': '/name/3254/'}, {'actor_name': 'Трейси Томс', 'link': '/name/228014/'}, {'actor_name': 'Дэниэл Фрэнзиси', 'link': '/name/33508/'}, {'actor_name': 'Майкл Орнштейн', 'link': '/name/59250/'}, {'actor_name': 'Катрин Блэк', 'link': '/name/7737/'}, {'actor_name': 'Глория Оллред', 'link': '/name/40238/'}, {'actor_name': 'Майкл Кернс', 'link': '/name/86259/'}], ['none', 'none', 'none']]"
131400,Последняя гонка,https://www.kinopoisk.ru/film/873386/,2018,film,"[[{'name': 'Последняя гонка (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/873386/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Дуэк', '/name/3846776/']]}, {'Сценарий': [['Майкл Дуэк', '/name/3846776/'], ['Грегори Кершоу', '/name/1843059/']]}, {'Продюсер': [['Бен Корреале', '/name/2404467/'], ['Майкл Дуэк', '/name/3846776/'], ['L. Michael Dweck', '/name/4948956/'], ['...', '/film/873386/cast/who_is/producer/']]}, {'Оператор': [['Грегори Кершоу', '/name/1843059/']]}, {'Композитор': '—'}, {'Монтаж': [['Шарлотта Мунх Бенгтсен', '/name/1910082/']]}, {'Сборы в США': [['$11\xa0947', '/film/873386/box/'], ['сборы', '/film/873386/box/']]}, {'Премьера в мире': [['22 января 2018', '/film/873386/dates/'], ['...', '/film/873386/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Marty Berger', 'link': '/name/4948935/'}, {'actor_name': 'Barbara Cromarty', 'link': '/name/4948940/'}, {'actor_name': 'Jim Cromarty', 'link': '/name/4948936/'}, {'actor_name': 'Bob Finan', 'link': '/name/4948951/'}, {'actor_name': 'Pastor Scott Kraniak', 'link': '/name/4948933/'}, {'actor_name': 'Ed Mistretta', 'link': '/name/4948934/'}, {'actor_name': 'Tim Mulqueen', 'link': '/name/4948931/'}, {'actor_name': 'George Muse', 'link': '/name/4948938/'}, {'actor_name': 'Larry Oxman', 'link': '/name/4948955/'}, {'actor_name': 'Tom Pickerell', 'link': '/name/4948946/'}], ['none', 'none', 'none']]"
131401,The Final Sin,https://www.kinopoisk.ru/film/807258/,2018,film,"[[{'name': 'The Final Sin (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/807258/keywords/']]}, {'Слоган': '«FORGET ABOUT BODY DOUBLES»'}, {'Режиссер': [['Тони Монтана', '/name/566069/']]}, {'Сценарий': [['Тони Монтана', '/name/566069/']]}, {'Продюсер': [['Тони Монтана', '/name/566069/']]}, {'Оператор': [['Тони Монтана', '/name/566069/'], ['John Timpone', '/name/3426215/']]}, {'Композитор': '—'}, {'Монтаж': [['Тони Монтана', '/name/566069/']]}, {'Премьера в мире': [['19 января 2018', '/film/807258/dates/']]}, {'Время': '—'}], [{'actor_name': 'Коуди Купер', 'link': '/name/2508352/'}, {'actor_name': 'Debra Cooper', 'link': '/name/3672738/'}, {'actor_name': 'Roy Boy Cooper', 'link': '/name/3672739/'}, {'actor_name': 'Тони Монтана', 'link': '/name/566069/'}], ['none', 'none', 'none']]"
131402,Легион судьбы,https://www.kinopoisk.ru/film/809838/,2018,film,"[[{'name': 'Легион судьбы (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/809838/keywords/']]}, {'Слоган': '«»'}, {'Режиссер': [['Gerry Galli', '/name/3440934/'], ['Оскар Фредерик Уэлш', '/name/3164440/']]}, {'Сценарий': [['Gerry Galli', '/name/3440934/'], ['Оскар Фредерик Уэлш', '/name/3164440/']]}, {'Продюсер': [['Gerry Galli', '/name/3440934/'], ['Оскар Фредерик Уэлш', '/name/3164440/'], ['Jessica Laight', '/name/3711252/'], ['...', '/film/809838/cast/who_is/producer/']]}, {'Оператор': [['Оскар Фредерик Уэлш', '/name/3164440/']]}, {'Композитор': '—'}, {'Художник': [['Gerry Galli', '/name/3440934/'], ['Jessica Laight', '/name/3711252/'], ['Julia Marcello', '/name/3455955/'], ['...', '/film/809838/cast/who_is/design/']]}, {'Монтаж': [['Оскар Фредерик Уэлш', '/name/3164440/']]}, {'Премьера в мире': [['9 апреля 2018', '/film/809838/dates/'], ['...', '/film/809838/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Gerry Galli', 'link': '/name/3440934/'}, {'actor_name': 'John Palonka', 'link': '/name/3440955/'}, {'actor_name': 'Breanna Peesker', 'link': '/name/3440958/'}, {'actor_name': 'Julia Marcello', 'link': '/name/3455955/'}, {'actor_name': 'Jessica Laight', 'link': '/name/3711252/'}, {'actor_name': 'Arnie McMann', 'link': '/name/4494328/'}, {'actor_name': 'Austin Galli', 'link': '/name/3711251/'}, {'actor_name': 'Michael Swingus', 'link': '/name/4560198/'}, {'actor_name': 'Jai Mehta', 'link': '/name/3440957/'}, {'actor_name': 'Ник Гримшоу', 'link': '/name/2957550/'}], ['none', 'none', 'none']]"
131403,Один из них был героем,https://www.kinopoisk.ru/film/817266/,2018,film,"[[{'name': 'Один из них был героем (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йогеш Пагаре', '/name/3477261/']]}, {'Сценарий': [['Йогеш Пагаре', '/name/3477261/']]}, {'Продюсер': [['Sachin Dhakan', '/name/3477262/'], ['Nirav Thaleshwar', '/name/4522182/']]}, {'Оператор': [['Саурабх Могхе', '/name/3477263/'], ['Vishal Sangwai', '/name/3239053/']]}, {'Композитор': [['Монти Шарма', '/name/510107/']]}, {'Монтаж': [['Gyanendra Singh', '/name/2042352/']]}, {'Бюджет': [['₹ 40\xa0000\xa0000', '/film/817266/box/']]}, {'Премьера в мире': [['14 октября 2016', '/film/817266/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Асрани', 'link': '/name/1105616/'}, {'actor_name': 'Ашвини Кхалсекар', 'link': '/name/696824/'}, {'actor_name': 'Аюш Махеш Кхедекар', 'link': '/name/1686434/'}, {'actor_name': 'Амита Патхак', 'link': '/name/1618912/'}], ['none', 'none', 'none']]"
131404,Страсти по мамонту,https://www.kinopoisk.ru/film/818045/,2018,film,"[[{'name': 'Страсти по мамонту (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Ястржембский', '/name/1784310/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сергей Ястржембский', '/name/1784310/']]}, {'Композитор': '—'}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
131405,The Killing Secret,https://www.kinopoisk.ru/film/820981/,2018,film,"[[{'name': 'The Killing Secret (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«This Secret Is A Killer»'}, {'Режиссер': [['Шина Херод', '/name/2945150/'], ['Уорделл Ричардсон', '/name/1867974/']]}, {'Сценарий': [['Шина Херод', '/name/2945150/'], ['Таварес Уилсон', '/name/2305867/']]}, {'Продюсер': [['Эррол Сэдлер', '/name/1614700/'], ['Шина Херод', '/name/2945150/'], ['Дэвид Митчелл мл.', '/name/3640622/']]}, {'Оператор': [['Pat Hamilton', '/name/6336361/'], ['Патрик Хэмилтон', '/name/3506634/']]}, {'Композитор': '—'}, {'Художник': [['Эл Бе Рейс', '/name/3417428/']]}, {'Премьера в мире': [['18 декабря 2018', '/film/820981/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Майк Бенд', 'link': '/name/3287386/'}, {'actor_name': 'Порша Фергюсон', 'link': '/name/2859045/'}, {'actor_name': 'Шина Херод', 'link': '/name/2945150/'}, {'actor_name': 'Гарри Д. Хантер', 'link': '/name/3511183/'}, {'actor_name': 'Кристиан Джеймс', 'link': '/name/3240722/'}, {'actor_name': 'Райан МакДэйд', 'link': '/name/3503679/'}, {'actor_name': 'Блу Кимбл', 'link': '/name/2458097/'}, {'actor_name': ""Denise Mone't"", 'link': '/name/3237274/'}, {'actor_name': 'Бейби Норман', 'link': '/name/1500577/'}, {'actor_name': 'Эрика Пейдж', 'link': '/name/2757799/'}], ['none', 'none', 'none']]"
131406,Шоколадная устрица,https://www.kinopoisk.ru/film/879281/,2018,film,"[[{'name': 'Шоколадная устрица (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефен Джеймс Блэнд', '/name/1302717/']]}, {'Сценарий': [['Стефен Джеймс Блэнд', '/name/1302717/']]}, {'Продюсер': [['Стефен Джеймс Блэнд', '/name/1302717/'], ['Кристин Люби', '/name/1933933/'], ['Рената Огайяр', '/name/3834102/'], ['...', '/film/879281/cast/who_is/producer/']]}, {'Оператор': [['Рианнон Банненберг', '/name/3461667/']]}, {'Композитор': [['Анджела Литтл', '/name/1714456/']]}, {'Монтаж': [['Пол Мёрфи', '/name/3264509/'], ['Адриан Пауэрс', '/name/2514770/']]}, {'Премьера в мире': [['10 июня 2018', '/film/879281/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Rosie Lourde', 'link': '/name/2990839/'}, {'actor_name': 'Анна Лоуренс', 'link': '/name/2447757/'}, {'actor_name': 'Аарон Гленнэйн', 'link': '/name/1201577/'}, {'actor_name': 'Райан Харрисон', 'link': '/name/2447758/'}, {'actor_name': 'Лаура Бантинг', 'link': '/name/2371307/'}, {'actor_name': 'Стефани Кинг', 'link': '/name/3204593/'}, {'actor_name': 'Стефен Мультари', 'link': '/name/1671262/'}, {'actor_name': 'Стефен Сьюэлл', 'link': '/name/262687/'}, {'actor_name': 'Тимоти Линкольн Коул', 'link': '/name/3832064/'}, {'actor_name': 'Шеннон Эшлин', 'link': '/name/2629618/'}], ['none', 'none', 'none']]"
131407,SomeWhen,https://www.kinopoisk.ru/film/862539/,2018,film,"[[{'name': 'SomeWhen (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/862539/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Neil Enock', '/name/3781655/']]}, {'Сценарий': [['Neil Enock', '/name/3781655/']]}, {'Продюсер': [['Neil Enock', '/name/3781655/']]}, {'Оператор': [['Крис Брэгг', '/name/3832698/'], ['Regan Enderl', '/name/1954121/'], ['Чарльз Хэмилтон', '/name/2908366/'], ['...', '/film/862539/cast/who_is/operator/']]}, {'Композитор': [['Катрин Гелл', '/name/1279460/']]}, {'Художник': [['Angela Dale', '/name/4095761/'], ['Michael Skorpack', '/name/3810204/']]}, {'Премьера в мире': [['25 апреля 2018', '/film/862539/dates/']]}, {'Время': '—'}], [{'actor_name': 'Neil Enock', 'link': '/name/3781655/'}, {'actor_name': 'Аллан Стикел', 'link': '/name/3770597/'}, {'actor_name': 'Катрин Гелл', 'link': '/name/1279460/'}, {'actor_name': 'Мэдди Диксон-Пурье', 'link': '/name/4095753/'}, {'actor_name': 'Paul Fry', 'link': '/name/4095754/'}, {'actor_name': 'Джефф Скиннер', 'link': '/name/484121/'}, {'actor_name': 'Ramona Fox', 'link': '/name/4095755/'}, {'actor_name': 'Brian Kent', 'link': '/name/4095756/'}, {'actor_name': 'Andy Guba', 'link': '/name/4095757/'}, {'actor_name': 'Shawn Blair McKinney', 'link': '/name/4095758/'}], ['none', 'none', 'none']]"
131408,Drömmarnas värld,https://www.kinopoisk.ru/film/909077/,2018,film,"[[{'name': 'Drömmarnas värld (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/909077/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Клод Боэк', '/name/3346279/']]}, {'Сценарий': [['Жан-Клод Боэк', '/name/3346279/']]}, {'Продюсер': [['Дэниэл Абреу', '/name/2302608/'], ['Жан-Клод Боэк', '/name/3346279/'], ['Liam Nazemi', '/name/3613355/']]}, {'Оператор': [['Liam Nazemi', '/name/3613355/']]}, {'Композитор': '—'}, {'Бюджет': [['SEK 2\xa0500\xa0000', '/film/909077/box/']]}, {'Премьера в мире': [['10 июня 2018', '/film/909077/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Алексей Манвелов', 'link': '/name/1702824/'}, {'actor_name': 'Eddie Herrera', 'link': '/name/3856620/'}, {'actor_name': 'Lennart B. Sandelin', 'link': '/name/3671023/'}, {'actor_name': 'Alan Adler', 'link': '/name/3038601/'}, {'actor_name': 'Андреас Рюландер', 'link': '/name/1268139/'}, {'actor_name': 'Хенрик Сьёман', 'link': '/name/1612869/'}, {'actor_name': 'Анника Лильеблад', 'link': '/name/3835727/'}, {'actor_name': 'Понтус Ольгрим', 'link': '/name/1742145/'}, {'actor_name': 'Виктория Дайрстад', 'link': '/name/3819972/'}, {'actor_name': 'Siham Shurafa', 'link': '/name/2258121/'}], ['none', 'none', 'none']]"
131409,Сообщники,https://www.kinopoisk.ru/film/862353/,2018,film,"[[{'name': 'Сообщники (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/862353/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Эдуардо Рейес', '/name/840382/']]}, {'Сценарий': [['Альфредо Феликс Диас', '/name/1620285/']]}, {'Продюсер': [['Сандра Кондито', '/name/545516/'], ['Моника Варгас Селис', '/name/773058/'], ['Леонардо Симброн', '/name/773059/'], ['...', '/film/862353/cast/who_is/producer/']]}, {'Оператор': [['Фидо Перес-Гавилан', '/name/1630589/']]}, {'Композитор': [['Камио Фройдеваль', '/name/1527024/'], ['Дэн Злотник', '/name/1910248/']]}, {'Художник': [['Лорелей Сайнц', '/name/2969064/'], ['Адриа Мейя', '/name/2969065/'], ['Slobodan Strinic', '/name/2773725/'], ['...', '/film/862353/cast/who_is/design/']]}, {'Премьера в мире': [['23 февраля 2018', '/film/862353/dates/'], ['...', '/film/862353/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Арат де ла Торре', 'link': '/name/487691/'}, {'actor_name': 'Хесус Савала', 'link': '/name/1453509/'}, {'actor_name': 'Марина Де Тавира', 'link': '/name/656403/'}, {'actor_name': 'Эктор Анибал', 'link': '/name/3459636/'}, {'actor_name': 'Эва Ариас', 'link': '/name/3506409/'}, {'actor_name': 'Личе Ариса', 'link': '/name/944915/'}, {'actor_name': 'Andreea Celea', 'link': '/name/5655300/'}, {'actor_name': 'Моника Дионне', 'link': '/name/84435/'}, {'actor_name': 'Nicole Dupont', 'link': '/name/5655301/'}, {'actor_name': 'Carlina Duran', 'link': '/name/5655302/'}], ['none', 'none', 'none']]"
