,name,links,year,type,char
107405,The Things We Do When We're Alone,https://www.kinopoisk.ru/film/1084587/,2017,film,"[[{'name': ""The Things We Do When We're Alone (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chanel James', '/name/2721724/']]}, {'Сценарий': [['Chanel James', '/name/2721724/']]}, {'Продюсер': [['Chanel James', '/name/2721724/'], ['Kelsey Phillips', '/name/2935105/']]}, {'Оператор': [['Kelsey Phillips', '/name/2935105/']]}, {'Композитор': [['Нэйтан Терри', '/name/1099215/'], ['Nathan Terry', '/name/3463887/']]}, {'Монтаж': [['Chanel James', '/name/2721724/']]}, {'Бюджет': [['$10\xa0000', '/film/1084587/box/']]}, {'Премьера в мире': [['23 апреля 2017', '/film/1084587/dates/']]}, {'Время': '—'}], [{'actor_name': 'Taylor Garron', 'link': '/name/4874109/'}, {'actor_name': 'Тинуке Адетунйи', 'link': '/name/4097772/'}, {'actor_name': 'Corrie Legge', 'link': '/name/3802752/'}, {'actor_name': 'Jazlyn Rose Rodriguez', 'link': '/name/3748446/'}, {'actor_name': 'Liam McMurtry', 'link': '/name/4874110/'}, {'actor_name': 'Chris Paul Morales', 'link': '/name/4264136/'}, {'actor_name': 'Джордан Теодор', 'link': '/name/4078519/'}, {'actor_name': 'Michael Schepers', 'link': '/name/4874111/'}, {'actor_name': 'Kimberly Donyale', 'link': '/name/3458218/'}, {'actor_name': 'Сесил Лав', 'link': '/name/4714371/'}], ['none', 'none', 'none']]"
107406,Untoward,https://www.kinopoisk.ru/film/1075256/,2017,film,"[[{'name': 'Untoward (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony D. Paul', '/name/4156318/']]}, {'Сценарий': [['Anthony D. Paul', '/name/4156318/']]}, {'Продюсер': '—'}, {'Оператор': [['Niav Conty', '/name/2840692/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeanne Tanios', '/name/2554781/']]}, {'Бюджет': [['$10\xa0000', '/film/1075256/box/']]}, {'Премьера в мире': [['5 апреля 2017', '/film/1075256/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Felicia Garcia', 'link': '/name/4297243/'}, {'actor_name': 'Vivian Lam', 'link': '/name/4128046/'}, {'actor_name': 'Перри Янив', 'link': '/name/1661085/'}], ['none', 'none', 'none']]"
107407,Beaters,https://www.kinopoisk.ru/film/1056701/,2017,film,"[[{'name': 'Beaters (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rome Widenhouse', '/name/4799148/']]}, {'Сценарий': [['Ted Kendrick', '/name/4223435/'], ['Rome Widenhouse', '/name/4799148/'], ['Cat Wityk', '/name/4799150/']]}, {'Продюсер': [['Brittany Jackson', '/name/4799156/'], ['Ted Kendrick', '/name/4223435/'], ['Madeleine Richardson', '/name/4799159/'], ['...', '/film/1056701/cast/who_is/producer/']]}, {'Оператор': [['Madeleine Richardson', '/name/4799159/']]}, {'Композитор': [['Adam Mullen', '/name/4223440/']]}, {'Монтаж': [['Madeleine Richardson', '/name/4799159/'], ['Rome Widenhouse', '/name/4799148/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Brian Bost', 'link': '/name/4799152/'}, {'actor_name': 'Erich Reinhard', 'link': '/name/4799154/'}, {'actor_name': 'Cat Wityk', 'link': '/name/4799150/'}], ['none', 'none', 'none']]"
107408,Chunky Tuna,https://www.kinopoisk.ru/film/1094185/,2017,film,"[[{'name': 'Chunky Tuna (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole Holmes', '/name/4801820/']]}, {'Сценарий': [['Nicole Holmes', '/name/4801820/'], ['Lynda Spargur', '/name/4277881/']]}, {'Продюсер': [['Артур Хинсон', '/name/4122556/'], ['Nicole Holmes', '/name/4801820/']]}, {'Оператор': [['Pratham Mehta', '/name/4207770/']]}, {'Композитор': '—'}, {'Художник': [['Jenny Nguyen', '/name/4899222/'], ['Clare Laktash', '/name/4899223/'], ['Jonathan Lammers', '/name/4311261/']]}, {'Монтаж': [['Richard Eggly', '/name/4036673/']]}, {'Бюджет': [['$5\xa0000', '/film/1094185/box/']]}, {'Время': '—'}], [{'actor_name': 'Mark Beatty', 'link': '/name/3884992/'}, {'actor_name': 'Даррел Байард', 'link': '/name/2603399/'}, {'actor_name': 'Дариус Коттрелл', 'link': '/name/1116555/'}, {'actor_name': 'Дезри Дин', 'link': '/name/3192601/'}, {'actor_name': 'Eric Johnson', 'link': '/name/4585281/'}, {'actor_name': 'Джоэнна Келли', 'link': '/name/1462331/'}, {'actor_name': 'Jonathan Lammers', 'link': '/name/4311261/'}, {'actor_name': 'Майкл С. Махон', 'link': '/name/90608/'}, {'actor_name': 'Шарлотта Эвелин Уильямс', 'link': '/name/4135099/'}, {'actor_name': 'Michael Brandon Wright', 'link': '/name/3765628/'}], ['none', 'none', 'none']]"
107409,"Villains, Inc",https://www.kinopoisk.ru/film/1095003/,2017,film,"[[{'name': 'Villains, Inc (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Paul', '/name/4470991/']]}, {'Сценарий': [['Christian Sherman', '/name/4096430/']]}, {'Продюсер': [['Michael Paul', '/name/4470991/'], ['Christian Sherman', '/name/4096430/'], ['Darcy Manning', '/name/4476817/']]}, {'Оператор': [['Dylan Kiely', '/name/4384109/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul McAroni', '/name/2762547/'], ['Michael Paul', '/name/4470991/']]}, {'Бюджет': [['$1\xa0000', '/film/1095003/box/']]}, {'Премьера в мире': [['15 апреля 2017', '/film/1095003/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Norm B.', 'link': '/name/4901452/'}, {'actor_name': 'Erik J. Bennett', 'link': '/name/4901453/'}, {'actor_name': 'Elyssa Bjorkman', 'link': '/name/4901454/'}, {'actor_name': 'Tony Ciruolo', 'link': '/name/2205422/'}, {'actor_name': 'Sam Hays', 'link': '/name/3754498/'}, {'actor_name': 'Nikki Hentz', 'link': '/name/3754522/'}, {'actor_name': 'Patrick Lochelt', 'link': '/name/4901455/'}, {'actor_name': 'Jaclene London', 'link': '/name/4541075/'}, {'actor_name': 'Joshua Madruga', 'link': '/name/4901456/'}, {'actor_name': 'Matches Malone', 'link': '/name/4901457/'}], ['none', 'none', 'none']]"
107410,Третье таинство,https://www.kinopoisk.ru/film/1045378/,2017,film,"[[{'name': 'Третье таинство (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Армения', '/lists/movies/country--89/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Серго Устян', '/name/3247917/']]}, {'Сценарий': [['Илья Можар', '/name/3936138/']]}, {'Продюсер': '—'}, {'Оператор': [['Артур Устян', '/name/3212957/']]}, {'Композитор': '—'}, {'Художник': [['Эрнест Мурадян', '/name/3233627/']]}, {'Премьера в мире': [['10 мая 2018', '/film/1045378/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Жак Енгибарян', 'link': '/name/4727568/'}, {'actor_name': 'Карен Ованисян', 'link': '/name/3150358/'}, {'actor_name': 'Еро Мурян', 'link': '/name/2899945/'}, {'actor_name': 'Серго Устян', 'link': '/name/3247917/'}], ['none', 'none', 'none']]"
107411,Network's Race,https://www.kinopoisk.ru/film/1124395/,2017,film,"[[{'name': ""Network's Race (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Albert Muns', '/name/5012517/']]}, {'Сценарий': [['Albert Muns', '/name/5012517/']]}, {'Продюсер': [['Albert Muns', '/name/5012517/']]}, {'Оператор': [['Albert Muns', '/name/5012517/']]}, {'Композитор': '—'}, {'Монтаж': [['Albert Muns', '/name/5012517/']]}, {'Премьера в мире': [['13 апреля 2017', '/film/1124395/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carlos Cuevas', 'link': '/name/5089564/'}, {'actor_name': 'Gerard Espuny', 'link': '/name/5089565/'}, {'actor_name': 'Albert Muns', 'link': '/name/5012517/'}, {'actor_name': 'Juan Rodríguez', 'link': '/name/5089566/'}, {'actor_name': 'Martí Sureda', 'link': '/name/5089567/'}, {'actor_name': 'Элиес Шварц', 'link': '/name/5089568/'}], ['none', 'none', 'none']]"
107412,Sundown,https://www.kinopoisk.ru/film/1243585/,2017,film,"[[{'name': 'Sundown (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Westfall', '/name/5532164/'], ['Ivan Righi', '/name/5534076/']]}, {'Сценарий': [['Nathan Westfall', '/name/5532164/']]}, {'Продюсер': [['Nathan Westfall', '/name/5532164/'], ['Alexander Sanchez', '/name/5534079/']]}, {'Оператор': [['Ivan Righi', '/name/5534076/']]}, {'Композитор': '—'}, {'Монтаж': [['Ivan Righi', '/name/5534076/']]}, {'Премьера в мире': [['30 марта 2017', '/film/1243585/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Lance Bleakney', 'link': '/name/5534077/'}, {'actor_name': 'Jake Slaughter', 'link': '/name/5534078/'}, {'actor_name': 'Nathan Westfall', 'link': '/name/5532164/'}], ['none', 'none', 'none']]"
107413,A Slight Indiscretion,https://www.kinopoisk.ru/film/1064972/,2017,film,"[[{'name': 'A Slight Indiscretion (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«It Only Takes One Moment in Time; To Erase a Lifetime»'}, {'Режиссер': [['Jesse H. Knight', '/name/3199091/']]}, {'Сценарий': [['Даррен В. Конрад', '/name/1104436/']]}, {'Продюсер': [['Louis Bekoe', '/name/2490641/'], ['Даррен В. Конрад', '/name/1104436/'], ['Jesse H. Knight', '/name/3199091/'], ['...', '/film/1064972/cast/who_is/producer/']]}, {'Оператор': [['Jesse H. Knight', '/name/3199091/']]}, {'Композитор': [['Брэд Хорд', '/name/2900842/']]}, {'Художник': [['Даррен В. Конрад', '/name/1104436/'], ['William R. Rollins', '/name/4820718/']]}, {'Монтаж': [['Jesse H. Knight', '/name/3199091/']]}, {'Премьера в мире': [['18 ноября 2017', '/film/1064972/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Дарлен Винн', 'link': '/name/128846/'}, {'actor_name': 'Тим Росс', 'link': '/name/852835/'}, {'actor_name': 'Кейлай Стоувер', 'link': '/name/3116810/'}, {'actor_name': 'Келли-Энн Харрис', 'link': '/name/2814504/'}, {'actor_name': 'Bobby Perry II', 'link': '/name/2659737/'}, {'actor_name': 'Sydney Celeste Rose', 'link': '/name/3831773/'}], ['none', 'none', 'none']]"
107414,Utopia,https://www.kinopoisk.ru/film/1050229/,2017,film,"[[{'name': 'Utopia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Bonn', '/name/4782237/']]}, {'Сценарий': [['Mark Collin', '/name/4782238/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Kyle Bonn', '/name/4782237/']]}, {'Премьера в мире': [['7 апреля 2017', '/film/1050229/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Julie Robitaille', 'link': '/name/4732658/'}, {'actor_name': 'Пьер-Франсуа Боффар', 'link': '/name/2590000/'}, {'actor_name': 'Dominique Florent', 'link': '/name/4782239/'}, {'actor_name': 'Geneviève Goupil', 'link': '/name/2401269/'}, {'actor_name': 'Denis Martin', 'link': '/name/4782240/'}, {'actor_name': 'Ginette Beaumont', 'link': '/name/4782241/'}, {'actor_name': 'Jérôme Pilette', 'link': '/name/4782242/'}], ['none', 'none', 'none']]"
107415,Witch,https://www.kinopoisk.ru/film/1093086/,2017,film,"[[{'name': 'Witch (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Патрис Эдвардс', '/name/2504393/']]}, {'Сценарий': [['Патрис Эдвардс', '/name/2504393/']]}, {'Продюсер': [['Патрис Эдвардс', '/name/2504393/']]}, {'Оператор': [['Mike McMillian', '/name/3788939/']]}, {'Композитор': [['Toms Burkovskis', '/name/4896487/'], ['Brandon Fletcher', '/name/4896488/'], ['Derek Fletcher', '/name/4896489/'], ['...', '/film/1093086/cast/who_is/composer/']]}, {'Монтаж': [['Патрис Эдвардс', '/name/2504393/'], ['Keith Holland', '/name/4896492/']]}, {'Бюджет': [['$30\xa0000', '/film/1093086/box/']]}, {'Премьера в мире': [['8 апреля 2017', '/film/1093086/dates/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Erica Anderson', 'link': '/name/4142835/'}, {'actor_name': 'Starr Black', 'link': '/name/4142836/'}, {'actor_name': 'Джэми Дорн', 'link': '/name/2934462/'}, {'actor_name': 'Йосеф Галиндо', 'link': '/name/3441858/'}, {'actor_name': 'Errol Jackson', 'link': '/name/4142837/'}, {'actor_name': 'Kyler Kassendyne', 'link': '/name/4896485/'}, {'actor_name': 'Jeffery King', 'link': '/name/4142838/'}, {'actor_name': 'Justine Leon', 'link': '/name/2908639/'}, {'actor_name': 'Dan Marshall', 'link': '/name/4142839/'}, {'actor_name': 'Melissa McGrath', 'link': '/name/4896486/'}], ['none', 'none', 'none']]"
107416,Stranger Things Snapchat Remake,https://www.kinopoisk.ru/film/1054981/,2017,film,"[[{'name': 'Stranger Things Snapchat Remake (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Platco', '/name/4794618/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nikki Bevans', '/name/4794627/']]}, {'Оператор': [['Mike Platco', '/name/4794618/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike Platco', '/name/4794618/']]}, {'Бюджет': [['$100', '/film/1054981/box/']]}, {'Премьера в мире': [['24 апреля 2017', '/film/1054981/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ani Acopian', 'link': '/name/4794619/'}, {'actor_name': 'John Gervais', 'link': '/name/4794620/'}, {'actor_name': 'Sallia Goldstein', 'link': '/name/4469410/'}, {'actor_name': 'Эша Гупта', 'link': '/name/4794621/'}, {'actor_name': 'Tristan King', 'link': '/name/4794622/'}, {'actor_name': 'Julia Klaips', 'link': '/name/4794623/'}, {'actor_name': 'Greg Littley', 'link': '/name/4794624/'}, {'actor_name': 'Chris Monachino', 'link': '/name/4794625/'}, {'actor_name': 'Mike Platco', 'link': '/name/4794618/'}, {'actor_name': 'Didi Rio', 'link': '/name/4794626/'}], ['none', 'none', 'none']]"
107417,Sophisticated Lover,https://www.kinopoisk.ru/film/1058980/,2017,film,"[[{'name': 'Sophisticated Lover (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Kendirian', '/name/3427472/']]}, {'Сценарий': [['Jason Kendirian', '/name/3427472/']]}, {'Продюсер': '—'}, {'Оператор': [['Sam Bennett', '/name/4791646/']]}, {'Композитор': [['Gerard Mack', '/name/2782475/']]}, {'Монтаж': [['Jason Kendirian', '/name/3427472/']]}, {'Бюджет': [['A$ 2\xa0700', '/film/1058980/box/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Melanie Gallimore', 'link': '/name/3393154/'}, {'actor_name': 'Albert Goikhman', 'link': '/name/1947405/'}, {'actor_name': 'Ronn Kurtz', 'link': '/name/3252156/'}, {'actor_name': 'Steven Oktaras', 'link': '/name/4014850/'}, {'actor_name': 'Luke Saliba', 'link': '/name/3377220/'}], ['none', 'none', 'none']]"
107418,escape(ism),https://www.kinopoisk.ru/film/1067816/,2017,film,"[[{'name': 'escape(ism) (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Because escapism isn't always the best escape!»""}, {'Режиссер': [['Дэйв Мойле', '/name/3019558/']]}, {'Сценарий': [['Дэйв Мойле', '/name/3019558/']]}, {'Продюсер': [['Дэйв Мойле', '/name/3019558/'], ['Эмерсон Пинейро', '/name/3019556/']]}, {'Оператор': [['Эмерсон Пинейро', '/name/3019556/']]}, {'Композитор': [['Patrick Edward Fagan', '/name/3077614/']]}, {'Монтаж': [['Дэйв Мойле', '/name/3019558/'], ['Эмерсон Пинейро', '/name/3019556/']]}, {'Бюджет': [['£ 100', '/film/1067816/box/']]}, {'Премьера в мире': [['9 апреля 2017', '/film/1067816/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kathryn Grace', 'link': '/name/4827890/'}, {'actor_name': 'Фелим Келли', 'link': '/name/3056233/'}], ['none', 'none', 'none']]"
107419,Parallaxe,https://www.kinopoisk.ru/film/1051416/,2017,film,"[[{'name': 'Parallaxe (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Alex Vargas', '/name/5211579/']]}, {'Сценарий': [['Alex Vargas', '/name/5211579/']]}, {'Продюсер': [['Jerome Masserey', '/name/4785089/'], ['Geoffrey Massue', '/name/4785090/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Lyra Thores', 'link': '/name/4194439/'}, {'actor_name': 'Sarah Guerre', 'link': '/name/4785085/'}, {'actor_name': 'Camille Peysselon', 'link': '/name/4785086/'}, {'actor_name': 'Louis Piquemil', 'link': '/name/4785088/'}], ['none', 'none', 'none']]"
107420,"Roses are red, violets are blue",https://www.kinopoisk.ru/film/1184601/,2017,film,"[[{'name': 'Roses are red, violets are blue (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alvin Ling', '/name/5300093/'], ['Thomas Goh', '/name/4123563/']]}, {'Сценарий': [['Alvin Ling', '/name/5300093/']]}, {'Продюсер': [['Alvin Ling', '/name/5300093/']]}, {'Оператор': [['Thomas Goh', '/name/4123563/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas Goh', '/name/4123563/'], ['Alvin Ling', '/name/5300093/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
107421,Fliposkop,https://www.kinopoisk.ru/film/1159474/,2017,film,"[[{'name': 'Fliposkop (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Krunoslav Jovic', '/name/5188316/']]}, {'Сценарий': [['Растко Кирич', '/name/818258/']]}, {'Продюсер': [['Krunoslav Jovic', '/name/5188316/']]}, {'Композитор': [['Sasha Gracanin', '/name/5188317/']]}, {'Монтаж': [['Mina Cvetinovic', '/name/5188319/']]}, {'Премьера в мире': [['5 апреля 2017', '/film/1159474/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Sasha Gracanin', 'link': '/name/5188317/'}, {'actor_name': 'Olivera Kristic Gracanin', 'link': '/name/5188318/'}], ['none', 'none', 'none']]"
107422,E Do,https://www.kinopoisk.ru/film/1401777/,2017,film,"[[{'name': 'E Do (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Камерун', '/lists/movies/country--95/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1401777/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nkanya Nkwai', '/name/3774496/']]}, {'Сценарий': [['Karl Safindah', '/name/4826126/']]}, {'Продюсер': [['Ruth Nkweti', '/name/2586309/'], ['Karl Safindah', '/name/4826126/']]}, {'Оператор': [['Emile-Aime Yibain', '/name/2898489/']]}, {'Композитор': [['Olgha', '/name/6168886/']]}, {'Монтаж': [['Kukwa Anthony Tufon', '/name/6168888/']]}, {'Премьера в мире': [['10 апреля 2017', '/film/1401777/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Mayohchu Atem-Ebai', 'link': '/name/6168884/'}, {'actor_name': 'Nabil Fongod', 'link': '/name/6168885/'}, {'actor_name': 'Ruth Nkweti', 'link': '/name/2586309/'}], ['none', 'none', 'none']]"
107423,"Le cubisme, c'est de la merde",https://www.kinopoisk.ru/film/1133962/,2017,film,"[[{'name': ""Le cubisme, c'est de la merde (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Bellaiche', '/name/4283960/']]}, {'Сценарий': [['Nicolas Bellaiche', '/name/4283960/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Nicolas Bellaiche', '/name/4283960/'], ['Rupert Mahner', '/name/4576213/']]}, {'Время': '—'}], [{'actor_name': 'Гийом Алли', 'link': '/name/5113713/'}, {'actor_name': 'Yuliya Antonova', 'link': '/name/5099501/'}, {'actor_name': 'Sophie Clavaizolle', 'link': '/name/4133283/'}, {'actor_name': 'Michel Delcampo', 'link': '/name/5113714/'}, {'actor_name': 'Florent Martin', 'link': '/name/4869650/'}, {'actor_name': 'Boris Vernis', 'link': '/name/4264021/'}], ['none', 'none', 'none']]"
107424,Melu,https://www.kinopoisk.ru/film/1156133/,2017,film,"[[{'name': 'Melu (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bobby Zarkasih', '/name/5143155/']]}, {'Сценарий': [['Bobby Zarkasih', '/name/5143155/']]}, {'Продюсер': [['Agung Panji', '/name/5150072/'], ['Bobby Zarkasih', '/name/5143155/']]}, {'Оператор': [['Bobby Zarkasih', '/name/5143155/']]}, {'Композитор': '—'}, {'Монтаж': [['Bobby Zarkasih', '/name/5143155/']]}, {'Премьера в мире': [['29 апреля 2017', '/film/1156133/dates/']]}, {'Время': '—'}], [{'actor_name': 'Syifa Salsabila', 'link': '/name/5178204/'}, {'actor_name': 'Stefana Gloria', 'link': '/name/5178205/'}], ['none', 'none', 'none']]"
