,name,links,year,type,char
106450,Between the Fences,https://www.kinopoisk.ru/film/1093052/,2017,film,"[[{'name': 'Between the Fences (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грэхэм Боллард', '/name/3063892/']]}, {'Сценарий': [['Грэхэм Боллард', '/name/3063892/']]}, {'Продюсер': [['Michael Joycee', '/name/4620971/']]}, {'Оператор': [['William Fischer', '/name/3323254/']]}, {'Композитор': [['Christopher Kestell', '/name/4896373/']]}, {'Монтаж': [['Грэхэм Боллард', '/name/3063892/'], ['Allan El Atrash', '/name/4624058/']]}, {'Премьера в мире': [['8 марта 2017', '/film/1093052/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Alexander Bates', 'link': '/name/4736881/'}, {'actor_name': 'Ronan Kane', 'link': '/name/4896370/'}, {'actor_name': ""Grainne O'Reilly"", 'link': '/name/4896371/'}, {'actor_name': 'Marley Kim Yuill', 'link': '/name/4896372/'}], ['none', 'none', 'none']]"
106451,"Tammy, Never Again",https://www.kinopoisk.ru/film/1091090/,2017,film,"[[{'name': 'Tammy, Never Again (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kemi Amos', '/name/4891259/']]}, {'Сценарий': [['Kemi Amos', '/name/4891259/']]}, {'Продюсер': '—'}, {'Оператор': [['Bradley Harris', '/name/4891267/']]}, {'Композитор': [['Kemi Amos', '/name/4891259/']]}, {'Монтаж': [['Iola Nguyen', '/name/4368093/']]}, {'Бюджет': [['£ 1\xa0000', '/film/1091090/box/']]}, {'Премьера в мире': [['17 марта 2017', '/film/1091090/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mia Ogunpehin', 'link': '/name/4891260/'}, {'actor_name': 'Patrick Philpott', 'link': '/name/4891262/'}, {'actor_name': 'Sonia Seal', 'link': '/name/2825669/'}, {'actor_name': 'Olivia Klein', 'link': '/name/4883187/'}, {'actor_name': 'Сьюзи Вос', 'link': '/name/4891264/'}], ['none', 'none', 'none']]"
106452,The Girl with No Name,https://www.kinopoisk.ru/film/1052944/,2017,film,"[[{'name': 'The Girl with No Name (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1052944/keywords/']]}, {'Слоган': '«What Happens When Four Crazy Men Kidnap One Crazy Girl?»'}, {'Режиссер': [['James D. Froio', '/name/4789370/']]}, {'Сценарий': [['James D. Froio', '/name/4789370/'], ['Фатих Салим', '/name/4789371/'], ['Ashley Williams', '/name/4789372/']]}, {'Продюсер': [['James D. Froio', '/name/4789370/'], ['Фатих Салим', '/name/4789371/']]}, {'Оператор': [['James D. Froio', '/name/4789370/']]}, {'Композитор': [['Sergio Valente', '/name/4789376/']]}, {'Монтаж': [['James D. Froio', '/name/4789370/']]}, {'Бюджет': [['$10\xa0000', '/film/1052944/box/']]}, {'Премьера в мире': [['3 марта 2017', '/film/1052944/dates/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Ashley Williams', 'link': '/name/4789372/'}, {'actor_name': 'G. Van Millis', 'link': '/name/4789373/'}, {'actor_name': 'Brandon Ferraro', 'link': '/name/4789374/'}, {'actor_name': 'Brandin Fennessy', 'link': '/name/4789375/'}, {'actor_name': 'Issaiah Vergara', 'link': '/name/4229163/'}], ['none', 'none', 'none']]"
106453,Blue Boy,https://www.kinopoisk.ru/film/1084358/,2017,film,"[[{'name': 'Blue Boy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Santiago Ponce de León', '/name/4865216/']]}, {'Сценарий': [['Santiago Ponce de León', '/name/4865216/']]}, {'Продюсер': [['Furaha Bayibsa', '/name/4798828/'], ['Santiago Ponce de León', '/name/4865216/'], ['Samuel Whitehill', '/name/4241444/']]}, {'Оператор': [['Andrii Lantukh', '/name/4446759/']]}, {'Композитор': '—'}, {'Художник': [['Vicente Manzano', '/name/4399525/']]}, {'Монтаж': [['Samuel Jay Richardson', '/name/4831982/']]}, {'Бюджет': [['$2\xa0000', '/film/1084358/box/']]}, {'Премьера в мире': [['25 мая 2017', '/film/1084358/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Ronnie Ashury', 'link': '/name/1701587/'}, {'actor_name': 'Esteban de la Isla', 'link': '/name/4044306/'}, {'actor_name': 'Santiago Ponce de León', 'link': '/name/4865216/'}, {'actor_name': 'Timothy Louis Herrera', 'link': '/name/4459466/'}, {'actor_name': 'Keith Aaron Jarvis', 'link': '/name/4571430/'}, {'actor_name': 'Anesu Mutara', 'link': '/name/3704312/'}, {'actor_name': 'Alexis Payne', 'link': '/name/4818374/'}, {'actor_name': 'Пэт Падразза', 'link': '/name/1358509/'}, {'actor_name': 'Nunu Roca', 'link': '/name/4795521/'}, {'actor_name': 'James Sanger', 'link': '/name/4810388/'}], ['none', 'none', 'none']]"
106454,Aaron's Love,https://www.kinopoisk.ru/film/1075195/,2017,film,"[[{'name': ""Aaron's Love (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua W. Beasley', '/name/4438255/']]}, {'Сценарий': [['Joshua W. Beasley', '/name/4438255/'], ['Aaron Michael Miller', '/name/4728026/'], ['Adam Serio', '/name/4849387/']]}, {'Продюсер': [['Joshua W. Beasley', '/name/4438255/'], ['Aaron Michael Miller', '/name/4728026/'], ['Adam Serio', '/name/4849387/']]}, {'Оператор': [['Joshua W. Beasley', '/name/4438255/']]}, {'Композитор': '—'}, {'Художник': [['Jared Gross', '/name/4849388/']]}, {'Монтаж': [['Joshua W. Beasley', '/name/4438255/']]}, {'Премьера в мире': [['23 февраля 2017', '/film/1075195/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aaron Michael Miller', 'link': '/name/4728026/'}, {'actor_name': 'Adam Serio', 'link': '/name/4849387/'}], ['none', 'none', 'none']]"
106455,Hindsight,https://www.kinopoisk.ru/film/1180472/,2017,film,"[[{'name': 'Hindsight (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«How did we get here?»'}, {'Режиссер': [['Michael Davis', '/name/5289167/']]}, {'Сценарий': [['Meganne Kocher', '/name/5289173/'], ['Michael Davis', '/name/5289167/'], ['Ronnie Daily', '/name/5289171/']]}, {'Продюсер': '—'}, {'Оператор': [['Michael Davis', '/name/5289167/']]}, {'Композитор': [['Faraz Emamdoust', '/name/3840335/']]}, {'Монтаж': [['Michael Davis', '/name/5289167/']]}, {'Премьера в мире': [['29 апреля 2017', '/film/1180472/dates/'], ['...', '/film/1180472/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ronnie Daily', 'link': '/name/5289171/'}, {'actor_name': 'Meganne Kocher', 'link': '/name/5289173/'}, {'actor_name': 'Rachel Rodrigues', 'link': '/name/5289170/'}], ['none', 'none', 'none']]"
106456,Mother's Day,https://www.kinopoisk.ru/film/1064878/,2017,film,"[[{'name': ""Mother's Day (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elizabeth Lo', '/name/4820476/'], ['Р.Дж. Лозада', '/name/2091235/']]}, {'Сценарий': '—'}, {'Продюсер': [['Р.Дж. Лозада', '/name/2091235/']]}, {'Композитор': [['Джонатан Залбен', '/name/1093278/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
106457,Smoke and Fire,https://www.kinopoisk.ru/film/1086868/,2017,film,"[[{'name': 'Smoke and Fire (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1086868/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jasmine Ali', '/name/4994571/']]}, {'Сценарий': [['Jasmine Ali', '/name/4994571/']]}, {'Продюсер': [['Кристофер Грейвз', '/name/4215226/'], ['Ayro Palpal-Latoc', '/name/4621384/'], ['Брэнди Ровито', '/name/3354996/']]}, {'Оператор': [['Justin Clare', '/name/4880605/'], ['Nathan Dan', '/name/3182888/']]}, {'Композитор': [['Michael Norris', '/name/4880604/']]}, {'Монтаж': [['Josai Rodriguez', '/name/4575851/']]}, {'Бюджет': [['$3\xa0500', '/film/1086868/box/']]}, {'Премьера в мире': [['26 марта 2017', '/film/1086868/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Kayla K. Johnston', 'link': '/name/4880603/'}, {'actor_name': 'Кристофер Грейвз', 'link': '/name/4215226/'}, {'actor_name': 'Billy Teague', 'link': '/name/3913325/'}, {'actor_name': 'Chris Amick', 'link': '/name/4880599/'}, {'actor_name': 'Николь Берри', 'link': '/name/4451791/'}, {'actor_name': 'Jenny Cox', 'link': '/name/4880600/'}, {'actor_name': 'Angela Alanis Govea', 'link': '/name/4880601/'}, {'actor_name': 'Evangeline Alanis Govea', 'link': '/name/4880602/'}, {'actor_name': 'Шеннон Луйан', 'link': '/name/4386801/'}, {'actor_name': 'Michael McClure', 'link': '/name/4627614/'}], ['none', 'none', 'none']]"
106458,Ted Bundy's Most Joyful Moment,https://www.kinopoisk.ru/film/1085520/,2017,film,"[[{'name': ""Ted Bundy's Most Joyful Moment (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Doug Burgdorff', '/name/1692536/']]}, {'Сценарий': [['Doug Burgdorff', '/name/1692536/']]}, {'Продюсер': [['Doug Burgdorff', '/name/1692536/']]}, {'Оператор': [['Doug Burgdorff', '/name/1692536/']]}, {'Композитор': '—'}, {'Монтаж': [['Doug Burgdorff', '/name/1692536/']]}, {'Премьера в мире': [['14 февраля 2017', '/film/1085520/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
106459,Cuddleheads,https://www.kinopoisk.ru/film/1057972/,2017,film,"[[{'name': 'Cuddleheads (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Doug Burgdorff', '/name/1692536/']]}, {'Сценарий': [['Doug Burgdorff', '/name/1692536/']]}, {'Продюсер': [['Doug Burgdorff', '/name/1692536/']]}, {'Оператор': [['Doug Burgdorff', '/name/1692536/']]}, {'Композитор': '—'}, {'Монтаж': [['Doug Burgdorff', '/name/1692536/']]}, {'Премьера в мире': [['27 февраля 2017', '/film/1057972/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Кристен Коррелл', 'link': '/name/3549648/'}], ['none', 'none', 'none']]"
106460,Bitz and Bob,https://www.kinopoisk.ru/series/4877713/,2017,series,"[[{'name': 'Bitz and Bob (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/4877713/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Китти Тейлор', '/name/1570890/']]}, {'Сценарий': [['Синди Боведа-Спэкмен', '/name/2664043/'], ['Эндрю Эмерсон', '/name/1660418/'], ['Тим Бэйн', '/name/1081410/'], ['...', '/film/4877713/cast/who_is/writer/']]}, {'Продюсер': [['Чэпман Мэддокс', '/name/2856365/'], ['Barry Quinn', '/name/4775166/'], ['Philip Dobree', '/name/1478925/'], ['...', '/film/4877713/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Hayley Jade Potter', '/name/6729579/']]}, {'Монтаж': [['Alison Wood', '/name/3238825/']]}, {'Премьера в мире': [['12 марта 2018', '/film/4877713/dates/'], ['...', '/film/4877713/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роб Делани', 'link': '/name/1607043/'}, {'actor_name': 'Duke Davis', 'link': '/name/3704568/'}], ['none', 'none', 'none']]"
106461,Ghost Corp,https://www.kinopoisk.ru/film/1072851/,2017,film,"[[{'name': 'Ghost Corp (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Миша Дольс', '/name/3419886/']]}, {'Сценарий': [['Миша Дольс', '/name/3419886/'], ['Каспар Смитс', '/name/1892064/'], ['Jessie Tiemeijer', '/name/4842673/'], ['...', '/film/1072851/cast/who_is/writer/']]}, {'Продюсер': [['Миша Дольс', '/name/3419886/'], ['Hans Buitink', '/name/4842677/']]}, {'Оператор': [['Jim Stuurman', '/name/2056746/']]}, {'Композитор': '—'}, {'Художник': [['Suzanne Jansen', '/name/4365844/'], ['Jonathan Jonkman', '/name/4842680/']]}, {'Монтаж': [['Tessel Flora de Vries', '/name/4205217/'], ['Wies Hundling', '/name/4842678/'], ['Joshua Menco', '/name/4806188/'], ['...', '/film/1072851/cast/who_is/editor/']]}, {'Бюджет': [['€10', '/film/1072851/box/']]}, {'Премьера в мире': [['1 июня 2017', '/film/1072851/dates/'], ['...', '/film/1072851/dates/']]}, {'Время': '—'}], [{'actor_name': 'Wouter Zweers', 'link': '/name/2313403/'}, {'actor_name': 'Нильс Веркоохен', 'link': '/name/785061/'}, {'actor_name': 'Хуб Смит', 'link': '/name/2108628/'}, {'actor_name': 'Вими Вильгельм', 'link': '/name/100628/'}, {'actor_name': 'Рейн Хоффман', 'link': '/name/1892147/'}, {'actor_name': 'Орландо Мануэль ду Брито', 'link': '/name/2247619/'}, {'actor_name': 'Том ван Кессел', 'link': '/name/747111/'}, {'actor_name': 'Симона ван Де Энде', 'link': '/name/676765/'}, {'actor_name': 'Philip Freriks', 'link': '/name/1797180/'}, {'actor_name': 'Yldau de Boer', 'link': '/name/2493704/'}], ['none', 'none', 'none']]"
106462,Maya: by Sherlyn Chopra,https://www.kinopoisk.ru/film/1089993/,2017,film,"[[{'name': 'Maya: by Sherlyn Chopra (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шерлин Чопра', '/name/232878/']]}, {'Сценарий': [['Шерлин Чопра', '/name/232878/']]}, {'Продюсер': [['Шерлин Чопра', '/name/232878/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 марта 2017', '/film/1089993/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шерлин Чопра', 'link': '/name/232878/'}], ['none', 'none', 'none']]"
106463,The Englishman,https://www.kinopoisk.ru/film/1320391/,2017,film,"[[{'name': 'The Englishman (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alvar Berglund', '/name/5850894/']]}, {'Сценарий': [['Alvar Berglund', '/name/5850894/']]}, {'Продюсер': [['Alvar Berglund', '/name/5850894/'], ['Dennis Manninen', '/name/5851105/'], ['Markus Kylliäinen', '/name/5851136/'], ['...', '/film/1320391/cast/who_is/producer/']]}, {'Композитор': [['Dem Opas', '/name/5851139/']]}, {'Монтаж': [['Alvar Berglund', '/name/5850894/']]}, {'Премьера в мире': [['22 октября 2017', '/film/1320391/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alvar Berglund', 'link': '/name/5850894/'}, {'actor_name': 'Chris Karlemo', 'link': '/name/5851135/'}, {'actor_name': 'Markus Kylliäinen', 'link': '/name/5851136/'}, {'actor_name': 'Oiva Lukander', 'link': '/name/5851100/'}, {'actor_name': 'Niklas Maaronen', 'link': '/name/5851137/'}, {'actor_name': 'Elias Nybondas', 'link': '/name/5851101/'}, {'actor_name': 'Noah Pallas', 'link': '/name/5851138/'}, {'actor_name': 'Kasper Seppäläinen', 'link': '/name/5851104/'}], ['none', 'none', 'none']]"
106464,The Wedding Ring Assassination,https://www.kinopoisk.ru/film/1097270/,2017,film,"[[{'name': 'The Wedding Ring Assassination (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1097270/keywords/']]}, {'Слоган': '«Come for the wine, stay for the murder»'}, {'Режиссер': [['Chris Boyd', '/name/4299024/']]}, {'Сценарий': [['Chris Boyd', '/name/4299024/']]}, {'Продюсер': '—'}, {'Оператор': [['Chris Boyd', '/name/4299024/']]}, {'Композитор': [['Wade Walls', '/name/4289845/']]}, {'Монтаж': [['Chris Boyd', '/name/4299024/']]}, {'Бюджет': [['$380', '/film/1097270/box/']]}, {'Премьера в мире': [['13 марта 2017', '/film/1097270/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jezibell Anat', 'link': '/name/3739848/'}, {'actor_name': 'Alexa Axon', 'link': '/name/4907658/'}, {'actor_name': 'Christopher Baxter', 'link': '/name/4289842/'}, {'actor_name': 'Jonie Benjamin', 'link': '/name/4907659/'}, {'actor_name': 'Алек Блэнтон', 'link': '/name/4907660/'}, {'actor_name': 'Ronald Blanton', 'link': '/name/4907661/'}, {'actor_name': 'Blake Collins', 'link': '/name/4289844/'}, {'actor_name': 'Mendy Hendricks', 'link': '/name/4907662/'}, {'actor_name': 'Ethan McGee', 'link': '/name/4962773/'}, {'actor_name': 'Susan Rose', 'link': '/name/4907663/'}], ['none', 'none', 'none']]"
106465,Turtle Power,https://www.kinopoisk.ru/film/1043211/,2017,film,"[[{'name': 'Turtle Power (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кен Файнберг', '/name/47056/']]}, {'Сценарий': [['Heather Feinberg', '/name/2833908/']]}, {'Продюсер': [['Heather Feinberg', '/name/2833908/'], ['Lou Gluchov', '/name/4704154/'], ['J. Marie', '/name/3131291/'], ['...', '/film/1043211/cast/who_is/producer/']]}, {'Оператор': [['Peter D. Wilcox', '/name/2802956/']]}, {'Композитор': [['Stephen Letnes', '/name/3060746/']]}, {'Художник': [['Pauline Sales', '/name/4730375/']]}, {'Монтаж': [['Ryon Horne', '/name/3176676/']]}, {'Премьера в мире': [['21 мая 2017', '/film/1043211/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дженна Эллис', 'link': '/name/3717045/'}, {'actor_name': 'Chiara Misawa', 'link': '/name/4704156/'}, {'actor_name': 'Райан Чан', 'link': '/name/4512073/'}], ['none', 'none', 'none']]"
106466,A Bachelor in the Grove,https://www.kinopoisk.ru/film/1080750/,2017,film,"[[{'name': 'A Bachelor in the Grove (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тайлер Эванс', '/name/3925695/'], ['Andrew K. Smith', '/name/2881271/']]}, {'Сценарий': [['Colin Bole', '/name/4474210/'], ['Тайлер Эванс', '/name/3925695/']]}, {'Продюсер': [['Тайлер Эванс', '/name/3925695/']]}, {'Оператор': [['Michael Hickey', '/name/4849689/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew K. Smith', '/name/2881271/']]}, {'Бюджет': [['$3\xa0000', '/film/1080750/box/']]}, {'Премьера в мире': [['1 июня 2017', '/film/1080750/dates/']]}, {'Время': '—'}], [{'actor_name': 'Karl D. Brown', 'link': '/name/4589636/'}, {'actor_name': 'Jack T. Dwyer', 'link': '/name/4311035/'}, {'actor_name': 'Тайлер Эванс', 'link': '/name/3925695/'}, {'actor_name': 'Ben Isabel', 'link': '/name/4863742/'}, {'actor_name': 'Elizabeth Stenholt', 'link': '/name/2578319/'}], ['none', 'none', 'none']]"
106467,Shattered Lens,https://www.kinopoisk.ru/film/1130117/,2017,film,"[[{'name': 'Shattered Lens (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['J-Jay Rocket', '/name/5083109/']]}, {'Сценарий': [['John Tueart', '/name/5103815/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['J-Jay Rocket', '/name/5083109/']]}, {'Премьера в мире': [['26 февраля 2017', '/film/1130117/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Leonie-Marie Richardson', 'link': '/name/5103816/'}, {'actor_name': 'Джемма Кайла', 'link': '/name/2485760/'}, {'actor_name': 'Tracey Phillips', 'link': '/name/5103817/'}], ['none', 'none', 'none']]"
106468,Runaways,https://www.kinopoisk.ru/film/1102160/,2017,film,"[[{'name': 'Runaways (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Кэмпбелл', '/name/3021957/']]}, {'Сценарий': [['Райан Кэмпбелл', '/name/3021957/']]}, {'Продюсер': [['Райан Кэмпбелл', '/name/3021957/'], ['Марк Риу', '/name/2476666/'], ['Joe Campbell', '/name/4932692/'], ['...', '/film/1102160/cast/who_is/producer/']]}, {'Оператор': [['Марк Риу', '/name/2476666/']]}, {'Композитор': [['Stephanie Zuccaro', '/name/4094983/']]}, {'Монтаж': [['Райан Кэмпбелл', '/name/3021957/']]}, {'Премьера в мире': [['15 июля 2017', '/film/1102160/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Anthony Beers', 'link': '/name/4932686/'}, {'actor_name': 'Marc Brocco', 'link': '/name/4932688/'}, {'actor_name': 'George Primavera', 'link': '/name/4432573/'}, {'actor_name': 'Tom Tierney', 'link': '/name/4932690/'}, {'actor_name': 'Кристен Ваганос', 'link': '/name/3789781/'}], ['none', 'none', 'none']]"
106469,Ramen,https://www.kinopoisk.ru/film/1043216/,2017,film,"[[{'name': 'Ramen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кен Файнберг', '/name/47056/']]}, {'Сценарий': [['Кен Файнберг', '/name/47056/'], ['Veronica Sanders', '/name/4634024/']]}, {'Продюсер': [['Heather Feinberg', '/name/2833908/'], ['Lou Gluchov', '/name/4704154/'], ['J. Marie', '/name/3131291/'], ['...', '/film/1043216/cast/who_is/producer/']]}, {'Оператор': [['Peter D. Wilcox', '/name/2802956/']]}, {'Композитор': [['Stephen Letnes', '/name/3060746/']]}, {'Художник': [['Pauline Sales', '/name/4730375/']]}, {'Монтаж': [['Ryon Horne', '/name/3176676/']]}, {'Премьера в мире': [['18 марта 2017', '/film/1043216/dates/']]}, {'Время': '—'}], [{'actor_name': 'Parker Beville', 'link': '/name/4704164/'}, {'actor_name': 'Hunter P. James', 'link': '/name/4686340/'}], ['none', 'none', 'none']]"
