,name,links,year,type,char
108054,Jagged Little Pill,https://www.kinopoisk.ru/film/1075690/,2017,film,"[[{'name': 'Jagged Little Pill (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shelley Renee Williford', '/name/4160730/']]}, {'Сценарий': [['Shelley Renee Williford', '/name/4160730/']]}, {'Продюсер': [['Thomas Blanks', '/name/4850760/'], ['Cameron Campbell', '/name/4850761/'], ['Kelly Campbell', '/name/4850762/'], ['...', '/film/1075690/cast/who_is/producer/']]}, {'Оператор': [['Kenneth McKinney', '/name/3356267/']]}, {'Композитор': '—'}, {'Время': '20 мин.'}], [{'actor_name': 'Tracy Pritchett', 'link': '/name/4777649/'}, {'actor_name': 'Davvy Glab', 'link': '/name/4517880/'}, {'actor_name': 'Rachel Bohanon', 'link': '/name/3498389/'}, {'actor_name': 'Jeremy A. Wilkins', 'link': '/name/4633730/'}, {'actor_name': 'Кейден Коллис', 'link': '/name/4850759/'}, {'actor_name': 'Jessica Altemose', 'link': '/name/3747984/'}, {'actor_name': 'Sarah Platt', 'link': '/name/4850758/'}, {'actor_name': 'Mason Gallaway', 'link': '/name/4850757/'}, {'actor_name': 'Tony Campbell', 'link': '/name/4850756/'}], ['none', 'none', 'none']]"
108055,Trevor's Plan,https://www.kinopoisk.ru/film/1086778/,2017,film,"[[{'name': ""Trevor's Plan (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Graham Abraham', '/name/3137937/']]}, {'Сценарий': [['Graham Abraham', '/name/3137937/']]}, {'Продюсер': [['Graham Abraham', '/name/3137937/'], ['Пол МакДжилликадди', '/name/391306/'], ['Ellen Waitzkin', '/name/3754597/']]}, {'Оператор': [['Graham Abraham', '/name/3137937/']]}, {'Композитор': [['Graham Abraham', '/name/3137937/']]}, {'Монтаж': [['Graham Abraham', '/name/3137937/']]}, {'Премьера в мире': [['29 апреля 2017', '/film/1086778/dates/'], ['...', '/film/1086778/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Kathy Lloyd', 'link': '/name/4861917/'}, {'actor_name': 'Пол МакДжилликадди', 'link': '/name/391306/'}], ['none', 'none', 'none']]"
108056,Ladrones natos,https://www.kinopoisk.ru/film/1227128/,2017,film,"[[{'name': 'Ladrones natos (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хавьер Бенейто', '/name/3438079/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Aitor Espert', '/name/3864125/']]}, {'Композитор': '—'}, {'Монтаж': [['Хавьер Бенейто', '/name/3438079/'], ['Aitor Espert', '/name/3864125/']]}, {'Премьера в мире': [['5 апреля 2017', '/film/1227128/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кике Андухар', 'link': '/name/3438078/'}, {'actor_name': 'Хавьер Бенейто', 'link': '/name/3438079/'}, {'actor_name': 'Инма Иранцо', 'link': '/name/3243362/'}, {'actor_name': 'Жуанма Мэллен', 'link': '/name/2571761/'}], ['none', 'none', 'none']]"
108057,Earth's Demons,https://www.kinopoisk.ru/film/1318191/,2017,film,"[[{'name': ""Earth's Demons (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1318191/keywords/']]}, {'Слоган': ""«Inner voices can be influential, for good and for bad. Mary's inner voice prays for freedom. Listen . . »""}, {'Режиссер': [['Kerrie Rose', '/name/5843314/']]}, {'Сценарий': [['Kerrie Rose', '/name/5843314/']]}, {'Продюсер': [['Kerrie Rose', '/name/5843314/']]}, {'Композитор': '—'}, {'Монтаж': [['Kerrie Rose', '/name/5843314/']]}, {'Премьера в мире': [['20 мая 2017', '/film/1318191/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lucas Eisele', 'link': '/name/3186158/'}, {'actor_name': 'Лиза Грэйс', 'link': '/name/4863557/'}, {'actor_name': 'Rhoss Jeremiah', 'link': '/name/5842271/'}], ['none', 'none', 'none']]"
108058,Release,https://www.kinopoisk.ru/film/1072067/,2017,film,"[[{'name': 'Release (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maria Chiu', '/name/4840227/']]}, {'Сценарий': [['Maria Chiu', '/name/4840227/']]}, {'Продюсер': [['Maria Chiu', '/name/4840227/']]}, {'Композитор': '—'}, {'Монтаж': [['Maria Chiu', '/name/4840227/']]}, {'Бюджет': [['$5\xa0000', '/film/1072067/box/']]}, {'Время': '—'}], [{'actor_name': 'Frankie Li', 'link': '/name/4714293/'}, {'actor_name': 'Винсент Чан', 'link': '/name/4146248/'}, {'actor_name': 'Adam Razavi', 'link': '/name/4840228/'}, {'actor_name': 'Rachel Lau', 'link': '/name/4840229/'}], ['none', 'none', 'none']]"
108059,Small Talk,https://www.kinopoisk.ru/series/4548620/,2017,series,"[[{'name': 'Small Talk (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4548620/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Dave Keystone', '/name/4023614/']]}, {'Продюсер': [['Dave Keystone', '/name/4023614/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 декабря 2017', '/film/4548620/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dave Keystone', 'link': '/name/4023614/'}, {'actor_name': 'Chris River', 'link': '/name/4761580/'}, {'actor_name': 'Lucien Duncan Reid', 'link': '/name/6163000/'}], ['none', 'none', 'none']]"
108060,Post-Apocalyptic Potluck,https://www.kinopoisk.ru/film/1073698/,2017,film,"[[{'name': 'Post-Apocalyptic Potluck (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гвиневер Тёрнер', '/name/3435/']]}, {'Сценарий': [['Гвиневер Тёрнер', '/name/3435/']]}, {'Продюсер': [['Anna Margarita Albelo', '/name/1004577/'], ['Mandy Rebecca Roberson', '/name/4198234/']]}, {'Оператор': [['Элисон Келли', '/name/654705/']]}, {'Композитор': [['Аллисон Ньюман', '/name/641497/']]}, {'Художник': [['Обри Уискомб', '/name/4845788/']]}, {'Монтаж': [['Puppett', '/name/2843353/']]}, {'Премьера в мире': [['14 июня 2017', '/film/1073698/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Али Либеготт', 'link': '/name/2970398/'}, {'actor_name': 'Бриджет МакМанус', 'link': '/name/1601571/'}, {'actor_name': 'Уитни Микстер', 'link': '/name/2202486/'}], ['none', 'none', 'none']]"
108061,The Man and His Guitar,https://www.kinopoisk.ru/film/1075380/,2017,film,"[[{'name': 'The Man and His Guitar (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андре Энтони', '/name/2748682/']]}, {'Сценарий': [['Андре Энтони', '/name/2748682/']]}, {'Продюсер': '—'}, {'Оператор': [['Kenneth Lau', '/name/3697636/']]}, {'Композитор': [['Dan Blanck', '/name/3456479/']]}, {'Монтаж': [['Alexander Farah', '/name/4014620/']]}, {'Бюджет': [['CA$ 10\xa0000', '/film/1075380/box/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Darcy Hula', 'link': '/name/3861215/'}, {'actor_name': 'Андре Энтони', 'link': '/name/2748682/'}, {'actor_name': 'Стивен Ричард Лофстром', 'link': '/name/1458216/'}, {'actor_name': 'Kathryn Stewart', 'link': '/name/4476017/'}, {'actor_name': 'Петрос Николаос', 'link': '/name/4849821/'}], ['none', 'none', 'none']]"
108062,Die Rede,https://www.kinopoisk.ru/film/1061884/,2017,film,"[[{'name': 'Die Rede (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eduard Erne', '/name/455558/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Matthias Dömötör', '/name/4812627/']]}, {'Композитор': '—'}, {'Монтаж': [['Co Gründler', '/name/4812629/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
108063,The Lonely Planet,https://www.kinopoisk.ru/film/1094616/,2017,film,"[[{'name': 'The Lonely Planet (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гилберт Ле', '/name/751855/']]}, {'Сценарий': [['Гилберт Ле', '/name/751855/']]}, {'Продюсер': [['Teresa DeWilde', '/name/4900382/'], ['Гилберт Ле', '/name/751855/'], ['Janis Lee', '/name/4900385/'], ['...', '/film/1094616/cast/who_is/producer/']]}, {'Оператор': [['Гилберт Ле', '/name/751855/']]}, {'Композитор': [['Kevin J. Simon', '/name/3167995/']]}, {'Художник': [['Гилберт Ле', '/name/751855/']]}, {'Монтаж': [['Гилберт Ле', '/name/751855/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Daniel Velasco', 'link': '/name/4149729/'}, {'actor_name': 'Jennae Santos', 'link': '/name/4900380/'}, {'actor_name': 'Michael Goldstein', 'link': '/name/4802107/'}, {'actor_name': 'Steven St. Pierre', 'link': '/name/4051181/'}, {'actor_name': 'Rick Calvo', 'link': '/name/4900381/'}, {'actor_name': 'Teresa DeWilde', 'link': '/name/4900382/'}, {'actor_name': 'Cenia Hampton', 'link': '/name/4900383/'}, {'actor_name': 'Jake Hard', 'link': '/name/4900384/'}], ['none', 'none', 'none']]"
108064,The Rite of Life,https://www.kinopoisk.ru/film/1084991/,2017,film,"[[{'name': 'The Rite of Life (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«When his brother's gang beats up an innocent passerby, a young man must make the decision between doing what's right or betraying his family»""}, {'Режиссер': [['Elise Glasgow', '/name/4472664/']]}, {'Сценарий': [['Elise Glasgow', '/name/4472664/']]}, {'Продюсер': [['Эдди Бруггеман', '/name/4865285/'], ['Elise Glasgow', '/name/4472664/'], ['Benjamin Glassman', '/name/4018954/']]}, {'Оператор': [['Логан Фултон', '/name/3467876/']]}, {'Композитор': [['Levi Ram', '/name/4875102/']]}, {'Художник': [['Yoyo Li', '/name/4638557/'], ['Lindsay Sunada', '/name/4875103/']]}, {'Монтаж': [['Laura Kulik', '/name/4717595/']]}, {'Бюджет': [['$6\xa0000', '/film/1084991/box/']]}, {'Премьера в мире': [['2 мая 2017', '/film/1084991/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Emiliano Casiano', 'link': '/name/4875100/'}, {'actor_name': 'Youness Ouder', 'link': '/name/3901914/'}, {'actor_name': 'Zachary Michaels', 'link': '/name/4875101/'}, {'actor_name': 'Esteban de la Isla', 'link': '/name/4044306/'}, {'actor_name': 'Kevin Lam', 'link': '/name/4813740/'}, {'actor_name': 'Luis Perez', 'link': '/name/3844190/'}, {'actor_name': 'Радж Сандху', 'link': '/name/1545933/'}], ['none', 'none', 'none']]"
108065,Sista måltiden,https://www.kinopoisk.ru/film/1227242/,2017,film,"[[{'name': 'Sista måltiden (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
108066,Cowboy Billy's Hat Full of Fun,https://www.kinopoisk.ru/film/4969242/,2017,film,"[[{'name': ""Cowboy Billy's Hat Full of Fun (ТВ, 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Suzanne R. La Tulipe', '/name/6831793/']]}, {'Сценарий': [['Bill Dougal', '/name/6834069/']]}, {'Продюсер': [['Bill Dougal', '/name/6834069/']]}, {'Оператор': [['Suzanne R. La Tulipe', '/name/6831793/']]}, {'Композитор': '—'}, {'Художник': [['Bill Dougal', '/name/6834069/']]}, {'Монтаж': [['Suzanne R. La Tulipe', '/name/6831793/']]}, {'Время': '10 мин.'}], [{'actor_name': 'William Flowerree', 'link': '/name/6834916/'}, {'actor_name': 'Dan Coyle', 'link': '/name/6834645/'}, {'actor_name': 'Bill Dougal', 'link': '/name/6834069/'}, {'actor_name': 'Bob Jordan', 'link': '/name/6834917/'}], ['none', 'none', 'none']]"
108067,Last Trip,https://www.kinopoisk.ru/film/1074697/,2017,film,"[[{'name': 'Last Trip (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven Cole Torres', '/name/4848121/']]}, {'Сценарий': [['Parnuwatt Boonyachalito', '/name/3739341/'], ['Steven Cole Torres', '/name/4848121/']]}, {'Продюсер': [['Carlos M. Sanabria', '/name/4229857/'], ['Хосе Асеведо', '/name/1112199/']]}, {'Оператор': [['M Ismael Ruiz', '/name/4229856/']]}, {'Композитор': [['Kanoa Wolfe-Doblin', '/name/4108321/']]}, {'Монтаж': [['Parnuwatt Boonyachalito', '/name/3739341/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Кевин Мосер', 'link': '/name/911491/'}, {'actor_name': 'Dominick Vicchiullo', 'link': '/name/771318/'}, {'actor_name': 'Хсин Оу-Янг', 'link': '/name/2279120/'}, {'actor_name': 'Azwan Badruzaman', 'link': '/name/2475641/'}], ['none', 'none', 'none']]"
108068,Casualties Of War: Women and the Regime,https://www.kinopoisk.ru/film/1056954/,2017,film,"[[{'name': 'Casualties Of War: Women and the Regime (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1056954/keywords/']]}, {'Слоган': '«Corruption in the family law courts across America, must be exposed!»'}, {'Режиссер': [['Johnny «Yahya» McClain', '/name/1562028/']]}, {'Сценарий': [['Johnny «Yahya» McClain', '/name/1562028/']]}, {'Продюсер': [['Johnny «Yahya» McClain', '/name/1562028/'], ['Dave Slotter', '/name/4799783/']]}, {'Оператор': [['Johnny «Yahya» McClain', '/name/1562028/']]}, {'Композитор': [['Tyler S. Owens', '/name/4799794/']]}, {'Монтаж': [['Johnny «Yahya» McClain', '/name/1562028/'], ['F.L. Sterling', '/name/4124209/']]}, {'Бюджет': [['$100\xa0000', '/film/1056954/box/']]}, {'Премьера в мире': [['14 сентября 2017', '/film/1056954/dates/'], ['...', '/film/1056954/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Cj Abernathey', 'link': '/name/4799740/'}, {'actor_name': 'Kristi Beck', 'link': '/name/4799741/'}, {'actor_name': 'Gwendolyn Chubb', 'link': '/name/4799742/'}, {'actor_name': 'Джон Д’Анджело', 'link': '/name/2797071/'}, {'actor_name': 'Tremell Davis', 'link': '/name/4799743/'}, {'actor_name': 'Thomas Fidler', 'link': '/name/4799744/'}, {'actor_name': 'Lori Fortin', 'link': '/name/4799745/'}, {'actor_name': 'Michael Gearhart', 'link': '/name/4799746/'}, {'actor_name': 'Michael Gilligan', 'link': '/name/4799747/'}, {'actor_name': 'Mark Hexum', 'link': '/name/4799748/'}], ['none', 'none', 'none']]"
108069,Plan to Kill,https://www.kinopoisk.ru/film/1076629/,2017,film,"[[{'name': 'Plan to Kill (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Поки Спирс', '/name/3717125/']]}, {'Сценарий': [['Бритни Лавендер', '/name/4242248/']]}, {'Продюсер': [['Адам Лавендер', '/name/4242247/'], ['Бритни Лавендер', '/name/4242248/'], ['Зейн Питтман', '/name/3709131/'], ['...', '/film/1076629/cast/who_is/producer/']]}, {'Оператор': [['Поки Спирс', '/name/3717125/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/1076629/box/']]}, {'Премьера в мире': [['1 июня 2017', '/film/1076629/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адам Лавендер', 'link': '/name/4242247/'}, {'actor_name': 'Бритни Лавендер', 'link': '/name/4242248/'}, {'actor_name': 'Зейн Питтман', 'link': '/name/3709131/'}, {'actor_name': 'Джаред М. Ридер', 'link': '/name/3785276/'}, {'actor_name': 'Поки Спирс', 'link': '/name/3717125/'}], ['none', 'none', 'none']]"
108070,Hunted,https://www.kinopoisk.ru/film/1057317/,2017,film,"[[{'name': 'Hunted (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Miles', '/name/4800733/']]}, {'Сценарий': [['Nicholas Miles', '/name/4800733/']]}, {'Продюсер': [['Connor Chadwick', '/name/4196831/'], ['Nicholas Miles', '/name/4800733/']]}, {'Оператор': [['Connor Chadwick', '/name/4196831/']]}, {'Композитор': [['Gavin Salkeld', '/name/2069140/']]}, {'Монтаж': [['Nicholas Miles', '/name/4800733/'], ['Chris Walker-Thomson', '/name/4453645/']]}, {'Премьера в мире': [['25 августа 2017', '/film/1057317/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chris Walker-Thomson', 'link': '/name/4453645/'}, {'actor_name': 'Joel Eley', 'link': '/name/4800734/'}, {'actor_name': 'Ben Allen', 'link': '/name/4800735/'}, {'actor_name': 'Alexander Stanford-Eyre', 'link': '/name/4800736/'}, {'actor_name': 'Nicholas Miles', 'link': '/name/4800733/'}, {'actor_name': 'Ben Bushnell', 'link': '/name/4800737/'}, {'actor_name': 'Клер Ричардсон', 'link': '/name/1712434/'}, {'actor_name': 'Gavin Salkeld', 'link': '/name/2069140/'}, {'actor_name': 'Connor Chadwick', 'link': '/name/4196831/'}], ['none', 'none', 'none']]"
108071,Dance Like Me,https://www.kinopoisk.ru/film/1109981/,2017,film,"[[{'name': 'Dance Like Me (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Paige Kriet', 'link': '/name/4588248/'}, {'actor_name': 'Бэйли МакНайт', 'link': '/name/1549558/'}, {'actor_name': 'Бруклин МакНайт', 'link': '/name/1553942/'}, {'actor_name': 'Kamri Noel Mcknight', 'link': '/name/4990477/'}, {'actor_name': 'Мэттью Грэхэм Вагнер', 'link': '/name/3598316/'}], ['none', 'none', 'none']]"
108072,The Precinct,https://www.kinopoisk.ru/film/1091416/,2017,film,"[[{'name': 'The Precinct (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Колтон Тапп', '/name/3236624/']]}, {'Сценарий': [['Alec Moore', '/name/4246710/']]}, {'Продюсер': [['Джошуа Бриско', '/name/3390066/'], ['Мэттью Рой', '/name/3300938/'], ['Колтон Тапп', '/name/3236624/']]}, {'Оператор': [['Jon Blaze', '/name/3227848/']]}, {'Композитор': '—'}, {'Монтаж': [['Колтон Тапп', '/name/3236624/']]}, {'Бюджет': [['$1\xa0000', '/film/1091416/box/']]}, {'Премьера в мире': [['6 мая 2017', '/film/1091416/dates/'], ['...', '/film/1091416/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джошуа Бриско', 'link': '/name/3390066/'}, {'actor_name': 'Мэттью Рой', 'link': '/name/3300938/'}, {'actor_name': 'Колтон Тапп', 'link': '/name/3236624/'}, {'actor_name': 'Кайл Ф Уайт', 'link': '/name/4150203/'}], ['none', 'none', 'none']]"
108073,Jupiter Lift,https://www.kinopoisk.ru/film/1079552/,2017,film,"[[{'name': 'Jupiter Lift (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1079552/keywords/']]}, {'Слоган': '«Out here in the trunk...No one can hear you get eaten»'}, {'Режиссер': [['John T. Maye', '/name/4082382/'], ['Ник Тиль', '/name/1647715/']]}, {'Сценарий': [['John T. Maye', '/name/4082382/']]}, {'Продюсер': [['David A. Rodgers', '/name/4860855/']]}, {'Оператор': [['Атом Джонс', '/name/1688800/']]}, {'Композитор': [['Rhett Penn', '/name/4860856/'], ['Jason T. Wells', '/name/4860857/']]}, {'Премьера в мире': [['13 октября 2017', '/film/1079552/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kera Lynn', 'link': '/name/4428096/'}, {'actor_name': 'Ан Ле', 'link': '/name/1647719/'}, {'actor_name': 'John T. Maye', 'link': '/name/4082382/'}], ['none', 'none', 'none']]"
108074,How to Start a War,https://www.kinopoisk.ru/film/1064984/,2017,film,"[[{'name': 'How to Start a War (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Turbyeville', '/name/4820769/']]}, {'Сценарий': [['Thomas Turbyeville', '/name/4820769/']]}, {'Продюсер': [['Thomas Turbyeville', '/name/4820769/'], ['Chloe Thorne', '/name/4820786/']]}, {'Оператор': [['David Newton', '/name/4670832/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas Turbyeville', '/name/4820769/']]}, {'Бюджет': [['$11\xa0000', '/film/1064984/box/']]}, {'Премьера в мире': [['1 октября 2017', '/film/1064984/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Luke Bernet', 'link': '/name/4820770/'}, {'actor_name': 'Steven Brown', 'link': '/name/3877695/'}, {'actor_name': 'Colleen Connett', 'link': '/name/4820771/'}, {'actor_name': 'Джордж Крон', 'link': '/name/552641/'}, {'actor_name': 'Jordy Dakin', 'link': '/name/4820772/'}, {'actor_name': 'Маркос Эстевес', 'link': '/name/2328715/'}, {'actor_name': 'Brandon Fague', 'link': '/name/4789686/'}, {'actor_name': 'Andy Gober', 'link': '/name/4820773/'}, {'actor_name': 'Daniel Gorham', 'link': '/name/4820774/'}, {'actor_name': 'Mark Harrell', 'link': '/name/3766836/'}], ['none', 'none', 'none']]"
