,name,links,year,type,char
116291,Las postales de Roberto,https://www.kinopoisk.ru/film/1081034/,2017,film,"[[{'name': 'Las postales de Roberto (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dailo Barco', '/name/3371546/']]}, {'Сценарий': [['Dailo Barco', '/name/3371546/']]}, {'Продюсер': [['Джонай Гарсиа', '/name/839251/'], ['Доминго Дж. Гонсалес', '/name/2137772/'], ['Jairo López', '/name/2789136/']]}, {'Оператор': [['Сантьяго Торрес', '/name/1168740/']]}, {'Композитор': '—'}, {'Монтаж': [['Оскар Сантамария', '/name/3132452/']]}, {'Премьера в мире': [['24 октября 2017', '/film/1081034/dates/'], ['...', '/film/1081034/dates/']]}, {'Время': '87 мин. / 01:27'}], [], ['none', 'none', 'none']]"
116292,Makach Mouchkil,https://www.kinopoisk.ru/film/1442159/,2017,film,"[[{'name': 'Makach Mouchkil (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Франк Рено', '/name/487580/']]}, {'Сценарий': [['Франк Рено', '/name/487580/']]}, {'Продюсер': '—'}, {'Оператор': [['Patrick Dehalu', '/name/2624264/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
116293,Invierno en Europa,https://www.kinopoisk.ru/film/1448792/,2017,film,"[[{'name': 'Invierno en Europa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Polo Menárguez', '/name/1982006/']]}, {'Сценарий': [['Polo Menárguez', '/name/1982006/']]}, {'Продюсер': [['Pedro de la Escalera', '/name/4529098/'], ['Oriol Gibert', '/name/6278347/'], ['Al Díaz', '/name/3165737/'], ['...', '/film/1448792/cast/who_is/producer/']]}, {'Оператор': [['Хосе Мартин', '/name/1700073/']]}, {'Композитор': [['Luis Hernaiz', '/name/3165748/']]}, {'Монтаж': [['Polo Menárguez', '/name/1982006/']]}, {'Премьера в мире': [['26 октября 2017', '/film/1448792/dates/'], ['...', '/film/1448792/dates/']]}, {'Время': '70 мин. / 01:10'}], [], ['none', 'none', 'none']]"
116294,Penny,https://www.kinopoisk.ru/film/1099524/,2017,film,"[[{'name': 'Penny (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1099524/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Louisa Harris', '/name/4915858/']]}, {'Сценарий': [['Louisa Harris', '/name/4915858/']]}, {'Продюсер': '—'}, {'Оператор': [['Shaz Fard', '/name/4805005/']]}, {'Композитор': '—'}, {'Бюджет': [['£ 1\xa0000', '/film/1099524/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Louisa Harris', 'link': '/name/4915858/'}, {'actor_name': 'Эд Пинкер', 'link': '/name/4727556/'}, {'actor_name': 'Angela Harris-Tanzer', 'link': '/name/4915859/'}, {'actor_name': 'Paul Birch', 'link': '/name/4915860/'}, {'actor_name': 'Billy Langsworthy', 'link': '/name/4915861/'}], ['none', 'none', 'none']]"
116295,Ben Schore: A Life in the Upper Valley,https://www.kinopoisk.ru/film/1196876/,2017,film,"[[{'name': 'Ben Schore: A Life in the Upper Valley (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Aydelott', '/name/318626/']]}, {'Сценарий': '—'}, {'Продюсер': [['William Aydelott', '/name/318626/'], ['Kathy Rines', '/name/5348638/']]}, {'Оператор': [['William Aydelott', '/name/318626/']]}, {'Композитор': '—'}, {'Монтаж': [['Steven J. Eliopoulos', '/name/2944916/']]}, {'Время': '36 мин.'}], [], ['none', 'none', 'none']]"
116296,Overlooked: Noir Edition,https://www.kinopoisk.ru/film/1099033/,2017,film,"[[{'name': 'Overlooked: Noir Edition (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel J. Patton', '/name/4208946/']]}, {'Сценарий': [['Connor Chadwick', '/name/4196831/'], ['Daniel J. Patton', '/name/4208946/'], ['Penrose Brooke', '/name/4452491/']]}, {'Продюсер': [['Connor Chadwick', '/name/4196831/'], ['Daniel J. Patton', '/name/4208946/']]}, {'Оператор': [['Daniel J. Patton', '/name/4208946/']]}, {'Композитор': '—'}, {'Художник': [['Daniel J. Patton', '/name/4208946/']]}, {'Монтаж': [['Daniel J. Patton', '/name/4208946/']]}, {'Премьера в мире': [['5 октября 2017', '/film/1099033/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эйн Койл', 'link': '/name/4875207/'}, {'actor_name': 'Luke Newman', 'link': '/name/4875208/'}, {'actor_name': 'Daniel J. Patton', 'link': '/name/4208946/'}, {'actor_name': 'Megan Shirley', 'link': '/name/4647538/'}], ['none', 'none', 'none']]"
116297,Aging Out,https://www.kinopoisk.ru/film/1060816/,2017,film,"[[{'name': 'Aging Out (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chester Milton', '/name/4168436/']]}, {'Сценарий': [['Chester Milton', '/name/4168436/']]}, {'Продюсер': [['Jack Andreas', '/name/4809962/'], ['Una Campbell', '/name/4809963/'], ['Chester Milton', '/name/4168436/']]}, {'Оператор': [['William Lancaster', '/name/4040711/']]}, {'Композитор': '—'}, {'Художник': [['Ariel West', '/name/4809965/']]}, {'Монтаж': [['Chester Milton', '/name/4168436/'], ['Brian Niles', '/name/4809964/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Mary Manofsky', 'link': '/name/260508/'}, {'actor_name': 'Джеймс Веллингтон', 'link': '/name/82642/'}, {'actor_name': 'Maahra Hill', 'link': '/name/755323/'}, {'actor_name': 'Ruby Cruz', 'link': '/name/5285792/'}, {'actor_name': 'Стив Лонгмур', 'link': '/name/540187/'}, {'actor_name': 'Pj Bucknor', 'link': '/name/4809961/'}, {'actor_name': 'Slater Klahr', 'link': '/name/3593594/'}, {'actor_name': 'Руби Крус', 'link': '/name/4809960/'}], ['none', 'none', 'none']]"
116298,Jiggle the Knob,https://www.kinopoisk.ru/film/1318845/,2017,film,"[[{'name': 'Jiggle the Knob (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven Burneson', '/name/5845087/']]}, {'Сценарий': [['Steven Burneson', '/name/5845087/'], ['Sanam Laila Hashemi', '/name/5845090/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Sanam Laila Hashemi', 'link': '/name/5845090/'}, {'actor_name': 'Kelsey Secules', 'link': '/name/5845744/'}], ['none', 'none', 'none']]"
116299,Problemas de Guión,https://www.kinopoisk.ru/film/1145988/,2017,film,"[[{'name': 'Problemas de Guión (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bernabé Bulnes', '/name/2434204/']]}, {'Сценарий': [['Bernabé Bulnes', '/name/2434204/']]}, {'Продюсер': '—'}, {'Оператор': [['Alejandro Espadero', '/name/1032789/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 мая 2017', '/film/1145988/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Карлос Бернардино', 'link': '/name/2913000/'}, {'actor_name': 'Gracy Jaramago', 'link': '/name/4779441/'}], ['none', 'none', 'none']]"
116300,More of Less,https://www.kinopoisk.ru/film/1087966/,2017,film,"[[{'name': 'More of Less (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yu Wang', '/name/4883470/']]}, {'Сценарий': [['Yu Wang', '/name/4883470/']]}, {'Продюсер': [['Rui Wu', '/name/4883473/']]}, {'Оператор': [['Mridul Sen', '/name/4821707/']]}, {'Композитор': '—'}, {'Художник': [['Yu Qiu', '/name/4883474/'], ['Sipei Wu', '/name/4791444/']]}, {'Монтаж': [['Yu Wang', '/name/4883470/']]}, {'Бюджет': [['$20\xa0000', '/film/1087966/box/']]}, {'Премьера в мире': [['20 сентября 2017', '/film/1087966/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Myri Houli', 'link': '/name/4098834/'}, {'actor_name': 'Evan Engel', 'link': '/name/4883471/'}, {'actor_name': 'Lorena Lizarazo', 'link': '/name/4883472/'}], ['none', 'none', 'none']]"
116301,La Dama de Sal,https://www.kinopoisk.ru/film/1063343/,2017,film,"[[{'name': 'La Dama de Sal (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mario Venegas', '/name/2517471/']]}, {'Сценарий': [['Mario Venegas', '/name/2517471/']]}, {'Продюсер': [['Oscar Sobrino Alonso', '/name/4816373/']]}, {'Оператор': [['Даниэль Маури', '/name/1679195/']]}, {'Композитор': [['Гектор Перез', '/name/554979/']]}, {'Бюджет': [['€20\xa0000', '/film/1063343/box/']]}, {'Премьера в мире': [['19 октября 2017', '/film/1063343/dates/']]}, {'Время': '—'}], [{'actor_name': 'Омар Фернандез', 'link': '/name/1862552/'}, {'actor_name': 'Себастьян Аро', 'link': '/name/397504/'}], ['none', 'none', 'none']]"
116302,Hazing,https://www.kinopoisk.ru/film/1093943/,2017,film,"[[{'name': 'Hazing (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Doo', '/name/2899171/']]}, {'Сценарий': [['Myri Houli', '/name/4098834/']]}, {'Продюсер': [['Myri Houli', '/name/4098834/'], ['Кэрол Снид', '/name/2300404/']]}, {'Оператор': [['Dean Cohen', '/name/4898618/']]}, {'Композитор': '—'}, {'Монтаж': [['Pavel Anton', '/name/4891979/']]}, {'Бюджет': [['$10\xa0000', '/film/1093943/box/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Тейлор Ф. Бэйли', 'link': '/name/4120150/'}, {'actor_name': 'Yurithzi Diaz', 'link': '/name/4856807/'}, {'actor_name': 'Irene Georgerian', 'link': '/name/282846/'}, {'actor_name': 'Myri Houli', 'link': '/name/4098834/'}, {'actor_name': 'Mune Motani', 'link': '/name/2465372/'}, {'actor_name': 'David Thomas Newman', 'link': '/name/4616631/'}, {'actor_name': 'James Stafford', 'link': '/name/4898616/'}], ['none', 'none', 'none']]"
116303,Writer's Block,https://www.kinopoisk.ru/film/1099260/,2017,film,"[[{'name': ""Writer's Block (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Fletcher', '/name/4915234/']]}, {'Сценарий': [['Anthony Brausch', '/name/4915235/']]}, {'Продюсер': [['Kayla Sturgeon', '/name/4717423/']]}, {'Оператор': [['Sydney Morgon', '/name/4915236/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2017', '/film/1099260/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Madi Ballenger', 'link': '/name/4537025/'}, {'actor_name': 'Gabe Garcia', 'link': '/name/4223371/'}], ['none', 'none', 'none']]"
116304,The Crossings,https://www.kinopoisk.ru/film/1055040/,2017,film,"[[{'name': 'The Crossings (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Alvarez', '/name/4242567/'], ['Pradeep Katasani', '/name/4368229/'], ['Эрик Дж. Васкес', '/name/1927794/'], ['...', '/film/1055040/cast/who_is/director/']]}, {'Сценарий': [['Кави Раз', '/name/123816/']]}, {'Продюсер': [['Jesse Sangha', '/name/4794777/'], ['Jassbir S. Sangha', '/name/4794776/'], ['Bal Singh', '/name/4794778/']]}, {'Оператор': [['Аарон С. Смит', '/name/3612377/']]}, {'Композитор': [['Парминдер Калра', '/name/4794779/'], ['Правин Мор', '/name/3146593/'], ['Sahir Pangha', '/name/4794780/']]}, {'Монтаж': [['Victor A. Campos', '/name/3895611/'], ['Аарон С. Смит', '/name/3612377/']]}, {'Бюджет': [['₹ 32\xa0500\xa0000', '/film/1055040/box/']]}, {'Премьера в мире': [['7 октября 2017', '/film/1055040/dates/']]}, {'Время': '—'}], [{'actor_name': 'Консуэло Вега', 'link': '/name/2919844/'}, {'actor_name': 'Брэт Грэнтхем', 'link': '/name/2970636/'}, {'actor_name': 'Juliet Lemar', 'link': '/name/2567216/'}, {'actor_name': 'Thomas Boyd', 'link': '/name/3860799/'}, {'actor_name': 'Моника Санчес', 'link': '/name/34247/'}, {'actor_name': 'Джейми Эймерих', 'link': '/name/546744/'}, {'actor_name': 'John Idakitis', 'link': '/name/289746/'}], ['none', 'none', 'none']]"
116305,Memory Slave,https://www.kinopoisk.ru/film/1099594/,2017,film,"[[{'name': 'Memory Slave (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Келан', '/name/2678946/'], ['Блессинг Йен', '/name/2807725/']]}, {'Сценарий': '—'}, {'Продюсер': [['Luis Blackaller', '/name/4147385/'], ['Brenda Chen', '/name/4916035/'], ['Джеймс Келан', '/name/2678946/'], ['...', '/film/1099594/cast/who_is/producer/']]}, {'Оператор': [['Ив Коэн', '/name/1531399/']]}, {'Композитор': '—'}, {'Время': '45 мин.'}], [{'actor_name': 'Бреннан Келлехер', 'link': '/name/1870505/'}], ['none', 'none', 'none']]"
116306,Three Phone Calls,https://www.kinopoisk.ru/film/1137321/,2017,film,"[[{'name': 'Three Phone Calls (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Luis Blackaller', '/name/4147385/'], ['Джеймс Келан', '/name/2678946/']]}, {'Сценарий': '—'}, {'Продюсер': [['Luis Blackaller', '/name/4147385/'], ['Джеймс Келан', '/name/2678946/'], ['Anthony Batt', '/name/4139238/']]}, {'Композитор': '—'}, {'Время': '25 мин.'}], [{'actor_name': 'Bernardo Cubria', 'link': '/name/1528896/'}, {'actor_name': 'Вероника Хансингер-Лу', 'link': '/name/2563323/'}, {'actor_name': 'Чарли Фэйт', 'link': '/name/1857332/'}, {'actor_name': 'Nathaniel Kusinitz', 'link': '/name/5121859/'}, {'actor_name': 'Бреннан Келлехер', 'link': '/name/1870505/'}], ['none', 'none', 'none']]"
116307,Masculisme,https://www.kinopoisk.ru/film/1326635/,2017,film,"[[{'name': 'Masculisme (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rosine Kaboré', '/name/4685460/'], ['Lisette Pires', '/name/4319669/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Célia Briand', 'link': '/name/4932327/'}, {'actor_name': 'Marie Bétrisey', 'link': '/name/5701082/'}], ['none', 'none', 'none']]"
116308,"Thorn, Thank You for Coming",https://www.kinopoisk.ru/film/1097839/,2017,film,"[[{'name': 'Thorn, Thank You for Coming (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Симерс', '/name/4277751/']]}, {'Сценарий': [['Мэттью Симерс', '/name/4277751/']]}, {'Продюсер': [['Jen Baker', '/name/4368392/']]}, {'Оператор': [['Бренна Эмпи', '/name/3739400/']]}, {'Композитор': [['Christian Walker', '/name/5211304/']]}, {'Художник': [['H.M. Harper', '/name/4615876/'], ['Jess Burgin', '/name/4881125/'], ['Марсель Леон', '/name/4911776/'], ['...', '/film/1097839/cast/who_is/design/']]}, {'Монтаж': [['Аарон Хинтон', '/name/3372633/']]}, {'Бюджет': [['$5\xa0000', '/film/1097839/box/']]}, {'Премьера в мире': [['20 октября 2017', '/film/1097839/dates/'], ['...', '/film/1097839/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Д. Кокс', 'link': '/name/1243436/'}, {'actor_name': 'Elaine Street', 'link': '/name/5211301/'}, {'actor_name': 'Уитни Палмер', 'link': '/name/4187232/'}, {'actor_name': 'Barbara Grice', 'link': '/name/5211302/'}, {'actor_name': 'Kristen Metzger', 'link': '/name/5211303/'}, {'actor_name': 'Кэйси Уилльям Уокер', 'link': '/name/3879002/'}, {'actor_name': 'Todd Paul Brown', 'link': '/name/2554248/'}, {'actor_name': 'Дебора Эллис', 'link': '/name/1266561/'}, {'actor_name': 'Lee Liston', 'link': '/name/4881126/'}, {'actor_name': 'Джейсон К. Уиксом', 'link': '/name/2666969/'}], ['none', 'none', 'none']]"
116309,The Witch hour: Curse of the ring,https://www.kinopoisk.ru/film/1096921/,2017,film,"[[{'name': 'The Witch hour: Curse of the ring (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anjanikumar Tripathi', '/name/4880188/']]}, {'Сценарий': [['Anjanikumar Tripathi', '/name/4880188/']]}, {'Продюсер': [['Anjanikumar Tripathi', '/name/4880188/'], ['Зарина Трипати', '/name/4880190/']]}, {'Оператор': [['Shakti Soni', '/name/4906648/']]}, {'Композитор': [['Varad Khare', '/name/4906647/']]}, {'Монтаж': [['Anjanikumar Tripathi', '/name/4880188/']]}, {'Бюджет': [['₹ 3\xa0000\xa0000', '/film/1096921/box/']]}, {'Премьера в мире': [['31 мая 2017', '/film/1096921/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nitin Bhatia', 'link': '/name/4906644/'}, {'actor_name': 'Prateek Dubey', 'link': '/name/4906645/'}, {'actor_name': 'Saira Khan', 'link': '/name/4906646/'}, {'actor_name': 'Зарина Трипати', 'link': '/name/4880190/'}, {'actor_name': 'Parmesh Verma', 'link': '/name/4769786/'}], ['none', 'none', 'none']]"
116310,Talión,https://www.kinopoisk.ru/film/4425578/,2017,film,"[[{'name': 'Talión (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ronald Chaur', '/name/6407125/'], ['Manel Borrás', '/name/6407107/'], ['Santani Jose Antonio', '/name/6408915/'], ['...', '/film/4425578/cast/who_is/director/']]}, {'Сценарий': [['Manel Borrás', '/name/6407107/']]}, {'Продюсер': '—'}, {'Оператор': [['Jerónimo Cabrera', '/name/6408920/'], ['Blas del Amo', '/name/6407126/'], ['Francisco Lopez', '/name/6408921/']]}, {'Композитор': [['German Barrera', '/name/6408919/'], ['Джон Спонслер', '/name/618377/']]}, {'Монтаж': [['Manel Borrás', '/name/6407107/']]}, {'Премьера в мире': [['10 января 2017', '/film/4425578/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Jordi Camacho', 'link': '/name/6407108/'}, {'actor_name': 'Salvador Castellano', 'link': '/name/6408917/'}, {'actor_name': 'Carlos Lorca', 'link': '/name/6408918/'}, {'actor_name': 'Raquel Moreno', 'link': '/name/2965731/'}], ['none', 'none', 'none']]"
116311,Spievankovo a kralovna Harmonia,https://www.kinopoisk.ru/film/1122545/,2017,film,"[[{'name': 'Spievankovo a kralovna Harmonia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Словакия', '/lists/movies/country--94/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diana Novotná', '/name/5084841/']]}, {'Сценарий': [['Richard Canaky', '/name/5084842/'], ['Mária Podhradská', '/name/1303175/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 октября 2017', '/film/1122545/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Richard Canaky', 'link': '/name/5084842/'}, {'actor_name': 'Mária Círová', 'link': '/name/5084843/'}, {'actor_name': 'Мариан Лабуда мл.', 'link': '/name/1890005/'}, {'actor_name': 'Mária Podhradská', 'link': '/name/1303175/'}], ['none', 'none', 'none']]"
116312,Dream Songs,https://www.kinopoisk.ru/film/1101371/,2017,film,"[[{'name': 'Dream Songs (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Агусти Вила', '/name/493736/']]}, {'Сценарий': [['Enrique Juncosa', '/name/4930630/'], ['Агусти Вила', '/name/493736/']]}, {'Продюсер': [['Хавьер Перез Сантана', '/name/1002030/'], ['Тереза Энрич', '/name/1034727/']]}, {'Оператор': [['Диего Дуссуэль', '/name/723226/']]}, {'Композитор': [['Brendan Berry', '/name/2322719/']]}, {'Монтаж': [['Манель Альминьяна', '/name/910026/']]}, {'Премьера в мире': [['25 октября 2017', '/film/1101371/dates/'], ['...', '/film/1101371/dates/']]}, {'Время': '70 мин. / 01:10'}], [], ['none', 'none', 'none']]"
116313,The Huntress vs. the Wolf,https://www.kinopoisk.ru/film/1117426/,2017,film,"[[{'name': 'The Huntress vs. the Wolf (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алисса Матос', '/name/3107840/']]}, {'Сценарий': [['Алисса Матос', '/name/3107840/'], ['Suzi Owen Scott', '/name/5050960/']]}, {'Продюсер': [['Алисса Матос', '/name/3107840/'], ['Suzi Owen Scott', '/name/5050960/'], ['Seann Smith', '/name/5050961/']]}, {'Оператор': [['Профессор', '/name/5050963/']]}, {'Композитор': [['Oz', '/name/5050962/']]}, {'Монтаж': [['Oz', '/name/5050962/']]}, {'Премьера в мире': [['8 октября 2017', '/film/1117426/dates/']]}, {'Время': '—'}], [{'actor_name': 'Люк Грегори Кросби', 'link': '/name/2412153/'}, {'actor_name': 'Алисса Матос', 'link': '/name/3107840/'}], ['none', 'none', 'none']]"
