,name,links,year,type,char
111558,Giving Up,https://www.kinopoisk.ru/film/1084741/,2017,film,"[[{'name': 'Giving Up (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Because fuck it»'}, {'Режиссер': [['Kris Lefcoe', '/name/268375/']]}, {'Сценарий': [['Kris Lefcoe', '/name/268375/']]}, {'Продюсер': [['Талия Альбертс', '/name/2254221/'], ['Дэвид Уэйн', '/name/11071/']]}, {'Оператор': [['Nicolas de Miranda', '/name/3351319/']]}, {'Композитор': [['Джордан Сигел', '/name/3455625/']]}, {'Художник': [['Рик Гилберт', '/name/1609118/'], ['Tom Sodano', '/name/4962907/']]}, {'Монтаж': [['Дэниэл Джонсон', '/name/2043117/'], ['Kris Lefcoe', '/name/268375/']]}, {'Премьера в мире': [['27 июня 2017', '/film/1084741/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Дэйв Хилл', 'link': '/name/1873800/'}, {'actor_name': 'Линас Филлипс', 'link': '/name/781673/'}, {'actor_name': 'Шулер Куинн', 'link': '/name/2635326/'}, {'actor_name': 'Кайл Данниган', 'link': '/name/461362/'}, {'actor_name': 'Тайлер Фишер', 'link': '/name/4962896/'}, {'actor_name': 'Джо Файрстоун', 'link': '/name/3745453/'}, {'actor_name': 'Mary Crosbie', 'link': '/name/4962897/'}, {'actor_name': 'Энн Карр', 'link': '/name/1930507/'}, {'actor_name': 'Гари Ричардсон', 'link': '/name/3841153/'}, {'actor_name': 'Mike Lemme', 'link': '/name/4962898/'}], ['none', 'none', 'none']]"
111559,Tick,https://www.kinopoisk.ru/film/1160545/,2017,film,"[[{'name': 'Tick (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natasha Agharabi', '/name/5186048/']]}, {'Сценарий': [['Natasha Agharabi', '/name/5186048/'], ['Kali Lake', '/name/4514296/'], ['Rocky Mendola', '/name/4426145/'], ['...', '/film/1160545/cast/who_is/writer/']]}, {'Продюсер': [['Erika Sela', '/name/4426146/']]}, {'Оператор': [['Daniela Krashenny', '/name/3726473/'], ['Rosemarie Kwong', '/name/3726474/']]}, {'Композитор': [['Bailey Maatita', '/name/2585640/']]}, {'Художник': [['Bailey Maatita', '/name/2585640/']]}, {'Монтаж': [['Jared A. Stein', '/name/4514300/']]}, {'Премьера в мире': [['23 апреля 2017', '/film/1160545/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Амелия Берстин', 'link': '/name/3168554/'}, {'actor_name': 'Touran Ansari', 'link': '/name/5191220/'}, {'actor_name': 'Rheya Bradshaw', 'link': '/name/5191221/'}, {'actor_name': 'Джена Карпентер', 'link': '/name/604705/'}, {'actor_name': 'Sage Carpenter-Rihs', 'link': '/name/5191222/'}, {'actor_name': 'Tristan Carpenter-Rihs', 'link': '/name/5191223/'}, {'actor_name': 'Michael Consoletti', 'link': '/name/5191224/'}, {'actor_name': 'A.J. Lodge', 'link': '/name/3550170/'}, {'actor_name': 'Jesse Taylor', 'link': '/name/5191225/'}], ['none', 'none', 'none']]"
111560,Rogue Tiger,https://www.kinopoisk.ru/film/1087999/,2017,film,"[[{'name': 'Rogue Tiger (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jessica Payne', '/name/4739737/']]}, {'Сценарий': '—'}, {'Продюсер': [['Hope Bello Laroux', '/name/4883586/'], ['Риа Гаудиозо', '/name/4883587/'], ['Jessica Payne', '/name/4739737/']]}, {'Оператор': [['Martin Baird', '/name/2608764/']]}, {'Композитор': [['Levi Petree', '/name/1926450/']]}, {'Монтаж': [['Дезри Абейта', '/name/1456091/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Саша Калле', 'link': '/name/4788632/'}, {'actor_name': 'Jessica Payne', 'link': '/name/4739737/'}, {'actor_name': 'Kimberly Sibilia', 'link': '/name/4883585/'}, {'actor_name': 'Риа Гаудиозо', 'link': '/name/4883587/'}, {'actor_name': 'Mauricio Zambrano', 'link': '/name/4642563/'}, {'actor_name': 'Hannah Simpson', 'link': '/name/4508473/'}, {'actor_name': 'Brittany Isabell', 'link': '/name/4883588/'}, {'actor_name': 'Hope Bello Laroux', 'link': '/name/4883586/'}, {'actor_name': 'Danny Christiansen', 'link': '/name/4883589/'}, {'actor_name': 'Mark Richardson', 'link': '/name/2985583/'}], ['none', 'none', 'none']]"
111561,Unstoppable,https://www.kinopoisk.ru/film/4484777/,2017,film,"[[{'name': 'Unstoppable (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Радослав Пажамета', '/name/866264/']]}, {'Сценарий': [['Радослав Пажамета', '/name/866264/']]}, {'Продюсер': '—'}, {'Оператор': [['Branko Cahun', '/name/754255/']]}, {'Композитор': '—'}, {'Монтаж': [['Айвор Сонье', '/name/4577167/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
111562,Drought Police,https://www.kinopoisk.ru/film/1136403/,2017,film,"[[{'name': 'Drought Police (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carter Dawson', '/name/5119745/']]}, {'Сценарий': [['Carter Dawson', '/name/5119745/'], ['Jordan Peleg', '/name/5119747/']]}, {'Продюсер': [['Rocky Mendola', '/name/4426145/']]}, {'Оператор': [['Nico Manuel', '/name/5050672/']]}, {'Композитор': [['Omar Rivera', '/name/5091543/']]}, {'Монтаж': [['Carter Dawson', '/name/5119745/']]}, {'Премьера в мире': [['27 мая 2017', '/film/1136403/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Ной Кентис', 'link': '/name/3746896/'}, {'actor_name': 'Alonzo Solarez', 'link': '/name/5119748/'}], ['none', 'none', 'none']]"
111563,Tick,https://www.kinopoisk.ru/film/1158922/,2017,film,"[[{'name': 'Tick (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natasha Agharabi', '/name/5186048/']]}, {'Сценарий': [['Natasha Agharabi', '/name/5186048/'], ['Kali Lake', '/name/4514296/'], ['Rocky Mendola', '/name/4426145/'], ['...', '/film/1158922/cast/who_is/writer/']]}, {'Продюсер': [['Erika Sela', '/name/4426146/']]}, {'Оператор': [['Daniela Krashenny', '/name/3726473/'], ['Rosemarie Kwong', '/name/3726474/']]}, {'Композитор': [['Bailey Maatita', '/name/2585640/']]}, {'Монтаж': [['Jared A. Stein', '/name/4514300/']]}, {'Премьера в мире': [['23 апреля 2017', '/film/1158922/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Амелия Берстин', 'link': '/name/3168554/'}], ['none', 'none', 'none']]"
111564,Puppets vs. People: Asylum,https://www.kinopoisk.ru/film/1063149/,2017,film,"[[{'name': 'Puppets vs. People: Asylum (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Блейк Фрайзер', '/name/1483226/']]}, {'Сценарий': [['Джон Уильямс', '/name/1534408/']]}, {'Продюсер': [['Блейк Фрайзер', '/name/1483226/'], ['Chris Thompson', '/name/3910215/']]}, {'Оператор': [['Chris Thompson', '/name/3910215/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Thompson', '/name/3910215/']]}, {'Бюджет': [['A$ 1\xa0000', '/film/1063149/box/']]}, {'Премьера в мире': [['12 июня 2017', '/film/1063149/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Коллинз', 'link': '/name/94148/'}, {'actor_name': 'Джон Уильямс', 'link': '/name/1534408/'}], ['none', 'none', 'none']]"
111565,Mindcon,https://www.kinopoisk.ru/film/1087353/,2017,film,"[[{'name': 'Mindcon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer DiMarco', '/name/4217209/']]}, {'Сценарий': [['Jennifer DiMarco', '/name/4217209/']]}, {'Продюсер': '—'}, {'Оператор': [['Jennifer DiMarco', '/name/4217209/']]}, {'Композитор': [['Brianne DiMarco', '/name/4217215/']]}, {'Монтаж': [['Brianne DiMarco', '/name/4217215/']]}, {'Премьера в мире': [['21 апреля 2017', '/film/1087353/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nathaniel Devish', 'link': '/name/4226935/'}, {'actor_name': 'Angela Faro', 'link': '/name/4580110/'}, {'actor_name': 'Larry Hawkins', 'link': '/name/4580111/'}, {'actor_name': 'Шона Миллард', 'link': '/name/4604719/'}, {'actor_name': 'Дэррил Роберт Смолл', 'link': '/name/3261604/'}, {'actor_name': 'Эд Стоун', 'link': '/name/3705655/'}], ['none', 'none', 'none']]"
111566,The Last Laugh,https://www.kinopoisk.ru/film/1075911/,2017,film,"[[{'name': 'The Last Laugh (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Three Legendary Comedians. One Unusual Dressing Room»'}, {'Режиссер': [['Пол Хенди', '/name/682984/']]}, {'Сценарий': [['Пол Хенди', '/name/682984/']]}, {'Продюсер': [['Пол Хенди', '/name/682984/']]}, {'Оператор': [['Chris Fergusson', '/name/2833998/']]}, {'Композитор': [['Этан Льюис Молтби', '/name/1082808/']]}, {'Монтаж': [['Alex Burt', '/name/4312964/']]}, {'Бюджет': [['£ 20\xa0000', '/film/1075911/box/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Simon Cartwright', 'link': '/name/4270190/'}, {'actor_name': 'Боб Голдинг', 'link': '/name/700193/'}, {'actor_name': 'Дэмиэн Уильямс', 'link': '/name/1351300/'}], ['none', 'none', 'none']]"
111567,The Betrayed,https://www.kinopoisk.ru/film/1061251/,2017,film,"[[{'name': 'The Betrayed (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathon Ferino', '/name/4675177/']]}, {'Сценарий': [['Jonathon Ferino', '/name/4675177/']]}, {'Продюсер': [['Marco Andreini', '/name/4811130/']]}, {'Оператор': [['Anthony Ryan Johnson', '/name/4811131/']]}, {'Композитор': '—'}, {'Художник': [['Fronius-Sharif Kaila', '/name/4811133/'], ['Xuesong Shi', '/name/4588266/']]}, {'Монтаж': [['Jonathon Ferino', '/name/4675177/']]}, {'Бюджет': [['$1\xa0500', '/film/1061251/box/']]}, {'Премьера в мире': [['15 июня 2017', '/film/1061251/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Matt Catalano', 'link': '/name/4811124/'}, {'actor_name': 'Roxanna Garza', 'link': '/name/4811125/'}, {'actor_name': 'Christian Geodhart', 'link': '/name/4811126/'}, {'actor_name': 'Clayton Hollingsead', 'link': '/name/4811127/'}, {'actor_name': 'Bonnie Jean Tyer', 'link': '/name/4361273/'}, {'actor_name': 'Jimmy McCammon', 'link': '/name/4378230/'}, {'actor_name': 'Christopher Odom', 'link': '/name/4537022/'}, {'actor_name': 'Жаклин Робинсон', 'link': '/name/4525874/'}, {'actor_name': 'Raymond Wilson', 'link': '/name/4811129/'}], ['none', 'none', 'none']]"
111568,Elementary Particles,https://www.kinopoisk.ru/film/1068483/,2017,film,"[[{'name': 'Elementary Particles (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer DiMarco', '/name/4217209/']]}, {'Сценарий': [['Jennifer DiMarco', '/name/4217209/']]}, {'Продюсер': '—'}, {'Оператор': [['Jennifer DiMarco', '/name/4217209/']]}, {'Композитор': [['Brianne DiMarco', '/name/4217215/']]}, {'Монтаж': [['Brianne DiMarco', '/name/4217215/']]}, {'Премьера в мире': [['21 апреля 2017', '/film/1068483/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анджела ДиМарко', 'link': '/name/129214/'}, {'actor_name': 'Эби Экенезер', 'link': '/name/3700097/'}, {'actor_name': 'Ashley Jackson', 'link': '/name/4829722/'}, {'actor_name': 'Эйдан Кеннеди', 'link': '/name/58429/'}, {'actor_name': 'Cassidy Silva', 'link': '/name/4497003/'}, {'actor_name': 'Stacey Venzel', 'link': '/name/4577046/'}], ['none', 'none', 'none']]"
111569,Broken Strings,https://www.kinopoisk.ru/film/1080487/,2017,film,"[[{'name': 'Broken Strings (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Don't Break Your Strings»""}, {'Режиссер': [['Camilo Diaz Caro', '/name/3128234/']]}, {'Сценарий': [['Camilo Diaz Caro', '/name/3128234/']]}, {'Продюсер': [['Lukas Bryant', '/name/4472366/'], ['Camilo Diaz Caro', '/name/3128234/']]}, {'Оператор': [['Lukas Bryant', '/name/4472366/']]}, {'Композитор': [['Ezra Anthony', '/name/4472371/']]}, {'Монтаж': [['Camilo Diaz Caro', '/name/3128234/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1080487/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'James Graham', 'link': '/name/4472355/'}, {'actor_name': 'Xavilaine Hincapie', 'link': '/name/4373777/'}, {'actor_name': 'Stephen Hurd', 'link': '/name/4476037/'}, {'actor_name': 'Jay McLinn', 'link': '/name/4863114/'}, {'actor_name': 'Jacqueline Moreno', 'link': '/name/4863115/'}, {'actor_name': 'Патрик Л. Рейс', 'link': '/name/4616119/'}, {'actor_name': 'Richard Stafford', 'link': '/name/4863116/'}, {'actor_name': 'Dylan Tyler', 'link': '/name/3216881/'}], ['none', 'none', 'none']]"
111570,Vindicta,https://www.kinopoisk.ru/film/1081610/,2017,film,"[[{'name': 'Vindicta (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer DiMarco', '/name/4217209/']]}, {'Сценарий': [['Jennifer DiMarco', '/name/4217209/']]}, {'Продюсер': '—'}, {'Оператор': [['Jennifer DiMarco', '/name/4217209/']]}, {'Композитор': [['Maxwell Kier DiMarco', '/name/4217212/']]}, {'Монтаж': [['Jennifer DiMarco', '/name/4217209/']]}, {'Премьера в мире': [['30 апреля 2017', '/film/1081610/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ронни Аллен', 'link': '/name/101490/'}, {'actor_name': 'Mandy Baker', 'link': '/name/4865963/'}, {'actor_name': 'Рони Коллинз', 'link': '/name/2316461/'}, {'actor_name': 'Danielle Dale', 'link': '/name/4865965/'}, {'actor_name': 'Joseph Dale', 'link': '/name/4865968/'}, {'actor_name': 'Tricia Lucas Dale', 'link': '/name/4865970/'}, {'actor_name': 'Brianne DiMarco', 'link': '/name/4217215/'}, {'actor_name': 'Faith Aoibhinn DiMarco', 'link': '/name/4217211/'}, {'actor_name': 'Jennifer DiMarco', 'link': '/name/4217209/'}, {'actor_name': 'Maxwell Kier DiMarco', 'link': '/name/4217212/'}], ['none', 'none', 'none']]"
111571,Stage Paralysis,https://www.kinopoisk.ru/film/1227059/,2017,film,"[[{'name': 'Stage Paralysis (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Lehtonen', '/name/4586704/']]}, {'Сценарий': [['Jeremy Lehtonen', '/name/4586704/']]}, {'Продюсер': '—'}, {'Оператор': [['Jeremy Lehtonen', '/name/4586704/']]}, {'Композитор': [['Maxwell Kier DiMarco', '/name/4217212/']]}, {'Монтаж': [['Maxwell Kier DiMarco', '/name/4217212/']]}, {'Премьера в мире': [['16 июня 2017', '/film/1227059/dates/']]}, {'Время': '—'}], [{'actor_name': 'Angela Faro', 'link': '/name/4580110/'}, {'actor_name': 'Larry Hawkins', 'link': '/name/4580111/'}, {'actor_name': 'Stacey Venzel', 'link': '/name/4577046/'}], ['none', 'none', 'none']]"
111572,Wallpaper,https://www.kinopoisk.ru/film/1109742/,2017,film,"[[{'name': 'Wallpaper (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Megan Oxley', '/name/4989870/']]}, {'Сценарий': [['Megan Oxley', '/name/4989870/']]}, {'Продюсер': [['Lauren Isaacs', '/name/4989871/'], ['Joe Taylor', '/name/4989872/']]}, {'Оператор': [['Klara Rychtarcikova', '/name/4989874/']]}, {'Композитор': [['Matthew Ian Cook', '/name/4989873/']]}, {'Художник': [['Veronica Ward-Horner', '/name/4989875/'], ['Шерин Иди', '/name/4642810/'], ['Christopher Cocker', '/name/4989876/'], ['...', '/film/1109742/cast/who_is/design/']]}, {'Премьера в мире': [['1 августа 2017', '/film/1109742/dates/']]}, {'Время': '—'}], [{'actor_name': 'Селин Беран', 'link': '/name/3836075/'}, {'actor_name': 'Minky Tres-Vain', 'link': '/name/4522999/'}], ['none', 'none', 'none']]"
111573,The Beacon,https://www.kinopoisk.ru/film/1053642/,2017,film,"[[{'name': 'The Beacon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander T. Hwang', '/name/4014614/']]}, {'Сценарий': [['Alexander T. Hwang', '/name/4014614/']]}, {'Продюсер': [['Alexander T. Hwang', '/name/4014614/'], ['Kate Hwang Wells', '/name/4392516/']]}, {'Оператор': [['Alexander T. Hwang', '/name/4014614/']]}, {'Композитор': '—'}, {'Художник': [['Kate Hwang Wells', '/name/4392516/']]}, {'Монтаж': [['Alexander T. Hwang', '/name/4014614/']]}, {'Бюджет': [['$2\xa0000', '/film/1053642/box/']]}, {'Премьера в мире': [['30 июля 2017', '/film/1053642/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emilio Ase Alcaraz', 'link': '/name/3390134/'}, {'actor_name': 'Эмили Куп', 'link': '/name/2793286/'}, {'actor_name': 'Robert Downs', 'link': '/name/4453269/'}, {'actor_name': 'Томас Хейли', 'link': '/name/2401362/'}, {'actor_name': 'Kate Hwang Wells', 'link': '/name/4392516/'}, {'actor_name': 'Марк Шефер', 'link': '/name/1784912/'}, {'actor_name': 'Anthony Werley', 'link': '/name/4069732/'}, {'actor_name': 'Колтон Вилер', 'link': '/name/3796184/'}], ['none', 'none', 'none']]"
111574,24,https://www.kinopoisk.ru/film/1097521/,2017,film,"[[{'name': '24 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stef Chang', '/name/4427179/']]}, {'Сценарий': [['Stef Chang', '/name/4427179/'], ['Ashton Lash', '/name/4910962/']]}, {'Продюсер': [['Ashton Lash', '/name/4910962/'], ['Stef Chang', '/name/4427179/']]}, {'Оператор': [['Dewa Bagus Made Surya Raharja', '/name/4814630/']]}, {'Композитор': '—'}, {'Время': '3 мин.'}], [{'actor_name': 'Ник Бекуит', 'link': '/name/3864352/'}], ['none', 'none', 'none']]"
111575,Method Man,https://www.kinopoisk.ru/film/1054061/,2017,film,"[[{'name': 'Method Man (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1054061/keywords/']]}, {'Слоган': '«A role to kill for!»'}, {'Режиссер': '—'}, {'Сценарий': [['Sina Huhne', '/name/4792332/'], ['Tee-Blaq Tayo', '/name/4792333/']]}, {'Продюсер': [['Simon Flynn', '/name/2520545/'], ['Matthew Wake', '/name/4359313/'], ['Kahsh Amir', '/name/4792338/'], ['...', '/film/1054061/cast/who_is/producer/']]}, {'Оператор': [['Isis Madonna Basile', '/name/4792340/']]}, {'Композитор': '—'}, {'Монтаж': [['Isis Madonna Basile', '/name/4792340/']]}, {'Время': '—'}], [{'actor_name': 'Olly Barilla', 'link': '/name/4792334/'}, {'actor_name': 'Tom Hartwell', 'link': '/name/4246309/'}, {'actor_name': 'Вики Джеффри', 'link': '/name/748251/'}, {'actor_name': 'Alasdair Shanks', 'link': '/name/3441503/'}, {'actor_name': 'Yurina Song', 'link': '/name/4792336/'}, {'actor_name': 'Tee-Blaq Tayo', 'link': '/name/4792333/'}], ['none', 'none', 'none']]"
111576,Double Date,https://www.kinopoisk.ru/film/1091337/,2017,film,"[[{'name': 'Double Date (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A different kind of romantic comedy»'}, {'Режиссер': [['Michael Karagiannakis', '/name/4891966/']]}, {'Сценарий': [['Michael Karagiannakis', '/name/4891966/']]}, {'Продюсер': [['Alicia Easaw-Mamutil', '/name/4891402/']]}, {'Оператор': [['Jefferson Spratt', '/name/4885857/']]}, {'Композитор': [['Henry Hulme', '/name/4891972/']]}, {'Художник': [['Ben Gageler', '/name/4891974/']]}, {'Монтаж': [['Sam Langshaw', '/name/4839957/']]}, {'Премьера в мире': [['19 августа 2017', '/film/1091337/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'James Smithers', 'link': '/name/4891967/'}, {'actor_name': 'Lauren Heidecker', 'link': '/name/4891969/'}, {'actor_name': 'Richard Adams', 'link': '/name/4891970/'}, {'actor_name': 'Келли Меткалф', 'link': '/name/4891971/'}], ['none', 'none', 'none']]"
111577,Of Sheep and Men,https://www.kinopoisk.ru/film/4950236/,2017,film,"[[{'name': 'Of Sheep and Men (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Алжир', '/lists/movies/country--20/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karim Sayad', '/name/6822607/']]}, {'Сценарий': '—'}, {'Продюсер': [['Жоэль Бертосса', '/name/1850907/']]}, {'Оператор': [['Patrick Tresch', '/name/959437/']]}, {'Композитор': '—'}, {'Монтаж': [['Naima Bachiri', '/name/2039961/']]}, {'Время': '78 мин. / 01:18'}], [], ['none', 'none', 'none']]"
