,name,links,year,type,char
100227,La Bible du Xénoxénisme,https://www.kinopoisk.ru/film/4425381/,2017,film,"[[{'name': 'La Bible du Xénoxénisme (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Listen to your genes: do not be yourself»'}, {'Режиссер': [['Benjamin Efrati', '/name/6382880/']]}, {'Сценарий': [['Benjamin Efrati', '/name/6382880/']]}, {'Продюсер': [['Charlotte Laubard', '/name/6408531/'], ['Elsa Vettier', '/name/6408532/']]}, {'Композитор': [['Laurent Clouet', '/name/6408533/'], ['Wassim Halal', '/name/6408534/']]}, {'Монтаж': [['Benjamin Efrati', '/name/6382880/']]}, {'Премьера в мире': [['12 октября 2017', '/film/4425381/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mario Amehou', 'link': '/name/6408522/'}, {'actor_name': 'Alexandre Efrati', 'link': '/name/6408523/'}, {'actor_name': 'Benjamin Efrati', 'link': '/name/6382880/'}, {'actor_name': 'David Frenkiel', 'link': '/name/6408524/'}, {'actor_name': 'Daya Frenkiel', 'link': '/name/6408525/'}, {'actor_name': 'Hélène Mourrier', 'link': '/name/6408526/'}, {'actor_name': 'Margot Mourrier', 'link': '/name/6408527/'}, {'actor_name': 'Sayo Senoo', 'link': '/name/6408528/'}, {'actor_name': 'Marius Vuillemier', 'link': '/name/6408529/'}, {'actor_name': 'Ulysse Vuillemier', 'link': '/name/6408530/'}], ['none', 'none', 'none']]"
100228,Cree,https://www.kinopoisk.ru/film/4754622/,2017,film,"[[{'name': 'Cree (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Naismith', '/name/6656580/']]}, {'Сценарий': [['Tyler Naismith', '/name/6656580/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Tyler Naismith', '/name/6656580/']]}, {'Время': '—'}], [{'actor_name': 'Josh Borja', 'link': '/name/6203527/'}, {'actor_name': 'Jude Gallegos', 'link': '/name/5245272/'}, {'actor_name': 'Sabrina Ghidossi', 'link': '/name/5208335/'}, {'actor_name': 'Victoria Mokry', 'link': '/name/6656581/'}, {'actor_name': 'Justin Teixeira', 'link': '/name/6656582/'}], ['none', 'none', 'none']]"
100229,Lush,https://www.kinopoisk.ru/film/4782886/,2017,film,"[[{'name': 'Lush (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christine Stoddard', '/name/2767154/']]}, {'Сценарий': [['Deniz Zeynep', '/name/6669003/']]}, {'Продюсер': '—'}, {'Оператор': [['Christine Stoddard', '/name/2767154/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 марта 2021', '/film/4782886/dates/']]}, {'Время': '—'}], [{'actor_name': 'Deniz Zeynep', 'link': '/name/6669003/'}], ['none', 'none', 'none']]"
100230,Marze Khoshbakhti,https://www.kinopoisk.ru/series/5105679/,2017,series,"[[{'name': 'Marze Khoshbakhti (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hossein Soheili Zadeh', '/name/5877339/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2017', '/film/5105679/dates/']]}, {'Время': '—'}], [{'actor_name': 'Амир-Хуссейн Арман', 'link': '/name/2642586/'}, {'actor_name': 'Pouria Poursorkh', 'link': '/name/1477426/'}, {'actor_name': 'Amir Ghaffarmanesh', 'link': '/name/3046368/'}, {'actor_name': 'Sorush Jamshidi', 'link': '/name/6131768/'}, {'actor_name': 'Shahrzad Kamalzadeh', 'link': '/name/2795731/'}, {'actor_name': 'Behzad Khalaj', 'link': '/name/5295101/'}, {'actor_name': 'Maryam Massoumi', 'link': '/name/2413977/'}, {'actor_name': 'Arash Nozari', 'link': '/name/5084762/'}, {'actor_name': 'Mehdi Sabbaghi', 'link': '/name/1139721/'}, {'actor_name': 'Mehdi Solooki', 'link': '/name/1473610/'}], ['none', 'none', 'none']]"
100231,Swiatlo,https://www.kinopoisk.ru/film/4415148/,2017,film,"[[{'name': 'Swiatlo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natasza Parzymies', '/name/6082750/']]}, {'Сценарий': [['Natasza Parzymies', '/name/6082750/']]}, {'Продюсер': '—'}, {'Оператор': [['Szymon Mrzyglod', '/name/6397853/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2017', '/film/4415148/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Ryszard Wincenciak', 'link': '/name/6397852/'}], ['none', 'none', 'none']]"
100232,En Paz Descanse,https://www.kinopoisk.ru/film/4697897/,2017,film,"[[{'name': 'En Paz Descanse (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesus Elizondo', '/name/6611302/']]}, {'Сценарий': [['Daniel Zapata', '/name/6611303/']]}, {'Продюсер': [['Maria Mendiola', '/name/6611304/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Хуан Риос', 'link': '/name/166033/'}], ['none', 'none', 'none']]"
100233,Tiny Guns,https://www.kinopoisk.ru/film/5185183/,2017,film,"[[{'name': 'Tiny Guns (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Gorski', '/name/6268721/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 августа 2017', '/film/5185183/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бретт Драйвер', 'link': '/name/2605309/'}, {'actor_name': 'Бен М. Уоллер', 'link': '/name/1126236/'}, {'actor_name': 'Jake Watson', 'link': '/name/2759012/'}], ['none', 'none', 'none']]"
100234,The Slants: Level Up,https://www.kinopoisk.ru/film/4995868/,2017,film,"[[{'name': 'The Slants: Level Up (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe X. Jiang', '/name/2579370/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joe X. Jiang', '/name/2579370/'], ['Simon Tam', '/name/4311888/']]}, {'Оператор': [['Travis D. Brown', '/name/3782597/'], ['Evan Gandy', '/name/3288381/']]}, {'Композитор': '—'}, {'Монтаж': [['Joe X. Jiang', '/name/2579370/']]}, {'Премьера в мире': [['25 мая 2017', '/film/4995868/dates/']]}, {'Время': '—'}], [{'actor_name': 'Simeon Jacob', 'link': '/name/6861340/'}, {'actor_name': 'Joe X. Jiang', 'link': '/name/2579370/'}, {'actor_name': 'Natalia Killoran', 'link': '/name/6861341/'}, {'actor_name': 'Ken Shima', 'link': '/name/6861280/'}, {'actor_name': 'Simon Tam', 'link': '/name/4311888/'}], ['none', 'none', 'none']]"
100235,The Slants: From the Heart,https://www.kinopoisk.ru/film/4995765/,2017,film,"[[{'name': 'The Slants: From the Heart (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe X. Jiang', '/name/2579370/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Joe X. Jiang', '/name/2579370/']]}, {'Композитор': '—'}, {'Монтаж': [['Joe X. Jiang', '/name/2579370/']]}, {'Премьера в мире': [['19 января 2017', '/film/4995765/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joe X. Jiang', 'link': '/name/2579370/'}, {'actor_name': 'Yuya Matsuda', 'link': '/name/6861279/'}, {'actor_name': 'Ken Shima', 'link': '/name/6861280/'}, {'actor_name': 'Simon Tam', 'link': '/name/4311888/'}], ['none', 'none', 'none']]"
100236,The Band Who Must Not Be Named Tour,https://www.kinopoisk.ru/series/4995804/,2017,series,"[[{'name': 'The Band Who Must Not Be Named Tour (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4995804/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['слова', '/film/4995804/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joe X. Jiang', '/name/2579370/'], ['Simon Tam', '/name/4311888/']]}, {'Сценарий': [['Joe X. Jiang', '/name/2579370/'], ['Simon Tam', '/name/4311888/']]}, {'Продюсер': [['Joe X. Jiang', '/name/2579370/'], ['Simon Tam', '/name/4311888/']]}, {'Оператор': [['Peter Cho', '/name/6861315/'], ['Simon Tam', '/name/4311888/']]}, {'Композитор': [['Simon Tam', '/name/4311888/']]}, {'Монтаж': [['Simon Tam', '/name/4311888/']]}, {'Премьера в мире': [['7 апреля 2017', '/film/4995804/dates/']]}, {'Время': '—'}], [{'actor_name': 'Peter Cho', 'link': '/name/6861315/'}, {'actor_name': 'Joe X. Jiang', 'link': '/name/2579370/'}, {'actor_name': 'Ken Shima', 'link': '/name/6861280/'}, {'actor_name': 'Simon Tam', 'link': '/name/4311888/'}], ['none', 'none', 'none']]"
100237,Como en Las Peliculas,https://www.kinopoisk.ru/film/5138222/,2017,film,"[[{'name': 'Como en Las Peliculas (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marta Barrios', '/name/6405357/']]}, {'Сценарий': [['David Salinas', '/name/2394272/']]}, {'Продюсер': [['Marta Barrios', '/name/6405357/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 января 2017', '/film/5138222/dates/']]}, {'Время': '—'}], [{'actor_name': 'Моника Ковальска', 'link': '/name/2347126/'}, {'actor_name': 'David Salinas', 'link': '/name/2394272/'}], ['none', 'none', 'none']]"
100238,Figli come noi,https://www.kinopoisk.ru/film/4859826/,2017,film,"[[{'name': 'Figli come noi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Россо Р. Фиорентино', '/name/1690728/']]}, {'Сценарий': [['Россо Р. Фиорентино', '/name/1690728/']]}, {'Продюсер': [['Паоло Бадали', '/name/3179055/']]}, {'Оператор': [['Россо Р. Фиорентино', '/name/1690728/']]}, {'Композитор': '—'}, {'Монтаж': [['Россо Р. Фиорентино', '/name/1690728/']]}, {'Премьера в мире': [['15 февраля 2017', '/film/4859826/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Romeo Cirelli', 'link': '/name/3051866/'}, {'actor_name': ""Ughetta D'Onorascenzo"", 'link': '/name/1618436/'}, {'actor_name': 'Маурильо Джиаффреда', 'link': '/name/2760461/'}], ['none', 'none', 'none']]"
100239,Notívago,https://www.kinopoisk.ru/film/5017910/,2017,film,"[[{'name': 'Notívago (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roberto Mamfrim', '/name/4630811/']]}, {'Сценарий': [['Луис Наварро', '/name/3699907/']]}, {'Продюсер': [['João Fenerich', '/name/6702484/'], ['Daniel Torres', '/name/2600509/']]}, {'Оператор': [['Janio Edwards', '/name/6876248/'], ['Felipe Lorenzini', '/name/6876106/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 июля 2017', '/film/5017910/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Луис Наварро', 'link': '/name/3699907/'}, {'actor_name': 'Ivi Pizzott', 'link': '/name/3330381/'}], ['none', 'none', 'none']]"
100240,PBJ Inside Out,https://www.kinopoisk.ru/film/4897551/,2017,film,"[[{'name': 'PBJ Inside Out (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Dinihanian', '/name/2446090/']]}, {'Сценарий': [['Adam Dinihanian', '/name/2446090/']]}, {'Продюсер': [['Adam Dinihanian', '/name/2446090/']]}, {'Оператор': [['Stephanie N. Randall', '/name/6768769/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Dinihanian', '/name/2446090/']]}, {'Время': '—'}], [{'actor_name': 'Adam Dinihanian', 'link': '/name/2446090/'}], ['none', 'none', 'none']]"
100241,WC Masculino,https://www.kinopoisk.ru/film/5176886/,2017,film,"[[{'name': 'WC Masculino (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/5176886/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mauro Carvalho', '/name/4783213/'], ['Тьяго Касадо', '/name/2758286/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 сентября 2017', '/film/5176886/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'William Alves', 'link': '/name/7027237/'}, {'actor_name': 'Mel Carneiro', 'link': '/name/5084444/'}, {'actor_name': 'Тьяго Касадо', 'link': '/name/2758286/'}], ['none', 'none', 'none']]"
100242,Swipe,https://www.kinopoisk.ru/film/4439088/,2017,film,"[[{'name': 'Swipe (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Дж. Кадехи', '/name/4133579/']]}, {'Сценарий': [['Райан Дж. Кадехи', '/name/4133579/']]}, {'Продюсер': [['Kasey Ball', '/name/6425817/'], ['Джои Кэти', '/name/2819179/'], ['Райан Дж. Кадехи', '/name/4133579/'], ['...', '/film/4439088/cast/who_is/producer/']]}, {'Оператор': [['Ian Herbst', '/name/6255202/']]}, {'Композитор': [['Tristan Schuler', '/name/3818721/']]}, {'Монтаж': [['Caleb Gritsko', '/name/4143092/']]}, {'Премьера в мире': [['21 июня 2017', '/film/4439088/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Alex Bond', 'link': '/name/6425810/'}, {'actor_name': 'Sydni Brawley', 'link': '/name/4143093/'}, {'actor_name': 'Dean Hall', 'link': '/name/6425811/'}, {'actor_name': 'Rachel Jones', 'link': '/name/6425812/'}, {'actor_name': 'Heather Penzo', 'link': '/name/6425813/'}, {'actor_name': 'Miyah Rivers', 'link': '/name/6425814/'}, {'actor_name': 'Wood Schepis', 'link': '/name/6425815/'}, {'actor_name': 'Dillon Stewart', 'link': '/name/5229592/'}, {'actor_name': 'Johnny Turner', 'link': '/name/5797100/'}, {'actor_name': 'Gregory Wilson', 'link': '/name/6425816/'}], ['none', 'none', 'none']]"
100243,"Real Cops, la web-série",https://www.kinopoisk.ru/series/4830303/,2017,series,"[[{'name': 'Real Cops, la web-série (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4830303/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4830303/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Pierrat', '/name/5075568/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Clément Duval', '/name/5118866/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 мая 2017', '/film/4830303/dates/']]}, {'Время': '—'}], [{'actor_name': 'Франк Патиё', 'link': '/name/734912/'}, {'actor_name': 'Марк Вильгельм', 'link': '/name/1421651/'}, {'actor_name': 'Лорен Паские', 'link': '/name/1497967/'}], ['none', 'none', 'none']]"
100244,Je suis un cadeau du ciel,https://www.kinopoisk.ru/film/4639304/,2017,film,"[[{'name': 'Je suis un cadeau du ciel (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 декабря 2017', '/film/4639304/dates/']]}, {'Время': '—'}], [{'actor_name': 'Constance Miller', 'link': '/name/4129403/'}, {'actor_name': 'Marie PetitJean', 'link': '/name/6562219/'}, {'actor_name': 'Флориан Веласко', 'link': '/name/4167402/'}], ['none', 'none', 'none']]"
100245,A Slice of Cake,https://www.kinopoisk.ru/film/4863489/,2017,film,"[[{'name': 'A Slice of Cake (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Omid Mahdavi', '/name/6735546/']]}, {'Сценарий': [['Omid Mahdavi', '/name/6735546/']]}, {'Продюсер': '—'}, {'Оператор': [['Omid Mahdavi', '/name/6735546/']]}, {'Композитор': '—'}, {'Монтаж': [['Omid Mahdavi', '/name/6735546/']]}, {'Премьера в мире': [['11 июля 2017', '/film/4863489/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
100246,The Fartbot Ninja Princess Network,https://www.kinopoisk.ru/film/5149795/,2017,film,"[[{'name': 'The Fartbot Ninja Princess Network (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/5149795/keywords/']]}, {'Слоган': '«An entire television network ... run by children? That sounds like an amazing idea for a new cartoon series»'}, {'Режиссер': [['Patrick Mallek', '/name/2366106/']]}, {'Сценарий': [['Мэтью Кликштейн', '/name/653366/'], ['Patrick Mallek', '/name/2366106/']]}, {'Продюсер': '—'}, {'Композитор': [['Honchie', '/name/6998948/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Хэл Райл', 'link': '/name/104760/'}, {'actor_name': 'Мэгги Росвэлл', 'link': '/name/77582/'}], ['none', 'none', 'none']]"
100247,Edutainment: Augmented Reality Explainer,https://www.kinopoisk.ru/film/5180121/,2017,film,"[[{'name': 'Edutainment: Augmented Reality Explainer (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Mallek', '/name/2366106/']]}, {'Сценарий': [['Patrick Mallek', '/name/2366106/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '1 мин.'}], [{'actor_name': 'Хэл Райл', 'link': '/name/104760/'}], ['none', 'none', 'none']]"
100248,Darkstalkers,https://www.kinopoisk.ru/series/4865961/,2017,series,"[[{'name': 'Darkstalkers (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/4865961/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джереми Гейнс', '/name/1861987/']]}, {'Сценарий': [['Джереми Гейнс', '/name/1861987/'], ['Tyler Rogers', '/name/6739798/']]}, {'Продюсер': [['Джереми Гейнс', '/name/1861987/']]}, {'Оператор': [['Tyler Guidroz', '/name/6739812/'], ['John Austin Williams', '/name/6739813/']]}, {'Композитор': [['Donald Hetrick', '/name/6739811/']]}, {'Монтаж': [['Джереми Гейнс', '/name/1861987/']]}, {'Премьера в мире': [['31 октября 2017', '/film/4865961/dates/']]}, {'Время': '—'}], [{'actor_name': 'Wesley Boone', 'link': '/name/6739800/'}, {'actor_name': 'Justin Davis', 'link': '/name/6739802/'}, {'actor_name': 'Джереми Гейнс', 'link': '/name/1861987/'}, {'actor_name': 'Tyler Hampton', 'link': '/name/6739804/'}, {'actor_name': 'Nuhi Haziri', 'link': '/name/6739805/'}, {'actor_name': ""Day'Von Johnson"", 'link': '/name/6739806/'}, {'actor_name': 'Alison Kemp', 'link': '/name/6739807/'}, {'actor_name': 'Max Mazik', 'link': '/name/6739808/'}, {'actor_name': 'Jeremy Rhodes', 'link': '/name/6739809/'}, {'actor_name': 'Devante Stewart', 'link': '/name/4085384/'}], ['none', 'none', 'none']]"
100249,Trixie,https://www.kinopoisk.ru/film/4787893/,2017,film,"[[{'name': 'Trixie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4787893/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Noel Aungier', '/name/1837840/']]}, {'Сценарий': [['Noel Aungier', '/name/1837840/']]}, {'Продюсер': [['Noel Aungier', '/name/1837840/']]}, {'Оператор': [['Noel Aungier', '/name/1837840/']]}, {'Композитор': '—'}, {'Монтаж': [['Noel Aungier', '/name/1837840/']]}, {'Премьера в мире': [['21 февраля 2017', '/film/4787893/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Caoimhe Mulcahy', 'link': '/name/4941094/'}, {'actor_name': 'Aislinn Ní Uallacháin', 'link': '/name/3063890/'}], ['none', 'none', 'none']]"
100250,Days of Tears,https://www.kinopoisk.ru/film/4744256/,2017,film,"[[{'name': 'Days of Tears (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caz Chidiebere', '/name/6642019/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 апреля 2017', '/film/4744256/dates/']]}, {'Время': '226 мин. / 03:46'}], [{'actor_name': 'Patience Ozokwor', 'link': '/name/1318725/'}, {'actor_name': 'Chika Anyanwu', 'link': '/name/805116/'}, {'actor_name': 'Queen Nwokoye', 'link': '/name/1319487/'}, {'actor_name': 'Mandy Eze', 'link': '/name/6642124/'}, {'actor_name': 'Spider Osuji', 'link': '/name/6642125/'}, {'actor_name': 'Phil Nwagu', 'link': '/name/4278919/'}, {'actor_name': 'Sandra Oleka', 'link': '/name/6642126/'}, {'actor_name': 'Nonny Igboanugo', 'link': '/name/6230501/'}, {'actor_name': 'Patrick Onyeocha', 'link': '/name/6509966/'}, {'actor_name': 'Caz Chidiebere', 'link': '/name/6642019/'}], ['none', 'none', 'none']]"
