,name,links,year,type,char
125428,Судьба и ярость,https://www.kinopoisk.ru/series/1112291/,2018,series,"[[{'name': 'Судьба и ярость (сериал 2018 – 2019)', 'description': 'none', 'rating': '7.0', 'grades': '404 оценки'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1112291/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чон Дон-юн', '/name/5069548/'], ['Чо Ён-мин', '/name/5975036/']]}, {'Сценарий': [['Кан Чхор-ун', '/name/5371566/'], ['Чон Чхан-хо', '/name/6314227/'], ['Ли Джэ-ин', '/name/6314234/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2018', '/film/1112291/dates/']]}, {'Время': '35 мин'}], [{'actor_name': 'Ли Мин-джон', 'link': '/name/1512870/'}, {'actor_name': 'Чу Сан-ук', 'link': '/name/1701112/'}, {'actor_name': 'Со И-хён', 'link': '/name/770263/'}, {'actor_name': 'Ли Ги-у', 'link': '/name/518857/'}, {'actor_name': 'Юн Хак', 'link': '/name/3790549/'}, {'actor_name': 'Пак Су-а', 'link': '/name/3222387/'}, {'actor_name': 'Чон Су-ён', 'link': '/name/1832170/'}, {'actor_name': 'Щим И-ён', 'link': '/name/1331217/'}, {'actor_name': 'Чха Су-ён', 'link': '/name/1593258/'}, {'actor_name': 'Чон Гю-су', 'link': '/name/484579/'}], ['none', 'none', 'none']]"
125429,Тот парень О Су,https://www.kinopoisk.ru/series/1071412/,2018,series,"[[{'name': 'Тот парень О Су (сериал 2018)', 'description': 'none', 'rating': '6.8', 'grades': '402 оценки'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1071412/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/1071412/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нам Ги-хун', '/name/4729121/']]}, {'Сценарий': [['Чон Ю-сон', '/name/5038337/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 марта 2018', '/film/1071412/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Ли Джон-хён', 'link': '/name/2899872/'}, {'actor_name': 'Ким Со-ын', 'link': '/name/1451497/'}, {'actor_name': 'Кан Тхэ-о', 'link': '/name/4445540/'}, {'actor_name': 'Пак На-е', 'link': '/name/5006862/'}, {'actor_name': 'Хо Джон-мин', 'link': '/name/1921560/'}, {'actor_name': 'Ким Хо-джон', 'link': '/name/493996/'}, {'actor_name': 'Юиль', 'link': '/name/4733574/'}, {'actor_name': 'Чин Е-джу', 'link': '/name/5006863/'}, {'actor_name': 'Ли Хён-гён', 'link': '/name/4722687/'}, {'actor_name': 'Ли Хе-ран', 'link': '/name/5017505/'}], ['none', 'none', 'none']]"
125430,Моя горничная слишком надоедливая!,https://www.kinopoisk.ru/series/1215678/,2018,series,"[[{'name': 'Моя горничная слишком надоедливая! (сериал 2018)', 'description': 'none', 'rating': '6.4', 'grades': '400 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1215678/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Масахико Ота', '/name/1571638/'], ['Сигэру Фукасэ', '/name/5615116/'], ['Ёсиюки Сирохата', '/name/5639117/'], ['...', '/film/1215678/cast/who_is/director/']]}, {'Сценарий': [['Канко Накамура', '/name/5427216/']]}, {'Продюсер': '—'}, {'Оператор': [['Такафуми Кувано', '/name/4561338/']]}, {'Композитор': [['Ясухиро Мисава', '/name/1813384/']]}, {'Художник': [['Юкари Ясуда', '/name/2293653/']]}, {'Монтаж': [['Эми Онодэра', '/name/2215726/']]}, {'Премьера в мире': [['5 октября 2018', '/film/1215678/dates/']]}, {'Время': '23 мин. серия (276 мин. всего)'}], [{'actor_name': 'Харука Сираиси', 'link': '/name/2982205/'}, {'actor_name': 'Манами Нумакура', 'link': '/name/2768348/'}, {'actor_name': 'Сиори Идзава', 'link': '/name/1744125/'}, {'actor_name': 'Мао Итимити', 'link': '/name/2379218/'}, {'actor_name': 'Саяка Харада', 'link': '/name/4717744/'}, {'actor_name': 'Масаюки Като', 'link': '/name/1047638/'}], ['none', 'none', 'none']]"
125431,Твою мать!,https://www.kinopoisk.ru/film/1184889/,2018,film,"[[{'name': 'Твою мать! (2018)', 'description': 'none', 'rating': '6.8', 'grades': '399 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виктория Рунцова', '/name/1705586/']]}, {'Сценарий': [['Виктория Рунцова', '/name/1705586/'], ['Марина Воевода', '/name/5302868/']]}, {'Продюсер': [['Фёдор Бондарчук', '/name/231517/'], ['Юрий Ярушников', '/name/2780128/'], ['Анастасия Королёва', '/name/5302869/']]}, {'Оператор': [['Дмитрий Смолин', '/name/5302866/']]}, {'Композитор': [['Станислав Бутовский', '/name/5302867/']]}, {'Художник': [['Агния Балабан', '/name/4300788/']]}, {'Премьера в Росcии': [['март 2018', '/premiere/ru/2018/to/1184889/#1184889']]}, {'Время': '—'}], [{'actor_name': 'Михаил Трухин', 'link': '/name/543034/'}, {'actor_name': 'Роза Хайруллина', 'link': '/name/2276526/'}, {'actor_name': 'Нелли Уварова', 'link': '/name/1078368/'}, {'actor_name': 'Виктор Степанян', 'link': '/name/3704420/'}, {'actor_name': 'Илья Гавриленков', 'link': '/name/3330927/'}, {'actor_name': 'Антон Долгов', 'link': '/name/3054240/'}], ['none', 'none', 'none']]"
125432,Золотой сон,https://www.kinopoisk.ru/film/1008463/,2018,film,"[[{'name': 'Золотой сон (2018)', 'description': 'none', 'rating': '5.9', 'grades': '399 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1008463/keywords/']]}, {'Слоган': '«A moment turned his world upside down»'}, {'Режиссер': [['Но Дон-сок', '/name/1469447/']]}, {'Сценарий': [['Ли Хэ-джун', '/name/484565/'], ['Чо И-сок', '/name/484557/'], ['Котаро Исака', '/name/1109901/']]}, {'Продюсер': [['Чон Тхэ-сон', '/name/416539/'], ['Ли Ю-джин', '/name/490186/'], ['Сон Дэ-чхан', '/name/2903464/']]}, {'Оператор': [['Ким Тхэ-сон', '/name/3712500/']]}, {'Композитор': [['Ким Тхэ-сон', '/name/649641/']]}, {'Художник': [['Чон Су-а', '/name/2903465/'], ['Юн Джон-хи', '/name/5387286/']]}, {'Монтаж': [['Щин Мин-гён', '/name/2007774/']]}, {'Бюджет': [['$4\xa0700\xa0000', '/film/1008463/box/']]}, {'Сборы в США': [['$94\xa0450', '/film/1008463/box/']]}, {'Сборы в мире': [['+ $10\xa0638\xa0876 = $10\xa0733\xa0326', '/film/1008463/box/'], ['сборы', '/film/1008463/box/']]}, {'Зрители': [['...', '/film/1008463/dates/']]}, {'Премьера в мире': [['14 февраля 2018', '/film/1008463/dates/'], ['...', '/film/1008463/dates/']]}, {'Возраст': '16+'}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Кан Дон-вон', 'link': '/name/494027/'}, {'actor_name': 'Ким И-сон', 'link': '/name/493601/'}, {'actor_name': 'Хан Хё-джу', 'link': '/name/1191715/'}, {'actor_name': 'Ким Сон-гюн', 'link': '/name/3113743/'}, {'actor_name': 'Ким Дэ-мён', 'link': '/name/3708431/'}, {'actor_name': 'Ю Джэ-мён', 'link': '/name/4240651/'}, {'actor_name': 'Ли Хан-на', 'link': '/name/2116439/'}, {'actor_name': 'Пак Хун', 'link': '/name/4909169/'}, {'actor_name': 'Ким Джэ-ён', 'link': '/name/3720331/'}, {'actor_name': 'Чо Ён-джин', 'link': '/name/749373/'}], ['none', 'none', 'none']]"
125433,Жизнь на повторе,https://www.kinopoisk.ru/film/1056735/,2018,film,"[[{'name': 'Жизнь на повторе (2018)', 'description': 'none', 'rating': '6.3', 'grades': '399 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1056735/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эрве Мимран', '/name/1005943/']]}, {'Сценарий': [['Эрве Мимран', '/name/1005943/'], ['Элен Фийер', '/name/29483/'], ['Christian Streiff', '/name/4004852/']]}, {'Продюсер': [['Сидони Дюма', '/name/382834/'], ['Маттьё Таро', '/name/1290504/']]}, {'Оператор': [['Жером Альмерас', '/name/688506/']]}, {'Композитор': [['Балмореа', '/name/2201157/']]}, {'Художник': [['Николя де Буакуийе', '/name/414130/'], ['Эммануэль Юшновски', '/name/2037874/']]}, {'Монтаж': [['Селия Лафитедюпон', '/name/2001097/']]}, {'Сборы в мире': [['$5\xa0984\xa0514', '/film/1056735/box/'], ['сборы', '/film/1056735/box/']]}, {'Премьера в мире': [['28 сентября 2018', '/film/1056735/dates/'], ['...', '/film/1056735/dates/']]}, {'Возраст': '16+'}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Фабрис Лукини', 'link': '/name/92425/'}, {'actor_name': 'Лейла Бехти', 'link': '/name/732121/'}, {'actor_name': 'Ребекка Мардер', 'link': '/name/1207973/'}, {'actor_name': 'Игорь Готсман', 'link': '/name/3944668/'}, {'actor_name': 'Клеманс Массар', 'link': '/name/444034/'}, {'actor_name': 'Ив Жак', 'link': '/name/11681/'}, {'actor_name': 'Миша Лекот', 'link': '/name/43746/'}, {'actor_name': 'Фредерик Тирмон', 'link': '/name/55292/'}, {'actor_name': 'Эвелин Диди', 'link': '/name/121468/'}, {'actor_name': 'Эрик Уоплер', 'link': '/name/303628/'}], ['none', 'none', 'none']]"
125434,Hannah Gadsby: Nanette,https://www.kinopoisk.ru/film/1172856/,2018,film,"[[{'name': 'Hannah Gadsby: Nanette (2018)', 'description': 'none', 'rating': '8.0', 'grades': '400 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1172856/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Olb', '/name/2455733/'], ['Madeleine Parry', '/name/3206273/']]}, {'Сценарий': [['Ханна Гадсби', '/name/2028504/']]}, {'Продюсер': [['Frank Bruzzese', '/name/2309998/'], ['JoAnn Grigioni', '/name/5254785/'], ['Оливия Шор', '/name/2515755/'], ['...', '/film/1172856/cast/who_is/producer/']]}, {'Оператор': [['Steve Arnold', '/name/5254784/'], ['Том Нил', '/name/3050796/']]}, {'Композитор': '—'}, {'Художник': [['Nadia Dusselberg', '/name/2049179/']]}, {'Монтаж': [['Алекк Мортон', '/name/2439293/']]}, {'Премьера в мире': [['19 июня 2018', '/film/1172856/dates/'], ['...', '/film/1172856/dates/']]}, {'Цифровой релиз': [['19 июня 2018', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '69 мин. / 01:09'}], [{'actor_name': 'Ханна Гадсби', 'link': '/name/2028504/'}], ['–', '1 оценка', 'none']]"
125435,Сказка о керёнской фее,https://www.kinopoisk.ru/series/1112724/,2018,series,"[[{'name': 'Сказка о керёнской фее (сериал 2018)', 'description': 'none', 'rating': '6.0', 'grades': '399 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1112724/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Юн-чхоль', '/name/2420407/']]}, {'Сценарий': [['Ю Гён-сон', '/name/5386968/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 ноября 2018', '/film/1112724/dates/']]}, {'Время': '90 мин'}], [{'actor_name': 'Мун Чхэ-вон', 'link': '/name/2575632/'}, {'actor_name': 'Юн Хён-мин', 'link': '/name/4030599/'}, {'actor_name': 'Со Джи-хун', 'link': '/name/4531429/'}, {'actor_name': 'Ан Ён-ми', 'link': '/name/2398905/'}, {'actor_name': 'Ко Ду-щим', 'link': '/name/493745/'}, {'actor_name': 'Кан Ми-на', 'link': '/name/4749464/'}, {'actor_name': 'Чон Су-джин', 'link': '/name/4061799/'}, {'actor_name': 'Хван Ён-хи', 'link': '/name/3706452/'}, {'actor_name': 'Ко Гон-хан', 'link': '/name/5006853/'}, {'actor_name': 'Ан Гиль-ган', 'link': '/name/482255/'}], ['none', 'none', 'none']]"
125436,Умри — скачай приложение и умри,https://www.kinopoisk.ru/film/1263970/,2018,film,"[[{'name': 'Умри — скачай приложение и умри (2018)', 'description': 'none', 'rating': '4.5', 'grades': '400 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1263970/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алессандро Антоначи', '/name/4354990/'], ['Даниэль Ласкар', '/name/4338823/'], ['Стефано Мандала', '/name/5628109/']]}, {'Сценарий': [['Алессандро Антоначи', '/name/4354990/'], ['Даниэль Ласкар', '/name/4338823/'], ['Стефано Мандала', '/name/5628109/']]}, {'Продюсер': [['Алессандро Антоначи', '/name/4354990/'], ['Simone Offredo', '/name/5628114/'], ['Francesco Scrufari', '/name/5628115/'], ['...', '/film/1263970/cast/who_is/producer/']]}, {'Оператор': [['Davide Piazzolla', '/name/4636952/']]}, {'Композитор': '—'}, {'Монтаж': [['Алессандро Антоначи', '/name/4354990/']]}, {'Сборы в мире': [['$46\xa0647', '/film/1263970/box/'], ['сборы', '/film/1263970/box/']]}, {'Премьера в мире': [['16 октября 2018', '/film/1263970/dates/'], ['...', '/film/1263970/dates/']]}, {'Цифровой релиз': [['1 мая 2022', '/lists/movies/coming-soon-digital/'], ['«Universal Distribution»', '/comingsoon/digital/company/198/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Уильям Анджули', 'link': '/name/3289273/'}, {'actor_name': 'Carola Cudemo', 'link': '/name/4821006/'}, {'actor_name': 'Micol Damilano', 'link': '/name/4338822/'}, {'actor_name': ""Ja'Michael Darnell"", 'link': '/name/5627713/'}, {'actor_name': 'Teodoro Garruto', 'link': '/name/5628110/'}, {'actor_name': 'Erica Landolfi', 'link': '/name/5628111/'}, {'actor_name': 'Рокко Мараццита', 'link': '/name/3548668/'}, {'actor_name': 'Daniele Marmi', 'link': '/name/4109562/'}, {'actor_name': 'Симоне Моретто', 'link': '/name/2641386/'}, {'actor_name': 'Alice Piano', 'link': '/name/3175527/'}], ['none', 'none', 'none']]"
125437,Стыд. Нидерланды,https://www.kinopoisk.ru/series/1214468/,2018,series,"[[{'name': 'Стыд. Нидерланды (сериал 2018 – 2019)', 'description': 'none', 'rating': '7.6', 'grades': '399 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1214468/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1214468/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бобби Коек', '/name/1551914/'], ['Isabel Lamberti', '/name/4480168/']]}, {'Сценарий': [['Ashgan El Hamus', '/name/4446899/']]}, {'Продюсер': '—'}, {'Оператор': [['Jeroen Kiers', '/name/3860071/']]}, {'Композитор': '—'}, {'Художник': [['Nina Spiering', '/name/5411909/'], ['Danja Dane', '/name/5424611/']]}, {'Монтаж': [['Лот Россмарк', '/name/3459401/'], ['Ренс Кристиансен', '/name/5424610/'], ['Эмиль Нунинга', '/name/4114739/']]}, {'Премьера в мире': [['16 сентября 2018', '/film/1214468/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Бо ван Борссум Ваалкес', 'link': '/name/5424592/'}, {'actor_name': 'Монк Дагелет', 'link': '/name/2577951/'}, {'actor_name': 'Зои Лав Смит', 'link': '/name/5424594/'}, {'actor_name': 'Сус де Нис', 'link': '/name/4403157/'}, {'actor_name': 'Рейки де Валк', 'link': '/name/5424591/'}, {'actor_name': 'Сара Калмейер Мейбург', 'link': '/name/5424593/'}, {'actor_name': 'Флориан Рехтин', 'link': '/name/4512534/'}, {'actor_name': 'Ноа Каналес', 'link': '/name/5424599/'}, {'actor_name': 'Сара Авин', 'link': '/name/5424595/'}, {'actor_name': 'Дана Нехуштан', 'link': '/name/243934/'}], ['none', 'none', 'none']]"
125438,Я счастлив,https://www.kinopoisk.ru/film/957731/,2018,film,"[[{'name': 'Я счастлив (2018)', 'description': 'none', 'rating': '4.4', 'grades': '399 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Кто первый скажет люблю, тот проиграл»'}, {'Режиссер': [['Евгений Дакот', '/name/3074350/']]}, {'Сценарий': [['Евгений Дакот', '/name/3074350/'], ['Александра Полоник', '/name/2479857/']]}, {'Продюсер': [['Евгений Дакот', '/name/3074350/']]}, {'Оператор': [['Виктория Проскурнина', '/name/4302625/'], ['Ярослав Филиппов', '/name/4302626/']]}, {'Композитор': [['Алексей Кестнер', '/name/4442091/']]}, {'Монтаж': [['Зоя Белова', '/name/4302627/']]}, {'Зрители': [['...', '/film/957731/dates/']]}, {'Сборы в России': [['$1\xa0678', '/film/957731/box/'], ['сборы', '/film/957731/box/']]}, {'Премьера в Росcии': [['8 марта 2018', '/premiere/ru/2018/to/957731/#957731'], ['«Люксор»', '/lists/m_act[company]/48/']]}, {'Возраст': '18+'}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Евгений Дакот', 'link': '/name/3074350/'}, {'actor_name': 'Наталья Анисимова', 'link': '/name/3288570/'}, {'actor_name': 'Александра Полоник', 'link': '/name/2479857/'}, {'actor_name': 'Владимир Селезнев', 'link': '/name/1757909/'}], ['–', '1 оценка', 'none']]"
125439,Вместе с Верой,https://www.kinopoisk.ru/film/1161791/,2018,film,"[[{'name': 'Вместе с Верой (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Хван', '/name/251161/']]}, {'Сценарий': [['Елена Николаева', '/name/331482/']]}, {'Продюсер': [['Виктор Будилов', '/name/1764031/'], ['Татьяна Огородникова', '/name/2757576/'], ['Галина Лифанова', '/name/4471313/'], ['...', '/film/1161791/cast/who_is/producer/']]}, {'Оператор': [['Илья Шпиз', '/name/4145884/']]}, {'Композитор': [['Алексей Артишевский', '/name/1763707/']]}, {'Художник': [['Кристина Козловская', '/name/2348174/']]}, {'Монтаж': [['Илья Гимельфарб', '/name/4471312/']]}, {'Премьера в Росcии': [['6 января 2019', '/premiere/ru/2019/to/1161791/#1161791']]}, {'Возраст': '12+'}, {'Время': '49 мин.'}], [{'actor_name': 'Юлия Кокрятская', 'link': '/name/2221916/'}, {'actor_name': 'Алексей Демидов', 'link': '/name/1621807/'}, {'actor_name': 'Алексей Комашко', 'link': '/name/1557119/'}, {'actor_name': 'Игорь Яцко', 'link': '/name/695870/'}, {'actor_name': 'Алиса Гребенщикова', 'link': '/name/659727/'}, {'actor_name': 'Мирра Иванова', 'link': '/name/5317300/'}, {'actor_name': 'Софья Литвиненко', 'link': '/name/5317301/'}, {'actor_name': 'Дмитрий Вяткин', 'link': '/name/5040154/'}, {'actor_name': 'Арсений Калашников', 'link': '/name/4495450/'}, {'actor_name': 'Сергей Брауде', 'link': '/name/1979553/'}], ['none', 'none', 'none']]"
125440,Книга образов,https://www.kinopoisk.ru/film/982062/,2018,film,"[[{'name': 'Книга образов (2018)', 'description': 'none', 'rating': '6.6', 'grades': '398 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/982062/keywords/']]}, {'Слоган': '«Nothing but silence»'}, {'Режиссер': [['Жан-Люк Годар', '/name/5683/']]}, {'Сценарий': [['Жан-Люк Годар', '/name/5683/']]}, {'Продюсер': [['Фабрис Араньо', '/name/959433/'], ['Митрэ Фарахани', '/name/940800/'], ['Hamidreza Pejman', '/name/5307352/'], ['...', '/film/982062/cast/who_is/producer/']]}, {'Оператор': [['Фабрис Араньо', '/name/959433/']]}, {'Композитор': '—'}, {'Художник': [['Jean-Paul Battaggia', '/name/1898764/']]}, {'Монтаж': [['Жан-Люк Годар', '/name/5683/']]}, {'Сборы в США': [['$94\xa0153', '/film/982062/box/']]}, {'Сборы в мире': [['+ $37\xa0862 = $132\xa0015', '/film/982062/box/'], ['сборы', '/film/982062/box/']]}, {'Премьера в мире': [['11 мая 2018', '/film/982062/dates/'], ['...', '/film/982062/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Жан-Люк Годар', 'link': '/name/5683/'}, {'actor_name': 'Дмитрий Бэссил', 'link': '/name/1903343/'}, {'actor_name': 'Жан-Пьер Гос', 'link': '/name/24534/'}, {'actor_name': 'Анн-Мари Мьевиль', 'link': '/name/57891/'}, {'actor_name': 'Жак Перконт', 'link': '/name/3311342/'}, {'actor_name': 'Уоллес Бири', 'link': '/name/194987/'}, {'actor_name': 'Жюль Берри', 'link': '/name/209805/'}, {'actor_name': 'Gaby Bruyère', 'link': '/name/352827/'}, {'actor_name': 'Роберто Кобо', 'link': '/name/255635/'}, {'actor_name': 'Жан Кокто', 'link': '/name/199734/'}], ['90%', '89 оценок7.6', 'none']]"
125441,Будни семейки монстров,https://www.kinopoisk.ru/series/1122906/,2018,series,"[[{'name': 'Будни семейки монстров (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1122906/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top'], ['Тайвань', '/lists/movies/country--27/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вэй Тяньсин', '/name/5085780/']]}, {'Сценарий': [['Цай Чжихэн', '/name/5085782/'], ['Янаи', '/name/5085781/']]}, {'Продюсер': [['Лян Чжунвэнь', '/name/5085784/'], ['Маса', '/name/5085785/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 апреля 2018', '/film/1122906/dates/'], ['...', '/film/1122906/dates/']]}, {'Время': '15 мин'}], [{'actor_name': 'Саори Хаями', 'link': '/name/1686651/'}, {'actor_name': 'Кадзума Хориэ', 'link': '/name/1568008/'}, {'actor_name': 'Ёсико Икута', 'link': '/name/2693533/'}, {'actor_name': 'Юрика Кубо', 'link': '/name/2586002/'}, {'actor_name': 'Нанако Мори', 'link': '/name/3694200/'}, {'actor_name': 'Даисукэ Намикава', 'link': '/name/376467/'}, {'actor_name': 'Юко Сасамото', 'link': '/name/1518869/'}, {'actor_name': 'Рихо Сугияма', 'link': '/name/5085783/'}, {'actor_name': 'Рика Татибана', 'link': '/name/4735572/'}, {'actor_name': 'Ёхэй Тадано', 'link': '/name/1414934/'}], ['none', 'none', 'none']]"
