,name,links,year,type,char
124514,Имя розы,https://www.kinopoisk.ru/series/1209813/,2018,series,"[[{'name': 'Имя розы (сериал 2018 – ...)', 'description': 'none', 'rating': '6.8', 'grades': '1 831 оценка'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1209813/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top'], ['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/1209813/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джакомо Баттиато', '/name/162409/']]}, {'Сценарий': [['Джакомо Баттиато', '/name/162409/'], ['Андреа Порпорати', '/name/105158/'], ['Джон Туртурро', '/name/808/'], ['...', '/film/1209813/cast/who_is/writer/']]}, {'Продюсер': [['Марта Асето', '/name/1778180/'], ['Элеонора Андреатта', '/name/553830/'], ['Viola Calia', '/name/6243492/'], ['...', '/film/1209813/cast/who_is/producer/']]}, {'Оператор': [['Джон Конрой', '/name/632395/']]}, {'Композитор': [['Фолькер Бертельман', '/name/1542161/']]}, {'Художник': [['Франческо Фриджери', '/name/1997063/'], ['Риккардо Монти', '/name/2015378/'], ['Маурицио Милленотти', '/name/1998801/']]}, {'Монтаж': [['Стивен О’Коннелл', '/name/1988893/']]}, {'Премьера в Росcии': [['5 марта 2019', '/premiere/ru/2019/to/1209813/#1209813']]}, {'Премьера в мире': [['4 марта 2019', '/film/1209813/dates/'], ['...', '/film/1209813/dates/']]}, {'Цифровой релиз': [['23 мая 2019', '/lists/movies/coming-soon-digital/'], ['«Sundance TV»', '/comingsoon/digital/company/182/']]}, {'Возраст': '18+'}, {'Время': '60 мин'}], [{'actor_name': 'Джон Туртурро', 'link': '/name/808/'}, {'actor_name': 'Руперт Эверетт', 'link': '/name/21493/'}, {'actor_name': 'Дамиан Хардунг', 'link': '/name/2221134/'}, {'actor_name': 'Фабрицио Бентивольо', 'link': '/name/68991/'}, {'actor_name': 'Грета Скарано', 'link': '/name/2207239/'}, {'actor_name': 'Рихард Заммель', 'link': '/name/46757/'}, {'actor_name': 'Стефано Фрези', 'link': '/name/1537446/'}, {'actor_name': 'Роберто Херлицка', 'link': '/name/179314/'}, {'actor_name': 'Фаусто Мария Шиараппа', 'link': '/name/46607/'}, {'actor_name': 'Маурицио Ломбарди', 'link': '/name/2444552/'}], ['–', '1 оценка', 'none']]"
124515,Соколиный холм,https://www.kinopoisk.ru/series/1199646/,2018,series,"[[{'name': 'Соколиный холм (сериал 2018)', 'description': 'none', 'rating': '7.4', 'grades': '1 837 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1199646/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1199646/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хилал Сарал', '/name/1914958/']]}, {'Сценарий': [['Мелек Генчоглу', '/name/1388716/'], ['Эрл Хэмнер мл.', '/name/80283/'], ['Али Кемаль Гювен', '/name/4144047/']]}, {'Продюсер': [['Kaan Tolga Degirmenci', '/name/5041061/'], ['Пелин Дишташ Яшароглу', '/name/4517788/'], ['Керем Чатай', '/name/1915461/']]}, {'Оператор': [['Толга Четин', '/name/1769560/']]}, {'Композитор': [['Тойгар Ышыклы', '/name/1163285/']]}, {'Художник': [['Мустафа Эргючлю', '/name/5160812/'], ['Sema Isik Yücel', '/name/5434784/']]}, {'Монтаж': [['Гёкче Бильгин Кылыч', '/name/2377213/']]}, {'Премьера в мире': [['23 ноября 2018', '/film/1199646/dates/']]}, {'Время': '120 мин'}], [{'actor_name': 'Зеррин Текиндор', 'link': '/name/976893/'}, {'actor_name': 'Эбру Озкан', 'link': '/name/2297053/'}, {'actor_name': 'Боран Кузум', 'link': '/name/4270224/'}, {'actor_name': 'Айбюке Пусат', 'link': '/name/4146543/'}, {'actor_name': 'Мурат Айген', 'link': '/name/3374228/'}, {'actor_name': 'Эсра Дерманджиоглу', 'link': '/name/2377190/'}, {'actor_name': 'Каан Ташанер', 'link': '/name/2377189/'}, {'actor_name': 'Лейла Танлар', 'link': '/name/3889575/'}, {'actor_name': 'Мустафа Мерт Коч', 'link': '/name/4348107/'}, {'actor_name': 'Неше Байкент', 'link': '/name/1722371/'}], ['none', 'none', 'none']]"
124516,Сближение,https://www.kinopoisk.ru/series/1259270/,2018,series,"[[{'name': 'Сближение (сериал 2018 – 2021)', 'description': 'none', 'rating': '6.8', 'grades': '1 829 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1259270/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1259270/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Райтор Дойл', '/name/1642538/']]}, {'Сценарий': [['Райтор Дойл', '/name/1642538/'], ['Нана Менса', '/name/1870744/'], ['Olivia Troy', '/name/6332549/']]}, {'Продюсер': [['Райтор Дойл', '/name/1642538/'], ['Дара Гордон', '/name/5051005/'], ['Джейкоб Перлин', '/name/5051007/'], ['...', '/film/1259270/cast/who_is/producer/']]}, {'Оператор': [['Нэйт Херселлерс', '/name/3015056/']]}, {'Композитор': [['Адам Кристал', '/name/1237036/']]}, {'Художник': [['Пеле Кудрен', '/name/3134395/'], ['John Broderick-Kartye', '/name/4368272/'], ['Курт Гефке', '/name/3882507/'], ['...', '/film/1259270/cast/who_is/design/']]}, {'Монтаж': [['Патрик Лоуренс', '/name/6134712/'], ['Майкл Спенсер Смит', '/name/3437271/']]}, {'Премьера в мире': [['21 июня 2018', '/film/1259270/dates/'], ['...', '/film/1259270/dates/']]}, {'Цифровой релиз': [['24 апреля 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '18+'}, {'Время': '17 мин'}], [{'actor_name': 'Зои Левин', 'link': '/name/2484929/'}, {'actor_name': 'Брендан Сканнелл', 'link': '/name/3346956/'}, {'actor_name': 'Мика Сток', 'link': '/name/2612201/'}, {'actor_name': 'Тео Стокман', 'link': '/name/1698616/'}, {'actor_name': 'Мэтт Уилкас', 'link': '/name/1691268/'}, {'actor_name': 'Алекс Херт', 'link': '/name/1643668/'}, {'actor_name': 'Габриэль Райан', 'link': '/name/1842839/'}, {'actor_name': 'Нана Менса', 'link': '/name/1870744/'}, {'actor_name': 'Кристин Вильянуэва', 'link': '/name/1767232/'}, {'actor_name': 'Кевин Кэйн', 'link': '/name/973572/'}], ['–', '1 оценка', 'none']]"
124517,Оккупация,https://www.kinopoisk.ru/film/1068705/,2018,film,"[[{'name': 'Оккупация (2018)', 'description': 'none', 'rating': '4.2', 'grades': '1 820 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/1068705/keywords/']]}, {'Слоган': '«Сопротивление начинается в полдень»'}, {'Режиссер': [['Люк Спарк', '/name/2040878/']]}, {'Сценарий': [['Люк Спарк', '/name/2040878/'], ['Феликс Уильямсон', '/name/27224/']]}, {'Продюсер': [['Карли Имри', '/name/2843906/'], ['Кармел Имри', '/name/4830340/'], ['Алекс Бекконсолл', '/name/4284314/'], ['...', '/film/1068705/cast/who_is/producer/']]}, {'Оператор': [['Тони О’Лохлан', '/name/1435106/']]}, {'Композитор': [['Кристофер Элвс', '/name/1435105/']]}, {'Художник': [['Стюарт Бернсайд', '/name/1986710/'], ['Росс Уоллес', '/name/1986608/'], ['Трэйси Роуз Спарк', '/name/1605120/'], ['...', '/film/1068705/cast/who_is/design/']]}, {'Монтаж': [['Дэвид Напье', '/name/711904/'], ['Люк Спарк', '/name/2040878/']]}, {'Сборы в мире': [['$21\xa0704', '/film/1068705/box/'], ['сборы', '/film/1068705/box/']]}, {'Премьера в мире': [['25 мая 2018', '/film/1068705/dates/'], ['...', '/film/1068705/dates/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Дэниэл Юинг', 'link': '/name/970015/'}, {'actor_name': 'Темуэра Моррисон', 'link': '/name/10312/'}, {'actor_name': 'Стефани Джейкобсен', 'link': '/name/1231299/'}, {'actor_name': 'Рианнон Фиш', 'link': '/name/1525197/'}, {'actor_name': 'Захари Гарред', 'link': '/name/1406289/'}, {'actor_name': 'Иззи Стивенс', 'link': '/name/2629631/'}, {'actor_name': 'Чарльз Джаз Терье', 'link': '/name/3159705/'}, {'actor_name': 'Чарльз Межер', 'link': '/name/227396/'}, {'actor_name': 'Феликс Уильямсон', 'link': '/name/27224/'}, {'actor_name': 'Жаклин Маккензи', 'link': '/name/25065/'}], ['48%', '21 оценка5.1', 'none']]"
124518,Остров Обречённых,https://www.kinopoisk.ru/series/1049212/,2018,series,"[[{'name': 'Остров Обречённых (сериал 2018)', 'description': 'none', 'rating': '6.2', 'grades': '1 831 оценка'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1049212/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фуад Шабанов', '/name/1937191/']]}, {'Сценарий': [['Геннадий Шеин', '/name/4757197/']]}, {'Продюсер': [['Джаник Файзиев', '/name/224398/'], ['Рафаел Минасбекян', '/name/1557441/'], ['Теймур Джафаров', '/name/1949765/'], ['...', '/film/1049212/cast/who_is/producer/']]}, {'Оператор': [['Алексей Найденов', '/name/266254/']]}, {'Композитор': '—'}, {'Художник': [['Константин Винокуров', '/name/2231627/'], ['Екатерина Арефьева', '/name/4674540/']]}, {'Монтаж': [['Александр Ястребов', '/name/2455859/']]}, {'Премьера в Росcии': [['25 ноября 2019', '/premiere/ru/2019/to/1049212/#1049212']]}, {'Возраст': '16+'}, {'Время': '48 мин'}], [{'actor_name': 'Константин Соловьев', 'link': '/name/552718/'}, {'actor_name': 'Дмитрий Пчела', 'link': '/name/2615501/'}, {'actor_name': 'Олег Тактаров', 'link': '/name/724/'}, {'actor_name': 'Андрей Багиров', 'link': '/name/4300658/'}, {'actor_name': 'Илья Коврижных', 'link': '/name/916092/'}, {'actor_name': 'Юрий Иванов', 'link': '/name/1689809/'}, {'actor_name': 'Евгений Мундум', 'link': '/name/1621712/'}, {'actor_name': 'Михаил Асанкин', 'link': '/name/1956622/'}, {'actor_name': 'Екатерина Данилова', 'link': '/name/2347211/'}, {'actor_name': 'Сергей Шарифуллин', 'link': '/name/1602139/'}], ['none', 'none', 'none']]"
124519,Родительское право,https://www.kinopoisk.ru/series/1373681/,2018,series,"[[{'name': 'Родительское право (сериал 2018)', 'description': 'none', 'rating': '6.5', 'grades': '1 820 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1373681/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николай Борц', '/name/1804619/']]}, {'Сценарий': [['Алла Гусева', '/name/1768625/'], ['Алан Хурумов', '/name/2921434/'], ['Петр Смирнов', '/name/2379583/'], ['...', '/film/1373681/cast/who_is/writer/']]}, {'Продюсер': [['Ольга Манеева', '/name/693960/'], ['Марина Яковлева', '/name/2417998/'], ['Елена Метликина', '/name/2417999/']]}, {'Оператор': [['Кирилл Мошкович', '/name/1159096/']]}, {'Композитор': [['Максим Разумов', '/name/5480457/']]}, {'Художник': [['Илья Амурский', '/name/2000987/']]}, {'Монтаж': [['Максим Григорьев', '/name/2417997/']]}, {'Премьера в Росcии': [['11 мая 2020', '/premiere/ru/2020/to/1373681/#1373681']]}, {'Время': '—'}], [{'actor_name': 'Марина Коняшкина', 'link': '/name/1768556/'}, {'actor_name': 'Александр Давыдов', 'link': '/name/1601738/'}, {'actor_name': 'Алексей Демидов', 'link': '/name/1621807/'}, {'actor_name': 'Татьяна Храмова', 'link': '/name/2921226/'}, {'actor_name': 'Игорь Филиппов', 'link': '/name/251043/'}, {'actor_name': 'Петр Баранчеев', 'link': '/name/1605242/'}, {'actor_name': 'Юлия Пивень', 'link': '/name/1179652/'}, {'actor_name': 'Людмила Титова', 'link': '/name/673302/'}, {'actor_name': 'Сергей Барковский', 'link': '/name/269669/'}, {'actor_name': 'Александр Бобров', 'link': '/name/1601801/'}], ['none', 'none', 'none']]"
124520,Развлечеба,https://www.kinopoisk.ru/series/1187970/,2018,series,"[[{'name': 'Развлечеба (сериал 2018)', 'description': 'Как понять таблицу умножения и запомнить словарные слова? Рыжий кот на лапах объясняет школьную программу', 'rating': '8.6', 'grades': '1 839 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['3 сезона', '/film/1187970/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детский', '/lists/movies/genre--children/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Илья Белов', '/name/4258548/'], ['Евгений Дьячков', '/name/2969609/']]}, {'Сценарий': [['Илья Белов', '/name/4258548/'], ['Евгений Дьячков', '/name/2969609/'], ['Иван Ермоленко', '/name/5317634/']]}, {'Продюсер': [['Лев Макаров', '/name/4258535/'], ['Елена Суханова', '/name/5317635/'], ['Илья Белов', '/name/4258548/']]}, {'Композитор': [['Евгений Дьячков', '/name/2969609/']]}, {'Художник': [['Варвара Синдяева', '/name/5317636/']]}, {'Премьера в Росcии': [['3 сентября 2018', '/premiere/ru/2018/to/1187970/#1187970']]}, {'Возраст': '6+'}, {'Время': '3 мин'}], [], ['none', 'none', 'none']]"
124521,Угроза для парня №1,https://www.kinopoisk.ru/series/1201279/,2018,series,"[[{'name': 'Угроза для парня №1 (сериал 2018)', 'description': 'none', 'rating': '7.3', 'grades': '1 802 оценки'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1201279/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1201279/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Наоюки Тацува', '/name/2509121/']]}, {'Сценарий': [['Ёсими Нарита', '/name/1819377/'], ['Хасиго Сакураби', '/name/5377897/']]}, {'Продюсер': '—'}, {'Композитор': [['Мафумафу', '/name/5257594/'], ['Томохиса Сако', '/name/5377898/'], ['Масару Ёкояма', '/name/2308522/']]}, {'Монтаж': [['Мити Такигава', '/name/5377899/']]}, {'Премьера в мире': [['6 октября 2018', '/film/1201279/dates/']]}, {'Возраст': '18+'}, {'Время': '24 мин'}], [{'actor_name': 'Юки Оно', 'link': '/name/1565696/'}, {'actor_name': 'Хироки Такахаси', 'link': '/name/425831/'}, {'actor_name': 'Сатоси Хино', 'link': '/name/1115087/'}, {'actor_name': 'Косукэ Ториуми', 'link': '/name/1047512/'}, {'actor_name': 'Хатано Ватару', 'link': '/name/1414999/'}, {'actor_name': 'Хиро Симоно', 'link': '/name/1506426/'}, {'actor_name': 'Юма Утида', 'link': '/name/3915875/'}, {'actor_name': 'Такуя Сато', 'link': '/name/1576944/'}], ['none', 'none', 'none']]"
124522,Траффик,https://www.kinopoisk.ru/film/994921/,2018,film,"[[{'name': 'Траффик (2018)', 'description': 'none', 'rating': '5.4', 'grades': '1 795 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/994921/keywords/']]}, {'Слоган': '«Refuse To Be A Victim»'}, {'Режиссер': [['Деон Тейлор', '/name/745337/']]}, {'Сценарий': [['Деон Тейлор', '/name/745337/']]}, {'Продюсер': [['Роксанна Авент', '/name/745348/'], ['Пола Пэттон', '/name/605864/'], ['Деон Тейлор', '/name/745337/'], ['...', '/film/994921/cast/who_is/producer/']]}, {'Оператор': [['Данте Спинотти', '/name/608715/']]}, {'Композитор': [['Джеф Дзанелли', '/name/608591/']]}, {'Художник': [['Джон Рикокс', '/name/2432612/'], ['Theodore Zaleski', '/name/4146771/'], ['Adrene Ashford', '/name/3053502/'], ['...', '/film/994921/cast/who_is/design/']]}, {'Монтаж': [['Мелисса Кент', '/name/2001365/']]}, {'Сборы в США': [['$9\xa0186\xa0156', '/film/994921/box/']]}, {'Сборы в мире': [['+ $329\xa0758 = $9\xa0515\xa0914', '/film/994921/box/'], ['сборы', '/film/994921/box/']]}, {'Премьера в мире': [['20 апреля 2018', '/film/994921/dates/'], ['...', '/film/994921/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Омар Эппс', 'link': '/name/1391/'}, {'actor_name': 'Пола Пэттон', 'link': '/name/605864/'}, {'actor_name': 'Присцилла Кинтана', 'link': '/name/4301637/'}, {'actor_name': 'Люк Госс', 'link': '/name/4294/'}, {'actor_name': 'Уильям Фихтнер', 'link': '/name/13096/'}, {'actor_name': 'Джефф Вьесен', 'link': '/name/1145976/'}, {'actor_name': 'Лас Алонсо', 'link': '/name/1638/'}, {'actor_name': 'Роселин Санчес', 'link': '/name/32657/'}, {'actor_name': 'Рэмси Хэнчетт', 'link': '/name/3497814/'}, {'actor_name': 'Доун Оливери', 'link': '/name/1058803/'}], ['27%', '33 оценки3.9', 'none']]"
124523,Глория Белл,https://www.kinopoisk.ru/film/1097393/,2018,film,"[[{'name': 'Глория Белл (2018)', 'description': 'none', 'rating': '6.3', 'grades': '1 788 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1097393/keywords/']]}, {'Слоган': '«Love. Life»'}, {'Режиссер': [['Себастьян Лелио', '/name/819920/']]}, {'Сценарий': [['Элис Джонсон', '/name/239649/'], ['Себастьян Лелио', '/name/819920/'], ['Гонсало Маса', '/name/765165/']]}, {'Продюсер': [['Хуан де Диос Ларраин', '/name/1106767/'], ['Пабло Ларраин', '/name/819927/'], ['Себастьян Лелио', '/name/819920/'], ['...', '/film/1097393/cast/who_is/producer/']]}, {'Оператор': [['Наташа Брайер', '/name/640837/']]}, {'Композитор': [['Мэтью Херберт', '/name/472950/']]}, {'Художник': [['Дэн Бишоп', '/name/2354700/'], ['Шэннон Уолш', '/name/4686578/'], ['Стэйси Баттат', '/name/1988005/'], ['...', '/film/1097393/cast/who_is/design/']]}, {'Монтаж': [['Соледад Сальфате', '/name/1594174/']]}, {'Сборы в США': [['$5\xa0611\xa0123', '/film/1097393/box/']]}, {'Сборы в мире': [['+ $5\xa0533\xa0883 = $11\xa0145\xa0006', '/film/1097393/box/'], ['сборы', '/film/1097393/box/']]}, {'Премьера в мире': [['7 сентября 2018', '/film/1097393/dates/'], ['...', '/film/1097393/dates/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Джулианна Мур', 'link': '/name/2669/'}, {'actor_name': 'Джон Туртурро', 'link': '/name/808/'}, {'actor_name': 'Карен Писториус', 'link': '/name/1751373/'}, {'actor_name': 'Майкл Сера', 'link': '/name/37790/'}, {'actor_name': 'Брэд Гэррет', 'link': '/name/28181/'}, {'actor_name': 'Холланд Тейлор', 'link': '/name/11733/'}, {'actor_name': 'Джинн Трипплхорн', 'link': '/name/11662/'}, {'actor_name': 'Рита Уилсон', 'link': '/name/1381/'}, {'actor_name': 'Крис Малки', 'link': '/name/14667/'}, {'actor_name': 'Касси Томсон', 'link': '/name/1216568/'}], ['91%', '207 оценок7.5', 'none']]"
124524,Опасный пассажир,https://www.kinopoisk.ru/film/1009783/,2018,film,"[[{'name': 'Опасный пассажир (2018)', 'description': 'none', 'rating': '4.7', 'grades': '1 781 оценка'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1009783/keywords/']]}, {'Слоган': '«Some Rides Should Never Be Shared»'}, {'Режиссер': [['Джереми Ангар', '/name/1838672/']]}, {'Сценарий': [['Джереми Ангар', '/name/1838672/']]}, {'Продюсер': [['Сефтон Финчэм', '/name/1229709/'], ['Тайлер Джексон', '/name/1192487/'], ['Кет Кьярвал', '/name/653534/'], ['...', '/film/1009783/cast/who_is/producer/']]}, {'Оператор': [['Роб Гивенс', '/name/656799/']]}, {'Композитор': [['Пол Хаслингер', '/name/468387/']]}, {'Художник': [['Фрэнсис Линн Эрнандес', '/name/4173196/'], ['Чарлиз Антониетта Джонс', '/name/3007286/'], ['Алана Ши', '/name/3632333/']]}, {'Монтаж': [['Кайла Эмтер', '/name/2044397/']]}, {'Премьера в мире': [['14 декабря 2018', '/film/1009783/dates/'], ['...', '/film/1009783/dates/']]}, {'Цифровой релиз': [['15 ноября 2018', '/lists/movies/coming-soon-digital/'], ['«Вольга»', '/comingsoon/digital/company/48/']]}, {'Возраст': '16+'}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Белла Торн', 'link': '/name/1142856/'}, {'actor_name': 'Джесси Ашер', 'link': '/name/1221949/'}, {'actor_name': 'Уилл Брилл', 'link': '/name/1580346/'}, {'actor_name': 'Крис Гушо', 'link': '/name/2288891/'}, {'actor_name': 'Байрон Л. Хопкинс', 'link': '/name/4951363/'}, {'actor_name': 'Хейли Кеанна Лаутенбах', 'link': '/name/4079714/'}, {'actor_name': 'Сара Линдси', 'link': '/name/2199362/'}, {'actor_name': 'Кари Уолгрен', 'link': '/name/229539/'}], ['31%', '13 оценок5.6', 'none']]"
124525,Магия превыше всего,https://www.kinopoisk.ru/film/1047456/,2018,film,"[[{'name': 'Магия превыше всего (2018)', 'description': 'none', 'rating': '6.5', 'grades': '1 780 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Магия не делает нас избранными»'}, {'Режиссер': [['Екатерина Краснер', '/name/3900291/']]}, {'Сценарий': [['Екатерина Краснер', '/name/3900291/'], ['Леся Паркер', '/name/4548767/'], ['Евгения Бабина', '/name/4746182/'], ['...', '/film/1047456/cast/who_is/writer/']]}, {'Продюсер': [['Леся Паркер', '/name/4548767/'], ['Нарек Мартиросян', '/name/4746185/'], ['София Соловьянова', '/name/4746186/'], ['...', '/film/1047456/cast/who_is/producer/']]}, {'Оператор': [['Сергей Фёдоров', '/name/4746189/']]}, {'Композитор': [['Константин Чистяков', '/name/4105584/']]}, {'Художник': [['Александра Антонова', '/name/4548769/'], ['Полина Герцберг', '/name/4746191/']]}, {'Монтаж': [['Екатерина Краснер', '/name/3900291/'], ['Екатерина Кучумова', '/name/4495982/']]}, {'Премьера в Росcии': [['26 марта 2018', '/premiere/ru/2018/to/1047456/#1047456']]}, {'Премьера в мире': [['19 июля 2018', '/film/1047456/dates/'], ['...', '/film/1047456/dates/']]}, {'Возраст': '12+'}, {'Время': '34 мин.'}], [{'actor_name': 'Василий Зотов', 'link': '/name/569070/'}, {'actor_name': 'Елизавета Рыжих', 'link': '/name/3684274/'}, {'actor_name': 'Михаил Кремер', 'link': '/name/3356600/'}, {'actor_name': 'Иван Забелин', 'link': '/name/3673033/'}, {'actor_name': 'Кирилл Ковбас', 'link': '/name/3691440/'}, {'actor_name': 'Михаил Горевой', 'link': '/name/36559/'}, {'actor_name': 'Семён Шомин', 'link': '/name/4746192/'}, {'actor_name': 'Антон Шурцов', 'link': '/name/1759163/'}, {'actor_name': 'Вероника Тимофеева', 'link': '/name/4180531/'}, {'actor_name': 'Григорий Перель', 'link': '/name/1557385/'}], ['–', '1 оценка', 'none']]"
