,name,links,year,type,char
143620,Greener Pastures,https://www.kinopoisk.ru/film/1187360/,2018,film,"[[{'name': 'Greener Pastures (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oluwadamilola .O. Oshodi', '/name/5311504/']]}, {'Сценарий': [['Oluwadamilola .O. Oshodi', '/name/5311504/']]}, {'Продюсер': [['Trang Le', '/name/5311507/']]}, {'Оператор': [['Adrian Sanzogni', '/name/4344703/']]}, {'Композитор': [['Kyle Lacey-Janetzki', '/name/5311508/']]}, {'Монтаж': [['Stewart Jones', '/name/5311509/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Tino Iheme', 'link': '/name/5537853/'}, {'actor_name': 'Melissa Frances', 'link': '/name/4477575/'}, {'actor_name': 'Cynthia Taylu', 'link': '/name/5311505/'}], ['none', 'none', 'none']]"
143621,Ruzgar Bizi Goturecek,https://www.kinopoisk.ru/film/1184422/,2018,film,"[[{'name': 'Ruzgar Bizi Goturecek (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Why did you live Abbas?»'}, {'Режиссер': [['Kerem Yükseloglu', '/name/5301424/']]}, {'Сценарий': [['Cangül Akdas', '/name/5301425/'], ['Perihan Tas', '/name/3257380/'], ['Kerem Yükseloglu', '/name/5301424/']]}, {'Продюсер': [['Kerem Yükseloglu', '/name/5301424/'], ['Emir Et', '/name/5301428/']]}, {'Оператор': [['Soner Arkan', '/name/5301429/']]}, {'Композитор': [['Tolga Cebi', '/name/1205374/']]}, {'Монтаж': [['Kerem Yükseloglu', '/name/5301424/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Умит Чирак', 'link': '/name/520650/'}, {'actor_name': 'Ebru Karanfilci', 'link': '/name/3655117/'}, {'actor_name': 'Ata Buyer', 'link': '/name/5301426/'}, {'actor_name': 'Alper Sinan Kilinc', 'link': '/name/5227778/'}, {'actor_name': 'Cem Yalçinkaya', 'link': '/name/5301427/'}], ['none', 'none', 'none']]"
143622,Heaven of Hell,https://www.kinopoisk.ru/film/1180193/,2018,film,"[[{'name': 'Heaven of Hell (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Teresa Bredenberg', '/name/4678623/']]}, {'Сценарий': [['Faith Bishop', '/name/3003656/'], ['Teresa Bredenberg', '/name/4678623/']]}, {'Продюсер': [['Teresa Bredenberg', '/name/4678623/'], ['Mike Gretzinger', '/name/5288662/']]}, {'Оператор': [['Jack Armstrong', '/name/5186713/']]}, {'Композитор': [['Diego Diaz Toyzz', '/name/5288663/']]}, {'Монтаж': [['Сандра Лена', '/name/2370866/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Энрике Арсе', 'link': '/name/225963/'}, {'actor_name': 'Teresa Bredenberg', 'link': '/name/4678623/'}, {'actor_name': 'Sofia Kaempfe', 'link': '/name/5007561/'}, {'actor_name': 'Ohiane Lopez', 'link': '/name/4818378/'}, {'actor_name': 'Кейт МакИнтайр', 'link': '/name/248524/'}, {'actor_name': 'Анабелла Валенсуела', 'link': '/name/2000413/'}, {'actor_name': 'Andy Arthur Smith', 'link': '/name/5288661/'}], ['none', 'none', 'none']]"
143623,Spider-Man Noir: Venom - A Fan Film,https://www.kinopoisk.ru/film/4758648/,2018,film,"[[{'name': 'Spider-Man Noir: Venom - A Fan Film (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lance McCloud', '/name/6660762/']]}, {'Сценарий': [['Lance McCloud', '/name/6660762/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Bryan Garcia', 'link': '/name/6648977/'}, {'actor_name': 'Isaac', 'link': '/name/6660763/'}, {'actor_name': 'Guillermo M.', 'link': '/name/6660764/'}, {'actor_name': 'Lance McCloud', 'link': '/name/6660762/'}, {'actor_name': 'Ванесса Дзанарди', 'link': '/name/2297728/'}], ['none', 'none', 'none']]"
143624,Mood: Melanin,https://www.kinopoisk.ru/film/1182310/,2018,film,"[[{'name': 'Mood: Melanin (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1182310/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джамила Гласс', '/name/1963079/']]}, {'Сценарий': [['Джамила Гласс', '/name/1963079/']]}, {'Продюсер': [['Джамила Гласс', '/name/1963079/'], ['Duke Gervais', '/name/4228168/']]}, {'Оператор': [['Duke Gervais', '/name/4228168/']]}, {'Композитор': '—'}, {'Монтаж': [['Джамила Гласс', '/name/1963079/']]}, {'Премьера в мире': [['28 февраля 2018', '/film/1182310/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': ""Zy'Heem Downey"", 'link': '/name/5294202/'}, {'actor_name': 'Britney Hall', 'link': '/name/4238033/'}, {'actor_name': 'Kay Hampton', 'link': '/name/5294203/'}, {'actor_name': 'Andrew Allan James', 'link': '/name/3064218/'}, {'actor_name': 'Timothy Lewis', 'link': '/name/5292501/'}, {'actor_name': 'Chereese Mackey', 'link': '/name/2280974/'}, {'actor_name': 'Gakenia Muigai', 'link': '/name/3400053/'}, {'actor_name': 'Mecca Romero', 'link': '/name/5294204/'}, {'actor_name': 'Montay Romero', 'link': '/name/5294205/'}, {'actor_name': 'Charles Roy', 'link': '/name/5294206/'}], ['none', 'none', 'none']]"
143625,DROP: The Webseries,https://www.kinopoisk.ru/series/1187180/,2018,series,"[[{'name': 'DROP: The Webseries (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1187180/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenny Mulfort', '/name/5310985/']]}, {'Сценарий': [['Kenny Mulfort', '/name/5310985/']]}, {'Продюсер': [['Kenny Mulfort', '/name/5310985/']]}, {'Оператор': [['Рон Бордо', '/name/3640630/'], ['JoeShon Monroe', '/name/5524963/']]}, {'Композитор': '—'}, {'Монтаж': [['Kenny Mulfort', '/name/5310985/']]}, {'Премьера в мире': [['28 ноября 2018', '/film/1187180/dates/'], ['...', '/film/1187180/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Dozier', 'link': '/name/4304502/'}, {'actor_name': 'Pavie Vega', 'link': '/name/4798330/'}, {'actor_name': 'Samantha Nicole', 'link': '/name/4848046/'}, {'actor_name': 'Tre Hale', 'link': '/name/5310986/'}, {'actor_name': 'Troy D. Williams', 'link': '/name/4339572/'}, {'actor_name': 'Ronald Diltz II', 'link': '/name/2441744/'}, {'actor_name': 'Samantha Chacha', 'link': '/name/4790265/'}, {'actor_name': 'Chris Burke', 'link': '/name/5440658/'}, {'actor_name': 'Джеймин Пауэлл', 'link': '/name/1835471/'}, {'actor_name': 'Danielle Renee', 'link': '/name/5387259/'}], ['none', 'none', 'none']]"
143626,Contra a Parede,https://www.kinopoisk.ru/film/1178540/,2018,film,"[[{'name': 'Contra a Parede (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Паоло Понс', '/name/1674870/']]}, {'Сценарий': [['Паоло Понс', '/name/1674870/']]}, {'Продюсер': [['Антонио Фагундес', '/name/13788/'], ['Паоло Понс', '/name/1674870/'], ['Marina Guglielmo', '/name/5616510/'], ['...', '/film/1178540/cast/who_is/producer/']]}, {'Оператор': [['Тьяго Лима Силва', '/name/1537413/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 августа 2018', '/film/1178540/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Антонио Фагундес', 'link': '/name/13788/'}, {'actor_name': 'Александра Мартинс', 'link': '/name/1572446/'}, {'actor_name': 'Эмилио Де Мелу', 'link': '/name/230485/'}, {'actor_name': 'Кайу Блат', 'link': '/name/228568/'}, {'actor_name': 'Маркус Карузо', 'link': '/name/692669/'}, {'actor_name': 'Amanda Acosta', 'link': '/name/5284792/'}, {'actor_name': 'Эдсон Селулари', 'link': '/name/265492/'}, {'actor_name': 'Клариссе Абужамра', 'link': '/name/385647/'}, {'actor_name': 'Каку Сиоклер', 'link': '/name/242591/'}, {'actor_name': 'Бруно Фагундез', 'link': '/name/1572415/'}], ['none', 'none', 'none']]"
143627,Cornhole,https://www.kinopoisk.ru/film/1182054/,2018,film,"[[{'name': 'Cornhole (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Морген Джонсон', '/name/3635005/']]}, {'Сценарий': [['Dane Castleton', '/name/4877736/'], ['Морген Джонсон', '/name/3635005/']]}, {'Продюсер': [['Морген Джонсон', '/name/3635005/'], ['Эдриэнн Джордан', '/name/3783306/']]}, {'Оператор': [['Морген Джонсон', '/name/3635005/']]}, {'Композитор': '—'}, {'Монтаж': [['Джонатан Холбрук', '/name/982440/'], ['Морген Джонсон', '/name/3635005/']]}, {'Премьера в мире': [['23 июля 2018', '/film/1182054/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jaiden Campbell', 'link': '/name/5293596/'}, {'actor_name': 'Dane Castleton', 'link': '/name/4877736/'}, {'actor_name': 'Chloe Holbrook', 'link': '/name/5293597/'}, {'actor_name': 'Джонатан Холбрук', 'link': '/name/982440/'}, {'actor_name': 'Эдриэнн Джордан', 'link': '/name/3783306/'}, {'actor_name': ""David O'Neal"", 'link': '/name/3844563/'}, {'actor_name': 'Logan Rice', 'link': '/name/5293598/'}, {'actor_name': 'Dave Shecter', 'link': '/name/3018529/'}], ['none', 'none', 'none']]"
143628,One Shot One Kill,https://www.kinopoisk.ru/film/1181234/,2018,film,"[[{'name': 'One Shot One Kill (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vicky Wanless', '/name/4331461/']]}, {'Сценарий': [['Давина Дринан', '/name/3825995/'], ['Mathew Swift', '/name/4851757/'], ['Vicky Wanless', '/name/4331461/']]}, {'Продюсер': [['Энтони Миллер', '/name/2071465/'], ['Vicky Wanless', '/name/4331461/']]}, {'Оператор': [['Джастин Хартвелл', '/name/2308248/']]}, {'Композитор': '—'}, {'Художник': [['Давина Дринан', '/name/3825995/'], ['Shawn Ellery', '/name/5290628/']]}, {'Монтаж': [['Zac Lovett', '/name/5112360/']]}, {'Премьера в мире': [['12 августа 2018', '/film/1181234/dates/']]}, {'Время': '—'}], [{'actor_name': 'Luke Koster', 'link': '/name/3501796/'}, {'actor_name': 'Mathew Swift', 'link': '/name/4851757/'}, {'actor_name': 'Vicky Wanless', 'link': '/name/4331461/'}], ['none', 'none', 'none']]"
143629,"Forgotten Movie Music, 1929-1985",https://www.kinopoisk.ru/film/1178541/,2018,film,"[[{'name': 'Forgotten Movie Music, 1929-1985 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '«Musical numbers from 34 rare and obscure films»'}, {'Режиссер': [['Migdalia Etheridge', '/name/1296199/'], ['Рэй Этеридж', '/name/519153/']]}, {'Сценарий': [['Рэй Этеридж', '/name/519153/']]}, {'Продюсер': [['Migdalia Etheridge', '/name/1296199/'], ['Рэй Этеридж', '/name/519153/']]}, {'Композитор': '—'}, {'Монтаж': [['Рэй Этеридж', '/name/519153/']]}, {'Премьера в мире': [['12 августа 2018', '/film/1178541/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Бинг Кросби', 'link': '/name/74864/'}, {'actor_name': 'Джимми Дуранте', 'link': '/name/2912/'}, {'actor_name': 'Дин Мартин', 'link': '/name/59917/'}, {'actor_name': 'Текс Риттер', 'link': '/name/213929/'}], ['none', 'none', 'none']]"
143630,The Last Night,https://www.kinopoisk.ru/film/1183884/,2018,film,"[[{'name': 'The Last Night (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гильермо Баррейра Перез', '/name/1887856/']]}, {'Сценарий': [['Джейсон Шорт', '/name/1549627/']]}, {'Продюсер': [['Джейсон Шорт', '/name/1549627/']]}, {'Оператор': [['Гильермо Баррейра Перез', '/name/1887856/']]}, {'Композитор': '—'}, {'Монтаж': [['Гильермо Баррейра Перез', '/name/1887856/']]}, {'Премьера в мире': [['21 июля 2018', '/film/1183884/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейсон Шорт', 'link': '/name/1549627/'}], ['none', 'none', 'none']]"
143631,Manifest,https://www.kinopoisk.ru/film/1272188/,2018,film,"[[{'name': 'Manifest (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jarek Zabczynski', '/name/3823362/']]}, {'Сценарий': [['Ryan Katzer', '/name/4029040/']]}, {'Продюсер': [['Frank Fasano', '/name/3337043/'], ['Ryan Katzer', '/name/4029040/'], ['Eli Wells', '/name/5661434/'], ['...', '/film/1272188/cast/who_is/producer/']]}, {'Оператор': [['Jarek Zabczynski', '/name/3823362/']]}, {'Композитор': [['Тико Ласола', '/name/3397937/']]}, {'Монтаж': [['Jarek Zabczynski', '/name/3823362/']]}, {'Премьера в мире': [['29 июля 2018', '/film/1272188/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Paul Coleman', 'link': '/name/5661431/'}, {'actor_name': 'Michaela Jutt', 'link': '/name/5661432/'}, {'actor_name': 'Ryan Katzer', 'link': '/name/4029040/'}, {'actor_name': 'Janet Nurre', 'link': '/name/5661433/'}], ['none', 'none', 'none']]"
143632,Detective Bobby Dicey in the Job,https://www.kinopoisk.ru/film/1180265/,2018,film,"[[{'name': 'Detective Bobby Dicey in the Job (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1180265/keywords/']]}, {'Слоган': '«Every story has a beginning, but every story continues to bring a new chapter»'}, {'Режиссер': [['David Burris', '/name/4844027/'], ['Mike Judy', '/name/4844026/']]}, {'Сценарий': [['David Burris', '/name/4844027/'], ['Mike Judy', '/name/4844026/']]}, {'Продюсер': [['David Burris', '/name/4844027/'], ['Mike Judy', '/name/4844026/']]}, {'Оператор': [['David Burris', '/name/4844027/'], ['Mike Judy', '/name/4844026/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Художник': [['David Burris', '/name/4844027/']]}, {'Монтаж': [['David Burris', '/name/4844027/'], ['Mike Judy', '/name/4844026/']]}, {'Премьера в мире': [['9 декабря 2018', '/film/1180265/dates/'], ['...', '/film/1180265/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'David Burris', 'link': '/name/4844027/'}, {'actor_name': 'Mike Judy', 'link': '/name/4844026/'}, {'actor_name': 'Josh Hall', 'link': '/name/5288796/'}, {'actor_name': 'Tristen Forrest', 'link': '/name/5288799/'}, {'actor_name': 'Dylan Letherer', 'link': '/name/5370461/'}, {'actor_name': 'Macie Linton', 'link': '/name/5288797/'}, {'actor_name': 'Ryan Burris', 'link': '/name/5349109/'}, {'actor_name': 'Nathanial lee newsome', 'link': '/name/5326681/'}, {'actor_name': 'Jacob Fish', 'link': '/name/4844028/'}], ['none', 'none', 'none']]"
143633,Just Alexa,https://www.kinopoisk.ru/film/1183886/,2018,film,"[[{'name': 'Just Alexa (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«It's like Terminator, but way more petty»""}, {'Режиссер': [['Гэбриел Эванс', '/name/1727414/']]}, {'Сценарий': [['Cailyn McIntire', '/name/4615127/']]}, {'Продюсер': [['Matthew Laforest', '/name/5300415/'], ['Cailyn McIntire', '/name/4615127/']]}, {'Оператор': [['Cailyn McIntire', '/name/4615127/']]}, {'Композитор': '—'}, {'Монтаж': [['Cailyn McIntire', '/name/4615127/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1183886/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Cailyn McIntire', 'link': '/name/4615127/'}, {'actor_name': 'Адам Гентцлер', 'link': '/name/3326868/'}, {'actor_name': 'Мигель Перес', 'link': '/name/23388/'}], ['none', 'none', 'none']]"
143634,Tattoos,https://www.kinopoisk.ru/film/1182319/,2018,film,"[[{'name': 'Tattoos (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саманта Айрлэнд', '/name/2678758/']]}, {'Сценарий': [['Jon Fortenbury', '/name/5294219/']]}, {'Продюсер': [['Jon Fortenbury', '/name/5294219/'], ['Chris Collings', '/name/5294220/']]}, {'Оператор': [['Nate Locklear', '/name/4130762/']]}, {'Композитор': '—'}, {'Художник': [['Elisa Leichty', '/name/5324370/']]}, {'Монтаж': [['Fernando Andrés', '/name/3560077/']]}, {'Время': '—'}], [{'actor_name': 'Juese Cutler', 'link': '/name/1309187/'}, {'actor_name': 'Саманта Айрлэнд', 'link': '/name/2678758/'}, {'actor_name': 'Джон Вэлли', 'link': '/name/3642248/'}], ['none', 'none', 'none']]"
143635,Mia,https://www.kinopoisk.ru/film/1180806/,2018,film,"[[{'name': 'Mia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джисон Джэми Ли', '/name/3485520/']]}, {'Сценарий': [['Джисон Джэми Ли', '/name/3485520/']]}, {'Продюсер': '—'}, {'Оператор': [['Alexander Griffith', '/name/4632163/']]}, {'Композитор': [['Саймон Тофик', '/name/732904/']]}, {'Художник': [['Vicky Choi', '/name/5289824/'], ['Jeesu Kim', '/name/5289825/']]}, {'Монтаж': [['Суджин Чон', '/name/1716588/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Ani Mesa', 'link': '/name/3755511/'}, {'actor_name': 'Миа Форд', 'link': '/name/1095174/'}, {'actor_name': 'Аманда Баррон', 'link': '/name/1057271/'}, {'actor_name': 'Eliano Braz', 'link': '/name/5289822/'}, {'actor_name': 'Timothy Rusterholz', 'link': '/name/5289823/'}], ['none', 'none', 'none']]"
143636,Good Morning World,https://www.kinopoisk.ru/film/1182564/,2018,film,"[[{'name': 'Good Morning World (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Weber', '/name/5294773/']]}, {'Сценарий': [['Alexander Weber', '/name/5294773/']]}, {'Продюсер': [['Alexander Weber', '/name/5294773/'], ['Julia Zisser', '/name/4669044/'], ['Victor Jim Moye-Noza', '/name/4949810/']]}, {'Оператор': [['Алоис Козырь', '/name/951055/']]}, {'Композитор': [['Benjamin Steiger', '/name/4949802/']]}, {'Художник': [['Lucia Jakubickova', '/name/5294774/'], ['Lisa Ulrich', '/name/5294775/'], ['Марлен Плейль', '/name/2298862/']]}, {'Монтаж': [['Victor Jim Moye-Noza', '/name/4949810/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Харольд Виндиш', 'link': '/name/386788/'}, {'actor_name': 'Элизабет Канеттис', 'link': '/name/4391854/'}], ['none', 'none', 'none']]"
143637,Harmony with A. R. Rahman,https://www.kinopoisk.ru/series/1179089/,2018,series,"[[{'name': 'Harmony with A. R. Rahman (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1179089/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['слова', '/film/1179089/keywords/']]}, {'Слоган': '«A blend of traditions with modern sounds with A.R.Rahman»'}, {'Режиссер': [['Sruti Harihara Subramanian', '/name/5285640/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kandaswamy Bharathan', '/name/5324123/'], ['Pushpa Kandasamy', '/name/841385/'], ['Pushpa Kandaswamy', '/name/5062517/'], ['...', '/film/1179089/cast/who_is/producer/']]}, {'Оператор': [['Viraj Sinh Gohil', '/name/3654102/']]}, {'Композитор': [['А.Р. Рахман', '/name/226374/']]}, {'Художник': [['Maria Kerli L. Antony', '/name/5324125/']]}, {'Монтаж': [['Виджай Санкар', '/name/2040290/'], ['Виджай Шанкар', '/name/2192893/'], ['Махеш Нараян', '/name/2021037/']]}, {'Премьера в мире': [['15 августа 2018', '/film/1179089/dates/']]}, {'Время': '—'}], [{'actor_name': 'А.Р. Рахман', 'link': '/name/226374/'}, {'actor_name': ""Ustad Mohi Baha'uddin Dagar"", 'link': '/name/5324119/'}, {'actor_name': 'Sajith Vijayan', 'link': '/name/5324120/'}, {'actor_name': 'Lourembam Bedabati', 'link': '/name/5324121/'}, {'actor_name': 'Mickma Tshering Lepcha', 'link': '/name/5324122/'}, {'actor_name': 'Bahauddin Dagar', 'link': '/name/706397/'}], ['none', 'none', 'none']]"
143638,Blackbetty,https://www.kinopoisk.ru/series/1179968/,2018,series,"[[{'name': 'Blackbetty (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1179968/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1179968/keywords/']]}, {'Слоган': '«There is a place between the truth and the lie»'}, {'Режиссер': [['Марко Норт', '/name/450051/']]}, {'Сценарий': [['Марко Норт', '/name/450051/']]}, {'Продюсер': [['Джералд Меола', '/name/1875473/'], ['Марко Норт', '/name/450051/'], ['Nataliya Usherzon', '/name/6445531/']]}, {'Оператор': [['Марко Норт', '/name/450051/']]}, {'Композитор': [['Марко Норт', '/name/450051/']]}, {'Премьера в мире': [['1 декабря 2018', '/film/1179968/dates/']]}, {'Время': '—'}], [{'actor_name': 'Serge Karaulov', 'link': '/name/5538407/'}, {'actor_name': 'Ludmila Khalilullina', 'link': '/name/6445523/'}, {'actor_name': 'Ирене Мускара', 'link': '/name/3415313/'}, {'actor_name': 'Лейла Грэй', 'link': '/name/1095914/'}, {'actor_name': 'Наталья Дворецкая', 'link': '/name/1663526/'}, {'actor_name': 'Егор Гаврилин', 'link': '/name/3160355/'}, {'actor_name': 'Irina Egorova', 'link': '/name/6112632/'}, {'actor_name': 'Marfa Korzukhina', 'link': '/name/6445526/'}, {'actor_name': 'Tema Telegin', 'link': '/name/6445530/'}, {'actor_name': 'Eve North', 'link': '/name/6445528/'}], ['none', 'none', 'none']]"
