,name,links,year,type,char
105010,The Indigo Child,https://www.kinopoisk.ru/film/1078613/,2017,film,"[[{'name': 'The Indigo Child (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«What remains hidden from view is not always the biggest threat»'}, {'Режиссер': [['Karl Callan', '/name/4832374/']]}, {'Сценарий': [['Karl Callan', '/name/4832374/']]}, {'Продюсер': [['Sua Rose Kim', '/name/4832376/']]}, {'Оператор': [['Йордан Илиев', '/name/4858104/'], ['Barry McColgan', '/name/4858105/']]}, {'Композитор': '—'}, {'Художник': [['Daniel Doyle', '/name/4858107/']]}, {'Монтаж': [['Karl Callan', '/name/4832374/'], ['Aidan Lambert', '/name/4858106/']]}, {'Бюджет': [['€1\xa0200', '/film/1078613/box/']]}, {'Премьера в мире': [['7 июня 2017', '/film/1078613/dates/']]}, {'Время': '—'}], [{'actor_name': 'Davey McCauley', 'link': '/name/4858100/'}, {'actor_name': ""Feile O'Farrell"", 'link': '/name/4858102/'}], ['none', 'none', 'none']]"
105011,A Series of Unfortunate Dates,https://www.kinopoisk.ru/film/1076405/,2017,film,"[[{'name': 'A Series of Unfortunate Dates (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алеикс Массот', '/name/2922747/']]}, {'Сценарий': [['Laura Eletel', '/name/4852316/'], ['Cem Tuncay', '/name/1943884/']]}, {'Продюсер': [['Laura Eletel', '/name/4852316/'], ['Cem Tuncay', '/name/1943884/'], ['Thomas Besançon', '/name/4595461/'], ['...', '/film/1076405/cast/who_is/producer/']]}, {'Оператор': [['Jose Andres Cortes', '/name/4760925/']]}, {'Композитор': '—'}, {'Монтаж': [['Mattia Marzulli', '/name/4459614/']]}, {'Бюджет': [['$3\xa0000', '/film/1076405/box/']]}, {'Премьера в мире': [['2 февраля 2017', '/film/1076405/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тимоти Боуман', 'link': '/name/2926899/'}, {'actor_name': 'Johnny Salta', 'link': '/name/4852317/'}, {'actor_name': 'Laura Eletel', 'link': '/name/4852316/'}, {'actor_name': 'Александр Ангеликис', 'link': '/name/5393938/'}, {'actor_name': 'Cem Tuncay', 'link': '/name/1943884/'}], ['none', 'none', 'none']]"
105012,Sheila,https://www.kinopoisk.ru/film/1015862/,2017,film,"[[{'name': 'Sheila (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сервет Дин Сари', '/name/2896498/']]}, {'Сценарий': [['Сервет Дин Сари', '/name/2896498/'], ['Ivy Chumley', '/name/4589836/']]}, {'Продюсер': [['Ivy Chumley', '/name/4589836/'], ['Alexander tt Mueller', '/name/2360165/']]}, {'Оператор': [['Florian N. Gintenreiter', '/name/851936/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Andrei', '/name/4589837/']]}, {'Премьера в мире': [['11 апреля 2017', '/film/1015862/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Michel Komzak', 'link': '/name/2246761/'}, {'actor_name': 'Ivy Chumley', 'link': '/name/4589836/'}, {'actor_name': 'Leonhard Srajer', 'link': '/name/2786273/'}], ['none', 'none', 'none']]"
105013,"Runaway, Baby",https://www.kinopoisk.ru/film/1087855/,2017,film,"[[{'name': 'Runaway, Baby (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jerry La', '/name/4508446/']]}, {'Сценарий': [['Jerry La', '/name/4508446/']]}, {'Продюсер': [['Danielle J. Cohen', '/name/4883169/']]}, {'Оператор': [['Lucas Williams', '/name/4517227/']]}, {'Композитор': '—'}, {'Монтаж': [['Glenn Gasmin', '/name/4154238/']]}, {'Время': '—'}], [{'actor_name': 'Catie Morris', 'link': '/name/4517218/'}, {'actor_name': 'Kelly Brady', 'link': '/name/4876345/'}, {'actor_name': 'Alli Thiss', 'link': '/name/4517222/'}, {'actor_name': 'Olivia Breen', 'link': '/name/4883166/'}, {'actor_name': 'Daniel Ramos', 'link': '/name/4883168/'}, {'actor_name': 'Marissa McKinney', 'link': '/name/4626078/'}, {'actor_name': 'Nancy Eliza Ross', 'link': '/name/4883167/'}, {'actor_name': 'Christian Contreras', 'link': '/name/4863360/'}, {'actor_name': 'Mateo Olloqui', 'link': '/name/4517221/'}], ['none', 'none', 'none']]"
105014,Nothing Happens,https://www.kinopoisk.ru/film/5108779/,2017,film,"[[{'name': 'Nothing Happens (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кен Рамос', '/name/4541469/']]}, {'Сценарий': [['Melissa Pleckham', '/name/1021879/']]}, {'Продюсер': '—'}, {'Композитор': [['Кен Рамос', '/name/4541469/'], ['Dave Small', '/name/6965395/']]}, {'Монтаж': [['Кен Рамос', '/name/4541469/']]}, {'Премьера в мире': [['10 января 2017', '/film/5108779/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Melissa Pleckham', 'link': '/name/1021879/'}], ['none', 'none', 'none']]"
105015,Fuck You Very Much,https://www.kinopoisk.ru/film/1021755/,2017,film,"[[{'name': 'Fuck You Very Much (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fabian Döring', '/name/2878992/']]}, {'Сценарий': [['Fabian Döring', '/name/2878992/']]}, {'Продюсер': [['Fabian Döring', '/name/2878992/']]}, {'Оператор': [['Alessandro Ubaldi', '/name/4606094/']]}, {'Композитор': '—'}, {'Художник': [['Urs Laurel Schmidt', '/name/4321835/'], ['Julia Deryabina', '/name/4333624/']]}, {'Монтаж': [['Andrei Lascu', '/name/4245877/'], ['Andrei Lascu', '/name/5250600/']]}, {'Бюджет': [['€13\xa0000', '/film/1021755/box/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Fabian Döring', 'link': '/name/2878992/'}, {'actor_name': 'Аня Кнауэр', 'link': '/name/1069082/'}, {'actor_name': 'Тим Кнауэр', 'link': '/name/1465791/'}, {'actor_name': 'Sulaika Lindemann', 'link': '/name/4193604/'}, {'actor_name': 'Vicky Rothe', 'link': '/name/5250599/'}, {'actor_name': 'Берт Тишендорф', 'link': '/name/1385715/'}], ['none', 'none', 'none']]"
105016,Open Mic,https://www.kinopoisk.ru/film/1059197/,2017,film,"[[{'name': 'Open Mic (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan A. Davila', '/name/4152032/']]}, {'Сценарий': [['Jonathan A. Davila', '/name/4152032/']]}, {'Продюсер': [['Jonathan A. Davila', '/name/4152032/']]}, {'Оператор': [['Jonthan A. Davila', '/name/4152035/']]}, {'Композитор': [['Рене Мишель Аранда', '/name/3093428/']]}, {'Премьера в мире': [['28 января 2017', '/film/1059197/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рене Мишель Аранда', 'link': '/name/3093428/'}], ['none', 'none', 'none']]"
105017,Through the Haze,https://www.kinopoisk.ru/film/1068566/,2017,film,"[[{'name': 'Through the Haze (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1068566/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kieran Wheeler', '/name/3080299/']]}, {'Сценарий': [['Kieran Wheeler', '/name/3080299/']]}, {'Продюсер': [['Rob MacKenzie', '/name/3839597/'], ['Kieran Wheeler', '/name/3080299/']]}, {'Оператор': [['Том Сэвидж', '/name/2059641/']]}, {'Композитор': [['Ronnie Minder', '/name/3443227/']]}, {'Художник': [['Элеанора Стейнер', '/name/3790849/']]}, {'Монтаж': [['Steve Kittles', '/name/3355369/']]}, {'Премьера в мире': [['14 января 2017', '/film/1068566/dates/'], ['...', '/film/1068566/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christopher Millington', 'link': '/name/2836658/'}, {'actor_name': 'Эндрю Фолкнер', 'link': '/name/501620/'}, {'actor_name': 'Роби Фавретто', 'link': '/name/2382331/'}, {'actor_name': 'John Alcock', 'link': '/name/4829898/'}, {'actor_name': 'Hermanth Badri', 'link': '/name/4829900/'}, {'actor_name': 'Gideon Cohen', 'link': '/name/4829901/'}, {'actor_name': 'Stuart Coleman', 'link': '/name/4829903/'}, {'actor_name': 'Timothy Courtman', 'link': '/name/4436397/'}, {'actor_name': 'Richard Cuss', 'link': '/name/4387906/'}, {'actor_name': 'Phil Czaj', 'link': '/name/4600555/'}], ['none', 'none', 'none']]"
105018,Breaking,https://www.kinopoisk.ru/film/1091548/,2017,film,"[[{'name': 'Breaking (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Milzarski', '/name/4142251/']]}, {'Сценарий': [['Alessandra Hajaj', '/name/4133401/'], ['Eric Milzarski', '/name/4142251/']]}, {'Продюсер': [['Sabrina Percario', '/name/4051644/'], ['Alessandra Hajaj', '/name/4133401/']]}, {'Оператор': [['Jaime Torres', '/name/3330900/']]}, {'Композитор': [['Маркони Де Морайс', '/name/1920726/']]}, {'Художник': [['Alessandra Hajaj', '/name/4133401/'], ['Kira Hagi', '/name/3510138/']]}, {'Монтаж': [['Juan Raymundo Ramos', '/name/4267890/']]}, {'Премьера в мире': [['21 мая 2017', '/film/1091548/dates/'], ['...', '/film/1091548/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Крис Родрик', 'link': '/name/1705816/'}, {'actor_name': 'Alessandra Hajaj', 'link': '/name/4133401/'}], ['none', 'none', 'none']]"
105019,Breath,https://www.kinopoisk.ru/film/1067151/,2017,film,"[[{'name': 'Breath (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Grund', '/name/4826168/'], ['Ben Grund', '/name/3901931/'], ['Ryan Walpole', '/name/3771282/']]}, {'Сценарий': [['Ben Grund', '/name/3901931/']]}, {'Продюсер': [['Ben Grund', '/name/3901931/'], ['Ryan Walpole', '/name/3771282/']]}, {'Оператор': [['Logan Floyd', '/name/4440991/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Нимо Ганди', 'link': '/name/972081/'}, {'actor_name': 'Chris Morriss', 'link': '/name/3842405/'}], ['none', 'none', 'none']]"
105020,Mother's Day: The Forgotten Victims of Death Row,https://www.kinopoisk.ru/film/1151641/,2017,film,"[[{'name': ""Mother's Day: The Forgotten Victims of Death Row (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Linda Broocks', '/name/5166460/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '56 мин.'}], [], ['none', 'none', 'none']]"
105021,Maddy's Situation,https://www.kinopoisk.ru/film/1057076/,2017,film,"[[{'name': ""Maddy's Situation (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joan Fang', '/name/4800070/']]}, {'Сценарий': [['Joan Fang', '/name/4800070/'], ['Stephen Garone', '/name/4608318/']]}, {'Продюсер': [['Joan Fang', '/name/4800070/'], ['Han Cai', '/name/4800074/']]}, {'Оператор': [['Yimin Zhang', '/name/4800075/']]}, {'Композитор': [['Xiao Liang', '/name/4397117/']]}, {'Монтаж': [['Joan Fang', '/name/4800070/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Smith Dunn', 'link': '/name/4800072/'}, {'actor_name': 'Wesley Johnson', 'link': '/name/4747678/'}, {'actor_name': 'Donovan A Lewis Jr.', 'link': '/name/4800073/'}, {'actor_name': 'Kate Collins', 'link': '/name/4508326/'}], ['none', 'none', 'none']]"
105022,The Worst Nightmare,https://www.kinopoisk.ru/film/1070076/,2017,film,"[[{'name': 'The Worst Nightmare (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Never Go To Sleep»'}, {'Режиссер': [['Cj Parr', '/name/4834120/']]}, {'Сценарий': [['Cj Parr', '/name/4834120/']]}, {'Продюсер': [['Cj Parr', '/name/4834120/']]}, {'Оператор': [['Simone Sutton', '/name/4834143/']]}, {'Композитор': [['Cj Parr', '/name/4834142/']]}, {'Монтаж': [['Jordan Steward', '/name/4834144/']]}, {'Бюджет': [['$30\xa0000', '/film/1070076/box/']]}, {'Премьера в мире': [['24 июня 2017', '/film/1070076/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Derek «Tp Corleone» Perkins', 'link': '/name/4834121/'}, {'actor_name': 'Pre Adonis', 'link': '/name/4834122/'}, {'actor_name': 'Rayquaun Alexander', 'link': '/name/4627103/'}, {'actor_name': 'Andre Boyd', 'link': '/name/4806642/'}, {'actor_name': 'Dan Brown', 'link': '/name/4739035/'}, {'actor_name': 'Kristen Clark', 'link': '/name/4834123/'}, {'actor_name': 'Bryce Cottage', 'link': '/name/4834124/'}, {'actor_name': 'Joshua Harris', 'link': '/name/4834125/'}, {'actor_name': 'Kristen Lowe', 'link': '/name/4834126/'}, {'actor_name': 'Abimbola Osundairo', 'link': '/name/4253708/'}], ['none', 'none', 'none']]"
