,name,links,year,type,char
148266,My Dear Wormwood,https://www.kinopoisk.ru/film/1320172/,2018,film,"[[{'name': 'My Dear Wormwood (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mitchell Gomes', '/name/4437076/']]}, {'Сценарий': [['Mitchell Gomes', '/name/4437076/']]}, {'Продюсер': '—'}, {'Композитор': [['Simon Irvin-Vitela', '/name/5386224/']]}, {'Премьера в мире': [['10 октября 2018', '/film/1320172/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stephanie Jean Lane', 'link': '/name/4549802/'}, {'actor_name': 'Lauren Lebeouf', 'link': '/name/4640031/'}], ['none', 'none', 'none']]"
148267,Anti-Social Animals,https://www.kinopoisk.ru/series/1316177/,2018,series,"[[{'name': 'Anti-Social Animals (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1316177/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Milani', '/name/4244514/'], ['Dan Campbell', '/name/5836787/'], ['Джуди Махарадж', '/name/2931173/'], ['...', '/film/1316177/cast/who_is/director/']]}, {'Сценарий': [['Джуди Махарадж', '/name/2931173/'], ['Dan Campbell', '/name/5836787/'], ['Andrew Milani', '/name/4244514/'], ['...', '/film/1316177/cast/who_is/writer/']]}, {'Продюсер': [['Roshan Kodabuckus', '/name/4636399/'], ['Andrew Milani', '/name/4244514/']]}, {'Оператор': [['Andrew Milani', '/name/4244514/'], ['Jonathon King-Seguin', '/name/5836809/'], ['Nason Markwell', '/name/5836814/'], ['...', '/film/1316177/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Michael Aube', '/name/5081324/']]}, {'Монтаж': [['Cameron LaPrairie', '/name/5599348/'], ['Николас Портиес', '/name/3960397/'], ['Andrew Milani', '/name/4244514/']]}, {'Премьера в мире': [['29 сентября 2018', '/film/1316177/dates/'], ['...', '/film/1316177/dates/']]}, {'Время': '—'}], [{'actor_name': 'Roshan Kodabuckus', 'link': '/name/4636399/'}, {'actor_name': 'Andrew Milani', 'link': '/name/4244514/'}, {'actor_name': 'Mélie B. Rondeau', 'link': '/name/5091575/'}, {'actor_name': 'Phil Jones', 'link': '/name/5836791/'}, {'actor_name': 'Liia Kajak', 'link': '/name/3821025/'}, {'actor_name': 'Connie Milani', 'link': '/name/5836792/'}, {'actor_name': 'Julia Riolo', 'link': '/name/5836793/'}, {'actor_name': 'Michael Berkow', 'link': '/name/5836794/'}, {'actor_name': 'Georgia Hunter', 'link': '/name/4662184/'}, {'actor_name': 'Yasha Sarrafzadeh', 'link': '/name/5836795/'}], ['none', 'none', 'none']]"
148268,Demo Reel,https://www.kinopoisk.ru/series/4533056/,2018,series,"[[{'name': 'Demo Reel (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/4533056/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4533056/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle P. Davis', '/name/6517424/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kyle P. Davis', '/name/6517424/'], ['Jalon Sanford', '/name/6517422/'], ['Vincent Woodard', '/name/6518439/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle P. Davis', '/name/6517424/']]}, {'Премьера в мире': [['24 октября 2018', '/film/4533056/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jalon Sanford', 'link': '/name/6517422/'}, {'actor_name': 'Ethan Hightower', 'link': '/name/6518433/'}, {'actor_name': 'Camille Carson', 'link': '/name/6518434/'}, {'actor_name': 'Austin Sanford', 'link': '/name/6518437/'}, {'actor_name': 'Vincent Woodard', 'link': '/name/6518439/'}, {'actor_name': 'Joseph Hunt', 'link': '/name/6518435/'}, {'actor_name': 'Henry Strickland', 'link': '/name/6518438/'}, {'actor_name': 'Myrion Patterson', 'link': '/name/6518436/'}], ['none', 'none', 'none']]"
148269,Takes A Village,https://www.kinopoisk.ru/series/1313274/,2018,series,"[[{'name': 'Takes A Village (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1313274/episodes/']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джулиан Араханга', '/name/23333/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рут Корвер', '/name/2892980/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 октября 2018', '/film/1313274/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрролл Андерсон', 'link': '/name/4712354/'}, {'actor_name': 'Кали Копае', 'link': '/name/2276827/'}, {'actor_name': 'Jamie McCaskill', 'link': '/name/3011617/'}], ['none', 'none', 'none']]"
148270,A Memento of Life,https://www.kinopoisk.ru/film/1312451/,2018,film,"[[{'name': 'A Memento of Life (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэмонн Джоши', '/name/1086251/']]}, {'Сценарий': [['Рэмонн Джоши', '/name/1086251/']]}, {'Продюсер': [['Bonita Schoenleber', '/name/3519017/']]}, {'Оператор': [['Ник Томас', '/name/3524808/']]}, {'Композитор': '—'}, {'Монтаж': [['Ник Томас', '/name/3524808/']]}, {'Премьера в мире': [['26 сентября 2018', '/film/1312451/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brady Bradaric', 'link': '/name/5824822/'}, {'actor_name': 'Dan Ginter', 'link': '/name/3512675/'}, {'actor_name': 'Carn Joshee', 'link': '/name/5824823/'}, {'actor_name': 'Kael Joshee', 'link': '/name/5824824/'}, {'actor_name': 'Sevinn Joshee', 'link': '/name/3512674/'}, {'actor_name': 'Tristinn Joshee', 'link': '/name/5824825/'}, {'actor_name': 'Rachna Joshi', 'link': '/name/5824826/'}, {'actor_name': 'Sam LeGault', 'link': '/name/5290174/'}, {'actor_name': 'Стефан Лего', 'link': '/name/3927181/'}, {'actor_name': 'Andrew Long', 'link': '/name/5824827/'}], ['none', 'none', 'none']]"
148271,Verity,https://www.kinopoisk.ru/film/1315770/,2018,film,"[[{'name': 'Verity (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marian de Pontes', '/name/5302178/']]}, {'Сценарий': [['Marian de Pontes', '/name/5302178/']]}, {'Продюсер': [['Yang Zou', '/name/5617894/']]}, {'Композитор': [['Rahul Shah', '/name/4734017/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1315770/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Этан Бартли', 'link': '/name/3706503/'}, {'actor_name': 'Джоан-Кэрол О’Коннелл', 'link': '/name/407024/'}, {'actor_name': 'Julia Hogan Montgomery', 'link': '/name/5835648/'}, {'actor_name': 'Даррен Эндрю Нэш', 'link': '/name/3123860/'}], ['none', 'none', 'none']]"
148272,Father,https://www.kinopoisk.ru/film/2002636/,2018,film,"[[{'name': 'Father (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anukriti Singh', '/name/5544493/']]}, {'Сценарий': [['Anukriti Singh', '/name/5544493/']]}, {'Продюсер': [['Anukriti Singh', '/name/5544493/']]}, {'Оператор': [['Marley Maitland', '/name/5076118/']]}, {'Композитор': '—'}, {'Монтаж': [['Anukriti Singh', '/name/5544493/']]}, {'Премьера в мире': [['15 августа 2018', '/film/2002636/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Maria Beltramini', 'link': '/name/5703940/'}, {'actor_name': 'Belle Guillory', 'link': '/name/5304715/'}], ['none', 'none', 'none']]"
148273,"Ragazzi di stadio, quarant'anni dopo",https://www.kinopoisk.ru/film/1314899/,2018,film,"[[{'name': ""Ragazzi di stadio, quarant'anni dopo (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даниеле Сегре', '/name/388878/']]}, {'Сценарий': [['Даниеле Сегре', '/name/388878/']]}, {'Продюсер': [['Gabriele Genuino', '/name/5832804/'], ['Сирилла Перес', '/name/2685542/'], ['Жиль Перес', '/name/2685543/'], ['...', '/film/1314899/cast/who_is/producer/']]}, {'Оператор': [['Даниеле Сегре', '/name/388878/']]}, {'Композитор': '—'}, {'Монтаж': [['Даниеле Сегре', '/name/388878/']]}, {'Премьера в мире': [['27 ноября 2018', '/film/1314899/dates/'], ['...', '/film/1314899/dates/']]}, {'Время': '82 мин. / 01:22'}], [], ['none', 'none', 'none']]"
148274,Red Velvet,https://www.kinopoisk.ru/film/1315675/,2018,film,"[[{'name': 'Red Velvet (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Винсент Тан', '/name/5149314/']]}, {'Сценарий': [['Винсент Тан', '/name/5149314/']]}, {'Продюсер': [['Винсент Тан', '/name/5149314/']]}, {'Оператор': [['Винсент Тан', '/name/5149314/']]}, {'Композитор': [['Dexter Artates', '/name/5240814/']]}, {'Монтаж': [['Винсент Тан', '/name/5149314/']]}, {'Премьера в мире': [['24 января 2018', '/film/1315675/dates/'], ['...', '/film/1315675/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Jason Salamandyk', 'link': '/name/5834430/'}, {'actor_name': 'Teela Tomassetti', 'link': '/name/4648739/'}, {'actor_name': 'Майя Булар', 'link': '/name/4530602/'}, {'actor_name': 'Ash Sealgair', 'link': '/name/5038475/'}, {'actor_name': 'Birnie McIntosh', 'link': '/name/4808299/'}, {'actor_name': 'Alicia Diana', 'link': '/name/4991420/'}, {'actor_name': 'Connor McBride', 'link': '/name/4808291/'}, {'actor_name': 'Monica Soares', 'link': '/name/5240813/'}, {'actor_name': 'Gerry Strempler', 'link': '/name/5834433/'}, {'actor_name': 'Terry Wolfe', 'link': '/name/5834434/'}], ['none', 'none', 'none']]"
148275,El Jardin,https://www.kinopoisk.ru/film/5050449/,2018,film,"[[{'name': 'El Jardin (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Самир Оливерос', '/name/4012419/']]}, {'Сценарий': [['Chris Kingsleigh', '/name/4291390/']]}, {'Продюсер': [['Gabrielle Cordero', '/name/5826095/']]}, {'Оператор': [['Teck Siang Lim', '/name/3577851/']]}, {'Композитор': '—'}, {'Художник': [['Roxy Hua', '/name/4576347/']]}, {'Монтаж': [['Chris Tenzis', '/name/1858554/']]}, {'Премьера в мире': [['23 февраля 2018', '/film/5050449/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Наина Мико', 'link': '/name/1677963/'}, {'actor_name': 'Jana Krumholtz', 'link': '/name/5387089/'}, {'actor_name': 'Warner James Wood', 'link': '/name/5824846/'}], ['none', 'none', 'none']]"
148276,Drown,https://www.kinopoisk.ru/film/4876721/,2018,film,"[[{'name': 'Drown (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Винсент Тан', '/name/5149314/']]}, {'Сценарий': [['Винсент Тан', '/name/5149314/']]}, {'Продюсер': [['Винсент Тан', '/name/5149314/']]}, {'Оператор': [['Винсент Тан', '/name/5149314/']]}, {'Композитор': [['Dexter Artates', '/name/5240814/']]}, {'Художник': [['Carmela Boulard', '/name/5575745/']]}, {'Монтаж': [['Винсент Тан', '/name/5149314/']]}, {'Премьера в мире': [['8 октября 2018', '/film/4876721/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Майя Булар', 'link': '/name/4530602/'}, {'actor_name': 'Monica Soares', 'link': '/name/5240813/'}, {'actor_name': 'Teela Tomassetti', 'link': '/name/4648739/'}], ['none', 'none', 'none']]"
148277,Lil' Incel: Bust that Nutt,https://www.kinopoisk.ru/film/2000923/,2018,film,"[[{'name': ""Lil' Incel: Bust that Nutt (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jared Deiro', '/name/1851621/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Yoni Coen', '/name/5876881/']]}, {'Композитор': '—'}, {'Монтаж': [['Jared Deiro', '/name/1851621/']]}, {'Премьера в мире': [['30 ноября 2018', '/film/2000923/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
148278,This is Abigail,https://www.kinopoisk.ru/film/1313784/,2018,film,"[[{'name': 'This is Abigail (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кейтлин Ларимор', '/name/1851366/']]}, {'Сценарий': [['Кейтлин Ларимор', '/name/1851366/']]}, {'Продюсер': [['Timothy S. Jensen', '/name/2507103/'], ['Кейтлин Ларимор', '/name/1851366/']]}, {'Оператор': [['Timothy S. Jensen', '/name/2507103/']]}, {'Композитор': '—'}, {'Монтаж': [['Кейтлин Ларимор', '/name/1851366/']]}, {'Премьера в мире': [['1 февраля 2018', '/film/1313784/dates/']]}, {'Время': '—'}], [{'actor_name': 'Karina Nicholson', 'link': '/name/5829120/'}], ['none', 'none', 'none']]"
148279,Unholy Matrimony,https://www.kinopoisk.ru/film/1327498/,2018,film,"[[{'name': 'Unholy Matrimony (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jared Deiro', '/name/1851621/']]}, {'Сценарий': [['Jared Deiro', '/name/1851621/']]}, {'Продюсер': [['Jared Deiro', '/name/1851621/']]}, {'Оператор': [['Yoni Coen', '/name/5876881/']]}, {'Композитор': '—'}, {'Художник': [['Jonas Gaida', '/name/5876882/']]}, {'Монтаж': [['Jared Deiro', '/name/1851621/']]}, {'Премьера в мире': [['15 апреля 2018', '/film/1327498/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Phillip Greenbaum', 'link': '/name/3207865/'}, {'actor_name': 'Regan A. Young', 'link': '/name/3084119/'}, {'actor_name': 'Teresa Zamorano', 'link': '/name/5876880/'}], ['none', 'none', 'none']]"
148280,Lluvia de jaulas,https://www.kinopoisk.ru/film/1311156/,2018,film,"[[{'name': 'Lluvia de jaulas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['César González', '/name/5819459/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '82 мин. / 01:22'}], [], ['none', 'none', 'none']]"
148281,Shark,https://www.kinopoisk.ru/film/1314818/,2018,film,"[[{'name': 'Shark (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Bates', '/name/4502723/']]}, {'Сценарий': [['Anthony Bates', '/name/4502723/']]}, {'Продюсер': [['Anthony Bates', '/name/4502723/'], ['Alejandro Zambrano', '/name/4342593/']]}, {'Оператор': [['Jodi Berg', '/name/4850500/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Avchen', '/name/5832697/'], ['Anthony Bates', '/name/4502723/']]}, {'Премьера в мире': [['1 мая 2018', '/film/1314818/dates/']]}, {'Время': '—'}], [{'actor_name': 'Havon Baraka', 'link': '/name/5102444/'}, {'actor_name': 'Anthony Bates', 'link': '/name/4502723/'}, {'actor_name': 'Zach Grossman', 'link': '/name/5832696/'}], ['none', 'none', 'none']]"
148282,Reality Check,https://www.kinopoisk.ru/film/1392979/,2018,film,"[[{'name': 'Reality Check (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Annisa Belonogoff', '/name/4959908/']]}, {'Сценарий': [['Annisa Belonogoff', '/name/4959908/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Annisa Belonogoff', '/name/4959908/'], ['Maxine Shewan', '/name/3538775/']]}, {'Премьера в мире': [['24 марта 2018', '/film/1392979/dates/']]}, {'Время': '—'}], [{'actor_name': 'Annisa Belonogoff', 'link': '/name/4959908/'}], ['none', 'none', 'none']]"
148283,The Interview,https://www.kinopoisk.ru/film/4672232/,2018,film,"[[{'name': 'The Interview (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prekshaka Rai', '/name/6583926/']]}, {'Сценарий': [['Prekshaka Rai', '/name/6583926/']]}, {'Продюсер': [['Prekshaka Rai', '/name/6583926/']]}, {'Оператор': [['Sameer Antelawala', '/name/5454014/']]}, {'Композитор': '—'}, {'Монтаж': [['Prekshaka Rai', '/name/6583926/']]}, {'Премьера в мире': [['5 марта 2018', '/film/4672232/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anil Jatav', 'link': '/name/2463634/'}, {'actor_name': 'Sujit Kumar', 'link': '/name/6583927/'}, {'actor_name': 'Sarvagya Mohan', 'link': '/name/6583928/'}, {'actor_name': 'Pragya Tiwari', 'link': '/name/6583929/'}], ['none', 'none', 'none']]"
148284,Primero Muerto,https://www.kinopoisk.ru/film/1315349/,2018,film,"[[{'name': 'Primero Muerto (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Cuando llegas a esa edad es inevitable»'}, {'Режиссер': [['Lilibel Powell', '/name/2177782/'], ['Ронни Канарио', '/name/4286134/']]}, {'Сценарий': [['Lilibel Powell', '/name/2177782/']]}, {'Продюсер': [['Liliana Barrera', '/name/3859280/'], ['Ронни Канарио', '/name/4286134/'], ['Лучио Фернандез', '/name/2007181/'], ['...', '/film/1315349/cast/who_is/producer/']]}, {'Оператор': [['Ронни Канарио', '/name/4286134/']]}, {'Композитор': [['Winston De Jesus', '/name/4378042/']]}, {'Художник': [['Ricardo Gallardo', '/name/5833718/']]}, {'Монтаж': [['Ронни Канарио', '/name/4286134/']]}, {'Премьера в мире': [['2 марта 2018', '/film/1315349/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Лучио Фернандез', 'link': '/name/2007181/'}, {'actor_name': 'Sugeiri Cristian', 'link': '/name/5833710/'}, {'actor_name': 'Alejandro Martinez', 'link': '/name/3886004/'}, {'actor_name': 'Peddy Garcia', 'link': '/name/5833711/'}, {'actor_name': 'J.P. Brown', 'link': '/name/5833712/'}, {'actor_name': 'Eddy Jimenez', 'link': '/name/3885991/'}, {'actor_name': 'Agar Garcia', 'link': '/name/4286116/'}, {'actor_name': 'Undelaibery Pena', 'link': '/name/5432992/'}, {'actor_name': 'Williams T. Chevalier', 'link': '/name/5711583/'}, {'actor_name': 'Jay Gonzalez', 'link': '/name/3898574/'}], ['none', 'none', 'none']]"
148285,Zak met Tanden,https://www.kinopoisk.ru/film/1316175/,2018,film,"[[{'name': 'Zak met Tanden (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pieter Verlaak', '/name/5676534/']]}, {'Сценарий': [['Pieter Verlaak', '/name/5676534/']]}, {'Продюсер': [['Pieter Verlaak', '/name/5676534/'], ['Bob Colaers', '/name/4840425/']]}, {'Оператор': [['Samuel Vansteenkiste', '/name/5802574/']]}, {'Композитор': [['Daniele Tucci', '/name/4264610/']]}, {'Монтаж': [['Cedric Ceglowski', '/name/4589725/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Danny Bouman', 'link': '/name/3115880/'}, {'actor_name': 'Pascal Maetens', 'link': '/name/1517283/'}, {'actor_name': 'Vincent-Laurens Seys', 'link': '/name/4755406/'}, {'actor_name': 'Karlien Van Cutsem', 'link': '/name/3199900/'}], ['none', 'none', 'none']]"
148286,Réquiem del 92,https://www.kinopoisk.ru/film/4500566/,2018,film,"[[{'name': 'Réquiem del 92 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4500566/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Sequera', '/name/4831783/']]}, {'Сценарий': [['Alex Sequera', '/name/4831783/']]}, {'Продюсер': '—'}, {'Оператор': [['Alex Sequera', '/name/4831783/']]}, {'Композитор': [['Anna Masdéu', '/name/4831793/']]}, {'Монтаж': [['Alex Sequera', '/name/4831783/']]}, {'Премьера в мире': [['9 августа 2018', '/film/4500566/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Annie Calarasi', 'link': '/name/4831790/'}, {'actor_name': 'Christian Cánovas', 'link': '/name/4107027/'}, {'actor_name': 'Marc Folch', 'link': '/name/5051485/'}, {'actor_name': 'Toni Lozano', 'link': '/name/4761353/'}, {'actor_name': 'David Magaña', 'link': '/name/4649956/'}, {'actor_name': 'Tina Mason', 'link': '/name/6479328/'}], ['none', 'none', 'none']]"
148287,Numériser nos archives - Europe Time Machine,https://www.kinopoisk.ru/series/1392998/,2018,series,"[[{'name': 'Numériser nos archives - Europe Time Machine (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1392998/episodes/']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1392998/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['François de Raemy', '/name/6128342/']]}, {'Продюсер': [['Emannuel Gripon', '/name/6128343/']]}, {'Композитор': '—'}, {'Монтаж': [['Алин Пинье', '/name/972114/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
