,name,links,year,type,char
126592,"Никто, кроме нас",https://www.kinopoisk.ru/film/1057903/,2018,film,"[[{'name': 'Никто, кроме нас (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вольфанго Де Биази', '/name/269444/']]}, {'Сценарий': [['Люка Бьянкини', '/name/488442/'], ['Вольфанго Де Биази', '/name/269444/'], ['Тициана Мартини', '/name/1209534/']]}, {'Продюсер': [['Федерика Лучизано', '/name/249417/'], ['Фульвио Лучизано', '/name/60350/'], ['Эцио Орита', '/name/2236421/'], ['...', '/film/1057903/cast/who_is/producer/']]}, {'Оператор': [['Роберто Форца', '/name/415998/']]}, {'Композитор': [['Микеле Брага', '/name/1203853/']]}, {'Художник': [['Джорджо Барульо', '/name/2049513/'], ['Грация Матерья', '/name/2010802/']]}, {'Монтаж': [['Стефано Кьеркье', '/name/924983/']]}, {'Премьера в мире': [['18 октября 2018', '/film/1057903/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Алессандро Прециози', 'link': '/name/546560/'}, {'actor_name': 'Сара Фельбербаум', 'link': '/name/1182052/'}, {'actor_name': 'Винченцо Креа', 'link': '/name/3096680/'}, {'actor_name': 'Leonardo Pazzagli', 'link': '/name/3900107/'}, {'actor_name': 'Сабрина Мартина', 'link': '/name/4677897/'}, {'actor_name': 'Кристиана Филанджьери', 'link': '/name/663989/'}, {'actor_name': 'Элиза Ди Эузанио', 'link': '/name/1209535/'}, {'actor_name': 'Anna Macrì', 'link': '/name/5761546/'}, {'actor_name': 'Орио Скадуто', 'link': '/name/56092/'}, {'actor_name': 'Clara Droetto', 'link': '/name/436303/'}], ['none', 'none', 'none']]"
126593,Принцесса-медуза,https://www.kinopoisk.ru/series/1097484/,2018,series,"[[{'name': 'Принцесса-медуза (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1097484/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1097484/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дзюнъити Исикава', '/name/1879399/']]}, {'Сценарий': [['Акико Хигасимура', '/name/2339574/'], ['Юити Токунага', '/name/1613537/']]}, {'Продюсер': [['Сора Кобаяси', '/name/2692653/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 января 2018', '/film/1097484/dates/']]}, {'Время': '54 мин'}], [{'actor_name': 'Кодзи Сэто', 'link': '/name/1573645/'}, {'actor_name': 'Рика Идзуми', 'link': '/name/1048794/'}, {'actor_name': 'Дзюн Канамэ', 'link': '/name/552195/'}, {'actor_name': 'Харука Кинами', 'link': '/name/1643432/'}, {'actor_name': 'Кинъя Китаодзи', 'link': '/name/315154/'}, {'actor_name': 'Асука Кудо', 'link': '/name/2946824/'}, {'actor_name': 'Рэна Мацуи', 'link': '/name/2218376/'}, {'actor_name': 'Ёсико Токосима', 'link': '/name/453554/'}, {'actor_name': 'Эрико Томияма', 'link': '/name/3148847/'}, {'actor_name': 'Рио Утида', 'link': '/name/3849325/'}], ['none', 'none', 'none']]"
126594,Детектив Конан 22: Палач Зеро,https://www.kinopoisk.ru/film/1112949/,2018,film,"[[{'name': 'Детектив Конан 22: Палач Зеро (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1112949/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юдзуру Татикава', '/name/2873810/']]}, {'Сценарий': [['Госё Аояма', '/name/1201542/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Сборы в мире': [['$108\xa0207\xa0000', '/film/1112949/box/'], ['сборы', '/film/1112949/box/']]}, {'Премьера в мире': [['13 апреля 2018', '/film/1112949/dates/'], ['...', '/film/1112949/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Гриффин Барнс', 'link': '/name/2632365/'}, {'actor_name': 'Грег Чун', 'link': '/name/570560/'}, {'actor_name': 'Ричард Эпкар', 'link': '/name/97135/'}, {'actor_name': 'Тору Фуруя', 'link': '/name/99796/'}, {'actor_name': 'Эрика Харлакер', 'link': '/name/2703315/'}, {'actor_name': 'Мэгуми Хаясибара', 'link': '/name/5993/'}, {'actor_name': 'Рикия Кояма', 'link': '/name/57805/'}, {'actor_name': 'Уэнди Ли', 'link': '/name/727905/'}, {'actor_name': 'Черами Ли', 'link': '/name/396544/'}, {'actor_name': 'Кайл Маккарли', 'link': '/name/2559755/'}], ['none', 'none', 'none']]"
126595,Рождество в Теннесси,https://www.kinopoisk.ru/film/1200470/,2018,film,"[[{'name': 'Рождество в Теннесси (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гари Йэтс', '/name/44185/']]}, {'Сценарий': [['Кэсси Дойл', '/name/5236477/']]}, {'Продюсер': [['Джульетт Хагопиан', '/name/593278/'], ['Ховард Браунштейн', '/name/252405/'], ['Райан Симмонс', '/name/3877984/']]}, {'Оператор': [['Пол Садерман', '/name/619626/']]}, {'Композитор': [['Шон Пирс', '/name/676991/']]}, {'Художник': [['Майк Мулхолл', '/name/2825770/'], ['Сандра Сок', '/name/2215174/'], ['Стив Пако', '/name/4919892/']]}, {'Монтаж': [['Джон Гурдебеке', '/name/2018953/'], ['George Orallo', '/name/1263085/'], ['Райан Симмонс', '/name/3877984/']]}, {'Премьера в мире': [['9 декабря 2018', '/film/1200470/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Рейчел Бостон', 'link': '/name/560815/'}, {'actor_name': 'Эндрю У. Уокер', 'link': '/name/49981/'}, {'actor_name': 'Патриша Ричардсон', 'link': '/name/13564/'}, {'actor_name': 'Кейт Мойер', 'link': '/name/4411297/'}, {'actor_name': 'Билл Лэйк', 'link': '/name/3449/'}, {'actor_name': 'Стефани Мороз', 'link': '/name/4556302/'}, {'actor_name': 'Сузанна Портной', 'link': '/name/1371794/'}, {'actor_name': 'Гарри Нелкен', 'link': '/name/120847/'}, {'actor_name': 'Марина Стивенсон Керр', 'link': '/name/452360/'}, {'actor_name': 'Блейк Тейлор', 'link': '/name/57444/'}], ['none', 'none', 'none']]"
126596,История Мин Лань,https://www.kinopoisk.ru/series/1221621/,2018,series,"[[{'name': 'История Мин Лань (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1221621/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1221621/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чжан Кайчжоу', '/name/4269991/']]}, {'Сценарий': '—'}, {'Продюсер': [['Хоу Хунлян', '/name/2277268/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 декабря 2018', '/film/1221621/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Чжао Лиин', 'link': '/name/3080138/'}, {'actor_name': 'Уильям Фэн', 'link': '/name/2700430/'}, {'actor_name': 'Чжу Илун', 'link': '/name/4449640/'}, {'actor_name': 'Ши Ши', 'link': '/name/3197915/'}, {'actor_name': 'Цао Цуйфэн', 'link': '/name/124363/'}, {'actor_name': 'Чэнь Цзинь', 'link': '/name/1020197/'}, {'actor_name': 'Кан Цюньчжи', 'link': '/name/3677912/'}, {'actor_name': 'Лю Чутянь', 'link': '/name/4283626/'}, {'actor_name': 'Лю Линь', 'link': '/name/639195/'}, {'actor_name': 'Тао Иси', 'link': '/name/5547629/'}], ['none', 'none', 'none']]"
126597,Какой прекрасный день,https://www.kinopoisk.ru/series/1289383/,2018,series,"[[{'name': 'Какой прекрасный день (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1289383/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['детский', '/lists/movies/genre--children/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рон Айзек', '/name/5732786/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '0+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
126598,Кто я,https://www.kinopoisk.ru/film/4363836/,2018,film,"[[{'name': 'Кто я (2018)', 'description': 'Талантливый уличный музыкант играет на подручных инструментах. Фильм-исповедь о жизни, растворенной в звуке', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валерий Гадзиев', '/name/6345998/']]}, {'Сценарий': [['Валерий Гадзиев', '/name/6345998/']]}, {'Продюсер': [['Кристина Багаева', '/name/6346000/']]}, {'Оператор': [['Тимофей Шерстенников', '/name/6346001/']]}, {'Композитор': '—'}, {'Возраст': '0+'}, {'Время': '—'}], [{'actor_name': 'Евгений Анучин', 'link': '/name/6345999/'}], ['none', 'none', 'none']]"
126599,Когда я и мой босс провели ночь в капсульном отеле,https://www.kinopoisk.ru/series/1285649/,2018,series,"[[{'name': 'Когда я и мой босс провели ночь в капсульном отеле (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1285649/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хидэки Араки', '/name/4442353/']]}, {'Сценарий': [['Арикура Арика', '/name/5713990/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Коки Синкай', '/name/5713991/']]}, {'Премьера в мире': [['8 октября 2018', '/film/1285649/dates/']]}, {'Время': '3 мин'}], [{'actor_name': 'Хироми Игараси', 'link': '/name/1826401/'}, {'actor_name': 'Таку Ясиро', 'link': '/name/4175389/'}, {'actor_name': 'Даисукэ Хиросэ', 'link': '/name/953953/'}], ['none', 'none', 'none']]"
126600,Life-Size 2,https://www.kinopoisk.ru/film/915009/,2018,film,"[[{'name': 'Life-Size 2 (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен К. Цутида', '/name/546361/']]}, {'Сценарий': [['Камерон Фэй', '/name/774734/'], ['Стэйси Харман', '/name/658994/'], ['Стефани Мур', '/name/1143741/']]}, {'Продюсер': [['Роджер М. Бобб', '/name/234810/'], ['Анжелика Бонс', '/name/574325/'], ['Стефани Эллейн', '/name/26493/'], ['...', '/film/915009/cast/who_is/producer/']]}, {'Композитор': [['Джермейн Франко', '/name/619329/']]}, {'Художник': [['Эрик Уайлер', '/name/1173691/'], ['Кедра С. Доукинс', '/name/2672944/'], ['Рита МакГи', '/name/2005008/'], ['...', '/film/915009/cast/who_is/design/']]}, {'Монтаж': [['Элиза Коэн', '/name/2010031/']]}, {'Премьера в мире': [['2 декабря 2018', '/film/915009/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Тайра Бэнкс', 'link': '/name/8333/'}, {'actor_name': 'Франсиа Рэйса', 'link': '/name/1077775/'}, {'actor_name': 'Гэвин Стенхаус', 'link': '/name/1820887/'}, {'actor_name': 'Хэнк Чен', 'link': '/name/2348784/'}, {'actor_name': 'Элисон Фернандез', 'link': '/name/2652943/'}, {'actor_name': 'Шаника Ноулз', 'link': '/name/1205400/'}, {'actor_name': 'Elisa Lau', 'link': '/name/4716024/'}, {'actor_name': 'Нина Леон', 'link': '/name/1822715/'}, {'actor_name': 'Дэвид Моретти', 'link': '/name/1112400/'}, {'actor_name': 'Майкл Шенефелт', 'link': '/name/2708671/'}], ['none', 'none', 'none']]"
126601,Полумагия,https://www.kinopoisk.ru/film/915531/,2018,film,"[[{'name': 'Полумагия (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/915531/keywords/']]}, {'Слоган': '«Getting ahead never felt so good»'}, {'Режиссер': [['Хизер Грэм', '/name/10463/']]}, {'Сценарий': [['Хизер Грэм', '/name/10463/']]}, {'Продюсер': [['Билл Шейнберг', '/name/13289/'], ['Джонатан Шейнберг', '/name/13290/'], ['Сид Шейнберг', '/name/13291/'], ['...', '/film/915531/cast/who_is/producer/']]}, {'Оператор': [['Педро Гомез Миллан', '/name/1853010/']]}, {'Композитор': [['Алекс Вурман', '/name/271807/']]}, {'Художник': [['Перри Матесон', '/name/2097673/'], ['Хайди Страйкиевич', '/name/1986959/']]}, {'Монтаж': [['Морган Невилл', '/name/2090306/']]}, {'Премьера в мире': [['23 февраля 2018', '/film/915531/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Хлоя Грэхэм', 'link': '/name/4122475/'}, {'actor_name': 'Боб Рамнок', 'link': '/name/24720/'}, {'actor_name': 'Джонни Ноксвил', 'link': '/name/2780/'}, {'actor_name': 'Хизер Грэм', 'link': '/name/10463/'}, {'actor_name': 'Крис Д’Елия', 'link': '/name/246467/'}, {'actor_name': 'Rick Chambers', 'link': '/name/5530295/'}, {'actor_name': 'Майкл Аронов', 'link': '/name/47631/'}, {'actor_name': 'Джулия Токарз', 'link': '/name/1980371/'}, {'actor_name': 'Одесса Рэй', 'link': '/name/395469/'}, {'actor_name': 'Ann Moller', 'link': '/name/2675636/'}], ['none', 'none', 'none']]"
126602,Красиво сломленные,https://www.kinopoisk.ru/film/973407/,2018,film,"[[{'name': 'Красиво сломленные (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Three families. Two worlds. One incredible true story»'}, {'Режиссер': [['Эрик Уэлш', '/name/1322493/']]}, {'Сценарий': [['Брэд Аллен', '/name/1511760/'], ['Чак Ховард', '/name/2801144/'], ['Марк Э. МакКанн', '/name/760569/'], ['...', '/film/973407/cast/who_is/writer/']]}, {'Продюсер': [['Брэд Аллен', '/name/1511760/'], ['Лиза Арнольд', '/name/1132113/'], ['Michelle Duffie', '/name/5204878/'], ['...', '/film/973407/cast/who_is/producer/']]}, {'Оператор': [['Джеймс Кинг', '/name/1653681/']]}, {'Композитор': [['Винс Эмметт', '/name/1096958/'], ['Джофф Кох', '/name/1190348/']]}, {'Художник': [['Даллас Монтгомери', '/name/1441150/'], ['Эмилия Ру', '/name/1986770/'], ['Jason Box', '/name/3160129/'], ['...', '/film/973407/cast/who_is/design/']]}, {'Монтаж': [['Питер Девани Флэнеган', '/name/625043/']]}, {'Сборы в США': [['$1\xa0209\xa0645', '/film/973407/box/']]}, {'Сборы в мире': [['+ $61\xa0927 = $1\xa0271\xa0572', '/film/973407/box/'], ['сборы', '/film/973407/box/']]}, {'Премьера в мире': [['24 августа 2018', '/film/973407/dates/'], ['...', '/film/973407/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Бенжамин А. Оньянго', 'link': '/name/30423/'}, {'actor_name': 'Скотт Уильям Уинтерс', 'link': '/name/51352/'}, {'actor_name': 'Эмили Хан', 'link': '/name/2106256/'}, {'actor_name': 'Кэйтлин Николь-Томас', 'link': '/name/2962975/'}, {'actor_name': 'Ditebogo Ledwaba', 'link': '/name/5204872/'}, {'actor_name': 'Сибулеле Гсилитшана', 'link': '/name/1930180/'}, {'actor_name': 'Bonko Khoza', 'link': '/name/5204873/'}, {'actor_name': 'Майкл В. Смит', 'link': '/name/769923/'}, {'actor_name': 'Eva Ndachi', 'link': '/name/3848430/'}, {'actor_name': 'Тоби МакКихан', 'link': '/name/614683/'}], ['none', 'none', 'none']]"
126603,Mad World,https://www.kinopoisk.ru/film/1000686/,2018,film,"[[{'name': 'Mad World (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Тантер', '/name/1453294/']]}, {'Сценарий': [['Paul Robert Lingas', '/name/602430/'], ['Саймон Филлипс', '/name/1148402/'], ['Arkeisha Roberts', '/name/4250477/']]}, {'Продюсер': [['Майкл Копон', '/name/1005132/'], ['Мем Ферда', '/name/588835/'], ['Тоби Мередит', '/name/1462762/'], ['...', '/film/1000686/cast/who_is/producer/']]}, {'Оператор': [['Stephen Miles', '/name/4142896/']]}, {'Композитор': [['Даррен Морзе', '/name/1134479/']]}, {'Монтаж': [['Йен Фарр', '/name/1999125/']]}, {'Бюджет': [['$3\xa0000\xa0000', '/film/1000686/box/']]}, {'Премьера в мире': [['2 января 2018', '/film/1000686/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Майкл Копон', 'link': '/name/1005132/'}, {'actor_name': 'Саймон Филлипс', 'link': '/name/1148402/'}, {'actor_name': 'Шина Колетт', 'link': '/name/2329011/'}, {'actor_name': 'Ив Мауро', 'link': '/name/1223070/'}, {'actor_name': 'Лео Гудман', 'link': '/name/1120280/'}, {'actor_name': 'Рич Пол', 'link': '/name/1236586/'}, {'actor_name': 'Дэйв Хоббс', 'link': '/name/657157/'}, {'actor_name': 'Шери Ларис', 'link': '/name/3759563/'}, {'actor_name': 'Роберт Шеперд', 'link': '/name/9607/'}, {'actor_name': 'Питер Вудворд', 'link': '/name/7420/'}], ['none', 'none', 'none']]"
126604,Интриго: Смерть автора,https://www.kinopoisk.ru/film/1015967/,2018,film,"[[{'name': 'Интриго: Смерть автора (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэль Альфредсон', '/name/254703/']]}, {'Сценарий': [['Даниэль Альфредсон', '/name/254703/'], ['Birgitta Bongenhielm', '/name/2317530/'], ['Хокан Нессер', '/name/887161/']]}, {'Продюсер': [['Томас Фридл', '/name/146286/'], ['Уве Шотт', '/name/38772/'], ['Клаудия Блюмхубер', '/name/1776719/'], ['...', '/film/1015967/cast/who_is/producer/']]}, {'Оператор': [['Павел Эдельман', '/name/482311/']]}, {'Композитор': [['Андерс Ниска', '/name/2550322/'], ['Клас Валь', '/name/3350697/']]}, {'Художник': [['Мильен Крека Клякович', '/name/1996366/'], ['Майя Моравек', '/name/778771/'], ['Момирка Байлович', '/name/2036498/'], ['...', '/film/1015967/cast/who_is/design/']]}, {'Монтаж': [['Хокан Карлссон', '/name/2027958/']]}, {'Премьера в мире': [['11 октября 2018', '/film/1015967/dates/'], ['...', '/film/1015967/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Бен Кингсли', 'link': '/name/6846/'}, {'actor_name': 'Тува Новотны', 'link': '/name/35749/'}, {'actor_name': 'Элизабет Коунселл', 'link': '/name/190334/'}, {'actor_name': 'Майкл Бирн', 'link': '/name/7374/'}, {'actor_name': 'Вероника Феррес', 'link': '/name/251963/'}, {'actor_name': 'Эд Купер Кларк', 'link': '/name/1568619/'}, {'actor_name': 'Бенно Фюрман', 'link': '/name/10993/'}, {'actor_name': 'Сандра Дикинсон', 'link': '/name/87393/'}, {'actor_name': 'Гордан Кичич', 'link': '/name/487607/'}, {'actor_name': 'Эрик Йоханссон', 'link': '/name/485089/'}], ['11%', '9 оценок5.1', 'none']]"
126605,Жрицы с мечами,https://www.kinopoisk.ru/series/1111914/,2018,series,"[[{'name': 'Жрицы с мечами (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1111914/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кодаи Какимото', '/name/2496425/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 января 2018', '/film/1111914/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Каэдэ Хондо', 'link': '/name/4302608/'}, {'actor_name': 'Саори Онъиси', 'link': '/name/4175387/'}, {'actor_name': 'Адзуми Ваки', 'link': '/name/4304674/'}, {'actor_name': 'Хина Кино', 'link': '/name/4355763/'}, {'actor_name': 'Рисаэ Мацуда', 'link': '/name/4362466/'}, {'actor_name': 'Эри Судзуки', 'link': '/name/4046852/'}, {'actor_name': 'Асами Сэто', 'link': '/name/2496904/'}, {'actor_name': 'Юми Утияма', 'link': '/name/2610066/'}, {'actor_name': 'Мао Итимити', 'link': '/name/2379218/'}, {'actor_name': 'Маи Футигами', 'link': '/name/1752372/'}], ['none', 'none', 'none']]"
126606,"Человек, который не чувствует боль",https://www.kinopoisk.ru/film/1131319/,2018,film,"[[{'name': 'Человек, который не чувствует боль (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Васан Бала', '/name/1618074/']]}, {'Сценарий': [['Васан Бала', '/name/1618074/'], ['Сантану Гатак', '/name/4754680/'], ['Хуссэйн Хайдрай', '/name/5388947/'], ['...', '/film/1131319/cast/who_is/writer/']]}, {'Продюсер': [['Ронни Скривала', '/name/229862/'], ['Пашан Джал', '/name/5003801/'], ['Салона Бэйнс Джоши', '/name/4031005/'], ['...', '/film/1131319/cast/who_is/producer/']]}, {'Оператор': [['Джей И. Патель', '/name/1857502/']]}, {'Композитор': [['Дипанджан Гуха', '/name/3705496/'], ['Каран Кулкарни', '/name/2768406/']]}, {'Художник': [['Диристи Бакши', '/name/4676983/'], ['Сатьяджитх Сатьянатан', '/name/5574220/'], ['Абхилаша Шарма', '/name/3613629/']]}, {'Монтаж': [['Прерна Сайгал', '/name/2104371/']]}, {'Премьера в мире': [['10 сентября 2018', '/film/1131319/dates/'], ['...', '/film/1131319/dates/']]}, {'Время': '131 мин. / 02:11'}], [{'actor_name': 'Абхиманю Дасани', 'link': '/name/5106994/'}, {'actor_name': 'Радхика Мадан', 'link': '/name/5106993/'}, {'actor_name': 'Махеш Манджрекар', 'link': '/name/236041/'}, {'actor_name': 'Гульшан Девайя', 'link': '/name/1938324/'}, {'actor_name': 'Швета Прасад', 'link': '/name/238315/'}, {'actor_name': 'Джимит Триведи', 'link': '/name/5007908/'}, {'actor_name': 'Сартадж Каккар', 'link': '/name/4880221/'}, {'actor_name': 'Рива Арора', 'link': '/name/5312955/'}, {'actor_name': 'Dhruvansh Solanki', 'link': '/name/5879232/'}, {'actor_name': 'Елена Казан', 'link': '/name/2838169/'}], ['94%', '18 оценок6.9', 'none']]"
