,name,links,year,type,char
113188,A Time to Remember,https://www.kinopoisk.ru/film/1090582/,2017,film,"[[{'name': 'A Time to Remember (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '«Poetic biography about WWII paratrooper and the woman who loved him»'}, {'Режиссер': [['Холли Вильяре', '/name/298632/']]}, {'Сценарий': '—'}, {'Продюсер': [['Холли Вильяре', '/name/298632/']]}, {'Оператор': [['Eve Cuyen', '/name/1161570/']]}, {'Композитор': [['Eve Cuyen', '/name/1161570/']]}, {'Монтаж': [['Eve Cuyen', '/name/1161570/']]}, {'Бюджет': [['$5\xa0000', '/film/1090582/box/']]}, {'Премьера в мире': [['25 августа 2017', '/film/1090582/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Andrew Chaffee', 'link': '/name/3263132/'}, {'actor_name': 'Лесли Фрэй', 'link': '/name/4535188/'}, {'actor_name': 'Sean Patrick Higgins', 'link': '/name/4890098/'}, {'actor_name': 'Stephanie Jean Lane', 'link': '/name/4549802/'}, {'actor_name': 'Melanie Wells', 'link': '/name/4890099/'}], ['none', 'none', 'none']]"
113189,Parwaz,https://www.kinopoisk.ru/film/1142997/,2017,film,"[[{'name': 'Parwaz (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shanzeb Khan', '/name/5142886/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 апреля 2017', '/film/1142997/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jahangir Khan', 'link': '/name/3585797/'}, {'actor_name': 'Jandad Khan', 'link': '/name/5142887/'}, {'actor_name': 'Dilbar Munir', 'link': '/name/3585800/'}, {'actor_name': 'Sidra Noor', 'link': '/name/5090925/'}, {'actor_name': 'Khalida Yasmeen', 'link': '/name/5142888/'}], ['none', 'none', 'none']]"
113190,The Queen: Story of Mary Stuart in 2 Minutes,https://www.kinopoisk.ru/film/1056351/,2017,film,"[[{'name': 'The Queen: Story of Mary Stuart in 2 Minutes (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shihyun Wang', '/name/4746512/']]}, {'Сценарий': [['Shihyun Wang', '/name/4746512/']]}, {'Продюсер': [['Shihyun Wang', '/name/4746512/']]}, {'Композитор': '—'}, {'Монтаж': [['Shihyun Wang', '/name/4746512/']]}, {'Премьера в мире': [['1 августа 2017', '/film/1056351/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Morgan Krueger', 'link': '/name/4791112/'}, {'actor_name': 'Seth Morales', 'link': '/name/4798215/'}, {'actor_name': 'Тонеата Морган', 'link': '/name/3730671/'}], ['none', 'none', 'none']]"
113191,Heiss: The Series,https://www.kinopoisk.ru/series/1313427/,2017,series,"[[{'name': 'Heiss: The Series (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1313427/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benji Sandergaard', '/name/5827033/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 августа 2017', '/film/1313427/dates/']]}, {'Время': '—'}], [{'actor_name': 'Darryl Joseph Braun', 'link': '/name/5827038/'}, {'actor_name': 'Will Cole', 'link': '/name/5827040/'}, {'actor_name': 'Bryden Hartel', 'link': '/name/5827042/'}, {'actor_name': 'Bryden Hartel', 'link': '/name/5827055/'}, {'actor_name': 'Sam Dekoning', 'link': '/name/5827056/'}, {'actor_name': 'Mackenzie Taylor', 'link': '/name/5827045/'}, {'actor_name': 'Shelby Kozinski', 'link': '/name/5827043/'}], ['none', 'none', 'none']]"
113192,Apt. 2D,https://www.kinopoisk.ru/film/1093976/,2017,film,"[[{'name': 'Apt. 2D (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Gonzalez', '/name/4856438/']]}, {'Сценарий': [['Brandon Evans', '/name/4898689/']]}, {'Продюсер': [['Brandon Evans', '/name/4898689/'], ['Matthew Gonzalez', '/name/4856438/']]}, {'Оператор': [['Matthew Gonzalez', '/name/4856438/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Gonzalez', '/name/4856438/']]}, {'Премьера в мире': [['30 сентября 2017', '/film/1093976/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rae Larz', 'link': '/name/3929412/'}, {'actor_name': 'K.T. Pitney', 'link': '/name/4891897/'}, {'actor_name': 'Chris Hughes', 'link': '/name/4898691/'}, {'actor_name': 'Carlos Cazar', 'link': '/name/4898694/'}], ['none', 'none', 'none']]"
113193,The Dance,https://www.kinopoisk.ru/film/1083020/,2017,film,"[[{'name': 'The Dance (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эшли Фолкнер', '/name/1879015/']]}, {'Сценарий': [['Эшли Фолкнер', '/name/1879015/']]}, {'Продюсер': [['Аманда Мелби', '/name/593778/']]}, {'Оператор': [['Эшли Фолкнер', '/name/1879015/']]}, {'Композитор': '—'}, {'Художник': [['Аманда Мелби', '/name/593778/']]}, {'Монтаж': [['Эшли Фолкнер', '/name/1879015/'], ['Аманда Мелби', '/name/593778/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Annabelle Babcock', 'link': '/name/4869709/'}, {'actor_name': 'Fernanda Brigneti', 'link': '/name/4869710/'}, {'actor_name': 'Valeria Cruz Salas', 'link': '/name/4869711/'}, {'actor_name': 'Итан Дрю', 'link': '/name/4869712/'}, {'actor_name': 'Rayna Shah', 'link': '/name/4869713/'}, {'actor_name': 'Marian Valentino', 'link': '/name/4869714/'}], ['none', 'none', 'none']]"
113194,The Last Buffalo,https://www.kinopoisk.ru/film/1129486/,2017,film,"[[{'name': 'The Last Buffalo (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Николлс', '/name/1852205/']]}, {'Сценарий': [['Виктория Коулед', '/name/1431689/']]}, {'Продюсер': [['Стив Николлс', '/name/1852205/']]}, {'Композитор': '—'}, {'Монтаж': [['Пол Кифф', '/name/2090664/']]}, {'Премьера в мире': [['23 марта 2017', '/film/1129486/dates/']]}, {'Время': '—'}], [{'actor_name': 'Том Кларк Хилл', 'link': '/name/24361/'}, {'actor_name': 'Роуди Хелд', 'link': '/name/1217849/'}, {'actor_name': 'Стефен Хелд', 'link': '/name/116432/'}], ['none', 'none', 'none']]"
113195,Art Thief,https://www.kinopoisk.ru/film/1078844/,2017,film,"[[{'name': 'Art Thief (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jocie Nelson', '/name/4858931/']]}, {'Сценарий': [['Jocie Nelson', '/name/4858931/']]}, {'Продюсер': [['Michelle Hernandez', '/name/4858934/']]}, {'Оператор': [['Case von Stolk', '/name/4858935/']]}, {'Композитор': '—'}, {'Монтаж': [['Robert Britto', '/name/4858936/'], ['Jocie Nelson', '/name/4858931/']]}, {'Премьера в мире': [['21 августа 2017', '/film/1078844/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Kelvin Childs', 'link': '/name/4858932/'}, {'actor_name': 'Kenneth Wayne', 'link': '/name/4270833/'}, {'actor_name': 'Stacey Whittle', 'link': '/name/4858933/'}], ['none', 'none', 'none']]"
113196,The Perfect Friend,https://www.kinopoisk.ru/film/1052665/,2017,film,"[[{'name': 'The Perfect Friend (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Polk', '/name/3796726/']]}, {'Сценарий': [['Rosalie Anderson', '/name/4788446/']]}, {'Продюсер': '—'}, {'Оператор': [['Emily Polk', '/name/3796726/']]}, {'Композитор': [['Brian Hagy', '/name/3182493/']]}, {'Художник': [['Rosalie Anderson', '/name/4788446/'], ['Sara Jahn', '/name/3796728/']]}, {'Монтаж': [['Emily Polk', '/name/3796726/']]}, {'Премьера в мире': [['12 августа 2017', '/film/1052665/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chloe Jung', 'link': '/name/4449912/'}, {'actor_name': 'Бишоп Стивенс', 'link': '/name/3696277/'}, {'actor_name': 'Sarah Cooper', 'link': '/name/4788447/'}, {'actor_name': 'Thomas Polk', 'link': '/name/3796730/'}], ['none', 'none', 'none']]"
113197,Fake Geek Girl,https://www.kinopoisk.ru/film/4866540/,2017,film,"[[{'name': 'Fake Geek Girl (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bonnie Harris-Lowe', '/name/6740600/']]}, {'Сценарий': [['Bonnie Harris-Lowe', '/name/6740600/']]}, {'Продюсер': [['Bonnie Harris-Lowe', '/name/6740600/']]}, {'Оператор': [['Bonnie Harris-Lowe', '/name/6740600/']]}, {'Композитор': '—'}, {'Монтаж': [['Bonnie Harris-Lowe', '/name/6740600/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Jack Young', 'link': '/name/6740601/'}, {'actor_name': 'Mahkia Greene', 'link': '/name/4130149/'}, {'actor_name': 'Jared Neeley', 'link': '/name/6740606/'}, {'actor_name': 'Blake Pathammavong', 'link': '/name/6740602/'}, {'actor_name': 'Janelys Villalta', 'link': '/name/6740604/'}, {'actor_name': 'Michael Talley', 'link': '/name/6740607/'}, {'actor_name': 'Tanner Rogers', 'link': '/name/6740605/'}, {'actor_name': 'John Pai', 'link': '/name/6740603/'}, {'actor_name': 'Bonnie Harris-Lowe', 'link': '/name/6740600/'}], ['none', 'none', 'none']]"
113198,The Bughouse,https://www.kinopoisk.ru/film/4847188/,2017,film,"[[{'name': 'The Bughouse (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A short summary of ""let\'s hang out""»'}, {'Режиссер': [['Ashleigh Louise Tait', '/name/6717016/']]}, {'Сценарий': [['Ashleigh Louise Tait', '/name/6717016/']]}, {'Продюсер': [['Ashleigh Louise Tait', '/name/6717016/']]}, {'Оператор': [['Nahyeon Lee', '/name/5857415/']]}, {'Композитор': [['Andrew Solomon', '/name/6717019/']]}, {'Премьера в мире': [['6 августа 2017', '/film/4847188/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Andrew Glubb', 'link': '/name/6717017/'}, {'actor_name': 'Robyn Ramsay', 'link': '/name/6717018/'}], ['none', 'none', 'none']]"
113199,A Violent Act,https://www.kinopoisk.ru/film/1061502/,2017,film,"[[{'name': 'A Violent Act (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Calvert David Miles', '/name/3279357/']]}, {'Сценарий': [['Calvert David Miles', '/name/3279357/']]}, {'Продюсер': [['Calvert David Miles', '/name/3279357/']]}, {'Оператор': [['Calvert David Miles', '/name/3279357/']]}, {'Композитор': [['Rocky Allen Byrd', '/name/4671060/']]}, {'Монтаж': [['Calvert David Miles', '/name/3279357/']]}, {'Бюджет': [['$1\xa0000', '/film/1061502/box/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Нельсон Эстевез', 'link': '/name/1595401/'}, {'actor_name': 'Calvert David Miles', 'link': '/name/3279357/'}, {'actor_name': 'Роуз Эрнандез', 'link': '/name/2098838/'}, {'actor_name': 'Lisagaye Tomlinson', 'link': '/name/2901077/'}, {'actor_name': 'Майк Тарнофски', 'link': '/name/4038596/'}, {'actor_name': 'Мелани Мартин', 'link': '/name/532315/'}, {'actor_name': 'Ambercade Guidry', 'link': '/name/4811725/'}, {'actor_name': 'Билли Смит', 'link': '/name/1074518/'}], ['none', 'none', 'none']]"
113200,The Chaos Crew,https://www.kinopoisk.ru/film/1089349/,2017,film,"[[{'name': 'The Chaos Crew (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1089349/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Danny Garcia', '/name/4887101/']]}, {'Сценарий': [['Bethany Dameron', '/name/4887102/']]}, {'Продюсер': [['Bethany Dameron', '/name/4887102/'], ['Catherine Hunter', '/name/4887104/']]}, {'Оператор': [['David Day', '/name/4887122/']]}, {'Композитор': '—'}, {'Монтаж': [['Danny Garcia', '/name/4887101/'], ['Catherine Hunter', '/name/4887104/']]}, {'Бюджет': [['$5\xa0000', '/film/1089349/box/']]}, {'Премьера в мире': [['2 декабря 2017', '/film/1089349/dates/'], ['...', '/film/1089349/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aren Petersen', 'link': '/name/4887103/'}, {'actor_name': 'Catherine Hunter', 'link': '/name/4887104/'}, {'actor_name': 'Madeline Romine', 'link': '/name/4887105/'}, {'actor_name': 'Sarah Ogan', 'link': '/name/4802430/'}, {'actor_name': 'Tianna Crawford', 'link': '/name/4887106/'}, {'actor_name': 'Betsy Altamirano', 'link': '/name/4887107/'}, {'actor_name': 'William Anderson', 'link': '/name/4887109/'}, {'actor_name': 'Christopher Beauchamp', 'link': '/name/5245270/'}, {'actor_name': 'Chasen Brehm', 'link': '/name/4887110/'}, {'actor_name': 'Clayton Callen', 'link': '/name/4887111/'}], ['none', 'none', 'none']]"
113201,Köpfer Zahnrad Technik: Image Film,https://www.kinopoisk.ru/film/1064662/,2017,film,"[[{'name': 'Köpfer Zahnrad Technik: Image Film (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Gregor Freu', '/name/4819906/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 июня 2017', '/film/1064662/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kevin Brenneman', 'link': '/name/3610975/'}, {'actor_name': 'Mark Janicello', 'link': '/name/3155713/'}, {'actor_name': 'David Steffen', 'link': '/name/4819904/'}], ['none', 'none', 'none']]"
113202,Reverse,https://www.kinopoisk.ru/film/1182866/,2017,film,"[[{'name': 'Reverse (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Бехман', '/name/2958513/']]}, {'Сценарий': [['Томас Бехман', '/name/2958513/']]}, {'Продюсер': [['Томас Бехман', '/name/2958513/']]}, {'Оператор': [['Бо Б. Рандулфф', '/name/643785/']]}, {'Композитор': [['Arne Jakob Hidle', '/name/5296165/'], ['Harald M. Øgaard', '/name/5296166/']]}, {'Монтаж': [['Бо Б. Рандулфф', '/name/643785/']]}, {'Премьера в мире': [['4 августа 2017', '/film/1182866/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Eirik Forus', 'link': '/name/1792517/'}, {'actor_name': 'Iselin Lima', 'link': '/name/5296164/'}, {'actor_name': 'Thomas Skjørestad', 'link': '/name/3123623/'}], ['none', 'none', 'none']]"
113203,Deepwater Forces,https://www.kinopoisk.ru/series/1153994/,2017,series,"[[{'name': 'Deepwater Forces (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1153994/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чжао Баоган', '/name/716473/']]}, {'Сценарий': [['Фэн Цзи', '/name/5001908/'], ['Xiaowei Huang', '/name/5252136/'], ['Wei Shang', '/name/5252137/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 июля 2017', '/film/1153994/dates/']]}, {'Время': '—'}], [{'actor_name': 'Minrui Gao', 'link': '/name/5252138/'}, {'actor_name': 'Lu Liu', 'link': '/name/5252139/'}, {'actor_name': 'Yang Wang', 'link': '/name/5252140/'}, {'actor_name': 'Ван Цян', 'link': '/name/5001912/'}, {'actor_name': 'Сюй Ян', 'link': '/name/5252141/'}, {'actor_name': 'Jiayu Wang', 'link': '/name/5252142/'}, {'actor_name': 'Yubo Jin', 'link': '/name/5252143/'}, {'actor_name': 'Er-yong Chuai', 'link': '/name/5252144/'}, {'actor_name': 'Yuchen Han', 'link': '/name/5252145/'}, {'actor_name': 'Чжан Цзядин', 'link': '/name/5252146/'}], ['none', 'none', 'none']]"
113204,In My Place,https://www.kinopoisk.ru/film/1143872/,2017,film,"[[{'name': 'In My Place (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danliewen Lu', '/name/4913756/']]}, {'Сценарий': [['Danliewen Lu', '/name/4913756/']]}, {'Продюсер': [['Danliewen Lu', '/name/4913756/'], ['Patrick Max', '/name/5145420/']]}, {'Оператор': [['Паскаль Марин', '/name/1079727/']]}, {'Композитор': [['Fumio Yasuda', '/name/5145421/']]}, {'Художник': [['Кэролайн Лонг Нгуйен', '/name/4201110/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Никки Нод', 'link': '/name/11516/'}, {'actor_name': 'Аурелия Пурье', 'link': '/name/2888073/'}, {'actor_name': 'Maryne Bertieaux', 'link': '/name/3730405/'}], ['none', 'none', 'none']]"
113205,BearBear,https://www.kinopoisk.ru/series/1117000/,2017,series,"[[{'name': 'BearBear (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1117000/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Riddick', '/name/5251711/']]}, {'Сценарий': [['Sean Riddick', '/name/5251711/']]}, {'Продюсер': [['Michael Riddick', '/name/5251719/'], ['Sean Riddick', '/name/5251711/']]}, {'Композитор': [['Элтон Джеймс', '/name/3863273/']]}, {'Монтаж': [['Sean Riddick', '/name/5251711/']]}, {'Премьера в мире': [['6 августа 2017', '/film/1117000/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aishar', 'link': '/name/5251712/'}, {'actor_name': 'Fernando Cordero', 'link': '/name/5251713/'}, {'actor_name': 'ErinVoiceOver', 'link': '/name/5251714/'}, {'actor_name': 'IzzysVocals', 'link': '/name/5251715/'}, {'actor_name': 'SpecialBreh', 'link': '/name/5251716/'}, {'actor_name': 'Pippa Vos', 'link': '/name/5251717/'}, {'actor_name': 'David Wraith', 'link': '/name/5251718/'}], ['none', 'none', 'none']]"
113206,The Walk to Dunkirk,https://www.kinopoisk.ru/film/1172886/,2017,film,"[[{'name': 'The Walk to Dunkirk (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Cadet', '/name/5254945/'], ['Aden Beckitt', '/name/5254946/']]}, {'Сценарий': [['Alex Vessey', '/name/5254948/'], ['Aden Beckitt', '/name/5254946/'], ['Gemma Spittle', '/name/5254947/']]}, {'Продюсер': [['Aden Beckitt', '/name/5254946/']]}, {'Оператор': [['Aden Beckitt', '/name/5254946/']]}, {'Композитор': [['Aden Beckitt', '/name/5254946/'], ['Lewis Clarke', '/name/5254952/']]}, {'Монтаж': [['Aden Beckitt', '/name/5254946/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Matthew Nippers', 'link': '/name/5254949/'}, {'actor_name': 'Matthew Barton', 'link': '/name/5254950/'}, {'actor_name': 'Alexander Varey', 'link': '/name/5254924/'}, {'actor_name': 'Dale Hooley', 'link': '/name/5254951/'}], ['none', 'none', 'none']]"
113207,Video Love,https://www.kinopoisk.ru/film/1091334/,2017,film,"[[{'name': 'Video Love (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Olivo', '/name/4787027/']]}, {'Сценарий': [['Jonathan Meyer', '/name/4286381/'], ['Jonathan Olivo', '/name/4787027/']]}, {'Продюсер': [['Jonathan Meyer', '/name/4286381/'], ['Jonathan Olivo', '/name/4787027/'], ['Jacob Ohlhausen', '/name/4315473/']]}, {'Оператор': [['Jonathan Meyer', '/name/4286381/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Meyer', '/name/4286381/'], ['Jonathan Olivo', '/name/4787027/']]}, {'Бюджет': [['$2\xa0500', '/film/1091334/box/']]}, {'Премьера в мире': [['25 июня 2017', '/film/1091334/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Aaron Camarena', 'link': '/name/4891964/'}, {'actor_name': 'Vincent Nelson', 'link': '/name/4891965/'}, {'actor_name': 'Ellalorraine Greely', 'link': '/name/4391574/'}, {'actor_name': 'Лаура Лонг', 'link': '/name/1180124/'}], ['none', 'none', 'none']]"
113208,More Than 3 Days,https://www.kinopoisk.ru/film/1091445/,2017,film,"[[{'name': 'More Than 3 Days (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dave Griffiths', '/name/4892283/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэвид Гриффитс', '/name/847080/']]}, {'Оператор': [['Ashif Jivraj', '/name/2581275/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 августа 2017', '/film/1091445/dates/']]}, {'Время': '—'}], [{'actor_name': 'Каси Райн Мазак', 'link': '/name/2271457/'}, {'actor_name': 'Джейден Линклеттер', 'link': '/name/3513574/'}, {'actor_name': 'Коннор Бердмор', 'link': '/name/1926345/'}], ['none', 'none', 'none']]"
