,name,links,year,type,char
142036,Backstage,https://www.kinopoisk.ru/film/1164774/,2018,film,"[[{'name': 'Backstage (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lan-XI Ruan', '/name/5250098/']]}, {'Сценарий': [['Lan-XI Ruan', '/name/5250098/']]}, {'Продюсер': [['Daria Wichmann', '/name/5250099/']]}, {'Оператор': [['Франсиско Месе', '/name/2684001/']]}, {'Композитор': [['Лео ван Канн', '/name/1942652/']]}, {'Монтаж': [['Lan-XI Ruan', '/name/5250098/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Вики Крипс', 'link': '/name/1721789/'}, {'actor_name': 'Лена Лауцемис', 'link': '/name/254034/'}], ['none', 'none', 'none']]"
142037,Adamant Eve,https://www.kinopoisk.ru/film/1129916/,2018,film,"[[{'name': 'Adamant Eve (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аль Холлак', '/name/2317896/']]}, {'Сценарий': [['Danica Carrigg', '/name/4199320/']]}, {'Продюсер': [['Аль Холлак', '/name/2317896/'], ['Ranxing Li', '/name/5103271/']]}, {'Оператор': [['Брэндон Фрэли', '/name/1540835/']]}, {'Композитор': [['Эрик Шродер', '/name/2513255/']]}, {'Премьера в мире': [['18 апреля 2018', '/film/1129916/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ламонт Истер', 'link': '/name/3351759/'}, {'actor_name': 'Madelyn Farris', 'link': '/name/5103269/'}], ['none', 'none', 'none']]"
142038,Vol 69,https://www.kinopoisk.ru/series/1136122/,2018,series,"[[{'name': 'Vol 69 (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karine De Falchi', '/name/5119096/']]}, {'Сценарий': [['Karine De Falchi', '/name/5119096/']]}, {'Продюсер': [['Karine De Falchi', '/name/5119096/']]}, {'Оператор': [['Jean-Philippe Bourdon', '/name/3982990/']]}, {'Композитор': '—'}, {'Художник': [['Magali Maurice', '/name/5119104/'], ['Didier Morlet', '/name/5119103/']]}, {'Монтаж': [['Wadi Laadam', '/name/2834041/']]}, {'Время': '23 мин'}], [{'actor_name': 'Александр Пель', 'link': '/name/253042/'}, {'actor_name': 'Одри Мур', 'link': '/name/263492/'}, {'actor_name': 'Odah', 'link': '/name/5119097/'}, {'actor_name': 'Дако', 'link': '/name/5119098/'}, {'actor_name': 'Джои Старр', 'link': '/name/244387/'}, {'actor_name': 'Мусса Мааскри', 'link': '/name/51686/'}, {'actor_name': 'Adam Lablack', 'link': '/name/2766366/'}, {'actor_name': 'Дуду Маста', 'link': '/name/722799/'}, {'actor_name': 'Eddy Murte', 'link': '/name/2645866/'}, {'actor_name': 'Лоран Рукье', 'link': '/name/265139/'}], ['none', 'none', 'none']]"
142039,Loans 'n' $tuff,https://www.kinopoisk.ru/film/1189118/,2018,film,"[[{'name': ""Loans 'n' $tuff (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Franco Vidal', '/name/5321269/']]}, {'Сценарий': [['Jonah Tunget', '/name/5321270/']]}, {'Продюсер': [['Timothy Fraley', '/name/4956767/']]}, {'Оператор': [['Greg Wainberg', '/name/5321274/']]}, {'Композитор': '—'}, {'Монтаж': [['Haley Blevins', '/name/5321275/']]}, {'Премьера в мире': [['17 мая 2018', '/film/1189118/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Bud John Phineas', 'link': '/name/5320253/'}, {'actor_name': 'Thomas Fairell', 'link': '/name/4358909/'}, {'actor_name': 'Брайан Дэниэл Радд', 'link': '/name/1733077/'}, {'actor_name': 'Alex Carrasco', 'link': '/name/4943056/'}, {'actor_name': 'Luisa Figuera', 'link': '/name/5321272/'}, {'actor_name': 'Luisa Sofia', 'link': '/name/5537891/'}, {'actor_name': 'Lexie Martin', 'link': '/name/5321271/'}, {'actor_name': 'June Gonzalez', 'link': '/name/5321273/'}], ['none', 'none', 'none']]"
142040,Honeymoon,https://www.kinopoisk.ru/film/1132330/,2018,film,"[[{'name': 'Honeymoon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Premendu Bikash Chaki', '/name/1778356/']]}, {'Сценарий': '—'}, {'Продюсер': [['Абдул Азиз', '/name/4296086/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 февраля 2018', '/film/1132330/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Сохам Чакраборти', 'link': '/name/1793559/'}, {'actor_name': 'Subhasree Ganguly', 'link': '/name/1790494/'}, {'actor_name': 'Ранджит Муллик', 'link': '/name/288468/'}], ['none', 'none', 'none']]"
142041,Dead Serious,https://www.kinopoisk.ru/film/1137041/,2018,film,"[[{'name': 'Dead Serious (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Carriere', '/name/4913094/']]}, {'Сценарий': [['Daniel Carriere', '/name/4913094/'], ['Gene Klem', '/name/4913095/'], ['Kathleen Ruzsa', '/name/5121211/'], ['...', '/film/1137041/cast/who_is/writer/']]}, {'Продюсер': [['Daniel Carriere', '/name/4913094/'], ['Gene Klem', '/name/4913095/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Carriere', '/name/4913094/']]}, {'Премьера в мире': [['25 июня 2018', '/film/1137041/dates/']]}, {'Время': '—'}], [{'actor_name': 'Corey Bland', 'link': '/name/5121215/'}, {'actor_name': 'Alyssa Anne Blasak', 'link': '/name/3191937/'}, {'actor_name': 'Laurel Brady', 'link': '/name/4409395/'}, {'actor_name': 'Chad Drewitt', 'link': '/name/3962671/'}, {'actor_name': 'Грег Гиббонс', 'link': '/name/3644093/'}, {'actor_name': 'Gene Klem', 'link': '/name/4913095/'}, {'actor_name': 'Michael Masurkevitch', 'link': '/name/4333745/'}, {'actor_name': 'Anna Olech', 'link': '/name/5121214/'}, {'actor_name': 'Heather Page', 'link': '/name/5121213/'}], ['none', 'none', 'none']]"
142042,Carapaces,https://www.kinopoisk.ru/film/1142390/,2018,film,"[[{'name': 'Carapaces (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1142390/keywords/']]}, {'Слоган': '«Two lost souls, each banging on the Door of Life, dreading someone will answer...»'}, {'Режиссер': [['Catalina Ganea', '/name/5137576/']]}, {'Сценарий': [['Raleigh Marcell', '/name/5137577/']]}, {'Продюсер': [['Catalina Ganea', '/name/5137576/'], ['Raleigh Marcell', '/name/5137577/']]}, {'Оператор': [['Джоно Смит', '/name/263670/']]}, {'Композитор': [['Eric Martin Kamosi', '/name/5137581/']]}, {'Монтаж': [['Wojciech Dudzicz', '/name/3750641/'], ['Агата Левандовска', '/name/4262344/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Самара МакЛарен', 'link': '/name/1687081/'}, {'actor_name': 'Дэвид Рихтер', 'link': '/name/970947/'}, {'actor_name': 'Рэй Булл', 'link': '/name/705791/'}, {'actor_name': 'Christophe Delesques', 'link': '/name/4479818/'}, {'actor_name': 'Billy Mai Brooks', 'link': '/name/5137578/'}, {'actor_name': 'Lily Rae Clarke', 'link': '/name/5137579/'}, {'actor_name': 'Kara-Leah Fernandes', 'link': '/name/5137580/'}, {'actor_name': 'Джона Полл', 'link': '/name/4853635/'}], ['none', 'none', 'none']]"
142043,Beautiful Lies,https://www.kinopoisk.ru/film/1149090/,2018,film,"[[{'name': 'Beautiful Lies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kseniia Maksimova', '/name/4449179/']]}, {'Сценарий': '—'}, {'Продюсер': [['Silvy Guekguezian', '/name/4840289/'], ['Анастасия Михайлова', '/name/4840291/']]}, {'Оператор': [['Ryan Lee Johnson', '/name/5195329/']]}, {'Композитор': '—'}, {'Художник': [['Kseniia Maksimova', '/name/4449179/'], ['John Carlo Castro', '/name/4267898/'], ['Amber Luke', '/name/4840293/']]}, {'Монтаж': [['Niomi Young', '/name/5160214/']]}, {'Время': '—'}], [{'actor_name': 'Francois Bittar', 'link': '/name/4816762/'}, {'actor_name': 'Кендра Кашмор', 'link': '/name/2298981/'}, {'actor_name': 'Meagan Gillett', 'link': '/name/5106217/'}, {'actor_name': 'Ryan Lee Johnson', 'link': '/name/5195329/'}, {'actor_name': 'Jamie Jones', 'link': '/name/5160209/'}, {'actor_name': 'Tina Kalantary', 'link': '/name/5160210/'}, {'actor_name': 'Jiselle Kamppila', 'link': '/name/4356206/'}, {'actor_name': 'Yael Lustmann', 'link': '/name/4787242/'}, {'actor_name': 'Lily Marcheschi', 'link': '/name/5160211/'}, {'actor_name': 'Jinia Sarker', 'link': '/name/5160213/'}], ['none', 'none', 'none']]"
142044,TORN,https://www.kinopoisk.ru/series/1138739/,2018,series,"[[{'name': 'TORN (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1138739/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«A drama following the tangled web of secrets surrounding the lives of five individuals as they live and love in Atlanta»'}, {'Режиссер': [['Corey Grispo', '/name/5125474/'], ['Brittney LaCree', '/name/3027697/']]}, {'Сценарий': [['Brittney LaCree', '/name/3027697/']]}, {'Продюсер': [['Gabriella Ruth Anderson', '/name/4888980/'], ['Teresa Shea Anderson', '/name/5125477/'], ['Corey Chapman', '/name/4836859/'], ['...', '/film/1138739/cast/who_is/producer/']]}, {'Оператор': [['Philip Todd', '/name/5125485/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 сентября 2018', '/film/1138739/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robin J. Cox', 'link': '/name/5125475/'}, {'actor_name': 'Анна Элизабет', 'link': '/name/4415641/'}, {'actor_name': 'Брук Эллис', 'link': '/name/2855054/'}, {'actor_name': 'Кален Мари', 'link': '/name/4061149/'}, {'actor_name': 'Eric Gray', 'link': '/name/4873251/'}, {'actor_name': 'Shannon Kraiger', 'link': '/name/691148/'}, {'actor_name': 'Brittney LaCree', 'link': '/name/3027697/'}, {'actor_name': 'Chase Vasser', 'link': '/name/4736997/'}, {'actor_name': 'Jan Vasser', 'link': '/name/5125483/'}, {'actor_name': 'Teresa Shea Anderson', 'link': '/name/5125477/'}], ['none', 'none', 'none']]"
142045,"Europe, the Dream",https://www.kinopoisk.ru/film/1192885/,2018,film,"[[{'name': 'Europe, the Dream (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top'], ['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аннета Папатанасиу', '/name/1677428/'], ['Angelos Kovotsos', '/name/1860769/']]}, {'Сценарий': [['Angelos Kovotsos', '/name/1860769/'], ['Аннета Папатанасиу', '/name/1677428/']]}, {'Продюсер': [['Mikis Modianos', '/name/3311926/'], ['Араш Т. Рияхи', '/name/777642/']]}, {'Оператор': [['Димитрис Корделас', '/name/650966/']]}, {'Композитор': [['Maria-Hristina Krithara', '/name/1677430/']]}, {'Монтаж': [['Chronis Theocharis', '/name/1919975/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Mohammed Alrifaae', 'link': '/name/5692963/'}, {'actor_name': 'Amin Gholami', 'link': '/name/5692964/'}, {'actor_name': 'Evi Gotsopoulou', 'link': '/name/5692965/'}, {'actor_name': 'Ali Reza Hoseini', 'link': '/name/5692966/'}, {'actor_name': 'Aniela Karadzhova', 'link': '/name/5692967/'}, {'actor_name': 'Abdulla Maksoud', 'link': '/name/5692968/'}, {'actor_name': 'Andreas Militsopoulos', 'link': '/name/5692969/'}, {'actor_name': 'Dimitris Militsopoulos', 'link': '/name/5692970/'}, {'actor_name': 'Giannis Militsopoulos', 'link': '/name/5692971/'}, {'actor_name': 'Maria Militsopoulou', 'link': '/name/5692972/'}], ['none', 'none', 'none']]"
142046,James Pearson Davis,https://www.kinopoisk.ru/film/1134400/,2018,film,"[[{'name': 'James Pearson Davis (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Оуэнс', '/name/1197552/']]}, {'Сценарий': [['Дэн Оуэнс', '/name/1197552/']]}, {'Продюсер': [['Дэн Оуэнс', '/name/1197552/'], ['Фрэнк Парилло', '/name/2313842/'], ['Charidy Wronski', '/name/3737870/']]}, {'Оператор': [['Дэн Оуэнс', '/name/1197552/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэн Оуэнс', '/name/1197552/']]}, {'Время': '—'}], [{'actor_name': 'Джейлен Томас Брукс', 'link': '/name/5044783/'}, {'actor_name': 'Фрэнк Парилло', 'link': '/name/2313842/'}], ['none', 'none', 'none']]"
142047,Let's Play with LowRes,https://www.kinopoisk.ru/series/1132097/,2018,series,"[[{'name': ""Let's Play with LowRes (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1132097/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay Karales', '/name/3066450/']]}, {'Сценарий': [['Jay Karales', '/name/3066450/']]}, {'Продюсер': [['Jacob A. Miller', '/name/4403845/'], ['Thomas Speed', '/name/4627114/'], ['Hans Lam Barboza', '/name/5114422/'], ['...', '/film/1132097/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 февраля 2018', '/film/1132097/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jay Karales', 'link': '/name/3066450/'}, {'actor_name': 'Christine Yoo', 'link': '/name/4627117/'}, {'actor_name': 'Hans Lam Barboza', 'link': '/name/5114422/'}, {'actor_name': 'Kenney Dorcely', 'link': '/name/3066453/'}, {'actor_name': 'Thomas Speed', 'link': '/name/4627114/'}, {'actor_name': 'Jacob A. Miller', 'link': '/name/4403845/'}, {'actor_name': 'Dan Owsen', 'link': '/name/5252035/'}, {'actor_name': 'Стивен Эштон Фрэнк', 'link': '/name/675729/'}, {'actor_name': 'Tien T. Le', 'link': '/name/3066454/'}, {'actor_name': 'Кайван Новак', 'link': '/name/1011114/'}], ['none', 'none', 'none']]"
142048,Knights of the Realm,https://www.kinopoisk.ru/film/1141431/,2018,film,"[[{'name': 'Knights of the Realm (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Хардвик', '/name/395774/']]}, {'Сценарий': [['Уилл Адамсдэйл', '/name/664160/'], ['Стюарт Райт', '/name/5314/']]}, {'Продюсер': [['Уилл Адамсдэйл', '/name/664160/'], ['Джон Хардвик', '/name/395774/']]}, {'Оператор': [['Том Райт', '/name/640329/']]}, {'Композитор': [['Уилл Адамсдэйл', '/name/664160/'], ['Крис Бренч', '/name/660906/']]}, {'Монтаж': [['Оуэн Оппенхаймер', '/name/2044299/']]}, {'Премьера в мире': [['16 апреля 2018', '/film/1141431/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уилл Адамсдэйл', 'link': '/name/664160/'}, {'actor_name': 'Стюарт Райт', 'link': '/name/5314/'}], ['none', 'none', 'none']]"
142049,A Play,https://www.kinopoisk.ru/film/1143805/,2018,film,"[[{'name': 'A Play (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нино Манкусо', '/name/1537148/']]}, {'Сценарий': [['Мара Марини', '/name/484193/'], ['Шон Уинг', '/name/1044351/'], ['Пол Уиттен', '/name/465808/']]}, {'Продюсер': [['Мара Марини', '/name/484193/'], ['Шон Уинг', '/name/1044351/'], ['Пол Уиттен', '/name/465808/'], ['...', '/film/1143805/cast/who_is/producer/']]}, {'Оператор': [['Дастин Хьюз', '/name/72158/'], ['Cooper Shine', '/name/3754848/']]}, {'Композитор': '—'}, {'Художник': [['MaryElise Martin', '/name/4360979/']]}, {'Монтаж': [['Фредди ДеЛаВега', '/name/3480420/']]}, {'Премьера в мире': [['20 октября 2018', '/film/1143805/dates/'], ['...', '/film/1143805/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Шон Уинг', 'link': '/name/1044351/'}, {'actor_name': 'Пол Уиттен', 'link': '/name/465808/'}, {'actor_name': 'Мара Марини', 'link': '/name/484193/'}, {'actor_name': 'Дерек Филлипс', 'link': '/name/1181946/'}, {'actor_name': 'Tim Wright', 'link': '/name/4302832/'}, {'actor_name': 'Джейн Линч', 'link': '/name/13668/'}, {'actor_name': 'Родни То', 'link': '/name/1114047/'}, {'actor_name': 'Джиллиан Арменанте', 'link': '/name/22267/'}, {'actor_name': 'Сунил Малхотра', 'link': '/name/230633/'}, {'actor_name': 'МакКенна Керриган', 'link': '/name/2671356/'}], ['none', 'none', 'none']]"
142050,Lucie,https://www.kinopoisk.ru/film/1152456/,2018,film,"[[{'name': 'Lucie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антонин Никласс', '/name/5168738/'], ['Marie Glichitch', '/name/5168739/']]}, {'Сценарий': [['Marie Glichitch', '/name/5168739/'], ['Антонин Никласс', '/name/5168738/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '11 мин.'}], [{'actor_name': 'Софи Брейер', 'link': '/name/3755424/'}, {'actor_name': 'Louis Sylvestrie', 'link': '/name/3844370/'}], ['none', 'none', 'none']]"
142051,Grim City,https://www.kinopoisk.ru/film/1160528/,2018,film,"[[{'name': 'Grim City (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Issa Bolden', '/name/4760793/']]}, {'Сценарий': [['Issa Bolden', '/name/4760793/']]}, {'Продюсер': '—'}, {'Оператор': [['Issa Bolden', '/name/4760793/']]}, {'Композитор': '—'}, {'Монтаж': [['Issa Bolden', '/name/4760793/']]}, {'Премьера в мире': [['13 февраля 2018', '/film/1160528/dates/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Lynn Cao', 'link': '/name/5191163/'}, {'actor_name': 'Robert Holik', 'link': '/name/3125910/'}, {'actor_name': 'Logan Janel', 'link': '/name/4964290/'}, {'actor_name': 'Paula Edda Klein', 'link': '/name/2632580/'}, {'actor_name': 'Трис Рен', 'link': '/name/4205084/'}, {'actor_name': 'Сёко Ватанабэ', 'link': '/name/2053453/'}], ['none', 'none', 'none']]"
142052,Tenga,https://www.kinopoisk.ru/film/1145512/,2018,film,"[[{'name': 'Tenga (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Буркина-Фасо', '/lists/movies/country--92/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Идрисса Уэдраого', '/name/41864/']]}, {'Сценарий': [['Идрисса Уэдраого', '/name/41864/']]}, {'Продюсер': [['Идрисса Уэдраого', '/name/41864/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 апреля 2018', '/film/1145512/dates/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Фанта Регина Накро', 'link': '/name/450985/'}, {'actor_name': 'Djibril Ouédraogo', 'link': '/name/5150155/'}], ['none', 'none', 'none']]"
142053,LAndies,https://www.kinopoisk.ru/series/1149943/,2018,series,"[[{'name': 'LAndies (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1149943/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Seth Russell', '/name/3825658/']]}, {'Сценарий': [['Николь Рейчел', '/name/2610882/'], ['Seth Russell', '/name/3825658/'], ['Chase Wright', '/name/4287008/']]}, {'Продюсер': [['Николь Рейчел', '/name/2610882/'], ['Chase Wright', '/name/4287008/']]}, {'Композитор': '—'}, {'Монтаж': [['Chase Wright', '/name/4287008/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1149943/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kelly Andrews', 'link': '/name/5162253/'}, {'actor_name': 'Wyatt Bunce', 'link': '/name/4336925/'}, {'actor_name': 'Freda Chen', 'link': '/name/5162254/'}, {'actor_name': 'Том Чоу', 'link': '/name/3042031/'}, {'actor_name': 'Blake Dubler', 'link': '/name/2776262/'}, {'actor_name': 'Трэйси Грейвз', 'link': '/name/2983531/'}, {'actor_name': 'Mohirah Hall', 'link': '/name/4676922/'}, {'actor_name': 'Maikiko James', 'link': '/name/3529883/'}, {'actor_name': 'Дезри Луиз', 'link': '/name/2317792/'}, {'actor_name': 'Alessandra Marandola', 'link': '/name/5085099/'}], ['none', 'none', 'none']]"
142054,Treasure,https://www.kinopoisk.ru/film/1126977/,2018,film,"[[{'name': 'Treasure (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kendal Keys', '/name/5096197/']]}, {'Сценарий': [['Kendal Keys', '/name/5096197/']]}, {'Продюсер': [['Rachel Benicek', '/name/5096202/']]}, {'Оператор': [['Jason Renaud', '/name/5074414/']]}, {'Композитор': '—'}, {'Монтаж': [['Mitchell Mountain', '/name/5096203/']]}, {'Премьера в мире': [['27 апреля 2018', '/film/1126977/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Остин Коппс', 'link': '/name/5096198/'}, {'actor_name': 'Maria Giordano-Salamone', 'link': '/name/4901013/'}, {'actor_name': 'Чад Джойс', 'link': '/name/4411902/'}, {'actor_name': 'Lainey Elizabeth McCarter', 'link': '/name/5096199/'}, {'actor_name': 'Sloane Roeder', 'link': '/name/5096200/'}, {'actor_name': 'Cody Winsett', 'link': '/name/5096201/'}], ['none', 'none', 'none']]"
