,name,links,year,type,char
117255,Die Man met die Snor,https://www.kinopoisk.ru/film/1108792/,2017,film,"[[{'name': 'Die Man met die Snor (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Guns, camera, action!»'}, {'Режиссер': [['André Pretorius', '/name/3437022/']]}, {'Сценарий': [['André Pretorius', '/name/3437022/']]}, {'Продюсер': [['Beanca Pretorius', '/name/3437027/'], ['Карен Мейринг', '/name/2261707/'], ['Wim Steyn', '/name/4788080/'], ['...', '/film/1108792/cast/who_is/producer/']]}, {'Оператор': [['Paul Guyeu', '/name/3115150/']]}, {'Композитор': '—'}, {'Художник': [['Hannes Oosthuizen', '/name/4317192/'], ['Nerine Pienaar', '/name/3281095/']]}, {'Монтаж': [['André Pretorius', '/name/3437022/']]}, {'Премьера в мире': [['23 августа 2017', '/film/1108792/dates/'], ['...', '/film/1108792/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Daniel de Bruyne', 'link': '/name/4986376/'}, {'actor_name': 'Карин ван дер Лаг', 'link': '/name/5208097/'}, {'actor_name': 'Mario Vosloo', 'link': '/name/4986377/'}, {'actor_name': 'Роберт Хоббс', 'link': '/name/28097/'}, {'actor_name': 'Johan Ahlers', 'link': '/name/3437024/'}, {'actor_name': 'Dané Hattingh', 'link': '/name/4986378/'}, {'actor_name': 'Peter Thornhill', 'link': '/name/4986379/'}, {'actor_name': 'Franco van Zyl', 'link': '/name/4986380/'}, {'actor_name': 'Шарлотта Де Бир', 'link': '/name/571556/'}, {'actor_name': 'Marcus Muller', 'link': '/name/4361802/'}], ['none', 'none', 'none']]"
117256,Your Hand in Mine,https://www.kinopoisk.ru/film/1145326/,2017,film,"[[{'name': 'Your Hand in Mine (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alice Park', '/name/2553326/']]}, {'Сценарий': [['Jeff Rosick', '/name/5149751/']]}, {'Продюсер': [['Alice Park', '/name/2553326/'], ['Jeff Rosick', '/name/5149751/']]}, {'Оператор': [['Джордж Су', '/name/674328/']]}, {'Композитор': [['Jeff Rosick', '/name/5149751/']]}, {'Монтаж': [['Brian Bautista', '/name/5149752/'], ['Alice Park', '/name/2553326/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Кара Ван', 'link': '/name/1471158/'}, {'actor_name': 'Jeff Rosick', 'link': '/name/5149751/'}], ['none', 'none', 'none']]"
117257,Keep Quiet,https://www.kinopoisk.ru/film/1126730/,2017,film,"[[{'name': 'Keep Quiet (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Fear is Near»'}, {'Режиссер': [['Matthew P. Higgins', '/name/4220802/']]}, {'Сценарий': [['Matthew P. Higgins', '/name/4220802/']]}, {'Продюсер': [['Сэм Кармайкл', '/name/1525026/'], ['Allan Tran', '/name/2468972/']]}, {'Оператор': [['Bryan Quan', '/name/5239940/']]}, {'Композитор': '—'}, {'Художник': [['Rebecca Leung', '/name/5239941/']]}, {'Монтаж': [['Matthew P. Higgins', '/name/4220802/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Marcin Mesa', 'link': '/name/4247692/'}, {'actor_name': 'Ноэль Вилер', 'link': '/name/1582444/'}], ['none', 'none', 'none']]"
117258,Rebuilding in Miniature,https://www.kinopoisk.ru/film/4892021/,2017,film,"[[{'name': 'Rebuilding in Miniature (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4892021/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вина Рао', '/name/1326492/']]}, {'Сценарий': '—'}, {'Продюсер': [['Вина Рао', '/name/1326492/']]}, {'Оператор': [['Вина Рао', '/name/1326492/']]}, {'Композитор': [['Eliot Krimsky', '/name/2668670/']]}, {'Монтаж': [['Вина Рао', '/name/1326492/']]}, {'Премьера в мире': [['27 июня 2017', '/film/4892021/dates/'], ['...', '/film/4892021/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
117259,Child of the Sky,https://www.kinopoisk.ru/film/1102611/,2017,film,"[[{'name': 'Child of the Sky (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Филлип Монтгомери', '/name/1028563/']]}, {'Сценарий': [['Филлип Монтгомери', '/name/1028563/']]}, {'Продюсер': '—'}, {'Оператор': [['Laura Merians Goncalves', '/name/1238524/']]}, {'Композитор': [['Cameron Brooks', '/name/5060633/'], ['Робб Уилльямсон', '/name/224800/']]}, {'Художник': [['Эриель Вида', '/name/2658642/']]}, {'Монтаж': [['Christine Wolf', '/name/3803312/']]}, {'Время': '17 мин.'}], [], ['none', 'none', 'none']]"
117260,Them,https://www.kinopoisk.ru/film/1100254/,2017,film,"[[{'name': 'Them (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oscar R.A. Letelier', '/name/4918271/']]}, {'Сценарий': [['Oscar R.A. Letelier', '/name/4918271/']]}, {'Продюсер': [['Oscar R.A. Letelier', '/name/4918271/']]}, {'Оператор': [['Хардик Ашвани', '/name/3774161/']]}, {'Композитор': '—'}, {'Монтаж': [['Oscar R.A. Letelier', '/name/4918271/']]}, {'Бюджет': [['$5\xa0000', '/film/1100254/box/']]}, {'Премьера в мире': [['27 января 2017', '/film/1100254/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Nunu Roca', 'link': '/name/4795521/'}, {'actor_name': 'Kiyanoush Jahaandideh', 'link': '/name/4815761/'}, {'actor_name': 'Eric Bridges', 'link': '/name/4917539/'}], ['none', 'none', 'none']]"
117261,L'accompagnante,https://www.kinopoisk.ru/film/1124146/,2017,film,"[[{'name': ""L'accompagnante (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karleener', '/name/5088963/']]}, {'Сценарий': [['Karleener', '/name/5088963/']]}, {'Продюсер': [['Karleener', '/name/5088963/']]}, {'Оператор': [['Guillaume Raulin', '/name/3641677/']]}, {'Композитор': [['Karleener', '/name/5088963/'], ['Jean-Christophe Masson', '/name/5088967/']]}, {'Премьера в мире': [['4 августа 2017', '/film/1124146/dates/'], ['...', '/film/1124146/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Fabien Alleau', 'link': '/name/5088964/'}, {'actor_name': 'Jessica Prevalet', 'link': '/name/5088965/'}, {'actor_name': 'Sabina Souiounov', 'link': '/name/5088966/'}, {'actor_name': 'Claudette Walker', 'link': '/name/2315458/'}], ['none', 'none', 'none']]"
117262,Disinganno,https://www.kinopoisk.ru/film/1154929/,2017,film,"[[{'name': 'Disinganno (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Davide Guida', '/name/3528263/']]}, {'Сценарий': [['Davide Guida', '/name/3528263/']]}, {'Продюсер': [['Davide Guida', '/name/3528263/']]}, {'Композитор': [['Virginia', '/name/3528289/']]}, {'Премьера в мире': [['8 ноября 2017', '/film/1154929/dates/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Agnese Panico', 'link': '/name/4924183/'}, {'actor_name': 'Michele Guarino', 'link': '/name/5174819/'}, {'actor_name': 'Vincenzo Frattini', 'link': '/name/4924187/'}, {'actor_name': 'Mariapia Russo', 'link': '/name/2399681/'}, {'actor_name': 'Maria Aprile', 'link': '/name/5153773/'}, {'actor_name': 'Biagio Gragnaniello', 'link': '/name/2248711/'}, {'actor_name': 'Christian Maglione', 'link': '/name/4924463/'}, {'actor_name': 'Carla Gentile', 'link': '/name/4924185/'}, {'actor_name': 'Marianna Marrazzo', 'link': '/name/4924188/'}, {'actor_name': 'Zeno Zara', 'link': '/name/4924205/'}], ['none', 'none', 'none']]"
117263,Väärä talo vasemmalla,https://www.kinopoisk.ru/film/1182990/,2017,film,"[[{'name': 'Väärä talo vasemmalla (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1182990/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nalle Mielonen', '/name/2299775/']]}, {'Сценарий': [['Nalle Mielonen', '/name/2299775/']]}, {'Продюсер': '—'}, {'Оператор': [['Кертту Хаккарайнен', '/name/2296866/']]}, {'Композитор': [['Toni Ahonen', '/name/4264358/'], ['Kimmo Helén', '/name/2299774/']]}, {'Художник': [['Liisa Pesonen', '/name/2045070/']]}, {'Монтаж': [['Ville Hakonen', '/name/1974701/'], ['Юсси Сандху', '/name/1974702/']]}, {'Премьера в мире': [['23 ноября 2017', '/film/1182990/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Нина Форсман', 'link': '/name/2348307/'}, {'actor_name': 'Petra Poutanen-Hurme', 'link': '/name/5296564/'}, {'actor_name': 'Айно Суни', 'link': '/name/1661832/'}, {'actor_name': 'Annika Tenho', 'link': '/name/2625623/'}, {'actor_name': 'Нийна Виртанен', 'link': '/name/1974516/'}], ['none', 'none', 'none']]"
117264,The Flower-Headed Boy,https://www.kinopoisk.ru/film/5050848/,2017,film,"[[{'name': 'The Flower-Headed Boy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vanessa Heeger', '/name/4639577/']]}, {'Сценарий': [['Vanessa Heeger', '/name/4639577/']]}, {'Продюсер': '—'}, {'Композитор': [['Laouen Belloli', '/name/6895965/']]}, {'Премьера в мире': [['18 ноября 2017', '/film/5050848/dates/'], ['...', '/film/5050848/dates/']]}, {'Время': '—'}], [{'actor_name': 'Luis Garay Guevara', 'link': '/name/6574408/'}, {'actor_name': 'J. Nicholas Meese', 'link': '/name/4855568/'}], ['none', 'none', 'none']]"
117265,Stranded by the State,https://www.kinopoisk.ru/series/4369944/,2017,series,"[[{'name': 'Stranded by the State (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liz Kaar', '/name/2035411/']]}, {'Сценарий': '—'}, {'Продюсер': [['Liz Kaar', '/name/2035411/'], ['Гордон Куинн', '/name/47160/'], ['Бетси Стейнберг', '/name/4720995/']]}, {'Оператор': [['Liz Kaar', '/name/2035411/']]}, {'Композитор': '—'}, {'Монтаж': [['Liz Kaar', '/name/2035411/']]}, {'Премьера в мире': [['2 февраля 2017', '/film/4369944/dates/']]}, {'Время': '60 мин. всего'}], [], ['none', 'none', 'none']]"
117266,Neighbour John,https://www.kinopoisk.ru/series/1235186/,2017,series,"[[{'name': 'Neighbour John (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1235186/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«The worst neighbour you can have online»'}, {'Режиссер': [['Jordy Schaap', '/name/5499018/']]}, {'Сценарий': [['Jordy Schaap', '/name/5499018/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Reinier Keesenberg', '/name/5499485/'], ['Jordy Schaap', '/name/5499018/']]}, {'Премьера в мире': [['24 сентября 2017', '/film/1235186/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jordy Schaap', 'link': '/name/5499018/'}, {'actor_name': 'Reinier Keesenberg', 'link': '/name/5499485/'}, {'actor_name': 'Tristan Biesheuvel', 'link': '/name/5499486/'}, {'actor_name': 'Tris Anoniem', 'link': '/name/5499487/'}, {'actor_name': 'Rien Greenstorm', 'link': '/name/5499488/'}], ['none', 'none', 'none']]"
117267,The Delivery,https://www.kinopoisk.ru/film/1110222/,2017,film,"[[{'name': 'The Delivery (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1110222/keywords/']]}, {'Слоган': '«One bag, ten egos, a lotta guns»'}, {'Режиссер': [['Josh Noftz', '/name/3812506/']]}, {'Сценарий': [['Джейсон Хенне', '/name/2936585/'], ['Josh Noftz', '/name/3812506/']]}, {'Продюсер': [['Josh Noftz', '/name/3812506/']]}, {'Оператор': [['Eric Coughlin', '/name/3863118/']]}, {'Композитор': [['Devon Barra Mackinnon', '/name/4437643/'], ['A.J. Prasad', '/name/4991168/']]}, {'Монтаж': [['Domonic Smith', '/name/3383057/']]}, {'Премьера в мире': [['2 декабря 2017', '/film/1110222/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Payton Booker', 'link': '/name/4991167/'}, {'actor_name': 'Крис Кавалье', 'link': '/name/3808494/'}, {'actor_name': 'Christopher Cutillo', 'link': '/name/2961960/'}, {'actor_name': 'Шон Майкл Глория', 'link': '/name/2306904/'}, {'actor_name': 'Марвин Лавиолетт', 'link': '/name/4042457/'}, {'actor_name': 'Natalie Pitcher', 'link': '/name/4491441/'}, {'actor_name': 'Chris Plourde', 'link': '/name/4019379/'}, {'actor_name': 'Jamel Thompson', 'link': '/name/2957719/'}, {'actor_name': 'Джордж Врикос', 'link': '/name/3307491/'}, {'actor_name': 'Мишель Йеджер', 'link': '/name/3101791/'}], ['none', 'none', 'none']]"
117268,Maybe accidents don't exist,https://www.kinopoisk.ru/film/1169763/,2017,film,"[[{'name': ""Maybe accidents don't exist (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клаудиу Опреа', '/name/2420235/']]}, {'Сценарий': [['Клаудиу Опреа', '/name/2420235/']]}, {'Продюсер': [['Avram Iclozan', '/name/1441737/'], ['Клаудиу Опреа', '/name/2420235/']]}, {'Композитор': '—'}, {'Монтаж': [['Клаудиу Опреа', '/name/2420235/']]}, {'Премьера в мире': [['30 сентября 2017', '/film/1169763/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Avram Iclozan', 'link': '/name/1441737/'}, {'actor_name': 'Клаудиу Опреа', 'link': '/name/2420235/'}], ['none', 'none', 'none']]"
117269,Roman Atwood's Day Dreams,https://www.kinopoisk.ru/series/1331257/,2017,series,"[[{'name': ""Roman Atwood's Day Dreams (сериал 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1331257/episodes/']]}, {'Платформа': [['YouTube Premium', 'https://www.kinopoisk.ru/lists/movies/company-originals-166/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Ryan O'Donnell"", '/name/3596905/']]}, {'Сценарий': '—'}, {'Продюсер': [['Чак Кэйтон', '/name/1167291/'], ['Kristopher Bagley', '/name/3491293/'], ['Бехара «Бича» Голам', '/name/1051227/'], ['...', '/film/1331257/cast/who_is/producer/']]}, {'Оператор': [['Патрик Симпсон', '/name/1005182/']]}, {'Композитор': '—'}, {'Художник': [['Тайлер К. Розен', '/name/564556/']]}, {'Монтаж': [['Tudor Applen', '/name/1370560/'], ['Энгус Споттисвуд', '/name/2093772/'], ['Джеффри Педерсон', '/name/2013884/']]}, {'Премьера в мире': [['22 ноября 2017', '/film/1331257/dates/']]}, {'Цифровой релиз': [['22 ноября 2017', '/lists/movies/coming-soon-digital/'], ['«YouTube Premium»', '/comingsoon/digital/company/166/']]}, {'Время': '30 мин'}], [{'actor_name': 'Тайлер К. Розен', 'link': '/name/564556/'}, {'actor_name': 'Роман Этвуд', 'link': '/name/3092087/'}], ['none', 'none', 'none']]"
117270,Regrets are useless,https://www.kinopoisk.ru/film/1169660/,2017,film,"[[{'name': 'Regrets are useless (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клаудиу Опреа', '/name/2420235/']]}, {'Сценарий': [['Клаудиу Опреа', '/name/2420235/']]}, {'Продюсер': [['Клаудиу Опреа', '/name/2420235/']]}, {'Оператор': [['Клаудиу Опреа', '/name/2420235/']]}, {'Композитор': '—'}, {'Монтаж': [['Клаудиу Опреа', '/name/2420235/']]}, {'Премьера в мире': [['21 октября 2017', '/film/1169660/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Silviu Haja', 'link': '/name/5237210/'}, {'actor_name': 'Avram Iclozan', 'link': '/name/1441737/'}], ['none', 'none', 'none']]"
117271,X-Mas,https://www.kinopoisk.ru/film/1158430/,2017,film,"[[{'name': 'X-Mas (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Byrd', '/name/2763863/']]}, {'Сценарий': '—'}, {'Продюсер': [['Malati Patil', '/name/4627340/'], ['Jacob Byrd', '/name/2763863/'], ['James Chianese', '/name/3362054/']]}, {'Оператор': [['Austin Schadewald', '/name/3205321/']]}, {'Композитор': [['Vivian Lawrence', '/name/4348995/']]}, {'Монтаж': [['Jacob Byrd', '/name/2763863/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1158430/dates/']]}, {'Время': '—'}], [{'actor_name': 'Monzelle Dansby', 'link': '/name/5184678/'}, {'actor_name': 'Luke DePron', 'link': '/name/4022044/'}, {'actor_name': 'Mariah Jarin', 'link': '/name/5184679/'}, {'actor_name': 'Jonathan Michel', 'link': '/name/5184680/'}, {'actor_name': 'Raja Harsha Vardhan', 'link': '/name/5184681/'}, {'actor_name': 'Ashley Zendejas', 'link': '/name/4627339/'}], ['none', 'none', 'none']]"
117272,La mélodie du silence,https://www.kinopoisk.ru/film/1104422/,2017,film,"[[{'name': 'La mélodie du silence (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«No music, no life»'}, {'Режиссер': [['Sejiane Belmot', '/name/4942967/']]}, {'Сценарий': [['Sejiane Belmot', '/name/4942967/'], ['Lara Constant', '/name/4942968/'], ['Бенжамин Лемар', '/name/740173/']]}, {'Продюсер': '—'}, {'Оператор': [['Клэйтон Буркхарт', '/name/1922795/']]}, {'Композитор': '—'}, {'Монтаж': [['Geoffrey Kenner', '/name/5250936/'], ['Бенжамин Лемар', '/name/740173/']]}, {'Премьера в мире': [['16 ноября 2017', '/film/1104422/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tony Adonon', 'link': '/name/4942969/'}, {'actor_name': 'Aurélien Carette', 'link': '/name/4942970/'}, {'actor_name': 'Lara Constant', 'link': '/name/4942968/'}, {'actor_name': 'Mathilde Freytet', 'link': '/name/4942971/'}, {'actor_name': 'Tom Lovighi', 'link': '/name/4614532/'}, {'actor_name': 'Damien Millot', 'link': '/name/4942972/'}, {'actor_name': 'Marion Taupin', 'link': '/name/4691141/'}], ['none', 'none', 'none']]"
117273,Dreams Video Parlour,https://www.kinopoisk.ru/film/4697623/,2017,film,"[[{'name': 'Dreams Video Parlour (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4697623/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joy Mukherjee', '/name/5862479/']]}, {'Сценарий': [['Joy Mukherjee', '/name/5862479/']]}, {'Продюсер': [['Roopkala Kendro', '/name/5677289/']]}, {'Оператор': [['Rana Pratap Karforma', '/name/5399124/']]}, {'Композитор': [['Santajit Chatterjee', '/name/5685436/']]}, {'Художник': [['Soumya Das', '/name/6610834/']]}, {'Монтаж': [['Swarnava Chakraborty', '/name/4580458/']]}, {'Премьера в мире': [['27 апреля 2017', '/film/4697623/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Mehuli Sarkar', 'link': '/name/6610833/'}, {'actor_name': 'Satrajit Sarkar', 'link': '/name/4183219/'}], ['none', 'none', 'none']]"
117274,Down to Earth,https://www.kinopoisk.ru/series/1129580/,2017,series,"[[{'name': 'Down to Earth (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shane Hues', '/name/3415795/']]}, {'Сценарий': [['Shane Hues', '/name/3415795/']]}, {'Продюсер': [['Shane Hues', '/name/3415795/']]}, {'Оператор': [['Michael Everard', '/name/5102294/']]}, {'Композитор': '—'}, {'Монтаж': [['Shane Hues', '/name/3415795/']]}, {'Время': '—'}], [{'actor_name': 'Shane Hues', 'link': '/name/3415795/'}], ['none', 'none', 'none']]"
117275,La Bataille du Gripen,https://www.kinopoisk.ru/film/4401016/,2017,film,"[[{'name': 'La Bataille du Gripen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frédéric Gonseth', '/name/574874/']]}, {'Сценарий': [['Frédéric Gonseth', '/name/574874/']]}, {'Продюсер': [['Frédéric Gonseth', '/name/574874/']]}, {'Оператор': [['Frédéric Gonseth', '/name/574874/']]}, {'Композитор': '—'}, {'Монтаж': [['Frédéric Gonseth', '/name/574874/']]}, {'Премьера в мире': [['22 января 2017', '/film/4401016/dates/']]}, {'Время': '97 мин. / 01:37'}], [], ['none', 'none', 'none']]"
