,name,links,year,type,char
112241,Girl on Wave,https://www.kinopoisk.ru/film/1182962/,2017,film,"[[{'name': 'Girl on Wave (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven Esparza', '/name/3277650/']]}, {'Сценарий': [['Steven Esparza', '/name/3277650/'], ['Sarah Hauser', '/name/5296458/']]}, {'Продюсер': [['Steven Esparza', '/name/3277650/'], ['Люк Холверда', '/name/1110146/']]}, {'Оператор': [['Steven Esparza', '/name/3277650/']]}, {'Композитор': '—'}, {'Монтаж': [['Katelyn Beal', '/name/5296469/'], ['Steven Esparza', '/name/3277650/']]}, {'Премьера в мире': [['8 августа 2017', '/film/1182962/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Sarah Hauser', 'link': '/name/5296458/'}, {'actor_name': 'Paige Alms', 'link': '/name/5296459/'}, {'actor_name': 'Brooke Boon', 'link': '/name/5296460/'}, {'actor_name': 'Mikey Esparza', 'link': '/name/5296461/'}, {'actor_name': 'Casey Hauser', 'link': '/name/5296462/'}, {'actor_name': 'Tatiana Howard', 'link': '/name/5296463/'}, {'actor_name': 'Kai Katchadourian', 'link': '/name/5296464/'}, {'actor_name': 'Fitz Madrid', 'link': '/name/5296465/'}, {'actor_name': 'Pio Marasco', 'link': '/name/5296466/'}, {'actor_name': 'Nikki Metzger', 'link': '/name/5296467/'}], ['none', 'none', 'none']]"
112242,The Meadow: A Story of Acceptance,https://www.kinopoisk.ru/film/1054472/,2017,film,"[[{'name': 'The Meadow: A Story of Acceptance (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Холли Олсон', '/name/1938906/']]}, {'Сценарий': [['Холли Олсон', '/name/1938906/']]}, {'Продюсер': [['Холли Олсон', '/name/1938906/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 декабря 2017', '/film/1054472/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Alysse Fozmark', 'link': '/name/3091355/'}, {'actor_name': 'Грег Джеймс', 'link': '/name/545981/'}, {'actor_name': 'Патрик Д. Грин', 'link': '/name/2510303/'}, {'actor_name': 'Брюс Дженнингс', 'link': '/name/1252040/'}, {'actor_name': 'Холли Олсон', 'link': '/name/1938906/'}, {'actor_name': 'Kathy Thorpe', 'link': '/name/4997687/'}, {'actor_name': 'Jessica Geffen', 'link': '/name/2398696/'}, {'actor_name': 'Austin Caylor', 'link': '/name/4793322/'}, {'actor_name': 'Элисон Ирен Вайснер', 'link': '/name/1853024/'}], ['none', 'none', 'none']]"
112243,Bad Babysitting,https://www.kinopoisk.ru/film/1080455/,2017,film,"[[{'name': 'Bad Babysitting (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Garrett Head', '/name/4857214/']]}, {'Сценарий': [['Garrett Head', '/name/4857214/']]}, {'Продюсер': [['Garrett Head', '/name/4857214/']]}, {'Оператор': [['Garrett Head', '/name/4857214/']]}, {'Композитор': '—'}, {'Монтаж': [['Garrett Head', '/name/4857214/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Garrett Head', 'link': '/name/4857214/'}, {'actor_name': 'Jennaca Scholz', 'link': '/name/4228661/'}], ['none', 'none', 'none']]"
112244,Circle of One,https://www.kinopoisk.ru/film/1069898/,2017,film,"[[{'name': 'Circle of One (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian C. Conley', '/name/3564437/']]}, {'Сценарий': [['Ola3', '/name/4833653/']]}, {'Продюсер': [['Scott Daly', '/name/4833656/'], ['Alex Espinoza', '/name/4805512/'], ['Daniel Wells', '/name/4818845/']]}, {'Композитор': [['Robert Aron', '/name/4819809/']]}, {'Монтаж': [['Jigna Vora', '/name/4833657/']]}, {'Бюджет': [['$1\xa0000', '/film/1069898/box/']]}, {'Премьера в мире': [['15 июля 2017', '/film/1069898/dates/']]}, {'Время': '—'}], [{'actor_name': 'Wen-Chieh Chi', 'link': '/name/4833654/'}, {'actor_name': 'Jonathan Cook', 'link': '/name/4833655/'}, {'actor_name': 'Jamie Jordan', 'link': '/name/4108245/'}, {'actor_name': 'Амир Натан', 'link': '/name/2876198/'}, {'actor_name': 'Oscar Seung', 'link': '/name/3749214/'}, {'actor_name': 'Leo Thomasian', 'link': '/name/4475295/'}], ['none', 'none', 'none']]"
112245,Atomic Skeletons,https://www.kinopoisk.ru/film/1158505/,2017,film,"[[{'name': 'Atomic Skeletons (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дуэйн Кониерс', '/name/1075646/']]}, {'Сценарий': [['Дуэйн Кониерс', '/name/1075646/']]}, {'Продюсер': [['Дуэйн Кониерс', '/name/1075646/']]}, {'Композитор': [['Paris Solemn', '/name/5184876/']]}, {'Премьера в мире': [['5 июля 2017', '/film/1158505/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Artsy Angelee', 'link': '/name/5184872/'}, {'actor_name': 'Ван Тинг Чен', 'link': '/name/1964890/'}, {'actor_name': 'Дуэйн Кониерс', 'link': '/name/1075646/'}, {'actor_name': 'Donnie Ozone', 'link': '/name/5184873/'}, {'actor_name': 'Amanda Stewart', 'link': '/name/5184874/'}, {'actor_name': 'Джейми Валентайн', 'link': '/name/2678632/'}, {'actor_name': 'Мадам Вишес', 'link': '/name/5184875/'}], ['none', 'none', 'none']]"
112246,Milo,https://www.kinopoisk.ru/film/1108524/,2017,film,"[[{'name': 'Milo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Morgan', '/name/4982305/']]}, {'Сценарий': [['Gabriel Morgan', '/name/4982305/']]}, {'Продюсер': [['Gabriel Morgan', '/name/4982305/'], ['James Wogan', '/name/4988076/'], ['Brian Zoller', '/name/4988077/']]}, {'Оператор': [['Nathan Blaze', '/name/3227851/']]}, {'Композитор': [['Аарон Латина', '/name/1649518/']]}, {'Монтаж': [['Jon Blaze', '/name/3227848/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Мэттью Джонсон', 'link': '/name/4489885/'}, {'actor_name': 'Тос Петерсон', 'link': '/name/1271397/'}, {'actor_name': 'Chase Massei', 'link': '/name/5441773/'}, {'actor_name': 'Olivia Pierce', 'link': '/name/4988075/'}], ['none', 'none', 'none']]"
112247,Followed Back,https://www.kinopoisk.ru/film/1081596/,2017,film,"[[{'name': 'Followed Back (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скотти Бэйкер', '/name/2372727/']]}, {'Сценарий': [['Скотти Бэйкер', '/name/2372727/']]}, {'Продюсер': [['Скотти Бэйкер', '/name/2372727/'], ['Райан Т. Хаск', '/name/1802709/'], ['Kayemee Quiamco', '/name/4115431/'], ['...', '/film/1081596/cast/who_is/producer/']]}, {'Оператор': [['Michael Schilling', '/name/2412221/']]}, {'Композитор': '—'}, {'Художник': [['Elle Viane Sonnet', '/name/1791904/']]}, {'Монтаж': [['Скотти Бэйкер', '/name/2372727/']]}, {'Премьера в мире': [['10 декабря 2017', '/film/1081596/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Е. Бэйн', 'link': '/name/1608231/'}, {'actor_name': 'Армин Шимерман', 'link': '/name/1959734/'}, {'actor_name': 'Эрика Стасюлевичюте', 'link': '/name/3931508/'}], ['none', 'none', 'none']]"
112248,#MovingOut,https://www.kinopoisk.ru/series/1155184/,2017,series,"[[{'name': '#MovingOut (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1155184/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1155184/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mayuresh Madhav Joshi', '/name/5089204/']]}, {'Сценарий': [['Mayuresh Madhav Joshi', '/name/5089204/'], ['Niranjan Parandkar', '/name/5175792/']]}, {'Продюсер': [['Ashutosh Hinge', '/name/5088538/'], ['Абхиджит Колхаткар', '/name/5089206/']]}, {'Оператор': [['Vaibhav Kamble', '/name/5175795/']]}, {'Композитор': '—'}, {'Монтаж': [['Онкар Прадхан', '/name/3888516/']]}, {'Премьера в мире': [['22 августа 2017', '/film/1155184/dates/']]}, {'Время': '—'}], [{'actor_name': 'Abhidnya Bhave', 'link': '/name/5175793/'}, {'actor_name': 'Nachiket Devasthali', 'link': '/name/5175794/'}, {'actor_name': 'Ashutosh Hinge', 'link': '/name/5088538/'}, {'actor_name': 'Nikhil Rajeshirke', 'link': '/name/4454893/'}, {'actor_name': 'Uma Sardeshmukh', 'link': '/name/2596741/'}], ['none', 'none', 'none']]"
112249,Rendezvous,https://www.kinopoisk.ru/film/1052639/,2017,film,"[[{'name': 'Rendezvous (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Brian Winikoff', '/name/4172788/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexander Jellvi', '/name/3767006/']]}, {'Премьера в мире': [['7 апреля 2017', '/film/1052639/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Dominic Ameneyro', 'link': '/name/4788306/'}, {'actor_name': 'Эталвия Кэшин', 'link': '/name/2411810/'}, {'actor_name': 'Lindsay Garfield', 'link': '/name/4788308/'}, {'actor_name': 'Nicholas Jodan', 'link': '/name/4788311/'}, {'actor_name': 'Алисия Ливингстон', 'link': '/name/2778869/'}, {'actor_name': 'Marina Michelle Rose', 'link': '/name/4641674/'}, {'actor_name': 'Daniel Rudd', 'link': '/name/4788314/'}, {'actor_name': 'Sayda Salas', 'link': '/name/4788315/'}, {'actor_name': 'Josh Wood', 'link': '/name/4788319/'}, {'actor_name': 'Kaleena Zanders', 'link': '/name/2947518/'}], ['none', 'none', 'none']]"
112250,The Heckler,https://www.kinopoisk.ru/film/1091904/,2017,film,"[[{'name': 'The Heckler (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Rehl', '/name/4893483/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
112251,The Summer of the Fawkes in the Sky,https://www.kinopoisk.ru/film/1094685/,2017,film,"[[{'name': 'The Summer of the Fawkes in the Sky (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sunny Kallumkal', '/name/4900566/']]}, {'Сценарий': [['Paul Choe', '/name/4900567/'], ['Sunny Kallumkal', '/name/4900566/']]}, {'Продюсер': [['Sunny Kallumkal', '/name/4900566/'], ['Чад Моусли', '/name/4563601/']]}, {'Оператор': [['Mike Cho', '/name/4900573/']]}, {'Композитор': [['Shawn Laudencia', '/name/4900572/']]}, {'Монтаж': [['Sunny Kallumkal', '/name/4900566/']]}, {'Бюджет': [['$5\xa0000', '/film/1094685/box/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Hanna Bogue', 'link': '/name/4900569/'}, {'actor_name': 'Курт Краусс', 'link': '/name/3087411/'}, {'actor_name': 'Дэвид Кравец', 'link': '/name/1691153/'}, {'actor_name': 'Erik Martin', 'link': '/name/4900570/'}, {'actor_name': 'Чад Моусли', 'link': '/name/4563601/'}, {'actor_name': 'Aaron Smart', 'link': '/name/4900571/'}], ['none', 'none', 'none']]"
112252,Micro Micro Movie Making on a Budget,https://www.kinopoisk.ru/film/1062301/,2017,film,"[[{'name': 'Micro Micro Movie Making on a Budget (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аарон Клайн', '/name/3305305/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joseph Joseph', '/name/4813698/']]}, {'Оператор': [['Аарон Клайн', '/name/3305305/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Bargdill', '/name/3305316/']]}, {'Премьера в мире': [['1 июня 2017', '/film/1062301/dates/']]}, {'Время': '30 мин.'}], [], ['none', 'none', 'none']]"
112253,Balloon Rescuer,https://www.kinopoisk.ru/film/1063219/,2017,film,"[[{'name': 'Balloon Rescuer (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenny Shedd', '/name/4052648/']]}, {'Сценарий': [['Kenny Shedd', '/name/4052648/']]}, {'Продюсер': [['Тони Станевич', '/name/1576581/'], ['Roy Manalansan', '/name/2914997/'], ['Bheng Topacio', '/name/2914996/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 декабря 2017', '/film/1063219/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Л. Шорман', 'link': '/name/3318930/'}], ['none', 'none', 'none']]"
112254,Manong ng pa-aling,https://www.kinopoisk.ru/film/1059492/,2017,film,"[[{'name': 'Manong ng pa-aling (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['E del Mundo', '/name/4806628/']]}, {'Сценарий': [['E del Mundo', '/name/4806628/']]}, {'Продюсер': [['Эрвин Бланко', '/name/4165319/'], ['E del Mundo', '/name/4806628/'], ['Джек Вайнштейн', '/name/1760072/']]}, {'Оператор': [['Marissa Floirendo', '/name/641591/']]}, {'Композитор': [['Тереса Барросо', '/name/1480784/']]}, {'Художник': [['Джесси Буено', '/name/2416284/']]}, {'Монтаж': [['Joris Fernandez', '/name/3006304/']]}, {'Премьера в мире': [['5 августа 2017', '/film/1059492/dates/'], ['...', '/film/1059492/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Filboy Jillona', 'link': '/name/4962826/'}, {'actor_name': 'Jeremy Banda', 'link': '/name/4962827/'}, {'actor_name': 'Tali Jilona', 'link': '/name/4962828/'}, {'actor_name': 'Jeramil Banda', 'link': '/name/4962829/'}], ['none', 'none', 'none']]"
112255,Sous le charme,https://www.kinopoisk.ru/film/1052349/,2017,film,"[[{'name': 'Sous le charme (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""David Kadoche O'Sullivan"", '/name/3794996/']]}, {'Сценарий': [[""David Kadoche O'Sullivan"", '/name/3794996/']]}, {'Продюсер': [[""David Kadoche O'Sullivan"", '/name/3794996/']]}, {'Оператор': [['Bernardo De Jeurissen', '/name/4787495/']]}, {'Композитор': '—'}, {'Монтаж': [[""David Kadoche O'Sullivan"", '/name/3794996/']]}, {'Время': '—'}], [{'actor_name': ""David Kadoche O'Sullivan"", 'link': '/name/3794996/'}, {'actor_name': 'Aaron Kadoche', 'link': '/name/4787491/'}, {'actor_name': 'Rudy Kadoche', 'link': '/name/3379390/'}, {'actor_name': 'Saul Kadoche', 'link': '/name/4787492/'}, {'actor_name': 'Kartal Temel', 'link': '/name/4787493/'}, {'actor_name': 'Marie Anne Trebucq', 'link': '/name/4787494/'}], ['none', 'none', 'none']]"
112256,Фатима Мария Торрес и вторжение космического шаттла «Пинас 25»,https://www.kinopoisk.ru/film/1076810/,2017,film,"[[{'name': 'Фатима Мария Торрес и вторжение космического шаттла «Пинас 25» (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1076810/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Карло Франсиско Манатад', '/name/2299290/']]}, {'Сценарий': [['Карло Франсиско Манатад', '/name/2299290/']]}, {'Продюсер': [['Victoria Mostoles', '/name/2753195/']]}, {'Оператор': [['Che Espiritu', '/name/3142301/']]}, {'Композитор': '—'}, {'Художник': [['Элвин Франсиско', '/name/4131638/']]}, {'Монтаж': [['Карло Франсиско Манатад', '/name/2299290/']]}, {'Премьера в мире': [['5 августа 2017', '/film/1076810/dates/'], ['...', '/film/1076810/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Хелен Ананг', 'link': '/name/1478430/'}, {'actor_name': 'J.D. Chavez', 'link': '/name/4853258/'}, {'actor_name': 'Эдди Нго', 'link': '/name/2548802/'}], ['none', 'none', 'none']]"
112257,Small Town Hitman,https://www.kinopoisk.ru/film/1066536/,2017,film,"[[{'name': 'Small Town Hitman (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1066536/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Johannes Myllymäki', '/name/4250689/']]}, {'Сценарий': [['Johannes Myllymäki', '/name/4250689/']]}, {'Продюсер': [['Johannes Myllymäki', '/name/4250689/']]}, {'Оператор': [['Johannes Myllymäki', '/name/4250689/']]}, {'Композитор': '—'}, {'Художник': [['Анниина Саари', '/name/4261078/']]}, {'Монтаж': [['Johannes Myllymäki', '/name/4250689/']]}, {'Бюджет': [['€200', '/film/1066536/box/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Mikko Hintikka', 'link': '/name/4261070/'}, {'actor_name': 'Вилле Киллюнен', 'link': '/name/2569979/'}, {'actor_name': 'Jenna Simpanen', 'link': '/name/4824774/'}, {'actor_name': 'Пекка Ахонен', 'link': '/name/4824775/'}], ['none', 'none', 'none']]"
112258,Invasion,https://www.kinopoisk.ru/film/1082056/,2017,film,"[[{'name': 'Invasion (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ian Walker Hendry', '/name/4078819/']]}, {'Сценарий': [['Ian Walker Hendry', '/name/4078819/']]}, {'Продюсер': [['Camelia Cazan', '/name/4231801/'], ['John Thomson', '/name/4867227/']]}, {'Оператор': [['Alyn J. Smith', '/name/5318149/']]}, {'Композитор': [['Christopher Belsey', '/name/4100308/']]}, {'Монтаж': [['Ian Walker Hendry', '/name/4078819/']]}, {'Бюджет': [['£ 5\xa0000', '/film/1082056/box/']]}, {'Премьера в мире': [['1 ноября 2017', '/film/1082056/dates/']]}, {'Время': '16 мин.'}], [], ['none', 'none', 'none']]"
112259,Six Hours,https://www.kinopoisk.ru/film/1081892/,2017,film,"[[{'name': 'Six Hours (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Whitney Howard', '/name/4156273/']]}, {'Сценарий': [['Devin Robinson\xa0X', '/name/4647983/']]}, {'Продюсер': [['Johanne Naipaul', '/name/5266790/'], ['Devin Robinson\xa0X', '/name/4647983/']]}, {'Оператор': [['Tiago Bertrand', '/name/4866799/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Devin Robinson\xa0X', 'link': '/name/4647983/'}, {'actor_name': 'Хуан Александр', 'link': '/name/3819219/'}, {'actor_name': 'Trey York', 'link': '/name/3304392/'}, {'actor_name': 'Jay Harper', 'link': '/name/4636497/'}, {'actor_name': 'Alex Gardener', 'link': '/name/3816664/'}, {'actor_name': 'Joseph Hoffman', 'link': '/name/5163111/'}], ['none', 'none', 'none']]"
112260,The Confessional,https://www.kinopoisk.ru/film/1085263/,2017,film,"[[{'name': 'The Confessional (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shane Conaty', '/name/4256762/']]}, {'Сценарий': [['Conor Waldron', '/name/4079839/']]}, {'Продюсер': '—'}, {'Оператор': [['Oisin McFarland Smith', '/name/4833000/']]}, {'Композитор': '—'}, {'Бюджет': [['€500', '/film/1085263/box/']]}, {'Премьера в мире': [['16 мая 2017', '/film/1085263/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jonathan Ryan', 'link': '/name/4256771/'}, {'actor_name': 'Gerry Cannon', 'link': '/name/4790931/'}, {'actor_name': 'Брайан Мерфи', 'link': '/name/3603423/'}, {'actor_name': 'Anna Bessler', 'link': '/name/4875936/'}, {'actor_name': 'Benjamin Bessler', 'link': '/name/4875937/'}, {'actor_name': 'Dominic Bessler', 'link': '/name/4875938/'}, {'actor_name': 'Aisling Finn', 'link': '/name/4849013/'}, {'actor_name': 'Jamie David Hipwell', 'link': '/name/4875939/'}, {'actor_name': 'Conor Waldron', 'link': '/name/4079839/'}], ['none', 'none', 'none']]"
112261,Hoissuru,https://www.kinopoisk.ru/film/1063899/,2017,film,"[[{'name': 'Hoissuru (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Арман Ровира', '/name/2246417/']]}, {'Сценарий': [['Саида Бенсаль', '/name/793859/']]}, {'Продюсер': [['Mintxo Diaz', '/name/3138121/'], ['Jorge Vidal', '/name/4041748/']]}, {'Оператор': [['Эду Биуррун', '/name/3463141/']]}, {'Композитор': [['The Youth', '/name/3862733/']]}, {'Художник': [['Aina Soler Mallol', '/name/4041749/']]}, {'Монтаж': [['Daniel Godar', '/name/4739658/'], ['Арман Ровира', '/name/2246417/']]}, {'Бюджет': [['€47\xa0000', '/film/1063899/box/']]}, {'Премьера в мире': [['10 октября 2017', '/film/1063899/dates/'], ['...', '/film/1063899/dates/']]}, {'Время': '—'}], [{'actor_name': 'Almar G. Sato', 'link': '/name/4041740/'}, {'actor_name': 'Агнес Льобет', 'link': '/name/2232117/'}], ['none', 'none', 'none']]"
