,name,links,year,type,char
101407,Ping Pong the Clown,https://www.kinopoisk.ru/film/5188172/,2017,film,"[[{'name': 'Ping Pong the Clown (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эйден Госвелл', '/name/2946488/']]}, {'Сценарий': [['Эйден Госвелл', '/name/2946488/']]}, {'Продюсер': [['Эйден Госвелл', '/name/2946488/'], ['Jake Wright', '/name/7034442/']]}, {'Композитор': '—'}, {'Монтаж': [['Jake Wright', '/name/7034442/']]}, {'Премьера в мире': [['13 октября 2017', '/film/5188172/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Эйден Госвелл', 'link': '/name/2946488/'}, {'actor_name': 'Chontele Evans', 'link': '/name/7034439/'}, {'actor_name': 'Bushnipz', 'link': '/name/7034440/'}, {'actor_name': 'Jeff Nicholson', 'link': '/name/7034441/'}], ['none', 'none', 'none']]"
101408,The Johnson Brothers Live,https://www.kinopoisk.ru/series/5191746/,2017,series,"[[{'name': 'The Johnson Brothers Live (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5191746/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Вейдман', '/name/1113458/']]}, {'Сценарий': [['Ryan Heneslee', '/name/1118965/'], ['Куинн Ларсон', '/name/1113457/'], ['Тобиаш Николсон', '/name/1640119/'], ['...', '/film/5191746/cast/who_is/writer/']]}, {'Продюсер': [['Lory Ryder', '/name/7037923/'], ['Крис Вейдман', '/name/1113458/'], ['Джеймс Эрик', '/name/685893/']]}, {'Оператор': [['Kevin Lyons', '/name/6818720/'], ['Lory Ryder', '/name/7037923/']]}, {'Композитор': [['Matt Coleman', '/name/7037922/'], ['Marquis W. Howell II', '/name/3710314/']]}, {'Монтаж': [['Lory Ryder', '/name/7037923/'], ['Крис Вейдман', '/name/1113458/']]}, {'Премьера в мире': [['13 августа 2017', '/film/5191746/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тобиаш Николсон', 'link': '/name/1640119/'}, {'actor_name': 'Крис Вейдман', 'link': '/name/1113458/'}, {'actor_name': 'Куинн Ларсон', 'link': '/name/1113457/'}, {'actor_name': 'Ryan Heneslee', 'link': '/name/1118965/'}, {'actor_name': 'Джеймс Эрик', 'link': '/name/685893/'}, {'actor_name': 'Дэбби Локхарт', 'link': '/name/1638588/'}, {'actor_name': 'Johnny Dam', 'link': '/name/3307347/'}, {'actor_name': 'Marquis W. Howell II', 'link': '/name/3710314/'}, {'actor_name': 'Matt Coleman', 'link': '/name/7037922/'}], ['none', 'none', 'none']]"
101409,Dogman Narratives,https://www.kinopoisk.ru/series/5135239/,2017,series,"[[{'name': 'Dogman Narratives (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Riz Morricone', '/name/6989477/']]}, {'Сценарий': [['Riz Morricone', '/name/6989477/']]}, {'Продюсер': [['Riz Morricone', '/name/6989477/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Премьера в мире': [['10 марта 2017', '/film/5135239/dates/']]}, {'Время': '—'}], [{'actor_name': 'Riz Morricone', 'link': '/name/6989477/'}], ['none', 'none', 'none']]"
101410,Faaargh!!,https://www.kinopoisk.ru/series/5172700/,2017,series,"[[{'name': 'Faaargh!! (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Borja Echevarría', '/name/6046410/']]}, {'Сценарий': [['Хорди Агилар', '/name/888222/'], ['Borja Echevarría', '/name/6046410/'], ['Уильям Миллер', '/name/663025/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Borja Echevarría', '/name/6046410/']]}, {'Премьера в мире': [['7 июля 2017', '/film/5172700/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хорди Агилар', 'link': '/name/888222/'}, {'actor_name': 'Уильям Миллер', 'link': '/name/663025/'}], ['none', 'none', 'none']]"
101411,В мире сумасшедшего,https://www.kinopoisk.ru/film/695111/,2017,film,"[[{'name': 'В мире сумасшедшего (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джош Варгас', '/name/1643661/']]}, {'Сценарий': [['Джош Варгас', '/name/1643661/']]}, {'Продюсер': [['Джейсон По', '/name/1896948/'], ['Рик Стэтон', '/name/990313/'], ['Джош Варгас', '/name/1643661/'], ['...', '/film/695111/cast/who_is/producer/']]}, {'Оператор': [['Джош Варгас', '/name/1643661/']]}, {'Композитор': '—'}, {'Монтаж': [['Джош Варгас', '/name/1643661/']]}, {'Бюджет': [['$400\xa0000', '/film/695111/box/']]}, {'Время': '—'}], [{'actor_name': 'Chris Binum', 'link': '/name/1885706/'}, {'actor_name': 'Бри Бонд', 'link': '/name/2682045/'}, {'actor_name': 'Andrew Bourgeois', 'link': '/name/2861958/'}, {'actor_name': 'Мэрилин Бёрнс', 'link': '/name/107689/'}, {'actor_name': 'Скотт Энтони Чейз', 'link': '/name/3400251/'}, {'actor_name': 'Lainnie Felin', 'link': '/name/1324807/'}, {'actor_name': 'Сара Гастон', 'link': '/name/1150475/'}, {'actor_name': 'Бразил Джозеф Грисаффи III', 'link': '/name/77933/'}, {'actor_name': 'Бобби Хаворт', 'link': '/name/1582163/'}, {'actor_name': 'Amy Rene LaFavers', 'link': '/name/1612744/'}], ['none', 'none', 'none']]"
101412,Cream Coffee,https://www.kinopoisk.ru/film/718938/,2017,film,"[[{'name': 'Cream Coffee (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rukshan Thenuwara', '/name/3003798/']]}, {'Сценарий': [['Rukshan Thenuwara', '/name/3003798/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '9 мин.'}], [{'actor_name': 'Марла Гис', 'link': '/name/3003799/'}, {'actor_name': 'Лэйси Рэй', 'link': '/name/605109/'}, {'actor_name': 'Veronica Scheyving', 'link': '/name/1959960/'}], ['none', 'none', 'none']]"
101413,Enderman's Revenge,https://www.kinopoisk.ru/film/5135247/,2017,film,"[[{'name': ""Enderman's Revenge (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Drew Bromley', '/name/5670821/']]}, {'Сценарий': [['Drew Bromley', '/name/5670821/']]}, {'Продюсер': [['Drew Bromley', '/name/5670821/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Drew Bromley', '/name/5670821/']]}, {'Премьера в мире': [['4 июля 2017', '/film/5135247/dates/']]}, {'Время': '—'}], [{'actor_name': 'Drew Bromley', 'link': '/name/5670821/'}], ['none', 'none', 'none']]"
101414,Elroy's Rescue Story,https://www.kinopoisk.ru/film/5168760/,2017,film,"[[{'name': ""Elroy's Rescue Story (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Фридман', '/name/2306409/']]}, {'Сценарий': [['Мэттью Фридман', '/name/2306409/']]}, {'Продюсер': [['Мэттью Фридман', '/name/2306409/']]}, {'Оператор': [['Мэттью Фридман', '/name/2306409/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэттью Фридман', '/name/2306409/']]}, {'Премьера в мире': [['30 октября 2017', '/film/5168760/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аарон ЛаПланте', 'link': '/name/2939095/'}, {'actor_name': 'Ким Доусон', 'link': '/name/62694/'}], ['none', 'none', 'none']]"
101415,Sexo y muerte en el barrio,https://www.kinopoisk.ru/film/5170847/,2017,film,"[[{'name': 'Sexo y muerte en el barrio (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адольфо Мартинес Соларес', '/name/70826/']]}, {'Сценарий': [['Адольфо Мартинес Соларес', '/name/70826/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Андреа Агирре', 'link': '/name/421501/'}, {'actor_name': 'Томас Горос', 'link': '/name/133929/'}, {'actor_name': 'Хосе Маганья', 'link': '/name/491170/'}, {'actor_name': 'Гильермо Кинтанилья', 'link': '/name/375976/'}, {'actor_name': 'Армандо Самаррипа', 'link': '/name/454376/'}], ['none', 'none', 'none']]"
101416,Tratantes de blancas III,https://www.kinopoisk.ru/film/5152392/,2017,film,"[[{'name': 'Tratantes de blancas III (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энрике Мурильо', '/name/400966/']]}, {'Сценарий': [['Адольфо Мартинес Соларес', '/name/70826/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Леонардо Даниэль', 'link': '/name/491447/'}, {'actor_name': 'Джон Солис', 'link': '/name/844500/'}, {'actor_name': 'Алехандро Томмаси', 'link': '/name/421369/'}, {'actor_name': 'Армандо Самаррипа', 'link': '/name/454376/'}, {'actor_name': 'Марио Сарагоса', 'link': '/name/391794/'}], ['none', 'none', 'none']]"
101417,Tratante de blancas,https://www.kinopoisk.ru/film/5145939/,2017,film,"[[{'name': 'Tratante de blancas (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хосе Луис Вера', '/name/647130/']]}, {'Сценарий': [['Энрике Мурильо', '/name/400966/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Mercedes Anaya', 'link': '/name/2427170/'}, {'actor_name': 'Томас Горос', 'link': '/name/133929/'}, {'actor_name': 'Луис Фернандо Пенья', 'link': '/name/236412/'}, {'actor_name': 'Фернандо Саэнс', 'link': '/name/158211/'}, {'actor_name': 'Херардо Тарасена', 'link': '/name/49953/'}, {'actor_name': 'Марио Сарагоса', 'link': '/name/391794/'}], ['none', 'none', 'none']]"
101418,Satchmo's story,https://www.kinopoisk.ru/film/5152186/,2017,film,"[[{'name': ""Satchmo's story (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Фридман', '/name/2306409/']]}, {'Сценарий': [['Мэттью Фридман', '/name/2306409/']]}, {'Продюсер': [['Мэттью Фридман', '/name/2306409/']]}, {'Оператор': [['Мэттью Фридман', '/name/2306409/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэттью Фридман', '/name/2306409/']]}, {'Премьера в мире': [['31 января 2017', '/film/5152186/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ким Доусон', 'link': '/name/62694/'}], ['none', 'none', 'none']]"
101419,Amor maldito,https://www.kinopoisk.ru/film/5152694/,2017,film,"[[{'name': 'Amor maldito (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хосе Луис Вера', '/name/647130/']]}, {'Сценарий': [['Хосе Луис Вера', '/name/647130/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jorge Aguado Bazua', 'link': '/name/1425798/'}, {'actor_name': 'Томас Горос', 'link': '/name/133929/'}, {'actor_name': 'Роберто Монтьель', 'link': '/name/319922/'}, {'actor_name': 'Alan Said', 'link': '/name/4134953/'}, {'actor_name': 'Эктор Соберон', 'link': '/name/226344/'}], ['none', 'none', 'none']]"
101420,Desperate for Love,https://www.kinopoisk.ru/film/5170397/,2017,film,"[[{'name': 'Desperate for Love (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Масааки Танигути', '/name/1969146/']]}, {'Сценарий': [['Норико Гото', '/name/1312254/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 января 2017', '/film/5170397/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Элис Хиросэ', 'link': '/name/2073376/'}, {'actor_name': 'Рёко Синохара', 'link': '/name/409439/'}], ['none', 'none', 'none']]"
101421,El Mochomo,https://www.kinopoisk.ru/film/5197454/,2017,film,"[[{'name': 'El Mochomo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/5197454/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Оскар Лопес', '/name/301838/']]}, {'Сценарий': [['Оскар Лопес', '/name/301838/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Алан Сьянгеротти', 'link': '/name/49936/'}, {'actor_name': 'Оскар Лопес', 'link': '/name/301838/'}, {'actor_name': 'Фабиан Лопес', 'link': '/name/1317732/'}, {'actor_name': 'Eva Martínez', 'link': '/name/7043816/'}, {'actor_name': 'Джон Солис', 'link': '/name/844500/'}], ['none', 'none', 'none']]"
101422,Vigilantes,https://www.kinopoisk.ru/film/5151671/,2017,film,"[[{'name': 'Vigilantes (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энрике Мурильо', '/name/400966/']]}, {'Сценарий': [['Антонио Эррера', '/name/2734774/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Роберто Бальестерос', 'link': '/name/165201/'}, {'actor_name': 'Jose Chinchillas', 'link': '/name/4889996/'}, {'actor_name': 'Brenda Corro', 'link': '/name/6999907/'}, {'actor_name': 'Фабиан Лопес', 'link': '/name/1317732/'}, {'actor_name': 'Joel Navarro', 'link': '/name/6828707/'}, {'actor_name': 'Андреа Португал', 'link': '/name/3291021/'}, {'actor_name': 'Рейна Соледад', 'link': '/name/2247369/'}, {'actor_name': 'Армандо Самаррипа', 'link': '/name/454376/'}], ['none', 'none', 'none']]"
101423,Paris Hilton Hair Line advert - Lidl,https://www.kinopoisk.ru/film/5138796/,2017,film,"[[{'name': 'Paris Hilton Hair Line advert - Lidl (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '1 мин.'}], [{'actor_name': 'Пэрис Хилтон', 'link': '/name/33246/'}], ['none', 'none', 'none']]"
101424,Paws of Fury,https://www.kinopoisk.ru/film/5135553/,2017,film,"[[{'name': 'Paws of Fury (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/5135553/keywords/']]}, {'Слоган': ""«It's a dog eat dog world»""}, {'Режиссер': [['Мик МакКлири', '/name/261504/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lindsay Hampton', '/name/6989588/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Cooper', '/name/6989589/'], ['Lindsay Hampton', '/name/6989588/'], ['Мик МакКлири', '/name/261504/'], ['...', '/film/5135553/cast/who_is/editor/']]}, {'Премьера в мире': [['13 августа 2017', '/film/5135553/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brett Heniss', 'link': '/name/274771/'}, {'actor_name': 'Ryan Shriver', 'link': '/name/6989586/'}, {'actor_name': 'Майк МакАлир', 'link': '/name/274787/'}, {'actor_name': 'Jen Peterson', 'link': '/name/6989587/'}, {'actor_name': 'Lindsay Hampton', 'link': '/name/6989588/'}, {'actor_name': 'Ryan Cooper', 'link': '/name/6989589/'}, {'actor_name': 'Мик МакКлири', 'link': '/name/261504/'}, {'actor_name': 'Jimmy Tuppeny', 'link': '/name/6989590/'}, {'actor_name': 'Tony Schiavo', 'link': '/name/6961564/'}], ['none', 'none', 'none']]"
101425,Liwa Mairin y el mito del eterno retorno,https://www.kinopoisk.ru/film/787823/,2017,film,"[[{'name': 'Liwa Mairin y el mito del eterno retorno (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Ринкон', '/name/2068631/']]}, {'Сценарий': [['Луис Ринкон', '/name/2068631/']]}, {'Продюсер': [['Кристина Веласко', '/name/1911263/'], ['Bruno Carcamo', '/name/3329031/']]}, {'Оператор': [['Артуро Р. Джименез', '/name/2058851/']]}, {'Композитор': '—'}, {'Монтаж': [['Клементина Мантеллини', '/name/2654105/']]}, {'Премьера в мире': [['31 октября 2017', '/film/787823/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
101426,El taquicardio,https://www.kinopoisk.ru/film/5179835/,2017,film,"[[{'name': 'El taquicardio (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alfonso Jara', '/name/7029423/']]}, {'Сценарий': [['Eden Echeverria', '/name/3856955/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jorge Aguado Bazua', 'link': '/name/1425798/'}, {'actor_name': 'Cecilia Azueta', 'link': '/name/7029424/'}, {'actor_name': 'Isis Castellanos', 'link': '/name/5450024/'}, {'actor_name': 'Томас Горос', 'link': '/name/133929/'}, {'actor_name': 'Джон Солис', 'link': '/name/844500/'}], ['none', 'none', 'none']]"
101427,I Flew a Flying Saucer,https://www.kinopoisk.ru/film/5222871/,2017,film,"[[{'name': 'I Flew a Flying Saucer (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Timmy D'Arnay"", '/name/5318213/']]}, {'Сценарий': [[""Timmy D'Arnay"", '/name/5318213/']]}, {'Продюсер': [[""Timmy D'Arnay"", '/name/5318213/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 января 2017', '/film/5222871/dates/']]}, {'Время': '—'}], [{'actor_name': ""Timmy D'Arnay"", 'link': '/name/5318213/'}, {'actor_name': 'Lois Llose', 'link': '/name/5722953/'}, {'actor_name': 'Anne Boulogne', 'link': '/name/7064912/'}], ['none', 'none', 'none']]"
101428,The Man Who Sold Love,https://www.kinopoisk.ru/film/5222872/,2017,film,"[[{'name': 'The Man Who Sold Love (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Timmy D'Arnay"", '/name/5318213/']]}, {'Сценарий': [[""Timmy D'Arnay"", '/name/5318213/']]}, {'Продюсер': [[""Timmy D'Arnay"", '/name/5318213/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2017', '/film/5222872/dates/']]}, {'Время': '—'}], [{'actor_name': ""Timmy D'Arnay"", 'link': '/name/5318213/'}, {'actor_name': 'Anne Boulogne', 'link': '/name/7064912/'}], ['none', 'none', 'none']]"
101429,Santa Checks In,https://www.kinopoisk.ru/film/5222873/,2017,film,"[[{'name': 'Santa Checks In (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Timmy D'Arnay"", '/name/5318213/']]}, {'Сценарий': [[""Timmy D'Arnay"", '/name/5318213/']]}, {'Продюсер': [[""Timmy D'Arnay"", '/name/5318213/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 декабря 2017', '/film/5222873/dates/']]}, {'Время': '—'}], [{'actor_name': ""Timmy D'Arnay"", 'link': '/name/5318213/'}, {'actor_name': 'Anne Boulogne', 'link': '/name/7064912/'}], ['none', 'none', 'none']]"
101430,Mary Jane,https://www.kinopoisk.ru/film/5136020/,2017,film,"[[{'name': 'Mary Jane (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Камерун', '/lists/movies/country--95/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Olivier Ndema', '/name/5131092/']]}, {'Сценарий': [['Paul Steveck', '/name/5131089/']]}, {'Продюсер': [['Frank Olivier Ndema', '/name/5131092/']]}, {'Композитор': '—'}, {'Художник': [['Абиасси Сен-Пер', '/name/2037677/']]}, {'Премьера в мире': [['25 ноября 2017', '/film/5136020/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Marie-Inès Ayonga', 'link': '/name/6990317/'}, {'actor_name': 'Bertrand Baleguel', 'link': '/name/6990318/'}, {'actor_name': 'Arnaud Ndong', 'link': '/name/4581720/'}], ['none', 'none', 'none']]"
101431,Sessiz Ciglik,https://www.kinopoisk.ru/film/4758009/,2017,film,"[[{'name': 'Sessiz Ciglik (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cagatay Karacizmeli', '/name/6659985/']]}, {'Сценарий': [['Yildiray Gungor', '/name/5240078/']]}, {'Продюсер': '—'}, {'Композитор': [['Мустафа Языджиоглу ', '/name/2437246/']]}, {'Премьера в мире': [['3 января 2017', '/film/4758009/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Mohammed Ismail', 'link': '/name/6629585/'}], ['none', 'none', 'none']]"
