,name,links,year,type,char
144434,Letting Go,https://www.kinopoisk.ru/film/1233581/,2018,film,"[[{'name': 'Letting Go (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Ann Bentley', '/name/4059895/']]}, {'Сценарий': [['Rebecca Ann Bentley', '/name/4059895/']]}, {'Продюсер': [['Rebecca Ann Bentley', '/name/4059895/']]}, {'Оператор': [['Joshua Carballo', '/name/4124371/']]}, {'Композитор': '—'}, {'Монтаж': [['Rebecca Ann Bentley', '/name/4059895/']]}, {'Время': '—'}], [{'actor_name': 'Kate Williamson', 'link': '/name/4009147/'}, {'actor_name': 'Chris Bryjak', 'link': '/name/4011729/'}], ['none', 'none', 'none']]"
144435,Orange,https://www.kinopoisk.ru/film/1208522/,2018,film,"[[{'name': 'Orange (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prashanth Raj', '/name/3296473/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Santosh Rai Pataje', '/name/2643536/']]}, {'Композитор': [['С. Тхаман', '/name/2040187/']]}, {'Монтаж': [['Ravichandran C.', '/name/4447141/']]}, {'Премьера в мире': [['7 декабря 2018', '/film/1208522/dates/']]}, {'Время': '137 мин. / 02:17'}], [{'actor_name': 'Ганеш', 'link': '/name/1689149/'}, {'actor_name': 'Прия Ананд', 'link': '/name/1901003/'}, {'actor_name': 'Авинаш', 'link': '/name/92555/'}, {'actor_name': 'Girish Shivanna', 'link': '/name/3256234/'}, {'actor_name': 'Baby Aanya', 'link': '/name/5537370/'}, {'actor_name': 'Shivakumar Aaradhya', 'link': '/name/5537371/'}, {'actor_name': 'Kulla Ananth', 'link': '/name/5537372/'}, {'actor_name': 'Anjanappa', 'link': '/name/5537373/'}, {'actor_name': 'Джой Бадлани', 'link': '/name/2546647/'}, {'actor_name': 'Дев Гилл', 'link': '/name/1928188/'}], ['none', 'none', 'none']]"
144436,Härölä,https://www.kinopoisk.ru/series/1225673/,2018,series,"[[{'name': 'Härölä (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1225673/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Teemu Niukkanen', '/name/4884384/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Hannu Pyyhtiä', '/name/3706058/']]}, {'Композитор': '—'}, {'Художник': [['Vilma Simonen', '/name/4039110/']]}, {'Премьера в мире': [['22 октября 2018', '/film/1225673/dates/']]}, {'Время': '—'}], [{'actor_name': 'Toni Väisänen', 'link': '/name/4475631/'}, {'actor_name': 'Теему Аромаа', 'link': '/name/26441/'}, {'actor_name': 'Пильви Хамалайнен', 'link': '/name/3804552/'}, {'actor_name': 'Матти Лейно', 'link': '/name/1382926/'}, {'actor_name': 'Пихла Маалисмаа', 'link': '/name/1982337/'}, {'actor_name': 'Misa Palander', 'link': '/name/913769/'}, {'actor_name': 'Юсси Пухакка', 'link': '/name/441412/'}, {'actor_name': 'Anna-Riikka Rajanen', 'link': '/name/3379092/'}, {'actor_name': 'Ressu Redford', 'link': '/name/2184606/'}, {'actor_name': 'Улла Виртанен', 'link': '/name/3666819/'}], ['none', 'none', 'none']]"
144437,L.I.T. - This is Different,https://www.kinopoisk.ru/film/1231659/,2018,film,"[[{'name': 'L.I.T. - This is Different (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mathew McKenna', '/name/3905202/'], ['Michelle Morris', '/name/5134107/']]}, {'Сценарий': [['Mathew McKenna', '/name/3905202/'], ['Michelle Morris', '/name/5134107/']]}, {'Продюсер': [['Mathew McKenna', '/name/3905202/'], ['Michelle Morris', '/name/5134107/']]}, {'Оператор': [['Adam McPhilbin', '/name/4885657/']]}, {'Композитор': '—'}, {'Монтаж': [['Billy Ptolemy', '/name/5487155/']]}, {'Премьера в мире': [['12 ноября 2018', '/film/1231659/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mathew McKenna', 'link': '/name/3905202/'}, {'actor_name': 'Michelle Morris', 'link': '/name/5134107/'}, {'actor_name': 'Matthew English', 'link': '/name/5487147/'}, {'actor_name': 'Джейден Родригез', 'link': '/name/1686594/'}, {'actor_name': 'Jacob Youssef', 'link': '/name/5487148/'}, {'actor_name': 'Big Mike Aumua', 'link': '/name/5487149/'}, {'actor_name': 'David MacPhail', 'link': '/name/5486153/'}, {'actor_name': 'Larissa Turton', 'link': '/name/5487150/'}, {'actor_name': 'Demmi-Lee Skye', 'link': '/name/5069591/'}, {'actor_name': 'Anthony Farah', 'link': '/name/5134102/'}], ['none', 'none', 'none']]"
144438,Blackout,https://www.kinopoisk.ru/series/1237247/,2018,series,"[[{'name': 'Blackout (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1237247/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1237247/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tanya Hoshi', '/name/4022247/']]}, {'Сценарий': [['Tanya Hoshi', '/name/4022247/'], ['Кайл Пауэр', '/name/2271561/']]}, {'Продюсер': [['Andrew Ferguson', '/name/2722390/'], ['Tanya Hoshi', '/name/4022247/'], ['Мэтт Кинг', '/name/2590581/'], ['...', '/film/1237247/cast/who_is/producer/']]}, {'Оператор': [['Кристина Иенна', '/name/1872241/']]}, {'Композитор': '—'}, {'Художник': [['Эшли Деверо', '/name/3291451/'], ['Victoria Ius', '/name/5654127/']]}, {'Монтаж': [['Кайл Пауэр', '/name/2271561/']]}, {'Премьера в мире': [['27 ноября 2018', '/film/1237247/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алисса Каприотти', 'link': '/name/2456001/'}, {'actor_name': 'Ана Сани', 'link': '/name/2498792/'}, {'actor_name': 'Керр Хьюит', 'link': '/name/640442/'}, {'actor_name': 'Matt Jensen', 'link': '/name/3032055/'}, {'actor_name': 'Киану Нюнс', 'link': '/name/4154455/'}, {'actor_name': 'Sasha Rajamani', 'link': '/name/4011431/'}, {'actor_name': 'Билл Лэйк', 'link': '/name/3449/'}, {'actor_name': 'Марк Ингрэм', 'link': '/name/1359710/'}, {'actor_name': 'Нора Шиэн', 'link': '/name/67673/'}, {'actor_name': 'Cameron Laurie', 'link': '/name/4745778/'}], ['none', 'none', 'none']]"
144439,Curiosité #6½ - Le Disco Kangoo,https://www.kinopoisk.ru/film/1360820/,2018,film,"[[{'name': 'Curiosité #6½ - Le Disco Kangoo (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas Panossian', '/name/6029293/']]}, {'Сценарий': [['Dashcom', '/name/6029833/']]}, {'Продюсер': '—'}, {'Оператор': [['Lucas Panossian', '/name/6029293/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucas Panossian', '/name/6029293/']]}, {'Премьера в мире': [['15 сентября 2018', '/film/1360820/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dashcom', 'link': '/name/6029833/'}, {'actor_name': 'Sylvie Panossian', 'link': '/name/6029834/'}], ['none', 'none', 'none']]"
144440,OCD 2059,https://www.kinopoisk.ru/film/1205591/,2018,film,"[[{'name': 'OCD 2059 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lena Burmenko', '/name/4336569/'], ['John Krissilas', '/name/4457146/']]}, {'Сценарий': [['Lena Burmenko', '/name/4336569/'], ['John Krissilas', '/name/4457146/']]}, {'Продюсер': [['Lena Burmenko', '/name/4336569/'], ['John Krissilas', '/name/4457146/']]}, {'Оператор': [['Lena Burmenko', '/name/4336569/'], ['John Krissilas', '/name/4457146/']]}, {'Композитор': '—'}, {'Монтаж': [['Lena Burmenko', '/name/4336569/']]}, {'Премьера в мире': [['12 сентября 2018', '/film/1205591/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'John Krissilas', 'link': '/name/4457146/'}, {'actor_name': 'Lena Burmenko', 'link': '/name/4336569/'}], ['none', 'none', 'none']]"
144441,The Reservoir,https://www.kinopoisk.ru/film/1205038/,2018,film,"[[{'name': 'The Reservoir (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Rowe', '/name/2531436/']]}, {'Сценарий': [['Jordan Rowe', '/name/2531436/']]}, {'Продюсер': [['Joe Navarro', '/name/4639721/'], ['Yves Pasquarelli', '/name/5226227/'], ['Jun Sekiya', '/name/5384461/']]}, {'Оператор': [['Daniel Lazar', '/name/5384463/']]}, {'Композитор': [['The Neurotics', '/name/5384462/'], ['Jordan Rowe', '/name/2531436/']]}, {'Монтаж': [['Jordan Rowe', '/name/2531436/'], ['Emma Taubner', '/name/4787357/']]}, {'Премьера в мире': [['8 июня 2019', '/film/1205038/dates/'], ['...', '/film/1205038/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Зак Андерсон', 'link': '/name/5068983/'}, {'actor_name': 'Элайджа Бриджес', 'link': '/name/2623744/'}, {'actor_name': 'Rosie Dean', 'link': '/name/5384458/'}, {'actor_name': 'Джаред Гилман', 'link': '/name/2430887/'}, {'actor_name': 'Аллан Гринберг', 'link': '/name/1425819/'}, {'actor_name': 'Роберт Холлак', 'link': '/name/136761/'}, {'actor_name': 'Jacob Levy', 'link': '/name/4819786/'}, {'actor_name': 'Дженнифер Ли Манн', 'link': '/name/2896613/'}, {'actor_name': 'Richard Pasquarelli', 'link': '/name/5384460/'}, {'actor_name': 'Шэннан Уилсон', 'link': '/name/3545373/'}], ['none', 'none', 'none']]"
144442,Only the mountain remains,https://www.kinopoisk.ru/film/1209618/,2018,film,"[[{'name': 'Only the mountain remains (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wei Liang Chiang', '/name/3001786/'], ['Chiang Wei-Liang', '/name/5881488/']]}, {'Сценарий': [['Wei Liang Chiang', '/name/3001786/']]}, {'Продюсер': [['Christine Chiang', '/name/5788301/'], ['Shu-Ning Liao', '/name/3465164/'], ['Szu-Ming Liu', '/name/4902228/'], ['...', '/film/1209618/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 ноября 2018', '/film/1209618/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Prapamonton Eiamchan', 'link': '/name/4517598/'}, {'actor_name': 'Wissanu Likitsathaporn', 'link': '/name/4517600/'}, {'actor_name': 'Йога Пратма', 'link': '/name/1569023/'}, {'actor_name': 'Джек Яо', 'link': '/name/1445771/'}], ['none', 'none', 'none']]"
144443,The Getaway Kid,https://www.kinopoisk.ru/film/1207275/,2018,film,"[[{'name': 'The Getaway Kid (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Lavery', '/name/4121656/']]}, {'Сценарий': [['Jordan Lavery', '/name/4121656/'], ['Nico DeCastris', '/name/4707166/']]}, {'Продюсер': [['Andrew Johnson', '/name/5545567/'], ['Bianca Zeppetelli', '/name/5395011/'], ['Nico DeCastris', '/name/4707166/'], ['...', '/film/1207275/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Jordan Lavery', '/name/4121656/']]}, {'Премьера в мире': [['29 октября 2018', '/film/1207275/dates/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Джулиан Бэйли', 'link': '/name/241419/'}, {'actor_name': 'Nico DeCastris', 'link': '/name/4707166/'}, {'actor_name': 'Джонатан Эмон', 'link': '/name/3645842/'}, {'actor_name': 'Кристиан Джада', 'link': '/name/2909249/'}, {'actor_name': 'Стефани Янушаускас', 'link': '/name/1690852/'}], ['none', 'none', 'none']]"
144444,Mother,https://www.kinopoisk.ru/film/1229258/,2018,film,"[[{'name': 'Mother (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Rusanow', '/name/5538909/']]}, {'Сценарий': '—'}, {'Продюсер': [['George Rubanov', '/name/4017076/']]}, {'Композитор': '—'}, {'Время': '14 мин.'}], [], ['none', 'none', 'none']]"
144445,Iki Teker Bir ZiI,https://www.kinopoisk.ru/film/1217366/,2018,film,"[[{'name': 'Iki Teker Bir ZiI (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Orkun Özcan', '/name/5434782/']]}, {'Сценарий': [['Gamze Sidal', '/name/5436352/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 августа 2018', '/film/1217366/dates/']]}, {'Время': '50 мин.'}], [], ['none', 'none', 'none']]"
144446,A Presence Behind the Door,https://www.kinopoisk.ru/film/1244966/,2018,film,"[[{'name': 'A Presence Behind the Door (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дрэйк Далглиш', '/name/5549346/']]}, {'Сценарий': [['Дрэйк Далглиш', '/name/5549346/']]}, {'Продюсер': '—'}, {'Оператор': [['Giovanni Giardina', '/name/5549431/']]}, {'Композитор': '—'}, {'Монтаж': [['Дрэйк Далглиш', '/name/5549346/']]}, {'Премьера в мире': [['16 июля 2018', '/film/1244966/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Kirk Porter Lacy', 'link': '/name/5549428/'}, {'actor_name': 'Cece Elkinton', 'link': '/name/5549322/'}, {'actor_name': 'Irakli Grdzelishvili', 'link': '/name/5549429/'}, {'actor_name': 'Arthur Avila', 'link': '/name/5324956/'}, {'actor_name': 'Shaela Payne', 'link': '/name/5549430/'}, {'actor_name': 'Фредди Баснайт', 'link': '/name/4667199/'}], ['none', 'none', 'none']]"
144447,Sia: I'm Still Here,https://www.kinopoisk.ru/film/1265878/,2018,film,"[[{'name': ""Sia: I'm Still Here (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1265878/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ezra Hurwitz', '/name/5633579/']]}, {'Сценарий': '—'}, {'Продюсер': [['Роберт Фэйрчайлд', '/name/1653751/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 октября 2018', '/film/1265878/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
144448,FLICKtix,https://www.kinopoisk.ru/film/1309046/,2018,film,"[[{'name': 'FLICKtix (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Butler III', '/name/5805899/']]}, {'Сценарий': [['Robert Butler III', '/name/5805899/'], ['Cade Huseby', '/name/5805900/']]}, {'Продюсер': [['Cade Huseby', '/name/5805900/']]}, {'Оператор': [['Zachary Braden', '/name/5805905/']]}, {'Композитор': '—'}, {'Монтаж': [['Robert Butler III', '/name/5805899/']]}, {'Премьера в мире': [['13 октября 2018', '/film/1309046/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ken Napzok', 'link': '/name/1853194/'}, {'actor_name': 'Max Mulderrig', 'link': '/name/5805901/'}, {'actor_name': 'Adriana Hinojosa', 'link': '/name/5805902/'}, {'actor_name': 'Cade Huseby', 'link': '/name/5805900/'}, {'actor_name': 'Лелэнд Хефлин', 'link': '/name/416926/'}, {'actor_name': 'Фелиция Е. Тейлор', 'link': '/name/2052767/'}, {'actor_name': 'Robert Butler III', 'link': '/name/5805899/'}, {'actor_name': 'Parker Huseby', 'link': '/name/4445840/'}, {'actor_name': 'Akai Floyd', 'link': '/name/5805903/'}, {'actor_name': 'Riley Chapman', 'link': '/name/3791696/'}], ['none', 'none', 'none']]"
144449,Meet Me in the Morning,https://www.kinopoisk.ru/film/1227838/,2018,film,"[[{'name': 'Meet Me in the Morning (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ekin Demirhanoglu', '/name/4631625/']]}, {'Сценарий': [['Ekin Demirhanoglu', '/name/4631625/']]}, {'Продюсер': '—'}, {'Оператор': [['Burak Zeka', '/name/5474991/']]}, {'Композитор': '—'}, {'Монтаж': [['Ekin Demirhanoglu', '/name/4631625/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Eylül Çekirge', 'link': '/name/5474990/'}, {'actor_name': 'Idil Önen', 'link': '/name/5474987/'}, {'actor_name': 'Can Büyükbas', 'link': '/name/5474988/'}, {'actor_name': 'Ugur Güner', 'link': '/name/5474981/'}, {'actor_name': 'Beril Gün', 'link': '/name/5474989/'}], ['none', 'none', 'none']]"
144450,Внутри Тауэра,https://www.kinopoisk.ru/series/5232661/,2018,series,"[[{'name': 'Внутри Тауэра (сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['5 сезонов', '/film/5232661/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5232661/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Саймон Смит', '/name/6959083/'], ['Грег Джейкобс', '/name/5738933/'], ['Luke Korzun Martin', '/name/2740906/'], ['...', '/film/5232661/cast/who_is/director/']]}, {'Сценарий': [['Isobel Charman', '/name/2169194/'], ['Джулия Кларк', '/name/4303615/'], ['Ник Гиллам-Смит', '/name/2389628/'], ['...', '/film/5232661/cast/who_is/writer/']]}, {'Продюсер': [['Sarah Sarkhel', '/name/2359993/'], ['Люси Уиллис', '/name/1304250/'], ['Билл Лок', '/name/1284162/'], ['...', '/film/5232661/cast/who_is/producer/']]}, {'Оператор': [['Эндрю Кемп', '/name/4030611/'], ['Саймон Смит', '/name/6959083/'], ['Тим Найт', '/name/5064305/'], ['...', '/film/5232661/cast/who_is/operator/']]}, {'Композитор': [['Luke Korzun Martin', '/name/2740906/']]}, {'Монтаж': [['Ian Merrylees', '/name/2506376/'], ['Colin Napthine', '/name/3593580/'], ['Стив Тирс', '/name/2184033/'], ['...', '/film/5232661/cast/who_is/editor/']]}, {'Премьера в мире': [['23 октября 2018', '/film/5232661/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейсон Уоткинс', 'link': '/name/22675/'}, {'actor_name': 'Адриан Бауэр', 'link': '/name/90195/'}, {'actor_name': 'Трэйси Борман', 'link': '/name/4246090/'}, {'actor_name': 'Nigel Dunnett', 'link': '/name/7077011/'}], ['none', 'none', 'none']]"
144451,Bhajjo Veero Ve,https://www.kinopoisk.ru/film/1205925/,2018,film,"[[{'name': 'Bhajjo Veero Ve (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Амбердип Сингх', '/name/2828664/']]}, {'Сценарий': [['Амбердип Сингх', '/name/2828664/']]}, {'Продюсер': [['Karaj Gill', '/name/4517889/']]}, {'Оператор': [['Navneet Misser', '/name/4419609/']]}, {'Композитор': [['Jatinder Shah', '/name/2937840/']]}, {'Художник': [['Кази Рафик Али', '/name/5129468/'], ['Liyakat Ali Khan', '/name/710136/'], ['Mithun Chatterjee', '/name/5533545/'], ['...', '/film/1205925/cast/who_is/design/']]}, {'Монтаж': [['Sadik Ali Shaikh', '/name/4845517/']]}, {'Премьера в мире': [['14 декабря 2018', '/film/1205925/dates/'], ['...', '/film/1205925/dates/']]}, {'Время': '125 мин. / 02:05'}], [{'actor_name': 'Амбердип Сингх', 'link': '/name/2828664/'}, {'actor_name': 'Simi Chahal', 'link': '/name/4545308/'}, {'actor_name': 'Гугу Гилл', 'link': '/name/1040381/'}, {'actor_name': 'Нирмал Риши', 'link': '/name/303791/'}, {'actor_name': 'Хобби Дхаливал', 'link': '/name/3261176/'}, {'actor_name': 'Sukhwinder Raj', 'link': '/name/2937828/'}, {'actor_name': 'Karamjeet Bara', 'link': '/name/3698960/'}, {'actor_name': 'Mintu Kapa', 'link': '/name/5722934/'}], ['none', 'none', 'none']]"
144452,Por la Máscara: La Serie Web,https://www.kinopoisk.ru/series/1209413/,2018,series,"[[{'name': 'Por la Máscara: La Serie Web (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1209413/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1209413/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eddie Rubio', '/name/4209557/'], ['Rudd del Pino', '/name/4886291/'], ['Серхио Санчес Суарес', '/name/1974560/']]}, {'Сценарий': [['Андронико Гонзалес', '/name/2196885/'], ['Эли Гарсиа Руис', '/name/2107579/'], ['Серхио Санчес Суарес', '/name/1974560/']]}, {'Продюсер': [['Daniela Uriza', '/name/2196886/'], ['Vanessa Miranda', '/name/5405330/'], ['Vanina Spadoni', '/name/5273723/'], ['...', '/film/1209413/cast/who_is/producer/']]}, {'Оператор': [['Enrique G. Menéndez', '/name/4209560/'], ['Emiliano Alcázar', '/name/5405358/'], ['Андронико Гонзалес', '/name/2196885/']]}, {'Композитор': [['Себастьян Бель', '/name/2304511/'], ['Аксель Рикко', '/name/803613/']]}, {'Монтаж': [['Perla María Gutiérrez', '/name/4257246/'], ['Серхио Санчес Суарес', '/name/1974560/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1209413/dates/']]}, {'Время': '—'}], [{'actor_name': 'Даниэль Мартинес', 'link': '/name/48167/'}, {'actor_name': 'Алекс Переа', 'link': '/name/413299/'}, {'actor_name': 'Alberich Bormann', 'link': '/name/5281039/'}, {'actor_name': 'Esteban Ávila', 'link': '/name/3761038/'}, {'actor_name': 'Sandra Victoria Aguilar', 'link': '/name/5405355/'}, {'actor_name': 'Октавио Инохоса', 'link': '/name/966204/'}, {'actor_name': 'Ванесса Матео', 'link': '/name/723720/'}, {'actor_name': 'Miranda Norman', 'link': '/name/5405357/'}, {'actor_name': 'Серджо Родригез', 'link': '/name/2372702/'}, {'actor_name': 'Арнульфо Рейес Санчес', 'link': '/name/792351/'}], ['none', 'none', 'none']]"
