,name,links,year,type,char
134274,History of Them,https://www.kinopoisk.ru/film/1149061/,2018,film,"[[{'name': 'History of Them (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Памела Фрайман', '/name/540616/']]}, {'Сценарий': [['Глория Калдерон Келлетт', '/name/1532452/']]}, {'Продюсер': [['Глория Калдерон Келлетт', '/name/1532452/'], ['Памела Фрайман', '/name/540616/'], ['Марк Провиссьеро', '/name/3957892/']]}, {'Композитор': '—'}, {'Монтаж': [['Патриция Барнетт', '/name/2002907/']]}, {'Время': '—'}], [{'actor_name': 'Кэйтлин МакГи', 'link': '/name/2947352/'}, {'actor_name': 'Миранда Косгров', 'link': '/name/33016/'}, {'actor_name': 'Бретт Дайер', 'link': '/name/1193320/'}, {'actor_name': 'Ана Вийафанья', 'link': '/name/1860121/'}, {'actor_name': 'Лиза Видал', 'link': '/name/19004/'}, {'actor_name': 'Амит Шах', 'link': '/name/741000/'}, {'actor_name': 'Феликс Солис', 'link': '/name/39886/'}, {'actor_name': 'Николь Гордон', 'link': '/name/2271683/'}], ['none', 'none', 'none']]"
134275,The Give and Take,https://www.kinopoisk.ru/film/1111350/,2018,film,"[[{'name': 'The Give and Take (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Хопкинс', '/name/1111249/']]}, {'Сценарий': [['Анна Хопкинс', '/name/1111249/']]}, {'Продюсер': [['Киран Крилли', '/name/1209109/'], ['Анна Хопкинс', '/name/1111249/'], ['Марк Уотерс', '/name/1711428/'], ['...', '/film/1111350/cast/who_is/producer/']]}, {'Оператор': [['Джордан Кеннингтон', '/name/3741326/']]}, {'Композитор': '—'}, {'Художник': [['Britt Skelly', '/name/4996346/'], ['Amy Blaxland', '/name/4996348/'], ['Lex Hollingsworth', '/name/4996347/']]}, {'Премьера в мире': [['25 августа 2018', '/film/1111350/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Мэйси Друен', 'link': '/name/3758631/'}, {'actor_name': 'Мэттью Гувейя', 'link': '/name/4388564/'}, {'actor_name': 'Анна Хопкинс', 'link': '/name/1111249/'}, {'actor_name': 'Клара Алтимас', 'link': '/name/2946517/'}, {'actor_name': 'Марк Уотерс', 'link': '/name/1711428/'}, {'actor_name': 'Шантель Френсис', 'link': '/name/694004/'}, {'actor_name': 'Нола Мартин', 'link': '/name/1747633/'}, {'actor_name': 'Godfrey Giocada', 'link': '/name/2858543/'}], ['none', 'none', 'none']]"
134276,Ato San Nen,https://www.kinopoisk.ru/film/1111573/,2018,film,"[[{'name': 'Ato San Nen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Педро Кольантес', '/name/2426809/']]}, {'Сценарий': [['Педро Кольантес', '/name/2426809/']]}, {'Продюсер': [['Педро Кольантес', '/name/2426809/'], ['Marc-Benoît Créancier', '/name/1956474/'], ['Mayi Gutiérrez Cobo', '/name/3215955/']]}, {'Оператор': [['Diego Cabezas', '/name/2926608/']]}, {'Композитор': '—'}, {'Художник': [['Аврора Ксалис', '/name/3435390/']]}, {'Монтаж': [['Мигель Добладо', '/name/1996946/']]}, {'Премьера в мире': [['3 февраля 2018', '/film/1111573/dates/'], ['...', '/film/1111573/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Карлос Каниовски', 'link': '/name/1960326/'}, {'actor_name': 'Мабель Ривера', 'link': '/name/224227/'}, {'actor_name': 'Кэндзи Ямаути', 'link': '/name/1500908/'}], ['none', 'none', 'none']]"
134277,Maria's Tale,https://www.kinopoisk.ru/film/1195910/,2018,film,"[[{'name': ""Maria's Tale (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Suffer For Your Craft»'}, {'Режиссер': [['Robert A. Trezza', '/name/1468417/'], ['Zachary Chase', '/name/5346155/']]}, {'Сценарий': [['Zachary Chase', '/name/5346155/'], ['Eoin Connolly', '/name/5346156/'], ['Robert A. Trezza', '/name/1468417/']]}, {'Продюсер': [['Zachary Chase', '/name/5346155/'], ['Eoin Connolly', '/name/5346156/'], ['R.J. Panza', '/name/5346158/'], ['...', '/film/1195910/cast/who_is/producer/']]}, {'Оператор': [['Robert A. Trezza', '/name/1468417/']]}, {'Композитор': [['Alan Hanslik', '/name/264416/']]}, {'Монтаж': [['Zachary Chase', '/name/5346155/'], ['Robert A. Trezza', '/name/1468417/']]}, {'Премьера в мире': [['12 ноября 2018', '/film/1195910/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Eoin Connolly', 'link': '/name/5346156/'}, {'actor_name': 'Zachary Chase', 'link': '/name/5346155/'}, {'actor_name': 'Майкл Цисла', 'link': '/name/1959636/'}, {'actor_name': 'Bee Davies', 'link': '/name/5363500/'}, {'actor_name': 'Claudia DuPont', 'link': '/name/5363501/'}, {'actor_name': 'Robert Elardo', 'link': '/name/5400619/'}, {'actor_name': 'Николас М. Гарофоло', 'link': '/name/1221077/'}, {'actor_name': 'Joel Hair', 'link': '/name/5400620/'}, {'actor_name': 'Saorise Stuhr', 'link': '/name/5400621/'}, {'actor_name': 'Joseph D. Surico', 'link': '/name/5346157/'}], ['none', 'none', 'none']]"
134278,#WarGames,https://www.kinopoisk.ru/series/1236274/,2018,series,"[[{'name': '#WarGames (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1236274/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Barlow', '/name/5504552/']]}, {'Сценарий': [['Danelle Eliav', '/name/1575793/'], ['Danielle Krudy', '/name/1888787/'], ['Sam Barlow', '/name/5504552/']]}, {'Продюсер': [['Jason Reif', '/name/4552316/'], ['Ari Kuschnir', '/name/4821613/'], ['Brian Latt', '/name/2788569/'], ['...', '/film/1236274/cast/who_is/producer/']]}, {'Оператор': [['Роберт Лайтцелл', '/name/1456627/']]}, {'Композитор': '—'}, {'Художник': [['Кэти Хикман', '/name/2041343/'], ['Mike Chesbro', '/name/1256292/'], ['Аманда Форд', '/name/1986349/'], ['...', '/film/1236274/cast/who_is/design/']]}, {'Монтаж': [['Джордан Фиш', '/name/1951908/']]}, {'Премьера в мире': [['14 марта 2018', '/film/1236274/dates/']]}, {'Время': '—'}], [{'actor_name': 'Теодора Кристи', 'link': '/name/2327819/'}, {'actor_name': 'Rasha Zamamiri', 'link': '/name/1907145/'}, {'actor_name': 'Джесс Нерс', 'link': '/name/3277652/'}, {'actor_name': 'Нолан Лайонс', 'link': '/name/3505476/'}, {'actor_name': 'Dahlia Azama', 'link': '/name/5504553/'}, {'actor_name': 'Бретт Азар', 'link': '/name/3089906/'}, {'actor_name': 'Себастьян Бикон', 'link': '/name/1674787/'}, {'actor_name': 'Iravan Bhattacharyya', 'link': '/name/5504554/'}, {'actor_name': 'Джастин Котсонас', 'link': '/name/1519296/'}, {'actor_name': 'Мишель Даффи', 'link': '/name/89911/'}], ['none', 'none', 'none']]"
134279,Wonderful Copenhagen,https://www.kinopoisk.ru/film/1112445/,2018,film,"[[{'name': 'Wonderful Copenhagen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1112445/keywords/']]}, {'Слоган': ""«She discovers one of the city's darkest secrets just outside of her window»""}, {'Режиссер': [['Бо Тенгберг', '/name/628679/']]}, {'Сценарий': [['Флемминг Клем', '/name/398146/'], ['Бо Тенгберг', '/name/628679/']]}, {'Продюсер': [['Jeppe Wowk', '/name/2793306/']]}, {'Оператор': [['Бо Тенгберг', '/name/628679/']]}, {'Композитор': [['Tin Soheili', '/name/2344501/']]}, {'Художник': [['Maja Boberg', '/name/4139438/']]}, {'Монтаж': [['Joachim Gislao', '/name/5006585/'], ['Виб ван Дер Влит', '/name/2086378/'], ['Метте Зерунейт', '/name/2007898/']]}, {'Премьера в мире': [['16 августа 2018', '/film/1112445/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Трине Паллесен', 'link': '/name/262802/'}, {'actor_name': 'Джули Кристиансен', 'link': '/name/1174729/'}, {'actor_name': 'Йенс Андерсен', 'link': '/name/387448/'}, {'actor_name': 'Сара Боберг', 'link': '/name/17407/'}, {'actor_name': 'Kirsten Peüliche', 'link': '/name/303248/'}, {'actor_name': 'Каспер Слот', 'link': '/name/3039827/'}, {'actor_name': 'Натали Мандуэньо', 'link': '/name/1207062/'}, {'actor_name': 'Tom Jensen', 'link': '/name/2719065/'}, {'actor_name': 'Майкл Фабрициус Сэнд', 'link': '/name/811445/'}, {'actor_name': 'Йоханнес Лассен', 'link': '/name/1567587/'}], ['none', 'none', 'none']]"
134280,Unforgiving,https://www.kinopoisk.ru/series/1138312/,2018,series,"[[{'name': 'Unforgiving (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/1138312/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Shaun Bishop', '/name/4613663/'], ['Sean McLennan', '/name/3474190/']]}, {'Сценарий': [['Джонаттан Ардила', '/name/4295720/'], ['Shaun Bishop', '/name/4613663/'], ['Саджин Семаджусте', '/name/3277997/']]}, {'Продюсер': [['Shaun Bishop', '/name/4613663/'], ['Crisencio Amiana', '/name/4171976/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 апреля 2018', '/film/1138312/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фарид Яздани', 'link': '/name/1843087/'}, {'actor_name': 'Саджин Семаджусте', 'link': '/name/3277997/'}, {'actor_name': 'Shaun Bishop', 'link': '/name/4613663/'}, {'actor_name': 'Джонаттан Ардила', 'link': '/name/4295720/'}], ['none', 'none', 'none']]"
134281,Душа хулигана,https://www.kinopoisk.ru/film/1112824/,2018,film,"[[{'name': 'Душа хулигана (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco Antônio Pereira', '/name/5021290/']]}, {'Сценарий': [['Marco Antônio Pereira', '/name/5021290/']]}, {'Продюсер': [['Ariane Rocha', '/name/5021344/']]}, {'Оператор': [['Marco Antônio Pereira', '/name/5021290/']]}, {'Композитор': '—'}, {'Художник': [['Marco Antônio Pereira', '/name/5021290/']]}, {'Монтаж': [['Marco Antônio Pereira', '/name/5021290/']]}, {'Премьера в мире': [['16 февраля 2018', '/film/1112824/dates/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
134282,Chaos-Queens - Ehebrecher und andere Unschuldslämmer,https://www.kinopoisk.ru/film/1112691/,2018,film,"[[{'name': 'Chaos-Queens - Ehebrecher und andere Unschuldslämmer (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1112691/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вивиан Нефе', '/name/283099/']]}, {'Сценарий': [['Sarah Palma', '/name/4524968/'], ['Ира Ведель', '/name/1953793/']]}, {'Продюсер': [['Катрин Хаазе', '/name/2057584/'], ['Карл-Эберхард Шэфер', '/name/43528/'], ['Норберт Уолтер', '/name/1044745/']]}, {'Оператор': [['Петер Дёттлинг', '/name/645389/']]}, {'Композитор': [['Мартин Пробст', '/name/704032/']]}, {'Художник': [['Гудрун Рошер', '/name/2006977/'], ['Тереза Гроссер', '/name/1993986/']]}, {'Монтаж': [['Бернхард Визнер', '/name/1987962/']]}, {'Премьера в мире': [['18 февраля 2018', '/film/1112691/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Маргарита Бройх', 'link': '/name/238205/'}, {'actor_name': 'Томас Хайнце', 'link': '/name/125581/'}, {'actor_name': 'Мария Эрих', 'link': '/name/624680/'}, {'actor_name': 'Владимир Бурлаков', 'link': '/name/673320/'}, {'actor_name': 'Юлия Хартман', 'link': '/name/842879/'}, {'actor_name': 'Julia Richter', 'link': '/name/5017576/'}, {'actor_name': 'Штефан Гросман', 'link': '/name/279507/'}, {'actor_name': 'Флориана Даниэль', 'link': '/name/76445/'}, {'actor_name': 'Хейко Пинковски', 'link': '/name/1088796/'}, {'actor_name': 'Фредерик Гёц', 'link': '/name/4700404/'}], ['none', 'none', 'none']]"
134283,"Les Municipaux, ces héros",https://www.kinopoisk.ru/film/1113865/,2018,film,"[[{'name': 'Les Municipaux, ces héros (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Каррьер', '/name/258638/'], ['Франсис Жинибр', '/name/258637/']]}, {'Сценарий': [['Эрик Каррьер', '/name/258638/']]}, {'Продюсер': [['Патрик Годо', '/name/88586/'], ['Camille Deleau', '/name/4725927/']]}, {'Оператор': [['Жан-Клод Амон', '/name/441148/']]}, {'Композитор': '—'}, {'Художник': [['Лорен Тессейр', '/name/1831621/'], ['Люк Дермо', '/name/4573883/']]}, {'Монтаж': [['Катрин Рено', '/name/2002966/']]}, {'Премьера в мире': [['24 марта 2018', '/film/1113865/dates/'], ['...', '/film/1113865/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Эрик Каррьер', 'link': '/name/258638/'}, {'actor_name': 'Франсис Жинибр', 'link': '/name/258637/'}, {'actor_name': 'Брюно Лоше', 'link': '/name/92449/'}, {'actor_name': 'Софи Мунико', 'link': '/name/105489/'}, {'actor_name': 'Лионель Абелански', 'link': '/name/2369/'}, {'actor_name': 'Эрик Делкур', 'link': '/name/51967/'}, {'actor_name': 'Марта Вильялонга', 'link': '/name/70868/'}, {'actor_name': 'Анни Грегорио', 'link': '/name/240876/'}, {'actor_name': 'Bérénice Maugat', 'link': '/name/5118706/'}, {'actor_name': 'Сандра Жуе', 'link': '/name/2225422/'}], ['none', 'none', 'none']]"
134284,Yours Truly,https://www.kinopoisk.ru/film/1131844/,2018,film,"[[{'name': 'Yours Truly (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Санджай Наг', '/name/3075271/']]}, {'Сценарий': [['Санджай Наг', '/name/3075271/'], ['Annie Zaidi', '/name/2808806/']]}, {'Продюсер': [['Shiladitya Bora', '/name/2753669/'], ['Nikhil Chaudhary', '/name/4440288/'], ['Milapsinh Jadeja', '/name/5108314/'], ['...', '/film/1131844/cast/who_is/producer/']]}, {'Оператор': [['Stanley Mudda', '/name/4439424/']]}, {'Композитор': [['Shibasish Banerjee', '/name/4219086/'], ['Дебаджиоти Мишра', '/name/653827/']]}, {'Художник': [['Shilpi Agarwal', '/name/4496368/']]}, {'Монтаж': [['Санкха', '/name/3083424/']]}, {'Премьера в мире': [['9 октября 2018', '/film/1131844/dates/'], ['...', '/film/1131844/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Сони Раздан', 'link': '/name/52418/'}, {'actor_name': 'Ахана Кумра', 'link': '/name/2305367/'}, {'actor_name': 'Панкадж Трипати', 'link': '/name/1467463/'}, {'actor_name': 'Manali Chakravarty Aaina', 'link': '/name/5690260/'}, {'actor_name': 'Sreya Adhya', 'link': '/name/5690261/'}, {'actor_name': 'Debadrita Banerjee', 'link': '/name/5690262/'}, {'actor_name': 'Махеш Бхатт', 'link': '/name/228942/'}, {'actor_name': 'Basanti Chakraborty', 'link': '/name/5690263/'}, {'actor_name': 'Subhash Chandra Jha', 'link': '/name/5690264/'}, {'actor_name': 'Kiriti Kanjilal', 'link': '/name/5690265/'}], ['none', 'none', 'none']]"
134285,Sapno Ki Rani,https://www.kinopoisk.ru/film/1163836/,2018,film,"[[{'name': 'Sapno Ki Rani (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Aji John', '/name/2660081/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 февраля 2018', '/film/1163836/dates/']]}, {'Время': '—'}], [{'actor_name': 'Суреш Гопи', 'link': '/name/704844/'}], ['none', 'none', 'none']]"
134286,Branding Love,https://www.kinopoisk.ru/series/1131216/,2018,series,"[[{'name': 'Branding Love (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1131216/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alessandro Marzullo', '/name/5106750/']]}, {'Сценарий': [['Valerio Chicca', '/name/5106751/'], ['Nicholas Fiorentino', '/name/5106752/'], ['Alessandro Marzullo', '/name/5106750/'], ['...', '/film/1131216/cast/who_is/writer/']]}, {'Продюсер': [['Nicholas Fiorentino', '/name/5106752/'], ['Giulio Rossi', '/name/5106753/'], ['Giorgia Russo', '/name/5106754/']]}, {'Оператор': [['Paolo Savino', '/name/5106758/']]}, {'Композитор': '—'}, {'Художник': [['Maria Gorgoglione', '/name/5106759/']]}, {'Премьера в мире': [['23 января 2018', '/film/1131216/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алессио Капрара', 'link': '/name/5106755/'}, {'actor_name': 'Карлотта Баццу', 'link': '/name/3509488/'}, {'actor_name': 'Maristella Burchietti', 'link': '/name/5106756/'}, {'actor_name': 'Riccardo Giacomini', 'link': '/name/2898080/'}, {'actor_name': 'Matteo Montaperto', 'link': '/name/2400743/'}, {'actor_name': 'Riccardo Morgante', 'link': '/name/5106757/'}, {'actor_name': 'Ливия Росси', 'link': '/name/3385010/'}, {'actor_name': 'Francesca Primicerio', 'link': '/name/5349275/'}, {'actor_name': 'Антонио Конте', 'link': '/name/390645/'}, {'actor_name': 'Michele Marchionne', 'link': '/name/5349276/'}], ['none', 'none', 'none']]"
134287,Ek Je Chhilo Raja,https://www.kinopoisk.ru/film/1127040/,2018,film,"[[{'name': 'Ek Je Chhilo Raja (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1127040/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сриджит Мукхерджи', '/name/1988466/']]}, {'Сценарий': [['Сриджит Мукхерджи', '/name/1988466/']]}, {'Продюсер': [['Abhishek Daga', '/name/2979571/']]}, {'Оператор': [['Гайрик Саркар', '/name/2109008/']]}, {'Композитор': [['Indraadip Dasgupta', '/name/1790482/']]}, {'Художник': [['Shibaji Pal', '/name/4288350/'], ['Индранил Гхош', '/name/2020529/'], ['Сабарни Дас', '/name/1988465/']]}, {'Монтаж': [['Pronoy Dasgupta', '/name/3883802/']]}, {'Премьера в мире': [['12 октября 2018', '/film/1127040/dates/'], ['...', '/film/1127040/dates/']]}, {'Время': '147 мин. / 02:27'}], [{'actor_name': 'Джишу Сенгупта', 'link': '/name/581845/'}, {'actor_name': 'Джоя Ахсан', 'link': '/name/2514358/'}, {'actor_name': 'Анирбан Бхаттачария', 'link': '/name/3100737/'}, {'actor_name': 'Барун Чанда', 'link': '/name/709844/'}, {'actor_name': 'Мита Чаттерджи', 'link': '/name/1852837/'}, {'actor_name': 'Jit Das', 'link': '/name/5096355/'}, {'actor_name': 'Indraadip Dasgupta', 'link': '/name/1790482/'}, {'actor_name': 'Анджан Датт', 'link': '/name/116668/'}, {'actor_name': 'Рудранил Гхош', 'link': '/name/1676137/'}, {'actor_name': 'Sayantani Guhathakurta', 'link': '/name/5574488/'}], ['none', 'none', 'none']]"
134288,In Search of Fortune: Chercher de l'Argent,https://www.kinopoisk.ru/film/1182842/,2018,film,"[[{'name': ""In Search of Fortune: Chercher de l'Argent (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейм Коутс', '/name/1656432/']]}, {'Сценарий': [['Джейм Коутс', '/name/1656432/'], ['Przemyslaw Urban', '/name/4900660/']]}, {'Продюсер': [['Джейм Коутс', '/name/1656432/'], ['Przemyslaw Urban', '/name/4900660/']]}, {'Оператор': [['J.M. Harper', '/name/3002039/'], ['Przemyslaw Urban', '/name/4900660/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 мая 2018', '/film/1182842/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kristina Gent', 'link': '/name/5295994/'}, {'actor_name': 'Sedrick Halbert', 'link': '/name/4098659/'}, {'actor_name': 'Крис Мехер', 'link': '/name/3914878/'}], ['none', 'none', 'none']]"
134289,Many Worlds,https://www.kinopoisk.ru/film/1157747/,2018,film,"[[{'name': 'Many Worlds (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1157747/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нэйтан Дж Кресс', '/name/3498444/']]}, {'Сценарий': [['Нэйтан Дж Кресс', '/name/3498444/']]}, {'Продюсер': [['Daniel Cox', '/name/2933355/'], ['Дилан Кокс', '/name/1114491/'], ['Нэйтан Дж Кресс', '/name/3498444/'], ['...', '/film/1157747/cast/who_is/producer/']]}, {'Оператор': [['Daniel Cox', '/name/2933355/'], ['Нэйтан Дж Кресс', '/name/3498444/']]}, {'Композитор': [['Нэйтан Дж Кресс', '/name/3498444/']]}, {'Время': '—'}], [{'actor_name': 'Нэйтан Дж Кресс', 'link': '/name/3498444/'}, {'actor_name': 'Дэвид Ли Андерсон', 'link': '/name/4504071/'}, {'actor_name': 'Чад Бэйкер', 'link': '/name/976698/'}, {'actor_name': 'Stan Saiz', 'link': '/name/5010436/'}, {'actor_name': 'Lindsey Urban', 'link': '/name/5182739/'}, {'actor_name': 'Christine Lanning', 'link': '/name/5174804/'}, {'actor_name': 'Эмили Бертелс', 'link': '/name/5010503/'}, {'actor_name': 'Frank DeLozier', 'link': '/name/5182740/'}, {'actor_name': 'Оливия Рейд', 'link': '/name/4921711/'}, {'actor_name': 'Kelly Phillips', 'link': '/name/4206623/'}], ['none', 'none', 'none']]"
134290,So Shook,https://www.kinopoisk.ru/series/1137040/,2018,series,"[[{'name': 'So Shook (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1137040/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Гойетт', '/name/1953453/']]}, {'Сценарий': [['Патриша Виллетто', '/name/2281887/']]}, {'Продюсер': [['Nikki Levy', '/name/4790820/'], ['Birkner Rawlings', '/name/4475340/'], ['Трентон Уотерсон', '/name/2552173/'], ['...', '/film/1137040/cast/who_is/producer/']]}, {'Оператор': [['Кристофер Хэмилтон', '/name/1891417/']]}, {'Композитор': [['Ханна Пэррот', '/name/3756479/']]}, {'Художник': [['Jack Reed', '/name/5121209/'], ['Justin Patten', '/name/3458549/'], ['Elle Woods', '/name/1710081/'], ['...', '/film/1137040/cast/who_is/design/']]}, {'Монтаж': [['Jared Potter', '/name/2480790/']]}, {'Премьера в мире': [['6 мая 2018', '/film/1137040/dates/']]}, {'Время': '—'}], [{'actor_name': 'Трэвис Барнетт', 'link': '/name/5121204/'}, {'actor_name': 'Jamie M Timmons', 'link': '/name/3912255/'}, {'actor_name': 'ЛаТоня Паттерсон', 'link': '/name/1788546/'}, {'actor_name': 'Сиркус-Шалевски', 'link': '/name/473107/'}, {'actor_name': 'Duncan Stott', 'link': '/name/4940249/'}, {'actor_name': 'Синди Фернандес-Никсон', 'link': '/name/3685113/'}, {'actor_name': 'Клер Монтгомери', 'link': '/name/699418/'}, {'actor_name': 'Teshi Thomas', 'link': '/name/4250241/'}, {'actor_name': 'Меган Стотт', 'link': '/name/5121205/'}, {'actor_name': 'Ethan C. Miller', 'link': '/name/5121206/'}], ['none', 'none', 'none']]"
