,name,links,year,type,char
146630,Kasilyas,https://www.kinopoisk.ru/film/1298238/,2018,film,"[[{'name': 'Kasilyas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leslie Ann Ramirez', '/name/5766819/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Fhil Ronan Marcelino', '/name/5766821/']]}, {'Композитор': '—'}, {'Художник': [['John Adams Eugenio', '/name/5766823/']]}, {'Монтаж': [['Patrick Bagtas', '/name/5766822/']]}, {'Премьера в мире': [['25 декабря 2018', '/film/1298238/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бобби Тамайо', 'link': '/name/3169246/'}, {'actor_name': 'Ana Katrina Nicdao', 'link': '/name/5766820/'}, {'actor_name': 'Миэль Эспиноса', 'link': '/name/4703862/'}], ['none', 'none', 'none']]"
146631,Les belles choses,https://www.kinopoisk.ru/film/1316832/,2018,film,"[[{'name': 'Les belles choses (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean-Pierre Delattre', '/name/300824/']]}, {'Сценарий': [['Jean-Pierre Delattre', '/name/300824/']]}, {'Продюсер': [['Jean-Pierre Delattre', '/name/300824/']]}, {'Оператор': [['Jérémy Beuzeboc', '/name/5840006/']]}, {'Композитор': [['Bertrand Lajudie', '/name/758996/']]}, {'Монтаж': [['Jérémy Beuzeboc', '/name/5840006/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Sonia Nini', 'link': '/name/5497231/'}, {'actor_name': 'Бенжамин Бур', 'link': '/name/1909427/'}, {'actor_name': 'Лорен Кир', 'link': '/name/1566259/'}], ['none', 'none', 'none']]"
146632,Memories of a missing girl,https://www.kinopoisk.ru/film/1276998/,2018,film,"[[{'name': 'Memories of a missing girl (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Florinda Frisardi', '/name/3048717/']]}, {'Сценарий': '—'}, {'Продюсер': [['Daria Wichmann', '/name/5678351/'], ['Андреас Луис', '/name/1134038/']]}, {'Оператор': [['Nicole Medvecka', '/name/5678352/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Мария Хенгге', 'link': '/name/1241459/'}], ['none', 'none', 'none']]"
146633,No Man's Land,https://www.kinopoisk.ru/film/1274298/,2018,film,"[[{'name': ""No Man's Land (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элад Зив', '/name/2936610/']]}, {'Сценарий': [['Элад Зив', '/name/2936610/']]}, {'Продюсер': [['Элад Зив', '/name/2936610/']]}, {'Оператор': [['Кайл Барт Рейд', '/name/2300673/']]}, {'Композитор': '—'}, {'Монтаж': [['Aris Stoulil', '/name/4008114/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Гай Адлер', 'link': '/name/2240386/'}, {'actor_name': 'Чад Браннон', 'link': '/name/256634/'}, {'actor_name': 'Элад Зив', 'link': '/name/2936610/'}], ['none', 'none', 'none']]"
146634,Azrael,https://www.kinopoisk.ru/film/5007906/,2018,film,"[[{'name': 'Azrael (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jumai Yusuf', '/name/4600911/']]}, {'Сценарий': [['Jumai Yusuf', '/name/4600911/']]}, {'Продюсер': '—'}, {'Оператор': [['Marc Merhej', '/name/6867917/']]}, {'Композитор': [['James Grisom', '/name/5560319/']]}, {'Монтаж': [['Katherine Franklin', '/name/5601010/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Janab Kareem', 'link': '/name/4392750/'}, {'actor_name': 'Luc Rosenthal', 'link': '/name/5088816/'}], ['none', 'none', 'none']]"
146635,No te mueras nunca,https://www.kinopoisk.ru/film/1383631/,2018,film,"[[{'name': 'No te mueras nunca (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Exequiel Casanova', '/name/6096709/']]}, {'Сценарий': [['Exequiel Casanova', '/name/6096709/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Exequiel Casanova', '/name/6096709/'], ['Ramiro Sonzini', '/name/3716757/']]}, {'Премьера в мире': [['4 июня 2018', '/film/1383631/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Oscar Aguirre', 'link': '/name/6096710/'}, {'actor_name': 'Fernando Belzagui', 'link': '/name/6096711/'}, {'actor_name': 'Gustavo Blázquez', 'link': '/name/6096712/'}, {'actor_name': 'Rodrigo Bueno', 'link': '/name/6096713/'}, {'actor_name': 'Ulises Bueno', 'link': '/name/6096714/'}, {'actor_name': 'Мигель Кальдерон', 'link': '/name/816247/'}, {'actor_name': 'Jean Carlos', 'link': '/name/6096715/'}, {'actor_name': 'Juan Roberto Casanova', 'link': '/name/6096717/'}, {'actor_name': 'Daniel Franco', 'link': '/name/6096718/'}, {'actor_name': 'Esther Galetto', 'link': '/name/6096719/'}], ['none', 'none', 'none']]"
146636,Together in Darkness: Our Connection in Horror,https://www.kinopoisk.ru/film/1275356/,2018,film,"[[{'name': 'Together in Darkness: Our Connection in Horror (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Neece', '/name/4935541/']]}, {'Сценарий': '—'}, {'Продюсер': [['Saul Ravencraft', '/name/5032040/']]}, {'Оператор': [['Kevin Neece', '/name/4935541/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Neece', '/name/4935541/']]}, {'Премьера в мире': [['15 октября 2018', '/film/1275356/dates/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Saul Ravencraft', 'link': '/name/5032040/'}], ['none', 'none', 'none']]"
146637,Juste des Choses,https://www.kinopoisk.ru/film/1276266/,2018,film,"[[{'name': 'Juste des Choses (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Натали Алонсо Касале', '/name/245385/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Натали Алонсо Касале', '/name/245385/']]}, {'Композитор': [['Muriel Kloek', '/name/5676340/']]}, {'Монтаж': [['Натали Алонсо Касале', '/name/245385/']]}, {'Премьера в мире': [['16 декабря 2018', '/film/1276266/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Muriel Kloek', 'link': '/name/5676340/'}], ['none', 'none', 'none']]"
146638,Salle Copernic,https://www.kinopoisk.ru/film/1353467/,2018,film,"[[{'name': 'Salle Copernic (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Atisso Medessou', '/name/2573547/']]}, {'Сценарий': [['Sarah Kadri', '/name/5112943/'], ['Atisso Medessou', '/name/2573547/']]}, {'Продюсер': '—'}, {'Оператор': [['Victor Bindefeld', '/name/4649067/'], ['Nathan Jean Francois', '/name/5998632/']]}, {'Композитор': [['Antoine Lermigny', '/name/5997979/']]}, {'Художник': [['Anais Bondu', '/name/5998634/']]}, {'Монтаж': [['William Inesta', '/name/5998633/']]}, {'Время': '—'}], [{'actor_name': 'Victor de Halleux', 'link': '/name/4962324/'}, {'actor_name': 'Marie Jade Debard', 'link': '/name/5998630/'}, {'actor_name': 'Maïté Ferhat', 'link': '/name/5595851/'}, {'actor_name': 'Erwan Brezillon Garnier', 'link': '/name/5416814/'}, {'actor_name': 'Rachel Jeannet', 'link': '/name/5429297/'}, {'actor_name': 'Jean Baptiste Marsollier', 'link': '/name/5998631/'}, {'actor_name': 'Romain Pagnoud', 'link': '/name/5429479/'}], ['none', 'none', 'none']]"
146639,Run Chicken Run,https://www.kinopoisk.ru/film/1274266/,2018,film,"[[{'name': 'Run Chicken Run (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ellie Ngim', '/name/3744175/']]}, {'Сценарий': [['Ellie Ngim', '/name/3744175/']]}, {'Продюсер': [['Берт Тань', '/name/3744179/'], ['Кенни Тан', '/name/2505880/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 февраля 2018', '/film/1274266/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Alysia Tay', 'link': '/name/5669411/'}, {'actor_name': 'Фиона Се', 'link': '/name/1002448/'}, {'actor_name': 'Питер Юй', 'link': '/name/5278527/'}], ['none', 'none', 'none']]"
146640,Time With You,https://www.kinopoisk.ru/film/1277165/,2018,film,"[[{'name': 'Time With You (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Levine', '/name/5678610/']]}, {'Сценарий': [['Matthew Levine', '/name/5678610/']]}, {'Продюсер': '—'}, {'Оператор': [['Quin Harp', '/name/5678611/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Levine', '/name/5678610/']]}, {'Премьера в мире': [['15 марта 2018', '/film/1277165/dates/'], ['...', '/film/1277165/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Quin Harp', 'link': '/name/5678611/'}, {'actor_name': 'Tommy Spaulding', 'link': '/name/3315254/'}], ['none', 'none', 'none']]"
146641,Mummy Ka Magic,https://www.kinopoisk.ru/series/1278437/,2018,series,"[[{'name': 'Mummy Ka Magic (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Амрита Салуджа', 'link': '/name/1188209/'}], ['none', 'none', 'none']]"
146642,Cook Smart,https://www.kinopoisk.ru/series/1382344/,2018,series,"[[{'name': 'Cook Smart (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Санджив Капур', 'link': '/name/3293297/'}], ['none', 'none', 'none']]"
146643,Obsession/Our Generation 2018,https://www.kinopoisk.ru/film/1280277/,2018,film,"[[{'name': 'Obsession/Our Generation 2018 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Доббинс Джонс', '/name/5567881/']]}, {'Сценарий': [['Джеймс Доббинс Джонс', '/name/5567881/']]}, {'Продюсер': '—'}, {'Композитор': [['Van Leucia', '/name/5688847/']]}, {'Премьера в мире': [['1 декабря 2018', '/film/1280277/dates/'], ['...', '/film/1280277/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
146644,Badanamu TALK,https://www.kinopoisk.ru/series/1393537/,2018,series,"[[{'name': 'Badanamu TALK (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/1393537/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ian Russell', 'link': '/name/6128119/'}], ['none', 'none', 'none']]"
146645,Yori,https://www.kinopoisk.ru/film/1278072/,2018,film,"[[{'name': 'Yori (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Щин Хэ-соп', '/name/5682315/']]}, {'Сценарий': [['Щин Хэ-соп', '/name/5682315/']]}, {'Продюсер': '—'}, {'Оператор': [['Valentin Huber', '/name/5682317/']]}, {'Композитор': '—'}, {'Монтаж': [['Щин Хэ-соп', '/name/5682315/']]}, {'Премьера в мире': [['20 августа 2018', '/film/1278072/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hyun Teg Park', 'link': '/name/5682316/'}, {'actor_name': 'Питер Хоттингер', 'link': '/name/1691047/'}, {'actor_name': 'Вернер Биермейер', 'link': '/name/1115363/'}], ['none', 'none', 'none']]"
146646,Protectors of Time,https://www.kinopoisk.ru/series/1280279/,2018,series,"[[{'name': 'Protectors of Time (мини–сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['8 сезонов', '/film/1280279/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/1280279/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bash Dinsmore', '/name/5510567/'], ['Zayn Shaikh', '/name/5649250/'], ['Edward Tracey', '/name/5628157/'], ['...', '/film/1280279/cast/who_is/director/']]}, {'Сценарий': [['Bash Dinsmore', '/name/5510567/'], ['Ben Davies', '/name/5510569/'], ['Ryan Hemingway', '/name/5510572/'], ['...', '/film/1280279/cast/who_is/writer/']]}, {'Продюсер': [['Ben Davies', '/name/5510569/'], ['Elina Miller', '/name/5628093/'], ['Bash Dinsmore', '/name/5510567/'], ['...', '/film/1280279/cast/who_is/producer/']]}, {'Композитор': [['Ben Stone', '/name/6118310/'], ['Bash Dinsmore', '/name/5510567/']]}, {'Монтаж': [['Daniel Miles', '/name/5510582/'], ['Edward Tracey', '/name/5628157/'], ['Ryan Hemingway', '/name/5510572/'], ['...', '/film/1280279/cast/who_is/editor/']]}, {'Премьера в мире': [['17 декабря 2019', '/film/1280279/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bash Dinsmore', 'link': '/name/5510567/'}, {'actor_name': 'Jazir Shine', 'link': '/name/5688798/'}, {'actor_name': 'Jamie Weaver', 'link': '/name/5510583/'}, {'actor_name': 'Lucas Bishop', 'link': '/name/5510579/'}, {'actor_name': 'Chloe Gorringe', 'link': '/name/5688855/'}, {'actor_name': 'Jack Meldan', 'link': '/name/5510578/'}, {'actor_name': 'Adelina Crudu', 'link': '/name/5649253/'}, {'actor_name': 'Lewis Brownlie', 'link': '/name/5510592/'}, {'actor_name': 'Edward Tracey', 'link': '/name/5628157/'}, {'actor_name': 'Ryan Hemingway', 'link': '/name/5510572/'}], ['none', 'none', 'none']]"
146647,Yeh Crazy Dil,https://www.kinopoisk.ru/series/1273005/,2018,series,"[[{'name': 'Yeh Crazy Dil (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1273005/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1273005/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Адим Раис', '/name/2881140/']]}, {'Сценарий': [['Адим Раис', '/name/2881140/']]}, {'Продюсер': [['Dhaval Thakkar', '/name/5332259/'], ['Irfan Moosa Patel', '/name/5665397/']]}, {'Оператор': [['Jitendra Jha', '/name/4960673/']]}, {'Композитор': '—'}, {'Монтаж': [['Sumit Lalwani', '/name/5372626/']]}, {'Премьера в мире': [['16 ноября 2018', '/film/1273005/dates/']]}, {'Время': '—'}], [{'actor_name': 'Зоя Морани', 'link': '/name/2454163/'}, {'actor_name': 'Адим Раис', 'link': '/name/2881140/'}, {'actor_name': 'Акашдип Арора', 'link': '/name/4780449/'}, {'actor_name': 'Akshay Anand Kohli', 'link': '/name/5269866/'}, {'actor_name': 'Karan Mally', 'link': '/name/3734184/'}, {'actor_name': 'Shalaka Hatkar', 'link': '/name/5665396/'}, {'actor_name': 'Deepika Khanna', 'link': '/name/5241089/'}, {'actor_name': 'Ashima Sharma', 'link': '/name/3877927/'}, {'actor_name': 'Лиллет Дюбей', 'link': '/name/52406/'}, {'actor_name': 'Мини Матур', 'link': '/name/236082/'}], ['none', 'none', 'none']]"
146648,Fat Boy,https://www.kinopoisk.ru/film/4658225/,2018,film,"[[{'name': 'Fat Boy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abhishek Bhatnagar', '/name/6118095/']]}, {'Сценарий': [['Abhishek Bhatnagar', '/name/6118095/']]}, {'Продюсер': [['Abhishek Bhatnagar', '/name/6118095/'], ['Amit Mehra', '/name/6576936/']]}, {'Оператор': [['Mishra Sandeep', '/name/6572790/']]}, {'Композитор': [['Sengar Amit', '/name/6576938/'], ['Jain Dheerendra', '/name/6576939/']]}, {'Художник': [['Dhara Bhrambhatt', '/name/6118102/']]}, {'Монтаж': [['Sharma Anubhav', '/name/6576940/'], ['Mahto Rakesh', '/name/6576941/']]}, {'Время': '—'}], [{'actor_name': 'Kashish Bhardwaj', 'link': '/name/6576932/'}, {'actor_name': 'Utkarsh Mishra', 'link': '/name/6572773/'}, {'actor_name': 'Duhati Samnani', 'link': '/name/6576933/'}, {'actor_name': 'Shailendra Singh', 'link': '/name/6576934/'}, {'actor_name': 'Subham', 'link': '/name/6576935/'}], ['none', 'none', 'none']]"
146649,Je suis un balai,https://www.kinopoisk.ru/film/1403587/,2018,film,"[[{'name': 'Je suis un balai (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Louis Trimaille', '/name/6180377/']]}, {'Сценарий': [['Louis Trimaille', '/name/6180377/']]}, {'Продюсер': '—'}, {'Оператор': [['Lucie Diconne', '/name/6180378/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 декабря 2018', '/film/1403587/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Olivier Puech', 'link': '/name/4133781/'}], ['none', 'none', 'none']]"
146650,Unbroken,https://www.kinopoisk.ru/film/1277693/,2018,film,"[[{'name': 'Unbroken (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tayo Osasona', '/name/5681314/']]}, {'Сценарий': '—'}, {'Продюсер': [['Десмонд Эллиот', '/name/1285418/']]}, {'Композитор': '—'}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Ротими Салами', 'link': '/name/4796599/'}, {'actor_name': 'Десмонд Эллиот', 'link': '/name/1285418/'}, {'actor_name': 'Helen Enado Odigie', 'link': '/name/4626923/'}, {'actor_name': 'Femi Jacobs', 'link': '/name/3032412/'}, {'actor_name': 'Ufoma Egienobo', 'link': '/name/1329047/'}], ['none', 'none', 'none']]"
146651,Pobrecito Paco 2,https://www.kinopoisk.ru/film/1286316/,2018,film,"[[{'name': 'Pobrecito Paco 2 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Landon Perdue', '/name/5715666/']]}, {'Сценарий': [['Isaac Choi', '/name/3270478/'], ['Jezreel Fishoe', '/name/5715667/'], ['Edward Lee', '/name/5715668/'], ['...', '/film/1286316/cast/who_is/writer/']]}, {'Продюсер': [['Stinson McKinnon', '/name/5715669/']]}, {'Оператор': [['Ashtyn B. Smith', '/name/5713461/']]}, {'Композитор': [['Isaac Choi', '/name/3270478/'], ['Jezreel Fishoe', '/name/5715667/'], ['Edward Lee', '/name/5715668/'], ['...', '/film/1286316/cast/who_is/composer/']]}, {'Монтаж': [['Ashtyn B. Smith', '/name/5713461/']]}, {'Премьера в мире': [['25 ноября 2018', '/film/1286316/dates/']]}, {'Время': '—'}], [{'actor_name': 'Landon Perdue', 'link': '/name/5715666/'}, {'actor_name': 'Edward Lee', 'link': '/name/5715668/'}, {'actor_name': 'Isaac Choi', 'link': '/name/3270478/'}, {'actor_name': 'Jezreel Fishoe', 'link': '/name/5715667/'}, {'actor_name': 'Stinson McKinnon', 'link': '/name/5715669/'}], ['none', 'none', 'none']]"
146652,Celeste,https://www.kinopoisk.ru/film/1275361/,2018,film,"[[{'name': 'Celeste (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1275361/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Shay McCleavy', '/name/4641913/']]}, {'Сценарий': [['Shay McCleavy', '/name/4641913/']]}, {'Продюсер': [['Elizabeth Maines', '/name/4528109/'], ['Shay McCleavy', '/name/4641913/']]}, {'Оператор': [['Shelby Adair', '/name/4436583/']]}, {'Композитор': '—'}, {'Художник': [['Elizabeth Maines', '/name/4528109/']]}, {'Монтаж': [['Shay McCleavy', '/name/4641913/']]}, {'Премьера в мире': [['6 октября 2018', '/film/1275361/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Olivia Crews', 'link': '/name/4499765/'}, {'actor_name': 'Derek Manson', 'link': '/name/3814049/'}, {'actor_name': 'Келси Уотсон', 'link': '/name/1576784/'}], ['none', 'none', 'none']]"
146653,Adam,https://www.kinopoisk.ru/film/1281601/,2018,film,"[[{'name': 'Adam (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Catharyne Walton-Matthews', '/name/5699119/']]}, {'Сценарий': [['Catharyne Walton-Matthews', '/name/5699119/']]}, {'Продюсер': [['Catharyne Walton-Matthews', '/name/5699119/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 мая 2018', '/film/1281601/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ste Bergin', 'link': '/name/5462856/'}], ['none', 'none', 'none']]"
