,name,links,year,type,char
115308,Die Maan Val Bewesteloos,https://www.kinopoisk.ru/film/1106965/,2017,film,"[[{'name': 'Die Maan Val Bewesteloos (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nico Scheepers', '/name/4954481/']]}, {'Сценарий': [['Нико Шеперс', '/name/563866/']]}, {'Продюсер': [['Zandre Coetzer', '/name/4951641/'], ['Chanél Muller', '/name/4951642/'], ['Scharl van der Merwe', '/name/4951643/'], ['...', '/film/1106965/cast/who_is/producer/']]}, {'Оператор': [['Leslie van Wyk', '/name/4359021/']]}, {'Композитор': [['Pedro Kruger', '/name/4954497/'], ['Nico Scheepers', '/name/4954481/']]}, {'Художник': [['Jade Mitchell', '/name/5250995/']]}, {'Монтаж': [['Leslie van Wyk', '/name/4359021/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Кобус Россоув', 'link': '/name/684849/'}, {'actor_name': 'Сандра Котце', 'link': '/name/1025470/'}, {'actor_name': 'Carla Smith', 'link': '/name/4954493/'}, {'actor_name': 'Luca Human', 'link': '/name/4954494/'}, {'actor_name': 'Ané Cloete', 'link': '/name/4954490/'}, {'actor_name': 'Wian Taljaard', 'link': '/name/4954491/'}, {'actor_name': 'Deretha Bester', 'link': '/name/4954496/'}, {'actor_name': 'Dijan Botha', 'link': '/name/4954488/'}, {'actor_name': 'Rouvé Hattingh', 'link': '/name/4954489/'}, {'actor_name': 'Wilma Kotze', 'link': '/name/4954484/'}], ['none', 'none', 'none']]"
115309,Oldest Millennial,https://www.kinopoisk.ru/film/1161949/,2017,film,"[[{'name': 'Oldest Millennial (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clay Weiner', '/name/5246509/']]}, {'Сценарий': [['Zoe Levin', '/name/5246510/'], ['Clay Weiner', '/name/5246509/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Christjan Jordan', '/name/5246512/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Kate James', 'link': '/name/5196145/'}, {'actor_name': 'Brad Morris', 'link': '/name/5246511/'}], ['none', 'none', 'none']]"
115310,Aro Oral,https://www.kinopoisk.ru/film/1125255/,2017,film,"[[{'name': 'Aro Oral (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nisar Ibrahim', '/name/5091539/']]}, {'Сценарий': [['Pk Parakkadavu', '/name/5091540/']]}, {'Продюсер': '—'}, {'Оператор': [['Sameir Ali', '/name/5076442/']]}, {'Композитор': '—'}, {'Монтаж': [['Sameir Ali', '/name/5076442/']]}, {'Премьера в мире': [['14 июля 2017', '/film/1125255/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
115311,Our Final Days Together Part II,https://www.kinopoisk.ru/film/1098888/,2017,film,"[[{'name': 'Our Final Days Together Part II (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Vargas', '/name/3888794/']]}, {'Сценарий': [['Jonathan Vargas', '/name/3888794/']]}, {'Продюсер': [['Annie Jones', '/name/4914368/']]}, {'Оператор': [['Johnny Vasquez', '/name/4508879/']]}, {'Композитор': [['Dean Robaina', '/name/3202573/']]}, {'Монтаж': [['Jonathan Vargas', '/name/3888794/']]}, {'Бюджет': [['$2\xa0000', '/film/1098888/box/']]}, {'Премьера в мире': [['11 апреля 2017', '/film/1098888/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Arlyn Guzman', 'link': '/name/2777735/'}, {'actor_name': 'Ана Маргарита Джонс', 'link': '/name/3076412/'}, {'actor_name': 'Ethan Jones', 'link': '/name/4914366/'}, {'actor_name': 'Katie Mackey', 'link': '/name/2566907/'}, {'actor_name': 'Christopher Michael', 'link': '/name/4508878/'}, {'actor_name': 'Лорен Паркер', 'link': '/name/3186377/'}, {'actor_name': 'Richard Sosa', 'link': '/name/2387792/'}, {'actor_name': 'Vania Vieta', 'link': '/name/3756864/'}], ['none', 'none', 'none']]"
115312,Best Wedding Gift,https://www.kinopoisk.ru/film/1087636/,2017,film,"[[{'name': 'Best Wedding Gift (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The best man has a plan»'}, {'Режиссер': [['Марк Джонс', '/name/1000151/']]}, {'Сценарий': [['Марк Джонс', '/name/1000151/']]}, {'Продюсер': '—'}, {'Оператор': [['Джордан Данельц', '/name/1754811/']]}, {'Композитор': '—'}, {'Монтаж': [['Лаура Джин Хокинг', '/name/1256802/']]}, {'Время': '—'}], [{'actor_name': 'Jacob Wingfield', 'link': '/name/4552777/'}, {'actor_name': 'Саванна Берден', 'link': '/name/1901971/'}], ['none', 'none', 'none']]"
115313,Dopdi,https://www.kinopoisk.ru/film/1088993/,2017,film,"[[{'name': 'Dopdi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shivani Sharma', '/name/4868488/']]}, {'Сценарий': [['Shaurye Chakravarty', '/name/4809193/'], ['Vk Singh Mom', '/name/4886250/'], ['Shivani Sharma', '/name/4868488/']]}, {'Продюсер': [['Vk Singh Mom', '/name/4886250/']]}, {'Оператор': [['Shaurye Chakravarty', '/name/4809193/']]}, {'Композитор': '—'}, {'Монтаж': [['Mikhail Shah', '/name/4886251/']]}, {'Бюджет': [['₹ 549\xa0000', '/film/1088993/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Раджшри Дешпанде', 'link': '/name/3054766/'}, {'actor_name': 'Vyom Sharma', 'link': '/name/4423049/'}, {'actor_name': 'Прадип Баджпаи', 'link': '/name/564847/'}], ['none', 'none', 'none']]"
115314,Run,https://www.kinopoisk.ru/film/1161473/,2017,film,"[[{'name': 'Run (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kailee Maeda', '/name/5192762/'], ['Michelle Noland', '/name/3760687/']]}, {'Сценарий': [['Kailee Maeda', '/name/5192762/']]}, {'Продюсер': [['Michelle Noland', '/name/3760687/']]}, {'Оператор': [['Bryce Vails', '/name/3760696/']]}, {'Композитор': '—'}, {'Монтаж': [['Michelle Noland', '/name/3760687/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Emma Vivien Garcia', 'link': '/name/4432543/'}, {'actor_name': 'Marianne Bradford', 'link': '/name/5357085/'}, {'actor_name': 'Kailee Maeda', 'link': '/name/5192762/'}, {'actor_name': 'Ezekiel Cruz', 'link': '/name/4206492/'}, {'actor_name': 'Noreen Mendoza', 'link': '/name/5143452/'}, {'actor_name': 'Джимми Сидху', 'link': '/name/2476751/'}], ['none', 'none', 'none']]"
115315,The Snack List,https://www.kinopoisk.ru/film/1161686/,2017,film,"[[{'name': 'The Snack List (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alyce Rogers', '/name/5194345/']]}, {'Сценарий': [['Alyce Rogers', '/name/5194345/']]}, {'Продюсер': [['Alyce Rogers', '/name/5194345/']]}, {'Оператор': [['Hayden Church', '/name/5194294/']]}, {'Композитор': '—'}, {'Монтаж': [['Alyce Rogers', '/name/5194345/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ethan Elkins', 'link': '/name/5194455/'}], ['none', 'none', 'none']]"
115316,Census,https://www.kinopoisk.ru/film/1125487/,2017,film,"[[{'name': 'Census (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean-Louis Droulers', '/name/4024760/']]}, {'Сценарий': [['Clea DeCrane', '/name/2365078/']]}, {'Продюсер': [['Clea DeCrane', '/name/2365078/']]}, {'Оператор': [['Anthony King', '/name/5092386/'], ['Aj Seferlis', '/name/5092387/']]}, {'Композитор': '—'}, {'Монтаж': [['Jean-Louis Droulers', '/name/4024760/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jeffrey Sanchez', 'link': '/name/3777741/'}, {'actor_name': 'Clea DeCrane', 'link': '/name/2365078/'}, {'actor_name': 'Jerry Sanchez', 'link': '/name/5092385/'}], ['none', 'none', 'none']]"
115317,Treat or Trick,https://www.kinopoisk.ru/film/4817174/,2017,film,"[[{'name': 'Treat or Trick (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aditya Sakumalla', '/name/6693979/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '7 мин.'}], [{'actor_name': 'Алекс Алифиренко мл.', 'link': '/name/5008275/'}], ['none', 'none', 'none']]"
115318,Upon Reflection,https://www.kinopoisk.ru/film/4880730/,2017,film,"[[{'name': 'Upon Reflection (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Brodrick', '/name/6755858/']]}, {'Сценарий': [['Alexander Birch', '/name/6755859/']]}, {'Продюсер': [['Eleanor Sergison', '/name/6755862/']]}, {'Оператор': [['James Shatwell', '/name/6755863/']]}, {'Композитор': '—'}, {'Монтаж': [['Damian Zak', '/name/6755864/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Paul Wilson', 'link': '/name/6755679/'}, {'actor_name': 'David Swift', 'link': '/name/6755860/'}, {'actor_name': 'Joe Dewberry', 'link': '/name/6755861/'}], ['none', 'none', 'none']]"
115319,Stuck,https://www.kinopoisk.ru/film/1099665/,2017,film,"[[{'name': 'Stuck (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Ta'quan Pugh"", '/name/4916189/']]}, {'Сценарий': [['Kim Whitfield', '/name/4916190/']]}, {'Продюсер': [['Gina Chen', '/name/4916194/']]}, {'Оператор': [['Sean Buyan', '/name/4916197/']]}, {'Композитор': '—'}, {'Монтаж': [['Kim Whitfield', '/name/4916190/']]}, {'Премьера в мире': [['12 сентября 2017', '/film/1099665/dates/']]}, {'Время': '360 мин. / 06:00'}], [{'actor_name': 'Yaba Tuffour', 'link': '/name/4916191/'}, {'actor_name': 'Kim Whitfield', 'link': '/name/4916190/'}, {'actor_name': 'Джексон Трент', 'link': '/name/4151731/'}, {'actor_name': 'Mercedita Troncoso', 'link': '/name/4916192/'}, {'actor_name': ""Ta'Quan Pugh"", 'link': '/name/4916193/'}], ['none', 'none', 'none']]"
115320,A pillanat,https://www.kinopoisk.ru/film/1061777/,2017,film,"[[{'name': 'A pillanat (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Aspy', '/name/4812372/']]}, {'Сценарий': [['Tom Aspy', '/name/4812372/'], ['György Várkonyi', '/name/4812373/']]}, {'Продюсер': [['Éva Adorján', '/name/4812378/'], ['Tom Aspy', '/name/4812372/'], ['György Várkonyi', '/name/4812373/']]}, {'Оператор': [['Zsolt Palatinus', '/name/4812379/']]}, {'Композитор': '—'}, {'Монтаж': [['George Rodnas', '/name/4812380/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Levente Balassa', 'link': '/name/4812374/'}, {'actor_name': 'András Balázs', 'link': '/name/4226538/'}, {'actor_name': 'Kata Domján', 'link': '/name/4718051/'}, {'actor_name': 'Домонкос Феллинджер', 'link': '/name/1510690/'}, {'actor_name': 'Золтан Фюле', 'link': '/name/1213527/'}, {'actor_name': 'László Gila', 'link': '/name/4812375/'}, {'actor_name': 'Péter Inoka', 'link': '/name/3140193/'}, {'actor_name': 'Петер Кульчар', 'link': '/name/738832/'}, {'actor_name': 'Viktória Körmendi', 'link': '/name/4812376/'}, {'actor_name': 'Kinga Barbara Tóth', 'link': '/name/4332276/'}], ['none', 'none', 'none']]"
115321,Crossing Sacred Ground,https://www.kinopoisk.ru/film/4319706/,2017,film,"[[{'name': 'Crossing Sacred Ground (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Can we still be pilgrims living on a sacred planet?»'}, {'Режиссер': [['David Zurick', '/name/6331102/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Chris Radcliffe', '/name/6331107/']]}, {'Композитор': [['Evan Lainhart', '/name/6331104/']]}, {'Монтаж': [['David Zurick', '/name/6331102/']]}, {'Премьера в мире': [['16 сентября 2017', '/film/4319706/dates/']]}, {'Время': '27 мин.'}], [], ['none', 'none', 'none']]"
115322,Between December 7th and July 25th,https://www.kinopoisk.ru/film/1073154/,2017,film,"[[{'name': 'Between December 7th and July 25th (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Osbern', '/name/539185/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jeremy Osbern', '/name/539185/']]}, {'Оператор': [['Jeremy Osbern', '/name/539185/']]}, {'Композитор': '—'}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
115323,We are in a Dream,https://www.kinopoisk.ru/film/1404276/,2017,film,"[[{'name': 'We are in a Dream (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Henna Välkky', '/name/2768120/']]}, {'Сценарий': '—'}, {'Продюсер': [['Henna Välkky', '/name/2768120/']]}, {'Композитор': [['Simo Pitkänen', '/name/3462669/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
115324,Residual,https://www.kinopoisk.ru/film/1063422/,2017,film,"[[{'name': 'Residual (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Ричард Аллан Фостер', '/name/3338490/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ben Long', '/name/4494087/']]}, {'Композитор': '—'}, {'Время': '14 мин.'}], [{'actor_name': 'Джарен Митчелл', 'link': '/name/2308776/'}, {'actor_name': 'Eritria Pitts', 'link': '/name/2878599/'}], ['none', 'none', 'none']]"
115325,The Subtle Caricature of the Would Be Assassin,https://www.kinopoisk.ru/film/1361718/,2017,film,"[[{'name': 'The Subtle Caricature of the Would Be Assassin (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': ""«What is this film, and what does it mean? Is it unlike anything you've ever seen? Does it choose objectivity in favor of accession? Why don't you watch it, and answer that question»""}, {'Режиссер': [['Allen Childress', '/name/6033797/']]}, {'Сценарий': [['Allen Childress', '/name/6033797/']]}, {'Продюсер': [['Allen Childress', '/name/6033797/']]}, {'Оператор': [['Benjamin Chapman', '/name/6033800/']]}, {'Композитор': '—'}, {'Монтаж': [['Allen Childress', '/name/6033797/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Steve Zema', 'link': '/name/4402122/'}, {'actor_name': 'Том Бюссино', 'link': '/name/3691975/'}, {'actor_name': 'Dylan Ruggiero', 'link': '/name/4481641/'}, {'actor_name': 'William Maizel', 'link': '/name/3827567/'}, {'actor_name': 'Cassie Brown', 'link': '/name/5358842/'}, {'actor_name': 'Eric Holmes', 'link': '/name/6033798/'}, {'actor_name': 'Jaryl Draper', 'link': '/name/4305823/'}, {'actor_name': 'Joe McGregor', 'link': '/name/6033799/'}, {'actor_name': 'Corey Hollinger', 'link': '/name/4497140/'}], ['none', 'none', 'none']]"
115326,Most Dangerous Game,https://www.kinopoisk.ru/film/1050208/,2017,film,"[[{'name': 'Most Dangerous Game (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dustin Hawkins', '/name/3838306/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dustin Hawkins', '/name/3838306/'], ['Адам Бостер', '/name/1509753/']]}, {'Оператор': [['Dustin Hawkins', '/name/3838306/']]}, {'Композитор': '—'}, {'Монтаж': [['Travis Buck', '/name/4782181/']]}, {'Премьера в мире': [['30 октября 2017', '/film/1050208/dates/']]}, {'Время': '—'}], [{'actor_name': 'Larry C. Collins', 'link': '/name/4782179/'}, {'actor_name': 'Daniel Wise', 'link': '/name/4250242/'}, {'actor_name': 'Эдвард Л. Даунс', 'link': '/name/2086032/'}], ['none', 'none', 'none']]"
115327,The Encounter,https://www.kinopoisk.ru/film/5017487/,2017,film,"[[{'name': 'The Encounter (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephanie Falkeis', '/name/5156825/']]}, {'Сценарий': [['Stephanie Falkeis', '/name/5156825/']]}, {'Продюсер': [['Stephanie Falkeis', '/name/5156825/']]}, {'Оператор': [['Иоганнес Гёсс', '/name/3850146/']]}, {'Композитор': '—'}, {'Монтаж': [['Stephanie Falkeis', '/name/5156825/']]}, {'Премьера в мире': [['14 июня 2017', '/film/5017487/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Mina Andorfer', 'link': '/name/6875619/'}, {'actor_name': 'Linda Paula Keider', 'link': '/name/6875621/'}, {'actor_name': 'Johanna Withalm', 'link': '/name/3254213/'}], ['none', 'none', 'none']]"
115328,Excessive FaceTiming,https://www.kinopoisk.ru/film/1088841/,2017,film,"[[{'name': 'Excessive FaceTiming (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1088841/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин\xa0Л', '/name/1554219/']]}, {'Сценарий': [['Ален Ле', '/name/2734083/']]}, {'Продюсер': [['Ален Ле', '/name/2734083/'], ['Кевин\xa0Л', '/name/1554219/']]}, {'Оператор': [['Ален Ле', '/name/2734083/']]}, {'Композитор': '—'}, {'Монтаж': [['Ален Ле', '/name/2734083/']]}, {'Премьера в мире': [['12 сентября 2017', '/film/1088841/dates/']]}, {'Время': '—'}], [{'actor_name': 'Радж Сандху', 'link': '/name/1545933/'}, {'actor_name': 'Deven Alexander Prather', 'link': '/name/4513580/'}], ['none', 'none', 'none']]"
115329,Horizon,https://www.kinopoisk.ru/film/1098651/,2017,film,"[[{'name': 'Horizon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Сиполла', '/name/734680/']]}, {'Сценарий': [['Ли Сиполла', '/name/734680/'], ['Montana Cypress', '/name/4602264/']]}, {'Продюсер': [['Montana Cypress', '/name/4602264/'], ['Кэтерин Борда', '/name/2555432/']]}, {'Оператор': [['Cooper Shine', '/name/3754848/']]}, {'Композитор': '—'}, {'Время': '22 мин.'}], [{'actor_name': 'Montana Cypress', 'link': '/name/4602264/'}, {'actor_name': 'Belén Oyola-Rebaza', 'link': '/name/4582013/'}], ['none', 'none', 'none']]"
115330,Bitter coffee,https://www.kinopoisk.ru/film/1152915/,2017,film,"[[{'name': 'Bitter coffee (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco Iacomelli', '/name/5169930/']]}, {'Сценарий': [['Marco Iacomelli', '/name/5169930/']]}, {'Продюсер': '—'}, {'Оператор': [['Manolo Cinti', '/name/3311193/']]}, {'Композитор': [['Пьетро Фредди', '/name/1977483/']]}, {'Художник': [['Marzia Peccenini', '/name/4311557/'], ['Gianluca Brutto', '/name/4260570/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Симоне Дестреро', 'link': '/name/2854946/'}, {'actor_name': 'Francesca Renzi', 'link': '/name/3390734/'}, {'actor_name': 'Паоло Ди Джаллука', 'link': '/name/852058/'}, {'actor_name': 'Emanuela Valiante', 'link': '/name/5169933/'}, {'actor_name': 'Вальтер Нестола', 'link': '/name/3035225/'}, {'actor_name': 'Gioacchino Mazzoli', 'link': '/name/5169931/'}, {'actor_name': 'Энрико Ди Тройа', 'link': '/name/719608/'}], ['none', 'none', 'none']]"
115331,Boxing Day,https://www.kinopoisk.ru/film/1138479/,2017,film,"[[{'name': 'Boxing Day (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard E. Haywood', '/name/4252138/']]}, {'Сценарий': [['Richard E. Haywood', '/name/4252138/']]}, {'Продюсер': [['Richard E. Haywood', '/name/4252138/'], ['Minho Kim', '/name/4378124/']]}, {'Оператор': [['Nathan Vellappally', '/name/3745737/']]}, {'Композитор': '—'}, {'Монтаж': [['Richard E. Haywood', '/name/4252138/']]}, {'Время': '—'}], [{'actor_name': 'Minho Kim', 'link': '/name/4378124/'}, {'actor_name': 'Olabisi Kovabel', 'link': '/name/4361277/'}, {'actor_name': 'Jean Kim', 'link': '/name/5124782/'}], ['none', 'none', 'none']]"
