,name,links,year,type,char
120250,One in Thirty: The Story of Henry Oster,https://www.kinopoisk.ru/film/1226979/,2017,film,"[[{'name': 'One in Thirty: The Story of Henry Oster (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Antabli', '/name/5471965/'], ['Tiffany Chang', '/name/5471966/'], ['Stephanie Cho', '/name/5471967/'], ['...', '/film/1226979/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['C. Lily Ericsson', '/name/5471973/'], ['Stephanie Delazeri', '/name/5471972/'], ['Шери Галк', '/name/105448/'], ['...', '/film/1226979/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
120251,Dieu Merci: The Story of Michele Rodri,https://www.kinopoisk.ru/film/1226980/,2017,film,"[[{'name': 'Dieu Merci: The Story of Michele Rodri (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xenia Bernal', '/name/5471975/'], ['Fiona Fortunato', '/name/5471976/'], ['Ziggy Hicks', '/name/5471977/'], ['...', '/film/1226980/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ruah Edelstein', '/name/5471980/'], ['Masha Vasilkovsky', '/name/5471982/'], ['Шери Галк', '/name/105448/'], ['...', '/film/1226980/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
120252,What Are You?,https://www.kinopoisk.ru/film/1226981/,2017,film,"[[{'name': 'What Are You? (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elvina Duru', '/name/5471983/'], ['Eleanor Hutman', '/name/5471984/'], ['Ben Jacoby', '/name/5471985/'], ['...', '/film/1226981/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sarah Morton', '/name/3867015/'], ['Шери Галк', '/name/105448/'], ['Самара Шаффер', '/name/1997302/'], ['...', '/film/1226981/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
120253,Wenn Welten kreuzen,https://www.kinopoisk.ru/film/1140060/,2017,film,"[[{'name': 'Wenn Welten kreuzen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wilda Wahnwitz', '/name/2664452/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ragnar Felgner', '/name/5131574/']]}, {'Композитор': '—'}, {'Монтаж': [['Wilda Wahnwitz', '/name/2664452/']]}, {'Премьера в мире': [['28 октября 2017', '/film/1140060/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Nick Brardt', 'link': '/name/5131573/'}, {'actor_name': 'Ragnar Felgner', 'link': '/name/5131574/'}, {'actor_name': 'Anne Vehres', 'link': '/name/5131575/'}, {'actor_name': 'Wilda Wahnwitz', 'link': '/name/2664452/'}, {'actor_name': 'Detlef Waschke', 'link': '/name/5131576/'}, {'actor_name': 'Nathanael Weldu', 'link': '/name/5131577/'}], ['none', 'none', 'none']]"
120254,Beneath Fiery Skies,https://www.kinopoisk.ru/film/1151025/,2017,film,"[[{'name': 'Beneath Fiery Skies (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Hayes', '/name/5164970/']]}, {'Сценарий': [['Adam Hayes', '/name/5164970/'], ['Nick Hayes', '/name/5164971/']]}, {'Продюсер': [['Adam Hayes', '/name/5164970/'], ['Nick Hayes', '/name/5164971/']]}, {'Оператор': [['Nick Hayes', '/name/5164971/']]}, {'Композитор': [['Adam Hayes', '/name/5164970/']]}, {'Монтаж': [['Adam Hayes', '/name/5164970/']]}, {'Премьера в мире': [['25 мая 2017', '/film/1151025/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ёси Амо', 'link': '/name/2578790/'}, {'actor_name': 'Крис Битем', 'link': '/name/47433/'}], ['none', 'none', 'none']]"
120255,Je suis une jalousie dévorante,https://www.kinopoisk.ru/film/1158125/,2017,film,"[[{'name': 'Je suis une jalousie dévorante (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Marion', '/name/4962593/']]}, {'Сценарий': [['Nicolas Marion', '/name/4962593/']]}, {'Продюсер': [['Nicolas Marion', '/name/4962593/']]}, {'Оператор': [['Gaëtan Borne', '/name/4084386/']]}, {'Композитор': '—'}, {'Художник': [['Héloïse Sebahoun', '/name/4952219/']]}, {'Премьера в мире': [['11 октября 2017', '/film/1158125/dates/']]}, {'Время': '—'}], [{'actor_name': 'Paule Abécassis', 'link': '/name/5183788/'}, {'actor_name': 'Alexis Desprez', 'link': '/name/5170806/'}, {'actor_name': 'Jean-Paul Dix', 'link': '/name/4089499/'}, {'actor_name': 'Mathis Hourou', 'link': '/name/5183789/'}, {'actor_name': 'Arthur Orlov', 'link': '/name/3932420/'}, {'actor_name': 'Rafaël Rajabian', 'link': '/name/5183790/'}], ['none', 'none', 'none']]"
120256,Witch Hunt,https://www.kinopoisk.ru/film/1119184/,2017,film,"[[{'name': 'Witch Hunt (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Paul Ramirez', '/name/5075658/'], ['Conor Shillen', '/name/2555725/']]}, {'Сценарий': [['Justin Paul Ramirez', '/name/5075658/'], ['Conor Shillen', '/name/2555725/']]}, {'Продюсер': [['Jessica Lavallee', '/name/5075664/'], ['Kelly Peck', '/name/5075665/'], ['Адам Торкел', '/name/3400125/'], ['...', '/film/1119184/cast/who_is/producer/']]}, {'Оператор': [['Джими Джонс', '/name/884128/']]}, {'Композитор': '—'}, {'Художник': [['Latimberly Johnson', '/name/5075666/']]}, {'Монтаж': [['Justin Paul Ramirez', '/name/5075658/'], ['Conor Shillen', '/name/2555725/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Mitzi Akaha', 'link': '/name/3925665/'}, {'actor_name': 'Channing Pickett', 'link': '/name/3795795/'}, {'actor_name': 'Мэддисон Ридли', 'link': '/name/5075659/'}, {'actor_name': 'Себастьян Пилли', 'link': '/name/4808505/'}, {'actor_name': 'Conor Shillen', 'link': '/name/2555725/'}, {'actor_name': 'Jordan Fassina', 'link': '/name/5075660/'}, {'actor_name': 'Nicholas Seldon', 'link': '/name/5075661/'}, {'actor_name': 'Jared Miller', 'link': '/name/5075663/'}, {'actor_name': 'Joe Swanson', 'link': '/name/5075662/'}, {'actor_name': 'Justin Paul Ramirez', 'link': '/name/5075658/'}], ['none', 'none', 'none']]"
120257,4 Minutes,https://www.kinopoisk.ru/film/1156302/,2017,film,"[[{'name': '4 Minutes (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1156302/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tola Olatunji', '/name/4185224/']]}, {'Сценарий': [['Damilola Orimogunje', '/name/4894472/']]}, {'Продюсер': [['Чижинду Келечи Эке', '/name/2473547/']]}, {'Оператор': [['Noah c Cook', '/name/5178703/']]}, {'Композитор': '—'}, {'Монтаж': [['Noah c Cook', '/name/5178703/']]}, {'Премьера в мире': [['3 июля 2017', '/film/1156302/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Germaine Brown', 'link': '/name/5178700/'}, {'actor_name': 'David Osvaldo Morales', 'link': '/name/5178701/'}, {'actor_name': 'Chi Chi Okonkwo', 'link': '/name/5178702/'}, {'actor_name': 'Kang Quintus', 'link': '/name/4155830/'}, {'actor_name': 'Jasmin Roland', 'link': '/name/4886447/'}], ['none', 'none', 'none']]"
120258,Caries,https://www.kinopoisk.ru/film/1185347/,2017,film,"[[{'name': 'Caries (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Aguilar', '/name/4086528/']]}, {'Сценарий': [['Martin Aguilar', '/name/4086528/']]}, {'Продюсер': [['Martin Aguilar', '/name/4086528/'], ['Guadalupe Gonzalez', '/name/5304459/'], ['Irving R. Martell', '/name/5304460/']]}, {'Оператор': [['Gabriela Napoles', '/name/4508785/']]}, {'Композитор': '—'}, {'Художник': [['Sandy Camarena', '/name/5304462/'], ['Aura Valerio', '/name/5304463/']]}, {'Монтаж': [['Daniel Niquet', '/name/5304461/']]}, {'Время': '—'}], [{'actor_name': 'Noé Chávez', 'link': '/name/5304123/'}], ['none', 'none', 'none']]"
120259,Spin Cycle,https://www.kinopoisk.ru/film/1175467/,2017,film,"[[{'name': 'Spin Cycle (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«United by the need to do their laundry, three girls process through their concealed struggles, whether that be loss of a friend, unexpected pregnancy, or a growing eating disorder»'}, {'Режиссер': [['Emma Rappold', '/name/3755268/']]}, {'Сценарий': [['Emma Rappold', '/name/3755268/']]}, {'Продюсер': [['Ian Baker', '/name/5261331/'], ['Emma Rappold', '/name/3755268/']]}, {'Оператор': [['Ian Baker', '/name/5261331/']]}, {'Композитор': '—'}, {'Художник': [['Peyton Nairon', '/name/5261332/']]}, {'Монтаж': [['Ian Baker', '/name/5261331/'], ['Emma Rappold', '/name/3755268/']]}, {'Премьера в мире': [['14 декабря 2017', '/film/1175467/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Ryan Alvarado', 'link': '/name/4488462/'}, {'actor_name': 'Caroline Beagles', 'link': '/name/5261329/'}, {'actor_name': 'Kaci Pelias', 'link': '/name/5261330/'}, {'actor_name': 'Сахана Сринивасан', 'link': '/name/2886302/'}, {'actor_name': 'Джилл Янг', 'link': '/name/5193565/'}], ['none', 'none', 'none']]"
120260,For the People,https://www.kinopoisk.ru/film/1122256/,2017,film,"[[{'name': 'For the People (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1122256/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Anderson', '/name/3046930/']]}, {'Сценарий': '—'}, {'Продюсер': [['Пол Д. Голдман', '/name/702638/']]}, {'Оператор': [['Марк Браун', '/name/124846/']]}, {'Композитор': '—'}, {'Художник': [['Robert Suchy', '/name/3848334/'], ['Laurel Sommers', '/name/5084183/']]}, {'Монтаж': [['Steve Anderson', '/name/3046930/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Спенсер Гаррет', 'link': '/name/32010/'}, {'actor_name': 'Брендан Мерфи', 'link': '/name/681139/'}, {'actor_name': 'Erin Sommers', 'link': '/name/5084181/'}, {'actor_name': 'Sophia Duclo', 'link': '/name/3852388/'}, {'actor_name': 'Amelia Kidd', 'link': '/name/5084175/'}, {'actor_name': 'Элизабет Де', 'link': '/name/726056/'}, {'actor_name': 'Hadley Cusson', 'link': '/name/5084178/'}, {'actor_name': 'Hannah McNulty', 'link': '/name/4063772/'}, {'actor_name': 'Gabe Hacker', 'link': '/name/4063771/'}, {'actor_name': 'Andreas Rice', 'link': '/name/5084177/'}], ['none', 'none', 'none']]"
120261,Tom the Tow Truck and Carry the Candy Car,https://www.kinopoisk.ru/series/1155998/,2017,series,"[[{'name': 'Tom the Tow Truck and Carry the Candy Car (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 декабря 2017', '/film/1155998/dates/']]}, {'Время': '—'}], [{'actor_name': 'Малина Германова', 'link': '/name/1475243/'}], ['none', 'none', 'none']]"
120262,Par delà la nuit,https://www.kinopoisk.ru/film/1316021/,2017,film,"[[{'name': 'Par delà la nuit (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vinciane Amilhon', '/name/3311915/']]}, {'Сценарий': [['Vinciane Amilhon', '/name/3311915/']]}, {'Продюсер': '—'}, {'Оператор': [['Julien Le May', '/name/4198611/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 августа 2017', '/film/1316021/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ванесса Фонте', 'link': '/name/2670812/'}, {'actor_name': 'Clotilde Langrée', 'link': '/name/5835564/'}, {'actor_name': 'Charlotte Petitat', 'link': '/name/4020033/'}], ['none', 'none', 'none']]"
120263,H & Z,https://www.kinopoisk.ru/film/1174341/,2017,film,"[[{'name': 'H & Z (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tianshuo Yang', '/name/5258463/']]}, {'Сценарий': [['Tianshuo Yang', '/name/5258463/']]}, {'Продюсер': '—'}, {'Оператор': [['Tianshuo Yang', '/name/5258463/']]}, {'Композитор': [['Jack Kent', '/name/5258465/']]}, {'Монтаж': [['Tianshuo Yang', '/name/5258463/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Runyu Gao', 'link': '/name/5258445/'}, {'actor_name': 'Ziqi Wang', 'link': '/name/5258464/'}], ['none', 'none', 'none']]"
120264,Find Me In Kakuma,https://www.kinopoisk.ru/film/1131383/,2017,film,"[[{'name': 'Find Me In Kakuma (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1131383/keywords/']]}, {'Слоган': '«How to find back your loved ones in one of the biggest refugee camps in the world?»'}, {'Режиссер': [['Lieven Corthouts', '/name/2346350/'], ['Fabienne Giezendanner', '/name/1159633/']]}, {'Сценарий': '—'}, {'Продюсер': [['Emmy Oost', '/name/1071674/'], ['Fabienne Giezendanner', '/name/1159633/']]}, {'Оператор': [['Lieven Corthouts', '/name/2346350/']]}, {'Композитор': [['Стеф Камил Карленс', '/name/1236481/']]}, {'Монтаж': [['Lieven Corthouts', '/name/2346350/'], ['Tom Denoyette', '/name/2040719/']]}, {'Премьера в мире': [['19 декабря 2017', '/film/1131383/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
120265,Allein,https://www.kinopoisk.ru/film/1170795/,2017,film,"[[{'name': 'Allein (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joachim Zwick', '/name/3454701/']]}, {'Сценарий': [['Joachim Zwick', '/name/3454701/']]}, {'Продюсер': [['Joachim Zwick', '/name/3454701/']]}, {'Оператор': [['Ruedi Widmer', '/name/4434250/']]}, {'Композитор': '—'}, {'Монтаж': [['Heinz Lehmann', '/name/4883601/']]}, {'Премьера в мире': [['29 декабря 2017', '/film/1170795/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carolin Pfaeffli', 'link': '/name/4434247/'}], ['none', 'none', 'none']]"
120266,Canal da História,https://www.kinopoisk.ru/series/1160705/,2017,series,"[[{'name': 'Canal da História (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1160705/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Hamburger', '/name/5251899/'], ['Nícolas Vargas', '/name/5251900/']]}, {'Сценарий': [['Tom Hamburger', '/name/5251899/'], ['Ricardo Inhan', '/name/5066746/'], ['Tainá Muhringer', '/name/3800182/'], ['...', '/film/1160705/cast/who_is/writer/']]}, {'Продюсер': [['Као Гамбургер', '/name/830734/'], ['Fernando Hargreaves', '/name/5251902/'], ['Теодоро Поппович', '/name/2364202/'], ['...', '/film/1160705/cast/who_is/producer/']]}, {'Оператор': [['Felipe Lion', '/name/5251901/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 октября 2017', '/film/1160705/dates/']]}, {'Время': '—'}], [{'actor_name': 'Летиция Фаньяни', 'link': '/name/3636580/'}, {'actor_name': 'Felipe Frazão', 'link': '/name/3540990/'}], ['none', 'none', 'none']]"
120267,Flax to Fire,https://www.kinopoisk.ru/film/1133539/,2017,film,"[[{'name': 'Flax to Fire (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bahram Azimpour', '/name/5249705/']]}, {'Сценарий': '—'}, {'Продюсер': [['Моджтаба Миртахасеби', '/name/1918480/']]}, {'Оператор': [['Mohamad Hadadi', '/name/2875959/']]}, {'Композитор': [['Бабак Мирзакхани', '/name/1444734/']]}, {'Монтаж': [['Shabnam Hosseini', '/name/4217950/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
120268,No Shelter,https://www.kinopoisk.ru/film/1118759/,2017,film,"[[{'name': 'No Shelter (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leonardo Remor', '/name/4306602/']]}, {'Сценарий': [['Leonardo Remor', '/name/4306602/']]}, {'Продюсер': [['Maria Elisa Dantas', '/name/5074562/'], ['Джермано де Оливейра', '/name/2777079/'], ['Leonardo Remor', '/name/4306602/']]}, {'Оператор': [['Marco Antônio Nunes', '/name/4313208/']]}, {'Композитор': [['Jonas Dalacorte', '/name/5074563/']]}, {'Художник': [['Maria Elisa Dantas', '/name/5074562/']]}, {'Монтаж': [['Tiago Bello', '/name/5074564/'], ['Джермано де Оливейра', '/name/2777079/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Рэжани Арруда', 'link': '/name/888888/'}], ['none', 'none', 'none']]"
120269,Word!,https://www.kinopoisk.ru/film/4480341/,2017,film,"[[{'name': 'Word! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amos Mulder', '/name/2737053/']]}, {'Сценарий': [['Amos Mulder', '/name/2737053/']]}, {'Продюсер': [['Бруно Феликс', '/name/1331211/'], ['Мишель Реильяк', '/name/450982/'], ['Remco Vlaanderen', '/name/6451450/'], ['...', '/film/4480341/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Amos Mulder', '/name/2737053/']]}, {'Премьера в мире': [['15 апреля 2018', '/film/4480341/dates/'], ['...', '/film/4480341/dates/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
120270,Maple Harvest,https://www.kinopoisk.ru/film/1196378/,2017,film,"[[{'name': 'Maple Harvest (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott E. Brosius', '/name/4791961/']]}, {'Сценарий': [['Scott E. Brosius', '/name/4791961/'], ['Ryan Farley', '/name/4906158/']]}, {'Продюсер': [['Scott E. Brosius', '/name/4791961/']]}, {'Оператор': [['Scott E. Brosius', '/name/4791961/']]}, {'Композитор': [['Fyodor Novotny', '/name/4791963/']]}, {'Монтаж': [['Scott E. Brosius', '/name/4791961/']]}, {'Премьера в мире': [['15 октября 2017', '/film/1196378/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Amethyst Brigham', 'link': '/name/4896675/'}, {'actor_name': 'Scott E. Brosius', 'link': '/name/4791961/'}, {'actor_name': 'Michael Litherland', 'link': '/name/4472234/'}, {'actor_name': 'Ryan Silk', 'link': '/name/4825109/'}, {'actor_name': 'Грег Стил', 'link': '/name/2512498/'}, {'actor_name': 'Alex Zazueta', 'link': '/name/4825114/'}, {'actor_name': 'Jennifer Zazueta', 'link': '/name/5347467/'}], ['none', 'none', 'none']]"
120271,Rosen sind Rot,https://www.kinopoisk.ru/film/1158846/,2017,film,"[[{'name': 'Rosen sind Rot (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elisa Freude', '/name/5185797/'], ['Janina Lutter', '/name/5185798/']]}, {'Сценарий': [['Philipp Bodor', '/name/5171876/'], ['Elisa Freude', '/name/5185797/'], ['Alexandra Kick', '/name/5185799/'], ['...', '/film/1158846/cast/who_is/writer/']]}, {'Продюсер': [['Cyril Fischer', '/name/5171533/']]}, {'Оператор': [['Paul Hirschauer', '/name/5185802/'], ['Christian Kohl', '/name/5171879/'], ['Leonard Neumeister', '/name/5185803/']]}, {'Композитор': [['Philipp Bodor', '/name/5171876/']]}, {'Монтаж': [['Philipp Bodor', '/name/5171876/'], ['Christian Kohl', '/name/5171879/']]}, {'Премьера в мире': [['2 октября 2017', '/film/1158846/dates/'], ['...', '/film/1158846/dates/']]}, {'Время': '—'}], [{'actor_name': 'Philipp Bodor', 'link': '/name/5171876/'}, {'actor_name': 'Jakob Holzapfel', 'link': '/name/5185800/'}, {'actor_name': 'Alexandra Kick', 'link': '/name/5185799/'}, {'actor_name': 'Jessie Li', 'link': '/name/5185801/'}], ['none', 'none', 'none']]"
