,name,links,year,type,char
109010,Waiting for Exit,https://www.kinopoisk.ru/film/1171503/,2017,film,"[[{'name': 'Waiting for Exit (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«A funny thing happened on the way to the afterlife»'}, {'Режиссер': [['Joseph Kephart', '/name/3261596/']]}, {'Сценарий': [['Joseph Kephart', '/name/3261596/']]}, {'Продюсер': '—'}, {'Оператор': [['Chris Burrows', '/name/5241944/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Kephart', '/name/3261596/']]}, {'Премьера в мире': [['6 мая 2017', '/film/1171503/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Рич Банди', 'link': '/name/2642614/'}, {'actor_name': 'Nevaeh Callies', 'link': '/name/5240688/'}, {'actor_name': 'John Chapman', 'link': '/name/5241941/'}, {'actor_name': 'Paris Dolph', 'link': '/name/5241942/'}, {'actor_name': 'Doug Johnston', 'link': '/name/5241943/'}, {'actor_name': 'John Kephart', 'link': '/name/3261606/'}, {'actor_name': 'Билл Рид мл.', 'link': '/name/2961561/'}, {'actor_name': 'Holly Rose', 'link': '/name/3261601/'}], ['none', 'none', 'none']]"
109011,The Wedding Night,https://www.kinopoisk.ru/film/1242283/,2017,film,"[[{'name': 'The Wedding Night (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Velez Junior', '/name/5251387/']]}, {'Сценарий': [['George Velez Junior', '/name/5251387/']]}, {'Продюсер': [['Jonas Suchadolskas', '/name/5525616/']]}, {'Оператор': [['Angelika Gorska', '/name/5525617/']]}, {'Композитор': '—'}, {'Монтаж': [['Kara Hind', '/name/5525618/']]}, {'Премьера в мире': [['21 марта 2017', '/film/1242283/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Кайл Джеймс', 'link': '/name/2363161/'}, {'actor_name': 'Kitty Roe', 'link': '/name/4044654/'}], ['none', 'none', 'none']]"
109012,Речные заводи: Воры золота,https://www.kinopoisk.ru/film/1390127/,2017,film,"[[{'name': 'Речные заводи: Воры золота (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1390127/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чжан Мэн', '/name/6016475/']]}, {'Сценарий': [['Чжан Чаоцзянь', '/name/6116883/'], ['Чжан Мэн', '/name/6016475/'], ['Zhaonian Pan', '/name/6116879/'], ['...', '/film/1390127/cast/who_is/writer/']]}, {'Продюсер': [['Hao Sun', '/name/6116881/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 мая 2017', '/film/1390127/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Го Кай', 'link': '/name/6099164/'}, {'actor_name': 'Лю Гуанхоу', 'link': '/name/1144722/'}, {'actor_name': 'Ли Сян', 'link': '/name/6116884/'}, {'actor_name': 'Ли Цзунлинь', 'link': '/name/4742165/'}, {'actor_name': 'Yuqiao Liu', 'link': '/name/6114017/'}, {'actor_name': 'Chengdao Lü', 'link': '/name/6116885/'}, {'actor_name': 'Yizhuo Zhao', 'link': '/name/6116886/'}], ['none', 'none', 'none']]"
109013,Struggle for Recovery: Women's Stories from Northern Uganda,https://www.kinopoisk.ru/film/1323615/,2017,film,"[[{'name': ""Struggle for Recovery: Women's Stories from Northern Uganda (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Уганда', '/lists/movies/country--172/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Timothy Ouillette', '/name/2071934/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '31 мин.'}], [], ['none', 'none', 'none']]"
109014,Black Mass,https://www.kinopoisk.ru/film/1055234/,2017,film,"[[{'name': 'Black Mass (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mason McNeal', '/name/4155355/']]}, {'Сценарий': [['Mason McNeal', '/name/4155355/']]}, {'Продюсер': [['Emmar Grant', '/name/2519291/'], ['Nicole Davis', '/name/4795237/'], ['Christopher Ford', '/name/4795256/'], ['...', '/film/1055234/cast/who_is/producer/']]}, {'Оператор': [['Emily Bogumil', '/name/4795260/']]}, {'Композитор': '—'}, {'Художник': [['Mason McNeal', '/name/4155355/']]}, {'Монтаж': [['Mason McNeal', '/name/4155355/']]}, {'Бюджет': [['$2\xa0000', '/film/1055234/box/']]}, {'Премьера в мире': [['1 мая 2017', '/film/1055234/dates/'], ['...', '/film/1055234/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Dominique V. Meyer', 'link': '/name/3626748/'}, {'actor_name': 'Nicole Davis', 'link': '/name/4795237/'}, {'actor_name': 'Тениша Кэмпбелл', 'link': '/name/4754233/'}, {'actor_name': 'Robin Herbol', 'link': '/name/4795238/'}, {'actor_name': 'Forrest Swanson', 'link': '/name/4795239/'}, {'actor_name': 'Heath Hutson', 'link': '/name/4795240/'}, {'actor_name': 'D.C. Hunt', 'link': '/name/4795241/'}, {'actor_name': 'Brandon Williams', 'link': '/name/4795242/'}, {'actor_name': 'Zoe Wilkerson', 'link': '/name/4795255/'}, {'actor_name': 'Ryan Cooper', 'link': '/name/4795245/'}], ['none', 'none', 'none']]"
109015,CSI: Hey! Whoa! Easy!,https://www.kinopoisk.ru/film/1073975/,2017,film,"[[{'name': 'CSI: Hey! Whoa! Easy! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dalton Stout', '/name/3789610/']]}, {'Сценарий': [['Люк Уокер', '/name/4822289/']]}, {'Продюсер': [['Винни Вайнярд', '/name/4135637/'], ['Люк Уокер', '/name/4822289/']]}, {'Оператор': [['Dalton Stout', '/name/3789610/']]}, {'Композитор': '—'}, {'Монтаж': [['Dalton Stout', '/name/3789610/']]}, {'Бюджет': [['$1\xa0000', '/film/1073975/box/']]}, {'Премьера в мире': [['9 мая 2017', '/film/1073975/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Трэвис Грейвз', 'link': '/name/4822291/'}, {'actor_name': 'Dalton Stout', 'link': '/name/3789610/'}, {'actor_name': 'Винни Вайнярд', 'link': '/name/4135637/'}, {'actor_name': 'Люк Уокер', 'link': '/name/4822289/'}], ['none', 'none', 'none']]"
109016,Netherland,https://www.kinopoisk.ru/film/1171239/,2017,film,"[[{'name': 'Netherland (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Randell', '/name/5241104/']]}, {'Сценарий': [['Chris Randell', '/name/5241104/']]}, {'Продюсер': [['Chris Randell', '/name/5241104/'], ['Christina Johnson', '/name/5241103/']]}, {'Оператор': [['Chris Randell', '/name/5241104/']]}, {'Композитор': '—'}, {'Художник': [['Chris Randell', '/name/5241104/']]}, {'Монтаж': [['Chris Randell', '/name/5241104/']]}, {'Премьера в мире': [['2 июня 2017', '/film/1171239/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alysia Jonas', 'link': '/name/5241259/'}, {'actor_name': 'Aj Fulcher', 'link': '/name/5241260/'}, {'actor_name': 'Chris Randell', 'link': '/name/5241104/'}, {'actor_name': 'Brandon Blevins', 'link': '/name/5241261/'}, {'actor_name': 'David VanReenen', 'link': '/name/5241262/'}, {'actor_name': 'Ashley Adkins', 'link': '/name/5241263/'}, {'actor_name': 'Joshua Akers', 'link': '/name/5241264/'}, {'actor_name': 'Madison Chandler', 'link': '/name/5241265/'}, {'actor_name': 'Dylan Lloyd', 'link': '/name/4532256/'}, {'actor_name': 'Daymon Martin', 'link': '/name/5241267/'}], ['none', 'none', 'none']]"
109017,Le Grand Sommeil,https://www.kinopoisk.ru/film/1080173/,2017,film,"[[{'name': 'Le Grand Sommeil (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Florence Huguet', '/name/4862354/'], ['Guillaume Touchard', '/name/4862355/']]}, {'Сценарий': [['Florence Huguet', '/name/4862354/'], ['Guillaume Touchard', '/name/4862355/']]}, {'Продюсер': [['Arthur Voisin', '/name/4862359/']]}, {'Оператор': [['Gregoire Macke', '/name/4862360/'], ['Antoine Varin', '/name/4862361/']]}, {'Композитор': '—'}, {'Художник': [['Samih Sahiti Thomas', '/name/4862365/']]}, {'Монтаж': [['Maxence Boucq', '/name/4862362/'], ['Anais Lepape', '/name/4862364/']]}, {'Время': '—'}], [{'actor_name': 'Clemence Auriacombe', 'link': '/name/4862356/'}, {'actor_name': 'Пьер Ле Балер', 'link': '/name/4810003/'}, {'actor_name': 'Guillaume Monfraix', 'link': '/name/4862357/'}, {'actor_name': 'Cecile Oquendo', 'link': '/name/4862358/'}], ['none', 'none', 'none']]"
109018,A Change of Heart,https://www.kinopoisk.ru/film/1081221/,2017,film,"[[{'name': 'A Change of Heart (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Riccardo J. Bramwell', '/name/2689961/']]}, {'Сценарий': [['Riccardo J. Bramwell', '/name/2689961/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['£ 1\xa0500', '/film/1081221/box/']]}, {'Премьера в мире': [['15 июля 2017', '/film/1081221/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Альфонсо Лоуинг', 'link': '/name/3921807/'}, {'actor_name': 'Бекир Кусджу', 'link': '/name/4760475/'}, {'actor_name': 'Kamran Malik', 'link': '/name/4864968/'}, {'actor_name': 'Craige Middleburg', 'link': '/name/4656227/'}, {'actor_name': 'Katharina Rauch', 'link': '/name/3868727/'}, {'actor_name': 'Ali Salum', 'link': '/name/4864971/'}, {'actor_name': 'Roger Suubi', 'link': '/name/4864972/'}], ['none', 'none', 'none']]"
109019,Robots,https://www.kinopoisk.ru/film/1093397/,2017,film,"[[{'name': 'Robots (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolai Kornum', '/name/870805/']]}, {'Сценарий': '—'}, {'Продюсер': [['Josh Brandao', '/name/2555575/'], ['Nicolai Kornum', '/name/870805/']]}, {'Оператор': [['Nicolai Kornum', '/name/870805/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicolai Kornum', '/name/870805/']]}, {'Премьера в мире': [['27 июля 2017', '/film/1093397/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джоанна Стэнтон', 'link': '/name/3937905/'}], ['none', 'none', 'none']]"
109020,The Orange Tune,https://www.kinopoisk.ru/film/5027844/,2017,film,"[[{'name': 'The Orange Tune (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Life is like an old vinyl record»'}, {'Режиссер': [['Martin Sommerdag', '/name/6672811/']]}, {'Сценарий': [['Martin Sommerdag', '/name/6672811/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Martin Sommerdag', '/name/6672811/']]}, {'Премьера в мире': [['5 мая 2017', '/film/5027844/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Inga Maria Eyjolfsdottir', 'link': '/name/2619826/'}], ['none', 'none', 'none']]"
109021,Daughter,https://www.kinopoisk.ru/film/5084728/,2017,film,"[[{'name': 'Daughter (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob DuPree', '/name/4372466/']]}, {'Сценарий': [['Jacob DuPree', '/name/4372466/']]}, {'Продюсер': [['Jacob DuPree', '/name/4372466/']]}, {'Композитор': '—'}, {'Монтаж': [['Jacob DuPree', '/name/4372466/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
