,name,links,year,type,char
127383,Сердце,https://www.kinopoisk.ru/film/1017872/,2018,film,"[[{'name': 'Сердце (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1017872/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фанни Метелиус', '/name/2490439/']]}, {'Сценарий': [['Фанни Метелиус', '/name/2490439/']]}, {'Продюсер': [['Ребекка Лафренз', '/name/745136/'], ['Мимми Спанг', '/name/756375/'], ['Anna-Maria Kantarius', '/name/902451/'], ['...', '/film/1017872/cast/who_is/producer/']]}, {'Оператор': [['Мая Деннхаг', '/name/3508709/']]}, {'Композитор': [['Linus Andersson', '/name/3797201/'], ['Катарина Натталл', '/name/2176425/']]}, {'Художник': [['Луиз Дрэйк', '/name/2675457/'], ['Джулия Тегстрём', '/name/3879856/'], ['Линн Эклунд', '/name/1285595/']]}, {'Монтаж': [['Фанни Метелиус', '/name/2490439/']]}, {'Премьера в мире': [['29 января 2018', '/film/1017872/dates/'], ['...', '/film/1017872/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Фанни Метелиус', 'link': '/name/2490439/'}, {'actor_name': 'Ahmed Berhan', 'link': '/name/3147487/'}, {'actor_name': 'Daniella Mir', 'link': '/name/4595450/'}, {'actor_name': 'Леона Аксельсен', 'link': '/name/3685043/'}, {'actor_name': 'Сюзанн Рейтер', 'link': '/name/250711/'}, {'actor_name': 'Сэмюэл Эдвардс', 'link': '/name/4505558/'}, {'actor_name': 'Emil Brulin', 'link': '/name/3220694/'}, {'actor_name': 'Josefin von Zeipel', 'link': '/name/3249774/'}, {'actor_name': 'Halima Handulleh', 'link': '/name/3830338/'}, {'actor_name': 'Love Lagerberg', 'link': '/name/5010005/'}], ['none', 'none', 'none']]"
127384,Хынбу,https://www.kinopoisk.ru/film/1044401/,2018,film,"[[{'name': 'Хынбу (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чо Гын-хён', '/name/2007570/']]}, {'Сценарий': [['Пэк Ми-гён', '/name/4145911/']]}, {'Продюсер': [['Пак Сон-джин', '/name/1640183/'], ['Чха Вон-чхон', '/name/4067098/'], ['Чхве Джин', '/name/4357076/']]}, {'Оператор': [['Пак Чэ-ин', '/name/2755176/']]}, {'Композитор': [['Ли Бён-хун', '/name/642559/']]}, {'Художник': [['Хон Джу-хи', '/name/4269441/'], ['Ким Сон-хён', '/name/6662797/'], ['Чо Сан-гён', '/name/2007241/']]}, {'Монтаж': [['Ким Чхан-джу', '/name/2072590/']]}, {'Сборы в мире': [['$3\xa0155\xa0672', '/film/1044401/box/'], ['сборы', '/film/1044401/box/']]}, {'Зрители': [['...', '/film/1044401/dates/']]}, {'Премьера в мире': [['14 февраля 2018', '/film/1044401/dates/'], ['...', '/film/1044401/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Чон\xa0У', 'link': '/name/1898746/'}, {'actor_name': 'Ким Джу-хёк', 'link': '/name/242958/'}, {'actor_name': 'Чон Джин-ён', 'link': '/name/374549/'}, {'actor_name': 'Чон Хэ-ин', 'link': '/name/3748349/'}, {'actor_name': 'Ким Вон-хэ', 'link': '/name/1966033/'}, {'actor_name': 'Чон Сан-хун', 'link': '/name/482298/'}, {'actor_name': 'Квак Тон-ён', 'link': '/name/3516261/'}, {'actor_name': 'Чхон У-хи', 'link': '/name/1959185/'}, {'actor_name': 'О Тхэ-гён', 'link': '/name/556559/'}, {'actor_name': 'Нам Ир-у', 'link': '/name/884898/'}], ['none', 'none', 'none']]"
127385,Алиса: Самый тёмный час,https://www.kinopoisk.ru/film/1098944/,2018,film,"[[{'name': 'Алиса: Самый тёмный час (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Эффенбергер', '/name/1864103/'], ['Thomas Pill', '/name/3254077/']]}, {'Сценарий': [['Майкл Эффенбергер', '/name/1864103/']]}, {'Продюсер': '—'}, {'Оператор': [['Michael Richter', '/name/4914488/']]}, {'Композитор': [['Стефан Доминикус Верл', '/name/3454466/']]}, {'Монтаж': [['Kai Erfurt', '/name/2294336/']]}, {'Бюджет': [['€1', '/film/1098944/box/']]}, {'Премьера в мире': [['19 января 2018', '/film/1098944/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Каролина Хоффманн', 'link': '/name/3345652/'}, {'actor_name': 'Питер Бош', 'link': '/name/848286/'}, {'actor_name': 'Helmut Krauss', 'link': '/name/4914487/'}, {'actor_name': 'Свен Мартинек', 'link': '/name/395088/'}, {'actor_name': 'Анушка Ренци', 'link': '/name/377963/'}, {'actor_name': 'Эва Мель', 'link': '/name/1350242/'}, {'actor_name': 'Sandrina Beike', 'link': '/name/4548070/'}, {'actor_name': 'Martin Galster', 'link': '/name/5011348/'}, {'actor_name': 'Anna Jung', 'link': '/name/4781775/'}, {'actor_name': 'Клод-Оливер Рудольф', 'link': '/name/24225/'}], ['none', 'none', 'none']]"
127386,Поцелуемся?,https://www.kinopoisk.ru/series/1111688/,2018,series,"[[{'name': 'Поцелуемся? (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1111688/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сон Джон-хён', '/name/1926968/']]}, {'Сценарий': [['Пэ Ю-ми', '/name/1927037/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 февраля 2018', '/film/1111688/dates/'], ['...', '/film/1111688/dates/']]}, {'Время': '35 мин'}], [{'actor_name': 'Кам У-сон', 'link': '/name/238358/'}, {'actor_name': 'Ким Сон-а', 'link': '/name/454468/'}, {'actor_name': 'Пак Щи-ён', 'link': '/name/1186763/'}, {'actor_name': 'О Джи-хо', 'link': '/name/749466/'}, {'actor_name': 'Ким Сон-су', 'link': '/name/494372/'}, {'actor_name': 'Е Джи-вон', 'link': '/name/399812/'}, {'actor_name': 'Чо А-ин', 'link': '/name/4753348/'}, {'actor_name': 'Ки До-хун', 'link': '/name/4771334/'}, {'actor_name': 'Ким Ги-бан', 'link': '/name/1754183/'}, {'actor_name': 'Хан Го-ын', 'link': '/name/562852/'}], ['none', 'none', 'none']]"
127387,Принц Пеории,https://www.kinopoisk.ru/series/1161097/,2018,series,"[[{'name': 'Принц Пеории (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1161097/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1161097/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Дин Ситон', '/name/1325674/'], ['Джоди Марголин', '/name/1188803/'], ['Джонатан А. Розенбаум', '/name/1637721/'], ['...', '/film/1161097/cast/who_is/director/']]}, {'Сценарий': [['Девин Бунье', '/name/1508702/'], ['Ник Стэнтон', '/name/1508703/'], ['Marty Donovan', '/name/3545443/'], ['...', '/film/1161097/cast/who_is/writer/']]}, {'Продюсер': [['Лео Чу', '/name/722669/'], ['Эрик Гарсиа', '/name/652446/'], ['Крис Филлипс', '/name/722703/'], ['...', '/film/1161097/cast/who_is/producer/']]}, {'Оператор': [['Джон Симмонс', '/name/616867/']]}, {'Композитор': [['Нив Тоар', '/name/4360044/'], ['Гэбриел Манн', '/name/1117252/']]}, {'Художник': [['Джози Лемонье', '/name/2007833/'], ['Лия Бертон', '/name/1857507/'], ['Моника Сотто', '/name/1986615/'], ['...', '/film/1161097/cast/who_is/design/']]}, {'Монтаж': [[""Dave O'Brien"", '/name/2370955/']]}, {'Премьера в мире': [['16 ноября 2018', '/film/1161097/dates/']]}, {'Цифровой релиз': [['16 ноября 2018', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '25 мин'}], [{'actor_name': 'Гэвин Льюис', 'link': '/name/3613447/'}, {'actor_name': 'Теодор Барнс', 'link': '/name/3372009/'}, {'actor_name': 'Синтия Кэй МакУильямс', 'link': '/name/884509/'}, {'actor_name': 'Шелби Симмонс', 'link': '/name/4567383/'}, {'actor_name': 'Хейли Тджу', 'link': '/name/1799060/'}, {'actor_name': 'Гэбриел Хоган', 'link': '/name/80867/'}, {'actor_name': 'Кайл С. Мор', 'link': '/name/1840263/'}, {'actor_name': 'Конор Хастинг', 'link': '/name/5036421/'}, {'actor_name': 'Джонатан Макклейн', 'link': '/name/42145/'}, {'actor_name': 'Зак Загориа', 'link': '/name/2858892/'}], ['none', 'none', 'none']]"
127388,Лохматый детектив,https://www.kinopoisk.ru/film/1123605/,2018,film,"[[{'name': 'Лохматый детектив (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1123605/keywords/']]}, {'Слоган': ""«He's on the case»""}, {'Режиссер': [['Дэнни Бедэй', '/name/963999/']]}, {'Сценарий': [['Дональд Пол Пемрик', '/name/104875/']]}, {'Продюсер': [['Дин Е. Фронк', '/name/1536422/'], ['Дональд Пол Пемрик', '/name/104875/'], ['Элизабет Сноудерли', '/name/1838287/'], ['...', '/film/1123605/cast/who_is/producer/']]}, {'Композитор': [['Том Джеммотт', '/name/2472670/']]}, {'Художник': [['Кэтрин Лиск', '/name/3692690/']]}, {'Монтаж': [['Тэйн Кларк', '/name/1737924/']]}, {'Премьера в мире': [['29 мая 2018', '/film/1123605/dates/'], ['...', '/film/1123605/dates/']]}, {'Цифровой релиз': [['13 сентября 2022', '/lists/movies/coming-soon-digital/'], ['«Парадиз»', '/comingsoon/digital/company/10/']]}, {'Возраст': '12+'}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Джон Ловиц', 'link': '/name/7638/'}, {'actor_name': 'Селеста Ходж', 'link': '/name/968552/'}, {'actor_name': 'Эдди Миллс', 'link': '/name/67738/'}, {'actor_name': 'Нил Генис', 'link': '/name/3780821/'}, {'actor_name': 'Села Этвуд', 'link': '/name/4770323/'}, {'actor_name': 'Дэвид Прайс', 'link': '/name/4210038/'}, {'actor_name': 'Лекси Джованьоли', 'link': '/name/1835169/'}, {'actor_name': 'Рик Мус', 'link': '/name/3017539/'}, {'actor_name': 'Джим Таварэ', 'link': '/name/374269/'}, {'actor_name': 'Кристиан Брунетти', 'link': '/name/3825058/'}], ['none', 'none', 'none']]"
127389,Дэрроу и Дэрроу 2,https://www.kinopoisk.ru/film/1133216/,2018,film,"[[{'name': 'Дэрроу и Дэрроу 2 (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэл Дэмски', '/name/127943/']]}, {'Сценарий': [['Фоеф Саттон', '/name/84130/']]}, {'Продюсер': [['Харви Кан', '/name/35384/'], ['Джонатан Аксельрод', '/name/184968/'], ['Винс Бальцано', '/name/4291306/'], ['...', '/film/1133216/cast/who_is/producer/']]}, {'Оператор': [['Тайлер Уолзак', '/name/3134551/']]}, {'Композитор': [['Терри Фрюэр', '/name/617649/']]}, {'Художник': [['Жаклин Миллер', '/name/2357843/'], ['Кайла Маккей', '/name/3733615/'], ['Jaralin Detienne', '/name/4556316/'], ['...', '/film/1133216/cast/who_is/design/']]}, {'Монтаж': [['Гордон Ремпель', '/name/1998223/']]}, {'Премьера в мире': [['6 мая 2018', '/film/1133216/dates/'], ['...', '/film/1133216/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Кимберли Уильямс-Пэйсли', 'link': '/name/21571/'}, {'actor_name': 'Томас Кавана', 'link': '/name/60588/'}, {'actor_name': 'Уэнди Мэлик', 'link': '/name/7318/'}, {'actor_name': 'Лайла Фицджералд', 'link': '/name/2591993/'}, {'actor_name': 'Барклай Хоуп', 'link': '/name/227535/'}, {'actor_name': 'Брэнди Александр', 'link': '/name/469513/'}, {'actor_name': 'Антонио Кайонни', 'link': '/name/2712777/'}, {'actor_name': 'Винсент Коул', 'link': '/name/3012522/'}, {'actor_name': 'Gelsea Mae', 'link': '/name/3362265/'}, {'actor_name': 'МакКензи Портер', 'link': '/name/1305248/'}], ['none', 'none', 'none']]"
127390,От всего сердца: Свадьба,https://www.kinopoisk.ru/film/1170542/,2018,film,"[[{'name': 'От всего сердца: Свадьба (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Терри Ингрэм', '/name/673340/']]}, {'Сценарий': [['Карен Берковичи', '/name/131175/']]}, {'Продюсер': [['Харви Кан', '/name/35384/'], ['Лэйси Шабер', '/name/31699/'], ['Чарльз Купер', '/name/5342950/'], ['...', '/film/1170542/cast/who_is/producer/']]}, {'Оператор': [['Рендал Платт', '/name/639155/']]}, {'Композитор': [['Хэмиш Томсон', '/name/4531053/']]}, {'Художник': [['Жаклин Миллер', '/name/2357843/'], ['Сара Степлтон', '/name/5040623/'], ['Jaralin Detienne', '/name/4556316/'], ['...', '/film/1170542/cast/who_is/design/']]}, {'Премьера в мире': [['29 сентября 2018', '/film/1170542/dates/'], ['...', '/film/1170542/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Лэйси Шабер', 'link': '/name/31699/'}, {'actor_name': 'Бреннан Эллиотт', 'link': '/name/24872/'}, {'actor_name': 'Полин Иган', 'link': '/name/2067741/'}, {'actor_name': 'Хезер Дорксен', 'link': '/name/1132538/'}, {'actor_name': 'Дэниэл Кадмор', 'link': '/name/31443/'}, {'actor_name': 'Эдвард Эснер', 'link': '/name/20663/'}, {'actor_name': 'Патрик Сабонгуй', 'link': '/name/33287/'}, {'actor_name': 'Барбара Поллард', 'link': '/name/928124/'}, {'actor_name': 'Мэтт Андерсон', 'link': '/name/1207836/'}, {'actor_name': 'Джина Чиарелли', 'link': '/name/1960267/'}], ['none', 'none', 'none']]"
127391,Мотивы,https://www.kinopoisk.ru/film/1199997/,2018,film,"[[{'name': 'Мотивы (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джозеф Альби', '/name/5365890/']]}, {'Сценарий': [['Роман Бобылев', '/name/5367236/']]}, {'Продюсер': [['Семен Кандоба', '/name/5367240/']]}, {'Оператор': [['Юрий Данилов', '/name/4537375/']]}, {'Композитор': [['Николай Бабухин', '/name/5367246/'], ['Даниил Цовин', '/name/5476800/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Михаил Богдасаров', 'link': '/name/257046/'}, {'actor_name': 'Керсти Ильвес', 'link': '/name/5367238/'}, {'actor_name': 'Валентина Ляпина', 'link': '/name/3523156/'}, {'actor_name': 'Игорь Маслов', 'link': '/name/1813685/'}, {'actor_name': 'Александр Анохин', 'link': '/name/5253896/'}, {'actor_name': 'Александр Кухаренко', 'link': '/name/3357333/'}, {'actor_name': 'Дмитрий Меняйло', 'link': '/name/5367950/'}, {'actor_name': 'Александр Коркунов', 'link': '/name/4541778/'}, {'actor_name': 'Александр Мусонов', 'link': '/name/5367951/'}], ['none', 'none', 'none']]"
127392,Звон рождественских колоколов,https://www.kinopoisk.ru/film/1209563/,2018,film,"[[{'name': 'Звон рождественских колоколов (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1209563/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пэт Уильямс', '/name/80305/']]}, {'Сценарий': [['Николь Бакстер', '/name/4623500/']]}, {'Продюсер': [['Чарльз Купер', '/name/5342950/'], ['Харви Кан', '/name/35384/'], ['Linda Carolei', '/name/234270/'], ['...', '/film/1209563/cast/who_is/producer/']]}, {'Оператор': [['Уилльям МакНайт', '/name/2497233/']]}, {'Композитор': [['Алекс Ковач', '/name/1882531/']]}, {'Художник': [['Тревор Белькур', '/name/2000633/'], ['Will Gendemann', '/name/3710107/'], ['Кен Шапкин', '/name/1987688/'], ['...', '/film/1209563/cast/who_is/design/']]}, {'Монтаж': [['Маури Бернштейн', '/name/113078/']]}, {'Премьера в мире': [['22 декабря 2018', '/film/1209563/dates/'], ['...', '/film/1209563/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Эмили Уллеруп', 'link': '/name/1188551/'}, {'actor_name': 'Джош Келли', 'link': '/name/1170937/'}, {'actor_name': 'Марк Хамфри', 'link': '/name/142223/'}, {'actor_name': 'Ребекка Стааб', 'link': '/name/68433/'}, {'actor_name': 'Кэмерон Макдональд', 'link': '/name/576811/'}, {'actor_name': 'Роз Мюррэй', 'link': '/name/1762156/'}, {'actor_name': 'Хамза Фуад', 'link': '/name/1467197/'}, {'actor_name': 'Саманта Роуз', 'link': '/name/5536889/'}, {'actor_name': 'Лина\xa0Ю', 'link': '/name/2267291/'}, {'actor_name': 'Бренда Кричлоу', 'link': '/name/12618/'}], ['none', 'none', 'none']]"
127393,Чип и Картошка,https://www.kinopoisk.ru/series/1246180/,2018,series,"[[{'name': 'Чип и Картошка (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1246180/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top'], ['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/1246180/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Рудман', '/name/26490/'], ['Joel Dickie', '/name/3108863/'], ['Ридд Соренсен', '/name/2396765/'], ['...', '/film/1246180/cast/who_is/director/']]}, {'Сценарий': [['Кэтрин Уильямс', '/name/2994241/'], ['Дениз Кассар', '/name/2641315/'], ['Дэйв Ингэм', '/name/1451115/'], ['...', '/film/1246180/cast/who_is/writer/']]}, {'Продюсер': [['Дэвид Рудман', '/name/26490/'], ['Стефани Беттс', '/name/1964636/'], ['Мэдди Дэрралл', '/name/2876696/'], ['...', '/film/1246180/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 октября 2018', '/film/1246180/dates/'], ['...', '/film/1246180/dates/']]}, {'Цифровой релиз': [['17 мая 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '23 мин'}], [{'actor_name': 'Андреа Либман', 'link': '/name/6307/'}, {'actor_name': 'Бриана Бакмастер', 'link': '/name/1673068/'}, {'actor_name': 'Брайан Добсон', 'link': '/name/19045/'}, {'actor_name': 'Чэнс Херстфилд', 'link': '/name/3094553/'}, {'actor_name': 'Эбигейл Оливер', 'link': '/name/4780331/'}, {'actor_name': 'Доминик Гуд', 'link': '/name/5279318/'}, {'actor_name': 'Терил Ротери', 'link': '/name/18133/'}, {'actor_name': 'Emma Maas', 'link': '/name/5354576/'}, {'actor_name': 'Evan Byarushengo', 'link': '/name/4561767/'}, {'actor_name': 'Scotia Andersen', 'link': '/name/5782310/'}], ['none', 'none', 'none']]"
127394,А как наши космонавты,https://www.kinopoisk.ru/film/1207253/,2018,film,"[[{'name': 'А как наши космонавты (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Галина Голубева', '/name/4184825/']]}, {'Сценарий': [['Галина Голубева', '/name/4184825/']]}, {'Продюсер': '—'}, {'Оператор': [['Алексей Почивалов', '/name/2711582/']]}, {'Композитор': '—'}, {'Художник': [['Галина Голубева', '/name/4184825/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
127395,Стеклянная маска,https://www.kinopoisk.ru/series/1338000/,2018,series,"[[{'name': 'Стеклянная маска (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1338000/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 ноября 2018', '/film/1338000/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Танапат Кавила', 'link': '/name/5995850/'}, {'actor_name': 'Анипорн Чалермбуранавонг', 'link': '/name/4304846/'}, {'actor_name': 'Алиса Кункваенг', 'link': '/name/5218190/'}, {'actor_name': 'Седхавут Анусит', 'link': '/name/3872516/'}], ['none', 'none', 'none']]"
127396,Новостное шоу,https://www.kinopoisk.ru/series/406994/,2018,series,"[[{'name': 'Новостное шоу (сериал 2003)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2003', '/lists/movies/year--2003/?b=series&b=top'], ['1 сезон', '/film/406994/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/406994/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Аллард Вестенбринк', '/name/747146/'], ['Александр Гроот', '/name/1564506/'], ['Исмир Хиро', '/name/1564505/'], ['...', '/film/406994/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Hans van Beenen', '/name/596789/'], ['Diane Eerdmans', '/name/1564698/'], ['Charlotte Haasbroek', '/name/1564699/'], ['...', '/film/406994/cast/who_is/producer/']]}, {'Композитор': [['Мартин Шиммер', '/name/636842/']]}, {'Монтаж': [['Aleksandr Ziel', '/name/3302556/']]}, {'Время': '—'}], [{'actor_name': 'Patty Brard', 'link': '/name/300898/'}, {'actor_name': 'Виктор Брэнд', 'link': '/name/1564509/'}, {'actor_name': 'Henkjan Smits', 'link': '/name/1564510/'}, {'actor_name': 'Ellemieke Vermolen', 'link': '/name/1564511/'}, {'actor_name': 'Sjimmy Bruijninckx', 'link': '/name/1564512/'}, {'actor_name': 'Рене Рива', 'link': '/name/966743/'}, {'actor_name': 'Герард Йолинг', 'link': '/name/281938/'}, {'actor_name': 'Джантдж Смит', 'link': '/name/1564514/'}, {'actor_name': 'Марко Борсато', 'link': '/name/1108766/'}, {'actor_name': 'Hans Kraay Jr.', 'link': '/name/1564513/'}], ['none', 'none', 'none']]"
127397,Парад,https://www.kinopoisk.ru/film/1256062/,2018,film,"[[{'name': 'Парад (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Грузия', '/lists/movies/country--61/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нино Жвания', '/name/5593041/']]}, {'Сценарий': [['Иракли Самсонадзе', '/name/5155717/']]}, {'Продюсер': [['Ника Абрамишвили', '/name/2441653/'], ['Русудан Глурджидзе', '/name/2008938/'], ['Рустам Ибрагимбеков', '/name/25246/']]}, {'Оператор': [['Гиги Самсонадзе', '/name/3822983/']]}, {'Композитор': '—'}, {'Художник': [['Гоги Татишвили', '/name/1165518/']]}, {'Монтаж': [['Нодар Нозадзе', '/name/2024548/']]}, {'Зрители': [['...', '/film/1256062/dates/']]}, {'Сборы в России': [['$552', '/film/1256062/box/'], ['сборы', '/film/1256062/box/']]}, {'Премьера в Росcии': [['27 февраля 2020', '/premiere/ru/2020/to/1256062/#1256062'], ['«Самокат»', '/lists/m_act[company]/245/']]}, {'Премьера в мире': [['10 сентября 2018', '/film/1256062/dates/'], ['...', '/film/1256062/dates/']]}, {'Возраст': '18+'}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Эка Чавлеишвили', 'link': '/name/5593042/'}, {'actor_name': 'Арчил Кикодзе', 'link': '/name/3333970/'}, {'actor_name': 'Гуга Котетишвили', 'link': '/name/1925423/'}, {'actor_name': 'Тина Лагидзе', 'link': '/name/4542760/'}, {'actor_name': 'Гога Пипинашвили', 'link': '/name/307582/'}], ['none', 'none', 'none']]"
