,name,links,year,type,char
136441,Zwaar verliefd!,https://www.kinopoisk.ru/film/1101478/,2018,film,"[[{'name': 'Zwaar verliefd! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jamel Aattache', '/name/229267/']]}, {'Сценарий': [['Рене Моленар', '/name/429409/'], ['Анна Пауэлс', '/name/3914904/'], ['Анна-Луиза Вербон', '/name/2113121/'], ['...', '/film/1101478/cast/who_is/writer/']]}, {'Продюсер': [['Марсель де Блок', '/name/3356067/'], ['Том Де Мол', '/name/1199948/'], ['Jamel Aattache', '/name/229267/'], ['...', '/film/1101478/cast/who_is/producer/']]}, {'Оператор': [['Hidde Boorsma', '/name/864589/']]}, {'Композитор': [['Roel Gommans', '/name/5389211/'], ['Jules Reivers', '/name/4730732/']]}, {'Художник': [['Нора ван дер Штеег', '/name/2041110/'], ['Judith van Oostrum', '/name/4299186/'], ['Els Schut', '/name/5352327/'], ['...', '/film/1101478/cast/who_is/design/']]}, {'Монтаж': [['Йост ван де Ветеринг', '/name/2293669/']]}, {'Премьера в мире': [['11 октября 2018', '/film/1101478/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Барбара Слусен', 'link': '/name/2418670/'}, {'actor_name': 'Джим Баккум', 'link': '/name/768835/'}, {'actor_name': 'Лиза Сипс', 'link': '/name/1748190/'}, {'actor_name': 'Эбби Хус', 'link': '/name/1835740/'}, {'actor_name': 'Джэми Грант', 'link': '/name/1907159/'}, {'actor_name': 'Davy Eduard King', 'link': '/name/3156408/'}, {'actor_name': 'Кай Грейданус', 'link': '/name/438024/'}, {'actor_name': 'Сара Хронис', 'link': '/name/1233908/'}, {'actor_name': 'Кристофер Паррен', 'link': '/name/1808902/'}, {'actor_name': 'Пим Весселс', 'link': '/name/1201260/'}], ['none', 'none', 'none']]"
136442,Moving Day,https://www.kinopoisk.ru/film/1054226/,2018,film,"[[{'name': 'Moving Day (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1054226/keywords/']]}, {'Слоган': '«Grief is as individual as a fingerprint»'}, {'Режиссер': [['Майкл Мелендес', '/name/1666602/']]}, {'Сценарий': [['Майкл Мелендес', '/name/1666602/']]}, {'Продюсер': [['Майкл Мелендес', '/name/1666602/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/1054226/box/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1054226/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роберт В. Филион', 'link': '/name/227318/'}, {'actor_name': 'Майкл Мелендес', 'link': '/name/1666602/'}, {'actor_name': 'S. Brent Bowers', 'link': '/name/2625816/'}], ['none', 'none', 'none']]"
136443,Eric Animations: The First Ultimate Epic Movie,https://www.kinopoisk.ru/film/1087111/,2018,film,"[[{'name': 'Eric Animations: The First Ultimate Epic Movie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '«The Hero Will Rise As Legend»'}, {'Режиссер': [['Henry Norton', '/name/4636831/']]}, {'Сценарий': [['Stephan Swaby', '/name/4881260/']]}, {'Продюсер': [['James Sharp', '/name/4881265/']]}, {'Оператор': [['C. Elbourn', '/name/4881266/']]}, {'Композитор': [['C. Elbourn', '/name/4881266/']]}, {'Монтаж': [['Caleb Elbourn', '/name/4881267/']]}, {'Премьера в мире': [['5 августа 2018', '/film/1087111/dates/'], ['...', '/film/1087111/dates/']]}, {'Время': '180 мин. / 03:00'}], [{'actor_name': 'Тереза Галлахер', 'link': '/name/58152/'}, {'actor_name': 'Захари Гордан', 'link': '/name/1132121/'}, {'actor_name': 'Alvin Hung', 'link': '/name/4881262/'}, {'actor_name': 'Cianan Irvine', 'link': '/name/4881263/'}, {'actor_name': 'Винсент Мартелла', 'link': '/name/583807/'}, {'actor_name': 'Mason Moore', 'link': '/name/4881264/'}, {'actor_name': 'Brian Sharp', 'link': '/name/4827450/'}, {'actor_name': 'Конрад Вернон', 'link': '/name/30486/'}], ['none', 'none', 'none']]"
136444,It Followed Me Here,https://www.kinopoisk.ru/film/1056488/,2018,film,"[[{'name': 'It Followed Me Here (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Addicted to a game he can't win»""}, {'Режиссер': [['Мэтт Годби', '/name/1279173/']]}, {'Сценарий': [['Мэтт Годби', '/name/1279173/'], ['Трэвис Опгенорт', '/name/2007998/']]}, {'Продюсер': [['Мэтт Годби', '/name/1279173/'], ['Диана Валентайн', '/name/1177234/'], ['Herb Kimble', '/name/4781721/']]}, {'Композитор': [['Luigi Porto', '/name/2840454/']]}, {'Бюджет': [['$15\xa0000', '/film/1056488/box/']]}, {'Премьера в мире': [['12 октября 2018', '/film/1056488/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кевин Билински', 'link': '/name/4153518/'}, {'actor_name': 'Елена Эванджело', 'link': '/name/42498/'}, {'actor_name': 'Мэтт Годби', 'link': '/name/1279173/'}, {'actor_name': 'Emmy Newman', 'link': '/name/4557768/'}, {'actor_name': 'С. Перри', 'link': '/name/965079/'}], ['none', 'none', 'none']]"
136445,Fischer sucht Frau,https://www.kinopoisk.ru/film/1061425/,2018,film,"[[{'name': 'Fischer sucht Frau (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Синан Аккус', '/name/374106/']]}, {'Сценарий': [['Judith Westermann', '/name/3044747/']]}, {'Продюсер': [['Anika Kober', '/name/4782345/'], ['Квирин Берг', '/name/375170/'], ['Нанни Эрбен', '/name/392510/'], ['...', '/film/1061425/cast/who_is/producer/']]}, {'Оператор': [['Харольд Кремер', '/name/1070728/']]}, {'Композитор': [['Tim Neuhaus', '/name/4267465/']]}, {'Художник': [['Зази Кнеппер', '/name/2036740/'], ['Teresa Baier', '/name/5366136/'], ['Майи Пёчке', '/name/2017402/']]}, {'Монтаж': [['Дуня Кампрегер', '/name/2006875/']]}, {'Премьера в мире': [['28 сентября 2018', '/film/1061425/dates/'], ['...', '/film/1061425/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Себастьян Фресдорф', 'link': '/name/2519948/'}, {'actor_name': 'Уве Роде', 'link': '/name/52244/'}, {'actor_name': 'Корнелия Грёшель', 'link': '/name/245568/'}, {'actor_name': 'David Simon', 'link': '/name/4192239/'}, {'actor_name': 'Штефан Лампадиус', 'link': '/name/771226/'}, {'actor_name': 'Юри Зенфт', 'link': '/name/4483924/'}, {'actor_name': 'Бригитте Яннер', 'link': '/name/398170/'}, {'actor_name': 'Кнуд Рипен', 'link': '/name/1110657/'}, {'actor_name': 'Патрик Абоцен', 'link': '/name/1486995/'}, {'actor_name': 'Антон Вебер', 'link': '/name/1632247/'}], ['none', 'none', 'none']]"
136446,Long Story Short,https://www.kinopoisk.ru/film/1094194/,2018,film,"[[{'name': 'Long Story Short (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Октавио Майя', '/name/2284094/']]}, {'Сценарий': [['Октавио Майя', '/name/2284094/']]}, {'Продюсер': [['Октавио Майя', '/name/2284094/']]}, {'Оператор': [['Октавио Майя', '/name/2284094/']]}, {'Композитор': '—'}, {'Монтаж': [['Olga Enriquez', '/name/4899253/']]}, {'Время': '—'}], [{'actor_name': 'Maria Roman', 'link': '/name/4080880/'}], ['none', 'none', 'none']]"
136447,Desperation,https://www.kinopoisk.ru/film/1117341/,2018,film,"[[{'name': 'Desperation (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Cruz', '/name/4842400/']]}, {'Сценарий': [['Christopher Cruz', '/name/4842400/'], ['Кристиан Отеро', '/name/2045843/']]}, {'Продюсер': [['Christopher Cruz', '/name/4842400/'], ['Кристиан Отеро', '/name/2045843/'], ['Brian Gutierrez Aramayo', '/name/2314106/']]}, {'Оператор': [['Matt McCanna', '/name/3256492/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристиан Отеро', '/name/2045843/'], ['Juan Stubbs', '/name/2843541/']]}, {'Премьера в мире': [['15 мая 2018', '/film/1117341/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энтони Руис', 'link': '/name/9513/'}, {'actor_name': 'Brittany Hazeldine', 'link': '/name/5145029/'}, {'actor_name': 'Eric-Dominique Perez', 'link': '/name/3101298/'}], ['none', 'none', 'none']]"
136448,Stakhanov,https://www.kinopoisk.ru/film/1074838/,2018,film,"[[{'name': 'Stakhanov (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Scarpa', '/name/4848461/']]}, {'Сценарий': [['Ivan Pavlovic', '/name/4848462/'], ['Alex Scarpa', '/name/4848461/']]}, {'Продюсер': [['Alex Scarpa', '/name/4848461/'], ['Николетта Агостини', '/name/4848465/'], ['Giglia Nonini', '/name/4848466/']]}, {'Оператор': [['Federico Frachesen', '/name/4848467/']]}, {'Композитор': '—'}, {'Художник': [['Teresa Palmieri', '/name/4426644/']]}, {'Монтаж': [['Alex Scarpa', '/name/4848461/']]}, {'Премьера в мире': [['4 августа 2018', '/film/1074838/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Chiara Calliari', 'link': '/name/4848463/'}, {'actor_name': 'Scarpinsky', 'link': '/name/4848464/'}, {'actor_name': 'Zac Zanghellini', 'link': '/name/3740209/'}], ['none', 'none', 'none']]"
136449,Casulos/Cocoons of outer space,https://www.kinopoisk.ru/film/1160728/,2018,film,"[[{'name': 'Casulos/Cocoons of outer space (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джоэль Каэтано', '/name/2715462/']]}, {'Сценарий': [['Джоэль Каэтано', '/name/2715462/']]}, {'Продюсер': [['Мариана Зани', '/name/2715465/']]}, {'Оператор': [['Джоэль Каэтано', '/name/2715462/']]}, {'Композитор': '—'}, {'Художник': [['Джоэль Каэтано', '/name/2715462/'], ['Мариана Зани', '/name/2715465/']]}, {'Монтаж': [['Джоэль Каэтано', '/name/2715462/']]}, {'Премьера в мире': [['15 февраля 2018', '/film/1160728/dates/'], ['...', '/film/1160728/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Джоэль Каэтано', 'link': '/name/2715462/'}, {'actor_name': 'Мариана Зани', 'link': '/name/2715465/'}], ['none', 'none', 'none']]"
136450,The Shower,https://www.kinopoisk.ru/film/1089802/,2018,film,"[[{'name': 'The Shower (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer Sanders', '/name/3281617/']]}, {'Сценарий': [['Jennifer Sanders', '/name/3281617/']]}, {'Продюсер': [['Jennifer Sanders', '/name/3281617/']]}, {'Оператор': [['Dana Fytelson', '/name/3119210/']]}, {'Композитор': '—'}, {'Художник': [['Stephanie Molstad', '/name/4556001/'], ['Matt Kloker', '/name/4888289/']]}, {'Монтаж': [['Эриель Гарднер', '/name/2620038/']]}, {'Премьера в мире': [['12 января 2018', '/film/1089802/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Brigid Boyle', 'link': '/name/4147693/'}, {'actor_name': 'Кейт Чэмурис', 'link': '/name/2697580/'}, {'actor_name': 'Rebecca Edwards', 'link': '/name/4888286/'}, {'actor_name': 'Стефани Гарсиа', 'link': '/name/1146148/'}, {'actor_name': 'Jesse Glasgow', 'link': '/name/3726660/'}, {'actor_name': 'Carli Lind', 'link': '/name/4888288/'}, {'actor_name': 'Alison Lynch', 'link': '/name/4989933/'}, {'actor_name': 'Кендалл Мэйхью', 'link': '/name/1980712/'}, {'actor_name': 'Desireé Nash', 'link': '/name/3508972/'}, {'actor_name': 'Шарлотта Раббе', 'link': '/name/3145530/'}], ['none', 'none', 'none']]"
136451,I am The Devil,https://www.kinopoisk.ru/film/1099302/,2018,film,"[[{'name': 'I am The Devil (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Harris', '/name/4352804/']]}, {'Сценарий': [['Mike Harris', '/name/4915309/']]}, {'Продюсер': [['Mike Harris', '/name/4915309/'], ['Янек Амброс', '/name/2637318/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
136452,Jitters,https://www.kinopoisk.ru/film/1051254/,2018,film,"[[{'name': 'Jitters (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Отоя Эбит', '/name/1925349/']]}, {'Сценарий': [['Отоя Эбит', '/name/1925349/']]}, {'Продюсер': [['Ian Phillips', '/name/2469401/'], ['Отоя Эбит', '/name/1925349/'], ['Sherri Jurgens Ross', '/name/4784671/'], ['...', '/film/1051254/cast/who_is/producer/']]}, {'Оператор': [['Eythan Maidhof', '/name/2685156/']]}, {'Композитор': [['Александр Арнцен', '/name/1863516/']]}, {'Монтаж': [['Ian Phillips', '/name/2469401/']]}, {'Премьера в мире': [['5 апреля 2018', '/film/1051254/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Отоя Эбит', 'link': '/name/1925349/'}, {'actor_name': 'Mikai Anthony', 'link': '/name/5266223/'}, {'actor_name': 'Джонни Бошан', 'link': '/name/2671394/'}, {'actor_name': 'Уокер Хэа', 'link': '/name/1735383/'}, {'actor_name': 'Brian Niedermeier', 'link': '/name/5351467/'}, {'actor_name': 'Джейсон Патрик', 'link': '/name/38862/'}, {'actor_name': 'Steven Wody', 'link': '/name/4487670/'}, {'actor_name': 'Анджелик Замбрана', 'link': '/name/1125836/'}], ['none', 'none', 'none']]"
136453,GAIA,https://www.kinopoisk.ru/film/1070832/,2018,film,"[[{'name': 'GAIA (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gustavo Sampaio', '/name/2924158/']]}, {'Сценарий': [['Gustavo Sampaio', '/name/2924158/']]}, {'Продюсер': [['Bryan Fugal', '/name/3188781/'], ['Gustavo Sampaio', '/name/2924158/'], ['Jennifer Sluder', '/name/4064495/'], ['...', '/film/1070832/cast/who_is/producer/']]}, {'Оператор': [['Галина Хатчинс', '/name/3123529/']]}, {'Композитор': [['Джеймс Гриффитс', '/name/3653260/']]}, {'Монтаж': [['Gustavo Sampaio', '/name/2924158/']]}, {'Бюджет': [['$25\xa0000', '/film/1070832/box/']]}, {'Премьера в мире': [['23 марта 2018', '/film/1070832/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Алекс Линн Уорд', 'link': '/name/2757629/'}, {'actor_name': 'Адам Кендрик', 'link': '/name/258071/'}, {'actor_name': 'Пол Пардуччи', 'link': '/name/60204/'}, {'actor_name': 'Талбот Перри Саймонс', 'link': '/name/79165/'}, {'actor_name': 'Джонни Джикалон', 'link': '/name/14902/'}, {'actor_name': 'Сара Навратил', 'link': '/name/2618313/'}, {'actor_name': 'Кирби Джонсон', 'link': '/name/4281675/'}, {'actor_name': 'Джоссара Джинаро', 'link': '/name/1959776/'}, {'actor_name': 'Eric Gorlow', 'link': '/name/1836212/'}, {'actor_name': 'Sofia Guijarro', 'link': '/name/4836211/'}], ['none', 'none', 'none']]"
136454,36 Hammond Drive,https://www.kinopoisk.ru/film/1091929/,2018,film,"[[{'name': '36 Hammond Drive (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ромэйн Вейт', '/name/3157974/']]}, {'Сценарий': [['Ромэйн Вейт', '/name/3157974/']]}, {'Продюсер': [['Набил Эль Хафиф', '/name/4304998/'], ['Ромэйн Вейт', '/name/3157974/']]}, {'Оператор': [['Дмитрий Лопатин', '/name/3415757/']]}, {'Композитор': [['Стеф Коуплэнд', '/name/3310188/']]}, {'Бюджет': [['CA$ 8\xa0000', '/film/1091929/box/']]}, {'Премьера в мире': [['17 ноября 2018', '/film/1091929/dates/']]}, {'Время': '—'}], [{'actor_name': 'Набил Эль Хафиф', 'link': '/name/4304998/'}, {'actor_name': 'Sherry Hsu', 'link': '/name/3305393/'}, {'actor_name': 'Adam Jenner', 'link': '/name/2677110/'}, {'actor_name': 'Коуди Рэй Томпсон', 'link': '/name/884049/'}, {'actor_name': 'Ромэйн Вейт', 'link': '/name/3157974/'}], ['none', 'none', 'none']]"
136455,Eve,https://www.kinopoisk.ru/film/1112236/,2018,film,"[[{'name': 'Eve (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сьюзэн Бэй Нимой', '/name/196492/']]}, {'Сценарий': [['Сьюзэн Бэй Нимой', '/name/196492/']]}, {'Продюсер': [['Джим Фрона', '/name/1181897/'], ['Диана Кунц', '/name/2009902/'], ['Луиз Рунге', '/name/239692/'], ['...', '/film/1112236/cast/who_is/producer/']]}, {'Оператор': [['Джим Фрона', '/name/1181897/']]}, {'Композитор': [['Sofia Frohna', '/name/5004899/']]}, {'Художник': [['Диана Кунц', '/name/2009902/']]}, {'Премьера в мире': [['23 января 2018', '/film/1112236/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Сьюзэн Бэй Нимой', 'link': '/name/196492/'}, {'actor_name': 'Джоан Шекель', 'link': '/name/116998/'}, {'actor_name': 'Паоло Костанзо', 'link': '/name/9697/'}, {'actor_name': 'Александр ДиПерсиа', 'link': '/name/1529836/'}], ['none', 'none', 'none']]"
136456,Pin-Up,https://www.kinopoisk.ru/film/1099727/,2018,film,"[[{'name': 'Pin-Up (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«A famous photographer believes she's found the perfect muse- the mysterious woman who saved her life»""}, {'Режиссер': [['Лиз Лачман', '/name/919521/']]}, {'Сценарий': [['Лиз Лачман', '/name/919521/']]}, {'Продюсер': [['Кармен Кирос', '/name/551676/'], ['Мэттью Темпл', '/name/565979/']]}, {'Оператор': [['Гарет Тейлор', '/name/2400334/']]}, {'Композитор': [['Shalev Alon', '/name/4597265/']]}, {'Художник': [['Клаудия Рок', '/name/3503407/'], ['Meredith Peebles', '/name/4693435/']]}, {'Премьера в мире': [['17 августа 2018', '/film/1099727/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Кристина Чанг', 'link': '/name/10797/'}, {'actor_name': 'Анджела Сарафян', 'link': '/name/482893/'}, {'actor_name': 'Мишель Бонилла', 'link': '/name/1959732/'}, {'actor_name': 'Рой Ли Джонс', 'link': '/name/234976/'}, {'actor_name': 'Майкл А. Гурджиан', 'link': '/name/26499/'}], ['none', 'none', 'none']]"
136457,Blood and Soil,https://www.kinopoisk.ru/film/1050151/,2018,film,"[[{'name': 'Blood and Soil (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Агиар', '/name/2946091/']]}, {'Сценарий': [['Майкл Агиар', '/name/2946091/']]}, {'Продюсер': [['Cecilia Quinan', '/name/2582865/'], ['Гэбриел Ли', '/name/3077620/']]}, {'Оператор': [['Уильям Свайкарт', '/name/963724/']]}, {'Композитор': '—'}, {'Художник': [['Jason Cienki', '/name/4595652/']]}, {'Монтаж': [['Cara Myers', '/name/3329917/']]}, {'Премьера в мире': [['1 января 2018', '/film/1050151/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эриель Хайнс', 'link': '/name/4099857/'}, {'actor_name': 'Дэрин Ферраро', 'link': '/name/2904991/'}, {'actor_name': 'Тео Силтия', 'link': '/name/3362244/'}, {'actor_name': 'Гэбриел Ли', 'link': '/name/3077620/'}, {'actor_name': 'Fran Rafferty', 'link': '/name/2582866/'}, {'actor_name': 'Cecilia Quinan', 'link': '/name/2582865/'}, {'actor_name': 'Ник Руссо', 'link': '/name/3839010/'}, {'actor_name': 'Arisia Aguiar', 'link': '/name/3152797/'}, {'actor_name': 'Isabella Jones', 'link': '/name/4299416/'}, {'actor_name': 'Dusty Pace', 'link': '/name/4985853/'}], ['none', 'none', 'none']]"
136458,Abdel et la comtesse,https://www.kinopoisk.ru/film/1078635/,2018,film,"[[{'name': 'Abdel et la comtesse (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1078635/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Изабель Доваль', '/name/27194/']]}, {'Сценарий': [['Amélie de Chassey', '/name/5008036/'], ['Софи Глаас', '/name/548443/'], ['Colombe Savignac', '/name/4675589/'], ['...', '/film/1078635/cast/who_is/writer/']]}, {'Продюсер': [['Amélie de Chassey', '/name/5008036/'], ['Пьер Кюбель', '/name/386642/'], ['Michel Rosenberg', '/name/5156298/']]}, {'Оператор': [['Жиль Анри', '/name/436365/']]}, {'Композитор': [['Кришна Леви', '/name/609974/']]}, {'Художник': [['Пьер Кефлен', '/name/2006917/'], ['Элизабет Борнуа', '/name/2125027/']]}, {'Монтаж': [['Виолета Фернандез', '/name/2166186/']]}, {'Премьера в мире': [['9 мая 2018', '/film/1078635/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Шарлотт де Тюркейм', 'link': '/name/81547/'}, {'actor_name': 'Амир Эль Касем', 'link': '/name/3309060/'}, {'actor_name': 'Марго Шателье', 'link': '/name/1006370/'}, {'actor_name': 'Анн Косиньи', 'link': '/name/1959486/'}, {'actor_name': 'Сэм Карманн', 'link': '/name/57177/'}, {'actor_name': 'Матье Симоне', 'link': '/name/19889/'}, {'actor_name': 'Бертран Юскла', 'link': '/name/3491297/'}, {'actor_name': 'Ali Khelil', 'link': '/name/3934090/'}, {'actor_name': 'Бастьен Бернини', 'link': '/name/1910818/'}, {'actor_name': 'Жан-Филипп Риччи', 'link': '/name/1476651/'}], ['none', 'none', 'none']]"
