,name,links,year,type,char
191142,El diablo blanco,https://www.kinopoisk.ru/film/1274534/,2019,film,"[[{'name': 'El diablo blanco (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1274534/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Игнасио Рохерс', '/name/770257/']]}, {'Сценарий': [['Сантьяго Фернандес Кальвете', '/name/772633/'], ['Paula Manzone', '/name/4227985/'], ['Игнасио Рохерс', '/name/770257/']]}, {'Продюсер': [['Хуан Пабло Гульотта', '/name/1017989/'], ['Андре Ристум', '/name/857530/'], ['Наталия Видела Пенья', '/name/2359747/'], ['...', '/film/1274534/cast/who_is/producer/']]}, {'Композитор': [['Патрик де Жонг', '/name/2468173/'], ['Пабло Мондрагон', '/name/1652694/']]}, {'Премьера в мире': [['6 апреля 2019', '/film/1274534/dates/'], ['...', '/film/1274534/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Эсекиель Диас', 'link': '/name/1100583/'}, {'actor_name': 'Виолета Уртисбереа', 'link': '/name/1103436/'}, {'actor_name': 'Хулиан Тельо', 'link': '/name/1618953/'}, {'actor_name': 'Мартина Хункаделья', 'link': '/name/1113489/'}, {'actor_name': 'Уильям Просюк', 'link': '/name/2095809/'}, {'actor_name': 'Никола Сири', 'link': '/name/256482/'}, {'actor_name': 'Айлин Салас', 'link': '/name/1470376/'}, {'actor_name': 'Teresita Terraf', 'link': '/name/6292773/'}, {'actor_name': 'Rubén Avila', 'link': '/name/3711953/'}, {'actor_name': 'Katia Szechtman', 'link': '/name/3174106/'}], ['none', 'none', 'none']]"
191143,The Memestar Chronicles,https://www.kinopoisk.ru/series/1138950/,2019,series,"[[{'name': 'The Memestar Chronicles (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1138950/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/1138950/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Джессика Гао', '/name/2364940/'], ['Daniel Keem', '/name/4713626/'], ['Kevin Verboczki', '/name/4489925/']]}, {'Продюсер': [['Kevin Verboczki', '/name/4489925/'], ['Ларри Дэвид', '/name/70532/'], ['Майк Скалли', '/name/542592/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 сентября 2017', '/film/1138950/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Lizzo', 'link': '/name/5128875/'}, {'actor_name': 'Caroline Martinez', 'link': '/name/5128876/'}, {'actor_name': 'Joe Peytas', 'link': '/name/5128878/'}, {'actor_name': 'Peyton Tionessa', 'link': '/name/5128879/'}, {'actor_name': 'Kevin Verboczki', 'link': '/name/4489925/'}, {'actor_name': 'Алекс', 'link': '/name/1144838/'}, {'actor_name': 'Robert Du Haime', 'link': '/name/2657235/'}, {'actor_name': 'Ларри Ст. Джеймс', 'link': '/name/1606302/'}, {'actor_name': 'Daniel Keem', 'link': '/name/4713626/'}], ['none', 'none', 'none']]"
191144,Чума,https://www.kinopoisk.ru/film/1019839/,2019,film,"[[{'name': 'Чума (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1019839/keywords/']]}, {'Слоган': '«Death is the only way out!»'}, {'Режиссер': [['Thomas Grieser', '/name/4016993/']]}, {'Сценарий': [['Thomas Grieser', '/name/4016993/']]}, {'Продюсер': [['Thomas Grieser', '/name/4016993/'], ['Джей Соренсен', '/name/2645263/'], ['Майкл Эффенбергер', '/name/1864103/'], ['...', '/film/1019839/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['August Homburg', '/name/4728476/']]}, {'Монтаж': [['Thomas Grieser', '/name/4016993/']]}, {'Премьера в мире': [['3 июня 2019', '/film/1019839/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Шон С. Филлипс', 'link': '/name/1607985/'}, {'actor_name': 'Томас Гёрш', 'link': '/name/676402/'}, {'actor_name': 'Sabrina Arnds', 'link': '/name/4849236/'}, {'actor_name': 'Марко Кламмер', 'link': '/name/2693212/'}, {'actor_name': 'Thomas Grieser', 'link': '/name/4016993/'}, {'actor_name': 'Sascha Goldbach', 'link': '/name/3659672/'}, {'actor_name': 'August Homburg', 'link': '/name/4728476/'}, {'actor_name': 'Timo Homburg', 'link': '/name/4049005/'}, {'actor_name': 'Uli Finn', 'link': '/name/5091935/'}, {'actor_name': 'Christina Moni', 'link': '/name/5069458/'}], ['none', 'none', 'none']]"
191145,Aea,https://www.kinopoisk.ru/film/1005974/,2019,film,"[[{'name': 'Aea (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1005974/keywords/']]}, {'Слоган': '«The end of the world...was only her beginning»'}, {'Режиссер': [['Дастин Ноулин', '/name/2258766/']]}, {'Сценарий': [['Zachary Smith', '/name/4525943/'], ['Дастин Ноулин', '/name/2258766/']]}, {'Продюсер': [['Krsnaa Fitch', '/name/2286531/'], ['R.A. Washington', '/name/4525947/'], ['Дастин Ноулин', '/name/2258766/'], ['...', '/film/1005974/cast/who_is/producer/']]}, {'Оператор': [['Devin Long', '/name/2888888/']]}, {'Композитор': [['Michael Hovancsek', '/name/697818/']]}, {'Художник': [['Richette Burand', '/name/4529735/'], ['Patrick Koholic', '/name/4539137/'], ['Kelly Ann Seeman', '/name/4525946/']]}, {'Монтаж': [['Matisse Martin', '/name/5035725/']]}, {'Бюджет': [['$5\xa0000', '/film/1005974/box/']]}, {'Премьера в мире': [['8 марта 2019', '/film/1005974/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Rachel Strongoli', 'link': '/name/4525944/'}, {'actor_name': 'Чак Френч', 'link': '/name/1006619/'}, {'actor_name': 'Juliana Perel', 'link': '/name/4525945/'}, {'actor_name': 'Nico Zahniser', 'link': '/name/4028354/'}], ['none', 'none', 'none']]"
191146,Чайка,https://www.kinopoisk.ru/film/1028865/,2019,film,"[[{'name': 'Чайка (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1028865/keywords/']]}, {'Слоган': '«Everyone has a secret but some are worse then others»'}, {'Режиссер': [['Peter Blach', '/name/1237644/']]}, {'Сценарий': [['Джеймс Эбботт', '/name/4625756/'], ['Peter Blach', '/name/1237644/']]}, {'Продюсер': [['Хэйли Медуэлл', '/name/4128629/']]}, {'Оператор': [['Rami Bartholdy', '/name/1241964/']]}, {'Композитор': [['Дэн Уоттс', '/name/1087539/']]}, {'Художник': [['Sissy Stenimachali', '/name/4625761/']]}, {'Монтаж': [['Theo Gibara', '/name/5345026/']]}, {'Премьера в мире': [['3 ноября 2019', '/film/1028865/dates/'], ['...', '/film/1028865/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Габриэль Шеппард', 'link': '/name/4625759/'}, {'actor_name': 'Адам Рэдклифф', 'link': '/name/4625758/'}, {'actor_name': 'Джессика Хайнс', 'link': '/name/14496/'}, {'actor_name': 'Miranda Beinart-Smith', 'link': '/name/4464806/'}, {'actor_name': 'Рози Стил', 'link': '/name/3752669/'}, {'actor_name': 'Пол Форман', 'link': '/name/4625757/'}, {'actor_name': 'Джеймс Эбботт', 'link': '/name/4625756/'}, {'actor_name': 'Oliver Senton', 'link': '/name/1136579/'}, {'actor_name': 'Бен Шокли', 'link': '/name/660387/'}], ['none', 'none', 'none']]"
191147,Terra Brasil,https://www.kinopoisk.ru/series/1433968/,2019,series,"[[{'name': 'Terra Brasil (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['4 сезона', '/film/1433968/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1433968/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Carla Albuquerque', '/name/4604822/'], ['Beto Ribeiro', '/name/4604807/']]}, {'Сценарий': [['Beto Ribeiro', '/name/4604807/']]}, {'Продюсер': [['Carla Albuquerque', '/name/4604822/'], ['Beto Ribeiro', '/name/4604807/'], ['Pedro Albuquerque', '/name/6238190/'], ['...', '/film/1433968/cast/who_is/producer/']]}, {'Оператор': [['Marcelo Jose Assayag Rocha', '/name/5108374/'], ['Guiri Reyes', '/name/6328242/'], ['Sérgio Rousselet', '/name/4674998/']]}, {'Композитор': [['Victor Huggo', '/name/6514255/']]}, {'Монтаж': [['Fabio Gabanelli', '/name/4612766/'], ['Rafael Domingues Tamborino Pinto', '/name/6238192/'], ['Thiago Teixeira', '/name/6238193/'], ['...', '/film/1433968/cast/who_is/editor/']]}, {'Премьера в мире': [['3 апреля 2017', '/film/1433968/dates/'], ['...', '/film/1433968/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Aruay Goldschmidt', 'link': '/name/6223252/'}, {'actor_name': 'Anderson Santos', 'link': '/name/6223250/'}, {'actor_name': 'Mayra Abbondanza', 'link': '/name/6238189/'}], ['none', 'none', 'none']]"
191148,McKinley,https://www.kinopoisk.ru/film/1028698/,2019,film,"[[{'name': 'McKinley (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Question the present, inspect the past!»'}, {'Режиссер': [['Ben Bloore', '/name/4202132/']]}, {'Сценарий': [['Ben Fowkes', '/name/4202133/']]}, {'Продюсер': [['Ben Bloore', '/name/4202132/'], ['Ben Fowkes', '/name/4202133/']]}, {'Оператор': [['Джон О’Нилл', '/name/4120848/']]}, {'Композитор': [['Дэвид Бирд', '/name/1447129/']]}, {'Художник': [['Sophie Black', '/name/2870175/']]}, {'Время': '—'}], [{'actor_name': 'Тина Харрис', 'link': '/name/1270419/'}, {'actor_name': 'Мишель Даркин Прайс', 'link': '/name/3115920/'}, {'actor_name': 'Rachel Prince', 'link': '/name/3972882/'}, {'actor_name': 'Steve Wood', 'link': '/name/4107333/'}, {'actor_name': 'Дэн Лорд', 'link': '/name/1939186/'}, {'actor_name': 'Фил Моллой', 'link': '/name/1698194/'}, {'actor_name': 'Katie Bloore', 'link': '/name/5365420/'}, {'actor_name': 'Donna Chadwick', 'link': '/name/5365421/'}, {'actor_name': 'Jonathan Butler', 'link': '/name/3864924/'}, {'actor_name': 'Sandra Barber', 'link': '/name/5528159/'}], ['none', 'none', 'none']]"
191149,Sacrificio: A Star Wars Fan Film,https://www.kinopoisk.ru/film/1026521/,2019,film,"[[{'name': 'Sacrificio: A Star Wars Fan Film (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michele Lugaresi', '/name/5251444/'], ['Alessandro Randi', '/name/5251445/']]}, {'Сценарий': [['Michele Lugaresi', '/name/5251444/'], ['Marco Puglia', '/name/4619087/'], ['Alessandro Randi', '/name/5251445/'], ['...', '/film/1026521/cast/who_is/writer/']]}, {'Продюсер': [['Marco Puglia', '/name/4619087/'], ['Roby Rani', '/name/5323222/'], ['Simone Scopa', '/name/5268126/']]}, {'Композитор': [['Giorgio Blosi', '/name/5400180/'], ['Thomas Piscaglia', '/name/5886649/']]}, {'Художник': [['Mauro Antonellini', '/name/5886650/'], ['Micol Bezzi', '/name/5886651/'], ['Andrea Gordini', '/name/5886637/'], ['...', '/film/1026521/cast/who_is/design/']]}, {'Бюджет': [['€20\xa0000', '/film/1026521/box/']]}, {'Премьера в мире': [['10 ноября 2019', '/film/1026521/dates/'], ['...', '/film/1026521/dates/']]}, {'Время': '—'}], [{'actor_name': 'Massimo Agnese', 'link': '/name/5323221/'}, {'actor_name': 'Tommy Allegretti', 'link': '/name/5886625/'}, {'actor_name': 'Giulia Andriulo', 'link': '/name/5886626/'}, {'actor_name': 'Giacomo Antonellini', 'link': '/name/5886627/'}, {'actor_name': 'Luca Beltrami', 'link': '/name/5886628/'}, {'actor_name': 'Luigi Bondi', 'link': '/name/5886629/'}, {'actor_name': 'Giampaolo Burichetti', 'link': '/name/5886630/'}, {'actor_name': 'Federico Calestani', 'link': '/name/5886631/'}, {'actor_name': 'Cristiano Caputo', 'link': '/name/5886632/'}, {'actor_name': 'Benedetta Degli Innocenti', 'link': '/name/5886633/'}], ['none', 'none', 'none']]"
191150,The Second Hearing,https://www.kinopoisk.ru/film/1031886/,2019,film,"[[{'name': 'The Second Hearing (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«A short sci-fi film about sex, death and vindictive algorithms...»'}, {'Режиссер': [['Stuart Black', '/name/3898760/'], ['Nick Mather', '/name/3898762/']]}, {'Сценарий': [['Stuart Black', '/name/3898760/'], ['Nick Mather', '/name/3898762/']]}, {'Продюсер': [['Stuart Black', '/name/3898760/'], ['Romain Kedochim', '/name/2789927/'], ['Justin Marosa', '/name/1601321/'], ['...', '/film/1031886/cast/who_is/producer/']]}, {'Оператор': [['Christos Mavridis', '/name/4392105/']]}, {'Композитор': [['Дэвид Хэмилл', '/name/1738906/']]}, {'Художник': [['Lindsay Chong', '/name/4392106/']]}, {'Монтаж': [['Scott Corben', '/name/4693593/'], ['Christos Mavridis', '/name/4392105/']]}, {'Премьера в мире': [['13 мая 2019', '/film/1031886/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Гай Льюис', 'link': '/name/62366/'}, {'actor_name': 'Лиззи Уинклер', 'link': '/name/2428263/'}, {'actor_name': 'Кристиан Маккэй', 'link': '/name/1477807/'}, {'actor_name': 'Justin Marosa', 'link': '/name/1601321/'}, {'actor_name': 'Адам Лэннон', 'link': '/name/1173671/'}, {'actor_name': 'Элис Хенли', 'link': '/name/1187920/'}], ['none', 'none', 'none']]"
191151,Los Domirriqueños 2,https://www.kinopoisk.ru/film/1039797/,2019,film,"[[{'name': 'Los Domirriqueños 2 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1039797/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eduardo Ortíz', '/name/1388247/']]}, {'Сценарий': [['Эдгар Куэвас', '/name/538395/'], ['Карлос Вега', '/name/1980127/']]}, {'Продюсер': [['Socorro Torres', '/name/3412288/'], ['Carlos Nido', '/name/4321984/']]}, {'Оператор': [['Карлос Сайас', '/name/1841562/']]}, {'Композитор': '—'}, {'Монтаж': [['Андрес Рамирес', '/name/1319293/']]}, {'Премьера в мире': [['14 марта 2019', '/film/1039797/dates/'], ['...', '/film/1039797/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Эдгар Куэвас', 'link': '/name/538395/'}, {'actor_name': 'Стефани Лириано', 'link': '/name/3306964/'}, {'actor_name': 'Рикардо Альварез', 'link': '/name/539642/'}, {'actor_name': 'Хорхе Пейбон', 'link': '/name/2345987/'}, {'actor_name': 'Фаусто Мата', 'link': '/name/671982/'}, {'actor_name': 'Luis A. Lozada Jr.', 'link': '/name/4530505/'}, {'actor_name': 'Рауль Карбонель', 'link': '/name/305026/'}, {'actor_name': 'Эудженио Монклова', 'link': '/name/483791/'}, {'actor_name': 'Тони Паскуаль', 'link': '/name/670028/'}, {'actor_name': 'Акулис Корреа', 'link': '/name/1071502/'}], ['none', 'none', 'none']]"
191152,Misfits,https://www.kinopoisk.ru/film/1015214/,2019,film,"[[{'name': 'Misfits (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1015214/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Шенкман', '/name/69336/']]}, {'Сценарий': [['Joseph Burton', '/name/4587988/']]}, {'Продюсер': [['Тельма Хопкинс', '/name/27813/'], ['Дэбби Ранкин', '/name/3045508/'], ['David Baker', '/name/4587995/'], ['...', '/film/1015214/cast/who_is/producer/']]}, {'Оператор': [['Джорджо Давид', '/name/2768936/']]}, {'Композитор': '—'}, {'Художник': [['Салли Куртуа', '/name/3152477/'], ['Кэтерин Хегарти', '/name/3026948/']]}, {'Монтаж': [['Carrie Cui', '/name/4674608/'], ['Ана Флорит', '/name/1791218/']]}, {'Премьера в мире': [['1 декабря 2019', '/film/1015214/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эри Френкель', 'link': '/name/1840492/'}, {'actor_name': 'Гэбриел Фрейлих', 'link': '/name/1545421/'}, {'actor_name': 'Криста Аллен', 'link': '/name/30057/'}, {'actor_name': 'Ли-Эллин Бейкер', 'link': '/name/246658/'}, {'actor_name': 'Brooke Trantor', 'link': '/name/2570752/'}, {'actor_name': 'Zurin Villanueva', 'link': '/name/4587989/'}, {'actor_name': 'Кайл Лодер', 'link': '/name/1103725/'}, {'actor_name': 'Килин Вуделл', 'link': '/name/1729810/'}, {'actor_name': 'Сьюзэн Луиз О’Коннор', 'link': '/name/230888/'}, {'actor_name': 'Роберт Миано', 'link': '/name/7729/'}], ['none', 'none', 'none']]"
191153,Dead Layer,https://www.kinopoisk.ru/film/1111255/,2019,film,"[[{'name': 'Dead Layer (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aleksey Reznikov', '/name/4996220/'], ['Картер Унгер', '/name/2525303/']]}, {'Сценарий': [['Картер Унгер', '/name/2525303/']]}, {'Продюсер': [['Гленн Исаак', '/name/3431233/'], ['Dov Lebowitz-Nowak', '/name/3463600/'], ['Elvin Roytman', '/name/4638682/'], ['...', '/film/1111255/cast/who_is/producer/']]}, {'Оператор': [['Jeffrey Hagerman', '/name/4013229/']]}, {'Композитор': [['Antonio Gradanti', '/name/4285035/']]}, {'Художник': [['Andrew Tremblay', '/name/5010868/'], ['Claire Hart Joslyn', '/name/3023145/']]}, {'Монтаж': [['Bennett Springsteel', '/name/1882858/']]}, {'Премьера в мире': [['10 октября 2019', '/film/1111255/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джош Мостел', 'link': '/name/25702/'}, {'actor_name': 'Кэмерон Дуглас', 'link': '/name/32088/'}, {'actor_name': 'Ана Паула Реддинг', 'link': '/name/884319/'}, {'actor_name': 'Эллен Мах', 'link': '/name/2308554/'}, {'actor_name': 'Дженни Пол', 'link': '/name/1621801/'}, {'actor_name': 'Дечен Турман', 'link': '/name/2278/'}, {'actor_name': 'Kajuana S. Marie', 'link': '/name/1341277/'}, {'actor_name': 'Картер Унгер', 'link': '/name/2525303/'}, {'actor_name': 'Уилл Ф. Янг', 'link': '/name/2538942/'}, {'actor_name': 'Dov Lebowitz-Nowak', 'link': '/name/3463600/'}], ['none', 'none', 'none']]"
191154,Infidelity,https://www.kinopoisk.ru/film/1030720/,2019,film,"[[{'name': 'Infidelity (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Keep your Enemies Close»'}, {'Режиссер': [['Джек М. Ф. Скайлер', '/name/2565683/'], ['Алекс Зинзопулос', '/name/2715209/']]}, {'Сценарий': [['Джини Грэхэм Скотт', '/name/2951036/']]}, {'Продюсер': [['Алекс Зинзопулос', '/name/2715209/'], ['Wendy Burman', '/name/5504401/'], ['Susan Downs', '/name/4281060/'], ['...', '/film/1030720/cast/who_is/producer/']]}, {'Оператор': [['Джек М. Ф. Скайлер', '/name/2565683/'], ['Алекс Зинзопулос', '/name/2715209/']]}, {'Композитор': [['Ilsik Byun', '/name/2109519/']]}, {'Художник': [['Эшли Л. Гибсон', '/name/4138307/']]}, {'Премьера в мире': [['4 октября 2019', '/film/1030720/dates/'], ['...', '/film/1030720/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейсон Джеймс Рихтер', 'link': '/name/66860/'}, {'actor_name': 'Рик Лунгрен', 'link': '/name/1052900/'}, {'actor_name': 'Эштон Ли', 'link': '/name/1855316/'}, {'actor_name': 'Джон Кайл Саттон', 'link': '/name/2520064/'}, {'actor_name': 'Марк Джастис', 'link': '/name/3283224/'}, {'actor_name': 'Chelsee Elyse', 'link': '/name/4288265/'}, {'actor_name': 'Jennifer Marconi', 'link': '/name/4367935/'}, {'actor_name': 'Katharine Taylor', 'link': '/name/3261585/'}, {'actor_name': 'Чак Пратер', 'link': '/name/1626280/'}, {'actor_name': 'Mark Gallagher', 'link': '/name/2715212/'}], ['none', 'none', 'none']]"
191155,Suç Unsuru,https://www.kinopoisk.ru/film/1070620/,2019,film,"[[{'name': 'Suç Unsuru (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1070620/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сюлейман Арда Эминче', '/name/3788010/']]}, {'Сценарий': [['Сюлейман Арда Эминче', '/name/3788010/']]}, {'Продюсер': [['Сюлейман Арда Эминче', '/name/3788010/'], ['Behlül Berk Parça', '/name/3825834/'], ['Каан Сонгун', '/name/3825833/']]}, {'Оператор': [['Emre Özel', '/name/4835671/']]}, {'Композитор': [['Yener Çevik', '/name/3582700/']]}, {'Художник': [['Behlül Berk Parça', '/name/3825834/']]}, {'Монтаж': [['Ismet Araç', '/name/5393738/'], ['Сюлейман Арда Эминче', '/name/3788010/']]}, {'Премьера в мире': [['5 апреля 2019', '/film/1070620/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Бурак Сарымола', 'link': '/name/1099236/'}, {'actor_name': 'Энис Айбар', 'link': '/name/1640234/'}, {'actor_name': 'Altug Elveris', 'link': '/name/4835668/'}, {'actor_name': 'Hamdi Alp', 'link': '/name/2649695/'}, {'actor_name': 'Корай Эркёк', 'link': '/name/4737447/'}, {'actor_name': 'Эмре Шен', 'link': '/name/2737021/'}, {'actor_name': 'Бюлент Чолак', 'link': '/name/978177/'}, {'actor_name': 'Сюлейман Арда Эминче', 'link': '/name/3788010/'}, {'actor_name': 'Duygu Yildiz', 'link': '/name/3397341/'}, {'actor_name': 'Эфе Кан Эрдаль', 'link': '/name/1827893/'}], ['none', 'none', 'none']]"
191156,Enormous: The Gorge Story,https://www.kinopoisk.ru/film/1121796/,2019,film,"[[{'name': 'Enormous: The Gorge Story (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1121796/keywords/']]}, {'Слоган': '«A story 15,000 years in the making»'}, {'Режиссер': [['Nic Davis', '/name/5082482/']]}, {'Сценарий': [['Nic Davis', '/name/5082482/'], ['Brian De Herrera-Schnering', '/name/4578151/']]}, {'Продюсер': [['Samantha Bates', '/name/5082486/'], ['Nic Davis', '/name/5082482/'], ['Сабрина Ли', '/name/2218135/'], ['...', '/film/1121796/cast/who_is/producer/']]}, {'Оператор': [['Jeff Hammerton', '/name/5294669/']]}, {'Композитор': '—'}, {'Монтаж': [['Brian De Herrera-Schnering', '/name/4578151/']]}, {'Премьера в мире': [['1 февраля 2019', '/film/1121796/dates/'], ['...', '/film/1121796/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Дэйв Мэтьюз', 'link': '/name/4907/'}, {'actor_name': 'Джейсон Мраз', 'link': '/name/262396/'}, {'actor_name': 'Диркс Бентли', 'link': '/name/1235393/'}, {'actor_name': 'Пэт Монахэн', 'link': '/name/1552235/'}, {'actor_name': 'Майк МакКреди', 'link': '/name/1338670/'}, {'actor_name': 'Стив Миллер Бэнд', 'link': '/name/1155296/'}, {'actor_name': 'Джон Оутс', 'link': '/name/292108/'}, {'actor_name': 'Pat Coates', 'link': '/name/5082484/'}, {'actor_name': 'Darren Balch', 'link': '/name/5604048/'}, {'actor_name': 'Carol Bryan', 'link': '/name/5604049/'}], ['none', 'none', 'none']]"
