,name,links,year,type,char
160192,Harbinger,https://www.kinopoisk.ru/film/1148023/,2018,film,"[[{'name': 'Harbinger (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1148023/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Максвелл Хеш', '/name/2298979/'], ['Joseph T. Kramer', '/name/2395904/']]}, {'Сценарий': [['Максвелл Хеш', '/name/2298979/']]}, {'Продюсер': [['Максвелл Хеш', '/name/2298979/'], ['Joseph T. Kramer', '/name/2395904/']]}, {'Оператор': [['Joseph T. Kramer', '/name/2395904/']]}, {'Композитор': [['Joshua Hendricks', '/name/3218135/']]}, {'Монтаж': [['Максвелл Хеш', '/name/2298979/']]}, {'Премьера в мире': [['12 апреля 2018', '/film/1148023/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Tanner Risner', 'link': '/name/4377236/'}], ['none', 'none', 'none']]"
160193,Stolen,https://www.kinopoisk.ru/film/1145761/,2018,film,"[[{'name': 'Stolen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Caulfield', '/name/4954983/']]}, {'Сценарий': [['Kevin Caulfield', '/name/4954983/']]}, {'Продюсер': [['Ryan Beaton', '/name/4954985/'], ['Kevin Caulfield', '/name/4954983/'], ['Blair Clark', '/name/4954986/'], ['...', '/film/1145761/cast/who_is/producer/']]}, {'Оператор': [['Joseph Burch', '/name/5150820/']]}, {'Композитор': '—'}, {'Художник': [['Erin Eskila', '/name/4447122/'], ['Karly Perez-Arevalo', '/name/5247171/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1145761/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joey Burke', 'link': '/name/4990040/'}, {'actor_name': 'Gemi Clark', 'link': '/name/4955492/'}, {'actor_name': 'Джинен Борежар', 'link': '/name/1930876/'}, {'actor_name': 'Тай Куиамбоа', 'link': '/name/4535689/'}, {'actor_name': 'Седрик Л. Уильямс', 'link': '/name/2347130/'}], ['none', 'none', 'none']]"
160194,A Never-Ending Stream of Consciousness,https://www.kinopoisk.ru/film/1116562/,2018,film,"[[{'name': 'A Never-Ending Stream of Consciousness (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Mangan', '/name/5808210/']]}, {'Сценарий': [['Jake Mangan', '/name/5808210/']]}, {'Продюсер': [['Stephen Vito Pace', '/name/5048821/'], ['Jake Mangan', '/name/5808210/']]}, {'Оператор': [['Rick Roberts', '/name/5048823/']]}, {'Композитор': [['Jack Torrey', '/name/5048822/']]}, {'Художник': [['Stephen Vito Pace', '/name/5048821/']]}, {'Монтаж': [['Jake Mangan', '/name/5808210/']]}, {'Премьера в мире': [['20 мая 2018', '/film/1116562/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Billy Ambrose', 'link': '/name/4451312/'}, {'actor_name': 'Кимберли ДиПерсиа', 'link': '/name/1125938/'}, {'actor_name': 'Kenneth Shook', 'link': '/name/4784460/'}, {'actor_name': 'Daniel Stompor', 'link': '/name/3743083/'}, {'actor_name': 'Jack Torrey', 'link': '/name/5048822/'}], ['none', 'none', 'none']]"
160195,Theneechayum Peerangippadayum,https://www.kinopoisk.ru/film/1127556/,2018,film,"[[{'name': 'Theneechayum Peerangippadayum (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Харидас', '/name/5097583/']]}, {'Сценарий': [['Sunil', '/name/2400547/']]}, {'Продюсер': [['Jerome James', '/name/5097585/'], ['Shoukath Prasoon', '/name/5097587/'], ['Ayyappan M.K.', '/name/5097586/'], ['...', '/film/1127556/cast/who_is/producer/']]}, {'Оператор': [['Маникандан', '/name/4095864/']]}, {'Композитор': [['Теджа Мервин', '/name/1134368/']]}, {'Художник': [['Shebeerali', '/name/5097591/'], ['Radhakrishnan Mangad', '/name/4521305/']]}, {'Монтаж': [['Дилип Деннис', '/name/4425234/']]}, {'Премьера в мире': [['2 марта 2018', '/film/1127556/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vineeth Mohan', 'link': '/name/4078260/'}, {'actor_name': 'Robin Machan', 'link': '/name/5097584/'}, {'actor_name': 'Амбика Мохан', 'link': '/name/713848/'}, {'actor_name': 'Сунил Сукхада', 'link': '/name/2548297/'}, {'actor_name': 'Саси Калинга', 'link': '/name/2293541/'}], ['none', 'none', 'none']]"
160196,Forever Mine,https://www.kinopoisk.ru/film/1133646/,2018,film,"[[{'name': 'Forever Mine (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Car Tam', '/name/4081148/']]}, {'Сценарий': [['Sin Ha Lee', '/name/4913906/'], ['Hiu Yan Cher Pang', '/name/5692764/'], ['Car Tam', '/name/4081148/']]}, {'Продюсер': [['Дэниэл Чань', '/name/2357904/']]}, {'Оператор': [['Jacki Lai', '/name/5113047/']]}, {'Композитор': [['Gigi Cheung', '/name/5113045/'], ['Iris Lui', '/name/5113046/']]}, {'Монтаж': [['Car Tam', '/name/4081148/']]}, {'Премьера в мире': [['7 апреля 2018', '/film/1133646/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Colin Chan', 'link': '/name/5113043/'}, {'actor_name': 'Сабрина Чун', 'link': '/name/5113044/'}], ['none', 'none', 'none']]"
160197,Payal,https://www.kinopoisk.ru/film/1239455/,2018,film,"[[{'name': 'Payal (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анкур Агравал', '/name/3116283/']]}, {'Сценарий': [['Анкур Агравал', '/name/3116283/']]}, {'Продюсер': [['Raeshib Aggerwhil', '/name/3347008/'], ['Анкур Агравал', '/name/3116283/']]}, {'Оператор': [['Танамаю Чоудхари', '/name/4430015/']]}, {'Композитор': [['Рамеш Кумар Каннан', '/name/3168539/']]}, {'Монтаж': [['Анкур Агравал', '/name/3116283/']]}, {'Премьера в мире': [['10 мая 2018', '/film/1239455/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Raajeev Aggerwhil', 'link': '/name/4191457/'}, {'actor_name': 'Ронак Гандхи', 'link': '/name/3781467/'}, {'actor_name': 'Arpit Jalan', 'link': '/name/5516785/'}, {'actor_name': 'Julie Romano', 'link': '/name/4350875/'}, {'actor_name': 'Seirah Royin', 'link': '/name/951889/'}, {'actor_name': 'Shahin Sayadi', 'link': '/name/4876817/'}, {'actor_name': 'Карл Уоррен', 'link': '/name/94025/'}], ['none', 'none', 'none']]"
160198,Limboland,https://www.kinopoisk.ru/film/1153566/,2018,film,"[[{'name': 'Limboland (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мелани Рамос', '/name/3080879/']]}, {'Сценарий': [['Мелани Рамос', '/name/3080879/']]}, {'Продюсер': [['Robbin Rae McCulloch', '/name/3541614/']]}, {'Оператор': [['Brett Rogstad', '/name/1842359/']]}, {'Композитор': [['Джой Нгиау', '/name/4158234/']]}, {'Художник': [['Анналиса Леонелли', '/name/4023830/']]}, {'Премьера в мире': [['15 мая 2018', '/film/1153566/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Amielynn Abellera', 'link': '/name/2820911/'}, {'actor_name': 'Jeff Gadigan', 'link': '/name/2495164/'}, {'actor_name': 'Айседора О’Бото', 'link': '/name/86815/'}, {'actor_name': 'Шила Техада', 'link': '/name/1177069/'}, {'actor_name': 'Владимир Веласко', 'link': '/name/1219801/'}], ['none', 'none', 'none']]"
160199,Vampire American,https://www.kinopoisk.ru/film/4969999/,2018,film,"[[{'name': 'Vampire American (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A very very real documentary about a vampire with a dream»'}, {'Режиссер': [['Keiko Sugihara', '/name/5581045/']]}, {'Сценарий': [['Keiko Sugihara', '/name/5581045/']]}, {'Продюсер': [['Robert Chuck', '/name/4287660/'], ['Шон Фарина', '/name/2852230/'], ['Keiko Sugihara', '/name/5581045/']]}, {'Оператор': [['Стивен Хо', '/name/1793279/']]}, {'Композитор': '—'}, {'Монтаж': [['Kali Kasashima', '/name/3284164/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Keiko Sugihara', 'link': '/name/5581045/'}, {'actor_name': 'Matt Frazier', 'link': '/name/6835992/'}, {'actor_name': 'Sandra Patroske', 'link': '/name/6835993/'}, {'actor_name': 'Montgomery Sternwood Iii', 'link': '/name/5394929/'}], ['none', 'none', 'none']]"
160200,The Swing,https://www.kinopoisk.ru/film/1171875/,2018,film,"[[{'name': 'The Swing (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сирил Арис', '/name/2254857/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сирил Арис', '/name/2254857/']]}, {'Композитор': [['Paul Tyan', '/name/3020765/']]}, {'Монтаж': [['Муния Аки', '/name/2254856/'], ['Сирил Арис', '/name/2254857/']]}, {'Премьера в мире': [['3 июля 2018', '/film/1171875/dates/'], ['...', '/film/1171875/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Antoine Aris', 'link': '/name/4263335/'}, {'actor_name': 'Marie-Therese Aris', 'link': '/name/3519661/'}, {'actor_name': 'Туфик Арис', 'link': '/name/4263336/'}, {'actor_name': 'Viviane Aris', 'link': '/name/5252413/'}], ['none', 'none', 'none']]"
160201,Mr Manchild,https://www.kinopoisk.ru/film/1281205/,2018,film,"[[{'name': 'Mr Manchild (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richelle Turner', '/name/4412689/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джими Стюарт', '/name/1344126/']]}, {'Оператор': [['Richelle Turner', '/name/4412689/']]}, {'Композитор': '—'}, {'Монтаж': [['Richelle Turner', '/name/4412689/']]}, {'Премьера в мире': [['25 февраля 2018', '/film/1281205/dates/']]}, {'Время': '—'}], [{'actor_name': 'Samuel Crawford', 'link': '/name/3287563/'}, {'actor_name': 'Cara Halseth', 'link': '/name/3545395/'}, {'actor_name': 'Albert Kent Lin', 'link': '/name/4424397/'}, {'actor_name': 'Rob Wells', 'link': '/name/4470244/'}], ['none', 'none', 'none']]"
160202,The Gaze of Flame,https://www.kinopoisk.ru/film/1119861/,2018,film,"[[{'name': 'The Gaze of Flame (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«You can't move. You can't scream. You can only BURN»""}, {'Режиссер': [['Neil Brimelow', '/name/3884593/']]}, {'Сценарий': [['Neil Brimelow', '/name/3884593/']]}, {'Продюсер': [['Neil Brimelow', '/name/3884593/'], ['Jesse A. Beck', '/name/5077287/'], ['Pennie Golden', '/name/3783544/'], ['...', '/film/1119861/cast/who_is/producer/']]}, {'Оператор': [['Bruce Lee Roberts III', '/name/3561285/']]}, {'Композитор': [['Steven Albert Kennedy', '/name/4252488/']]}, {'Художник': [['Лидия Кинг-Рэйнер', '/name/3600737/']]}, {'Монтаж': [['Neil Brimelow', '/name/3884593/']]}, {'Премьера в мире': [['15 июня 2018', '/film/1119861/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джессика Харткок', 'link': '/name/3055555/'}, {'actor_name': 'John Washco', 'link': '/name/4746679/'}, {'actor_name': 'Alexandra Bujan', 'link': '/name/3884600/'}, {'actor_name': 'Jackson Miller', 'link': '/name/3884604/'}, {'actor_name': 'Jenny Shipley', 'link': '/name/3884598/'}], ['none', 'none', 'none']]"
160203,Sketch Marks,https://www.kinopoisk.ru/series/1130930/,2018,series,"[[{'name': 'Sketch Marks (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бретт Карлсон', '/name/1863800/']]}, {'Сценарий': [['Бретт Карлсон', '/name/1863800/'], ['Элизабет Аллен', '/name/1920947/'], ['Daniel Peera', '/name/4814345/'], ['...', '/film/1130930/cast/who_is/writer/']]}, {'Продюсер': [['Robert Rice', '/name/2488674/'], ['John Stiens', '/name/4651374/'], ['Касия Шарек', '/name/1652762/'], ['...', '/film/1130930/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Robert Rice', 'link': '/name/2488674/'}, {'actor_name': 'Daniel Peera', 'link': '/name/4814345/'}, {'actor_name': 'John Stiens', 'link': '/name/4651374/'}, {'actor_name': 'Касия Шарек', 'link': '/name/1652762/'}, {'actor_name': 'Angie Stocker', 'link': '/name/5105970/'}, {'actor_name': 'Кэй Уилсон', 'link': '/name/2029084/'}, {'actor_name': 'Элизабет Аллен', 'link': '/name/1920947/'}, {'actor_name': 'Isabella Jean Taylor', 'link': '/name/5105971/'}, {'actor_name': 'Кендра Кашмор', 'link': '/name/2298981/'}, {'actor_name': 'Ted Gavarkavich', 'link': '/name/3378882/'}], ['none', 'none', 'none']]"
160204,Formation,https://www.kinopoisk.ru/film/1189383/,2018,film,"[[{'name': 'Formation (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vesely Marek', '/name/5028370/']]}, {'Сценарий': [['Helmut-Michael Kemmer', '/name/2271220/']]}, {'Продюсер': [['Helmut-Michael Kemmer', '/name/2271220/'], ['Vesely Marek', '/name/5028370/'], ['Heidi Schober', '/name/5322025/']]}, {'Оператор': [['Josef Fasching', '/name/2559625/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 февраля 2018', '/film/1189383/dates/']]}, {'Время': '—'}], [{'actor_name': 'Manuel Dragan', 'link': '/name/2371779/'}, {'actor_name': 'Gernot Aichholzer', 'link': '/name/5322018/'}, {'actor_name': 'Laura-Penelope Draxl', 'link': '/name/5322019/'}, {'actor_name': 'Андреас Ортнер', 'link': '/name/5322020/'}, {'actor_name': 'Michaela Jessica Rehak', 'link': '/name/5042602/'}, {'actor_name': 'Judith Schober', 'link': '/name/5322021/'}, {'actor_name': 'Regina Stich', 'link': '/name/5322022/'}, {'actor_name': 'Christian Thaler', 'link': '/name/5322023/'}, {'actor_name': 'Norman Patrick Zanin', 'link': '/name/5322024/'}], ['none', 'none', 'none']]"
160205,Guilt,https://www.kinopoisk.ru/series/1175413/,2018,series,"[[{'name': 'Guilt (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1175413/episodes/']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«Beware the root of evil!»'}, {'Режиссер': [['Sello Letsatsi', '/name/5261241/'], ['Скоттнес Л. Смит', '/name/3038041/']]}, {'Сценарий': [['Fidel Namisi', '/name/3038050/'], ['Nompi Vilakazi', '/name/5261244/'], ['Spha Madondo', '/name/5261242/'], ['...', '/film/1175413/cast/who_is/writer/']]}, {'Продюсер': [['Dianne Alex Flack', '/name/5290051/'], ['Вандиль Молебаци', '/name/1046232/'], ['Fidel Namisi', '/name/3038050/']]}, {'Композитор': [['Comfort Phalane', '/name/5261251/']]}, {'Монтаж': [['James Hosking', '/name/5261252/'], ['Bongi Malefo', '/name/5261253/']]}, {'Премьера в мире': [['28 февраля 2018', '/film/1175413/dates/']]}, {'Время': '—'}], [{'actor_name': 'Oupa Gabaza', 'link': '/name/5261246/'}, {'actor_name': 'Tendaiishe Chitima', 'link': '/name/5261247/'}, {'actor_name': 'Khutjo Green', 'link': '/name/3038065/'}, {'actor_name': 'Мартин Ле Мэтр', 'link': '/name/100299/'}, {'actor_name': 'Mlindelwa Mahlangu', 'link': '/name/5261248/'}, {'actor_name': 'Лелохоноло Макоко', 'link': '/name/1189508/'}, {'actor_name': 'Miza Modibedi', 'link': '/name/3038054/'}, {'actor_name': 'Вандиль Молебаци', 'link': '/name/1046232/'}, {'actor_name': 'Lorraine Moropa', 'link': '/name/5261249/'}, {'actor_name': 'Boikie Pholo', 'link': '/name/3263058/'}], ['none', 'none', 'none']]"
160206,Flix and Chill,https://www.kinopoisk.ru/film/4304064/,2018,film,"[[{'name': 'Flix and Chill (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diana Dumitrescu', '/name/4850520/'], ['Robb Jayne', '/name/6069517/']]}, {'Сценарий': [['Robb Jayne', '/name/6069517/']]}, {'Продюсер': [['Diana Dumitrescu', '/name/4850520/'], ['Robb Jayne', '/name/6069517/']]}, {'Оператор': [['Jack Hunter', '/name/6318135/']]}, {'Композитор': [['Keir Batchelor', '/name/6317837/']]}, {'Художник': [['Jorodi Smith', '/name/6318136/']]}, {'Монтаж': [['Diana Dumitrescu', '/name/4850520/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Anna Garoucheva Gonzalez', 'link': '/name/6318134/'}, {'actor_name': 'Rebecca Tierney', 'link': '/name/4080220/'}], ['none', 'none', 'none']]"
160207,Ap-41,https://www.kinopoisk.ru/film/1134919/,2018,film,"[[{'name': 'Ap-41 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Серджо Муньос', '/name/1934453/']]}, {'Сценарий': [['Серджо Муньос', '/name/1934453/']]}, {'Продюсер': '—'}, {'Оператор': [['Адольфо Берзоса', '/name/3043536/']]}, {'Композитор': '—'}, {'Монтаж': [['Серджо Муньос', '/name/1934453/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Héctor Melgares', 'link': '/name/2530924/'}, {'actor_name': 'Luz Miroshnichenko', 'link': '/name/4867283/'}, {'actor_name': 'Моника Ведия', 'link': '/name/1779871/'}], ['none', 'none', 'none']]"
160208,Armor del Amor,https://www.kinopoisk.ru/film/1172849/,2018,film,"[[{'name': 'Armor del Amor (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kirk Kelley', '/name/5254747/']]}, {'Сценарий': '—'}, {'Продюсер': [['Karly Richter', '/name/5254751/'], ['Alvaro Cubillas', '/name/5254749/'], ['Ellie Freeman', '/name/4454494/'], ['...', '/film/1172849/cast/who_is/producer/']]}, {'Оператор': [['Эрик Алан Эдвардс', '/name/322922/']]}, {'Композитор': [['Dave Depper', '/name/4499750/']]}, {'Художник': [['Ги Стотон', '/name/2231674/']]}, {'Монтаж': [['Кэм Уильямс', '/name/658854/']]}, {'Премьера в мире': [['16 сентября 2018', '/film/1172849/dates/'], ['...', '/film/1172849/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
160209,A Hungry Man Stares out of his Window at Midnight,https://www.kinopoisk.ru/film/1291047/,2018,film,"[[{'name': 'A Hungry Man Stares out of his Window at Midnight (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1291047/keywords/']]}, {'Слоган': '«Anything can happen at midnight»'}, {'Режиссер': [['Finn Callan', '/name/5737794/']]}, {'Сценарий': [['Finn Callan', '/name/5737794/']]}, {'Продюсер': [['Finn Callan', '/name/5737794/']]}, {'Оператор': [['Finn Callan', '/name/5737794/']]}, {'Композитор': '—'}, {'Монтаж': [['Finn Callan', '/name/5737794/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1291047/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Chad Worsley', 'link': '/name/5737806/'}, {'actor_name': 'Finn Callan', 'link': '/name/5737794/'}], ['none', 'none', 'none']]"
160210,30,https://www.kinopoisk.ru/film/1365604/,2018,film,"[[{'name': '30 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ignasi Taltavull', '/name/4006811/']]}, {'Сценарий': [['Ignasi Taltavull', '/name/4006811/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ignasi Taltavull', '/name/4006811/']]}, {'Премьера в мире': [['22 февраля 2018', '/film/1365604/dates/']]}, {'Время': '—'}], [{'actor_name': 'David DeLillo', 'link': '/name/5398037/'}, {'actor_name': 'Хави Гарсия', 'link': '/name/1090599/'}, {'actor_name': 'Llimoo', 'link': '/name/4006814/'}, {'actor_name': 'Ricardo Naval', 'link': '/name/6050079/'}], ['none', 'none', 'none']]"
160211,Wir lieben es,https://www.kinopoisk.ru/film/1137253/,2018,film,"[[{'name': 'Wir lieben es (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Irina Joanna Gebauer', '/name/5121665/']]}, {'Сценарий': '—'}, {'Продюсер': [['Irina Joanna Gebauer', '/name/5121665/'], ['Жан-Люк Жюльен', '/name/477175/'], ['Oliver Theurich', '/name/4358588/']]}, {'Оператор': [['Nuno Martini', '/name/2528864/']]}, {'Композитор': '—'}, {'Монтаж': [['Hichem Chalabi', '/name/5121667/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Brunet', 'link': '/name/5121666/'}, {'actor_name': 'Марк Грэй', 'link': '/name/23338/'}, {'actor_name': 'Виктория Дж. Мэйерс', 'link': '/name/401406/'}], ['none', 'none', 'none']]"
