,name,links,year,type,char
173097,Still Lives,https://www.kinopoisk.ru/film/1197621/,2018,film,"[[{'name': 'Still Lives (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1197621/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Yaron Dahan', '/name/5353191/']]}, {'Сценарий': [['Yaron Dahan', '/name/5353191/']]}, {'Продюсер': [['Yaron Dahan', '/name/5353191/'], ['Nuno Martini', '/name/2528864/'], ['Daniel Ruprech', '/name/5353193/']]}, {'Оператор': [['Peter Bromme', '/name/4951467/']]}, {'Композитор': '—'}, {'Художник': [['Kadi Kaivo', '/name/5353194/']]}, {'Монтаж': [['Daniel Ruprech', '/name/5353193/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Мазияр Фирузи', 'link': '/name/4262005/'}, {'actor_name': 'Sulaika Lindemann', 'link': '/name/4193604/'}, {'actor_name': 'Luise Hart', 'link': '/name/5353192/'}, {'actor_name': 'Amy Benkenstein', 'link': '/name/5352047/'}], ['none', 'none', 'none']]"
173098,"Welcome, Stephen",https://www.kinopoisk.ru/film/1314154/,2018,film,"[[{'name': 'Welcome, Stephen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anne Brigg', '/name/4709061/']]}, {'Сценарий': [['Anne Brigg', '/name/4709061/']]}, {'Продюсер': [['Anne Brigg', '/name/4709061/'], ['Marcus Johnston', '/name/5829926/'], ['Ambrose Eng', '/name/3767537/'], ['...', '/film/1314154/cast/who_is/producer/']]}, {'Оператор': [['Крэйг Мелвилл', '/name/1164508/']]}, {'Композитор': '—'}, {'Монтаж': [['Marcus Johnston', '/name/5829926/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jake D Williamson', 'link': '/name/5037030/'}, {'actor_name': 'Миранда Плант', 'link': '/name/2585885/'}, {'actor_name': 'Carolynn Cecilia', 'link': '/name/5829420/'}], ['none', 'none', 'none']]"
173099,The Descendants,https://www.kinopoisk.ru/film/1207399/,2018,film,"[[{'name': 'The Descendants (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kathy Lindboe', '/name/793524/']]}, {'Сценарий': [['Melissa Vitello', '/name/3278278/']]}, {'Продюсер': [['Melissa Vitello', '/name/3278278/'], ['Jacob Kyle Young', '/name/4237215/']]}, {'Оператор': [['Andrey Misyutin', '/name/2851032/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 октября 2018', '/film/1207399/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жизелль Торрес', 'link': '/name/3051277/'}, {'actor_name': 'Jacob Kyle Young', 'link': '/name/4237215/'}], ['none', 'none', 'none']]"
173100,54 Blocks,https://www.kinopoisk.ru/film/1244259/,2018,film,"[[{'name': '54 Blocks (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1244259/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jonty Davies', '/name/5530387/']]}, {'Сценарий': [['Jonty Davies', '/name/5530387/']]}, {'Продюсер': [['Georgia Adler', '/name/5544033/'], ['Lucy McDonald', '/name/5544034/']]}, {'Оператор': [['Matthew Ruki', '/name/5544035/']]}, {'Композитор': '—'}, {'Художник': [['Crystal Valdez', '/name/5544036/']]}, {'Премьера в мире': [['5 мая 2019', '/film/1244259/dates/'], ['...', '/film/1244259/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Allyce', 'link': '/name/5544032/'}, {'actor_name': 'Geoff Cordner', 'link': '/name/1532501/'}, {'actor_name': 'Belinda Delaney', 'link': '/name/4215563/'}, {'actor_name': 'Филлип Хатингс', 'link': '/name/2381523/'}, {'actor_name': 'Джейд Райан', 'link': '/name/4761686/'}], ['none', 'none', 'none']]"
173101,Murmures de la jeunesse,https://www.kinopoisk.ru/film/1204926/,2018,film,"[[{'name': 'Murmures de la jeunesse (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel Attias', '/name/5383627/']]}, {'Сценарий': [['Samuel Attias', '/name/5383627/']]}, {'Продюсер': [['Samuel Attias', '/name/5383627/']]}, {'Оператор': [['Stefano Forlini', '/name/4364847/']]}, {'Композитор': '—'}, {'Монтаж': [['Samuel Attias', '/name/5383627/']]}, {'Время': '—'}], [{'actor_name': 'Karim Lasmi', 'link': '/name/3198159/'}, {'actor_name': 'Samuel Attias', 'link': '/name/5383627/'}, {'actor_name': 'Frederic Aglossi', 'link': '/name/5383628/'}, {'actor_name': 'Remi Rouvet', 'link': '/name/5383629/'}, {'actor_name': 'Eliav Attias', 'link': '/name/5383630/'}, {'actor_name': 'Yannick Bouanga', 'link': '/name/4282195/'}, {'actor_name': 'Mamar Laidaoui', 'link': '/name/5383631/'}, {'actor_name': 'Marie Carrour', 'link': '/name/4838772/'}, {'actor_name': 'Эния Дюффа', 'link': '/name/1358969/'}, {'actor_name': 'Глэдис Гамби', 'link': '/name/47419/'}], ['none', 'none', 'none']]"
173102,Nuclear Forest,https://www.kinopoisk.ru/film/1201089/,2018,film,"[[{'name': 'Nuclear Forest (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1201089/keywords/']]}, {'Слоган': '«They Are Not Dead»'}, {'Режиссер': [['Paul Keely', '/name/5371194/']]}, {'Сценарий': [['Paul Keely', '/name/5371194/']]}, {'Продюсер': [['Paul Keely', '/name/5371194/'], ['Abrar Monsur', '/name/5371473/']]}, {'Оператор': [['Paul Keely', '/name/5371194/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Paul Keely', '/name/5371194/']]}, {'Премьера в мире': [['1 октября 2018', '/film/1201089/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
173103,The World Within Vincent,https://www.kinopoisk.ru/film/1204461/,2018,film,"[[{'name': 'The World Within Vincent (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Hammock', '/name/5174980/'], ['Braden Swope', '/name/4808464/']]}, {'Сценарий': [['Ethan Hammock', '/name/5174980/'], ['Braden Swope', '/name/4808464/'], ['Evan Swope', '/name/5382428/']]}, {'Продюсер': [['Ethan Hammock', '/name/5174980/'], ['Braden Swope', '/name/4808464/'], ['Evan Swope', '/name/5382428/']]}, {'Оператор': [['Isabel Mansour', '/name/4808462/']]}, {'Композитор': '—'}, {'Монтаж': [['Ethan Hammock', '/name/5174980/'], ['Braden Swope', '/name/4808464/']]}, {'Премьера в мире': [['31 мая 2018', '/film/1204461/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Michael Kammerer', 'link': '/name/5382429/'}, {'actor_name': 'Кевин Коннолли', 'link': '/name/1234026/'}, {'actor_name': 'Ji Bak', 'link': '/name/4680914/'}, {'actor_name': 'Ricardo Blayde Diaz', 'link': '/name/5337751/'}, {'actor_name': 'Джаред Гилстрап', 'link': '/name/1453581/'}], ['none', 'none', 'none']]"
173104,Cornhusk,https://www.kinopoisk.ru/film/4399123/,2018,film,"[[{'name': 'Cornhusk (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейден Митчелл', '/name/2947051/']]}, {'Сценарий': [['Shelby Mitchell-Adams', '/name/6377916/']]}, {'Продюсер': [['Shelby Mitchell-Adams', '/name/6377916/']]}, {'Композитор': '—'}, {'Монтаж': [['Vanessa Lora', '/name/6377920/'], ['Джейден Митчелл', '/name/2947051/']]}, {'Премьера в мире': [['17 ноября 2018', '/film/4399123/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Joryan Adams', 'link': '/name/6377917/'}, {'actor_name': 'Chanel Thompson', 'link': '/name/6377918/'}, {'actor_name': 'D.J. White', 'link': '/name/6377919/'}], ['none', 'none', 'none']]"
173105,Justin Time,https://www.kinopoisk.ru/film/1251825/,2018,film,"[[{'name': 'Justin Time (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Leslie hates deadlines, but delivering newspapers late today could have a deadly penalty»'}, {'Режиссер': [['William Mendoza', '/name/5570556/']]}, {'Сценарий': [['William Mendoza', '/name/5570556/']]}, {'Продюсер': [['William Mendoza', '/name/5570556/'], ['Jimena Rubio', '/name/5570562/']]}, {'Оператор': [['David Johnson', '/name/5502216/']]}, {'Композитор': '—'}, {'Монтаж': [['David Johnson', '/name/5502216/']]}, {'Премьера в мире': [['6 октября 2018', '/film/1251825/dates/'], ['...', '/film/1251825/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Griffen Dresbach-Hill', 'link': '/name/5570557/'}, {'actor_name': 'Deepika Godakanda', 'link': '/name/5570558/'}, {'actor_name': 'Shehan Godakanda', 'link': '/name/5570559/'}, {'actor_name': 'Shriya Koul', 'link': '/name/5570560/'}, {'actor_name': 'Macy Macdiarmid', 'link': '/name/5570561/'}, {'actor_name': 'Chas Weiss', 'link': '/name/4952783/'}, {'actor_name': 'Gianna Amerie Xayaratvongsy', 'link': '/name/4840379/'}], ['none', 'none', 'none']]"
173106,Oh! Squints,https://www.kinopoisk.ru/film/1200236/,2018,film,"[[{'name': 'Oh! Squints (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нил Лабут', '/name/6747/'], ['Cody Broadway', '/name/4012660/'], ['Дэвид М. Эванс', '/name/89275/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 сентября 2018', '/film/1200236/dates/']]}, {'Время': '122 мин. / 02:02'}], [], ['none', 'none', 'none']]"
173107,Já é tarde,https://www.kinopoisk.ru/film/5215065/,2018,film,"[[{'name': 'Já é tarde (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Barba Zamara', '/name/7058112/']]}, {'Сценарий': '—'}, {'Продюсер': [['Arjuna Escobar', '/name/7058120/']]}, {'Оператор': [['Victor Sueur', '/name/7058122/']]}, {'Композитор': '—'}, {'Монтаж': [['Instituto de Cinema', '/name/7058124/']]}, {'Премьера в мире': [['1 августа 2018', '/film/5215065/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Ícaro Lopes', 'link': '/name/7058113/'}, {'actor_name': 'Jorge Maricato', 'link': '/name/4685320/'}, {'actor_name': 'Marcella Piccin', 'link': '/name/7058115/'}, {'actor_name': 'Felipe Soares', 'link': '/name/7058117/'}], ['none', 'none', 'none']]"
173108,Stay,https://www.kinopoisk.ru/film/1290547/,2018,film,"[[{'name': 'Stay (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yuntong Peng', '/name/4800311/']]}, {'Сценарий': [['Yuntong Peng', '/name/4800311/']]}, {'Продюсер': [['Yuntong Peng', '/name/4800311/'], ['Hui Wei', '/name/4841164/']]}, {'Оператор': [['Bryce Platz', '/name/3797908/']]}, {'Композитор': '—'}, {'Художник': [['Yuntong Peng', '/name/4800311/'], ['Xiwen Zhang', '/name/4787050/']]}, {'Монтаж': [['Yuntong Peng', '/name/4800311/']]}, {'Премьера в мире': [['6 февраля 2018', '/film/1290547/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kirsten Hansen', 'link': '/name/5735920/'}, {'actor_name': 'Karen Muller', 'link': '/name/5735921/'}, {'actor_name': 'Alessandra Romano', 'link': '/name/4504141/'}], ['none', 'none', 'none']]"
173109,Two Eighteen,https://www.kinopoisk.ru/film/1205418/,2018,film,"[[{'name': 'Two Eighteen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marlon Beroit', '/name/5385041/']]}, {'Сценарий': [['Marlon Beroit', '/name/5385041/']]}, {'Продюсер': [['Marlon Beroit', '/name/5385041/']]}, {'Оператор': [['Marlon Beroit', '/name/5385041/']]}, {'Композитор': [['Jake Lefkowitz', '/name/4545333/']]}, {'Монтаж': [['Marlon Beroit', '/name/5385041/']]}, {'Время': '—'}], [{'actor_name': 'Mikaela Moody', 'link': '/name/4904238/'}, {'actor_name': 'Darren Pulliam', 'link': '/name/5385042/'}, {'actor_name': 'Jennifer Allec-Green', 'link': '/name/5385043/'}, {'actor_name': 'Steve Mitchell', 'link': '/name/4353713/'}, {'actor_name': 'Jennifer Jones', 'link': '/name/5385045/'}, {'actor_name': 'Isaiah Cordova', 'link': '/name/5385046/'}, {'actor_name': 'Santino Jimenez', 'link': '/name/5385047/'}, {'actor_name': 'Келли Рени Миллер', 'link': '/name/3671271/'}], ['none', 'none', 'none']]"
173110,Invisible Ghost Fighter,https://www.kinopoisk.ru/series/1205764/,2018,series,"[[{'name': 'Invisible Ghost Fighter (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1205764/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': ""«Kev Gordon isn't your average private eye, he's the kind that punches the things that go bump in the night»""}, {'Режиссер': '—'}, {'Сценарий': [['Гленн Гартуэйт', '/name/1367777/'], ['Daniel Giachetti', '/name/3125948/'], ['Том Риццуто', '/name/2643432/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 сентября 2018', '/film/1205764/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гленн Гартуэйт', 'link': '/name/1367777/'}, {'actor_name': 'Jeff Bennett', 'link': '/name/3357708/'}, {'actor_name': 'Kyle Grant', 'link': '/name/3300778/'}, {'actor_name': 'Том Риццуто', 'link': '/name/2643432/'}, {'actor_name': 'Alyssa Kirell', 'link': '/name/3125949/'}, {'actor_name': 'Stephen Zuccaro', 'link': '/name/3744258/'}, {'actor_name': 'Judy McCormick', 'link': '/name/3316998/'}, {'actor_name': 'Kelly Quinci', 'link': '/name/5403712/'}, {'actor_name': 'Nicole Quinci', 'link': '/name/5403713/'}, {'actor_name': 'Azadeh Hashemkhani', 'link': '/name/2643434/'}], ['none', 'none', 'none']]"
173111,Sous la surface,https://www.kinopoisk.ru/film/1208996/,2018,film,"[[{'name': 'Sous la surface (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pauline Broulis', '/name/4181726/']]}, {'Сценарий': [['Pauline Broulis', '/name/4181726/']]}, {'Продюсер': [['Christine Aubry', '/name/5158396/']]}, {'Оператор': [['Clément Apertet', '/name/1209121/'], ['Tom Devianne', '/name/5399559/'], ['Eva Mathis', '/name/5399560/']]}, {'Композитор': [['Nelson Santoni', '/name/5347877/']]}, {'Художник': [['Camille Pezet Amirat', '/name/5399561/'], ['Charles Malliet', '/name/5399562/'], ['Nickie Ramaroson', '/name/5399563/']]}, {'Монтаж': [['Pauline Broulis', '/name/4181726/']]}, {'Премьера в мире': [['17 октября 2018', '/film/1208996/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Валентайн Кадик', 'link': '/name/3929058/'}, {'actor_name': 'Дэльфин Бронзи', 'link': '/name/2574603/'}, {'actor_name': 'Дени Сишу', 'link': '/name/4759928/'}, {'actor_name': 'Mikael Don Giancarli', 'link': '/name/5399558/'}], ['none', 'none', 'none']]"
173112,Cracked,https://www.kinopoisk.ru/film/4485914/,2018,film,"[[{'name': 'Cracked (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlton Lansley', '/name/6460382/']]}, {'Сценарий': [['Matthew Heffernan', '/name/6212161/']]}, {'Продюсер': [['James J. Lee', '/name/6073296/']]}, {'Оператор': [['James Barahanos', '/name/1671569/']]}, {'Композитор': [['Jenna Pratt', '/name/5344075/']]}, {'Монтаж': [['Jarrod Young', '/name/5398778/']]}, {'Премьера в мире': [['15 сентября 2018', '/film/4485914/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Zoe Sadler', 'link': '/name/6460383/'}, {'actor_name': 'Lynda Leavers', 'link': '/name/4083925/'}], ['none', 'none', 'none']]"
173113,"Tau, la ciutat i el daimon",https://www.kinopoisk.ru/film/1208731/,2018,film,"[[{'name': 'Tau, la ciutat i el daimon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Герард Джил', '/name/1208735/']]}, {'Сценарий': [['Герард Джил', '/name/1208735/']]}, {'Продюсер': [['Герард Джил', '/name/1208735/']]}, {'Оператор': [['Герард Джил', '/name/1208735/']]}, {'Композитор': [['Герард Джил', '/name/1208735/']]}, {'Монтаж': [['Герард Джил', '/name/1208735/']]}, {'Премьера в мире': [['2 марта 2018', '/film/1208731/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
173114,Sprekend Nederland,https://www.kinopoisk.ru/film/1202920/,2018,film,"[[{'name': 'Sprekend Nederland (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Аппель', '/name/746294/']]}, {'Сценарий': [['Джон Аппель', '/name/746294/']]}, {'Продюсер': [['Human', '/name/5376794/']]}, {'Композитор': [['Элио Стеенберген', '/name/4878524/']]}, {'Премьера в мире': [['29 сентября 2018', '/film/1202920/dates/'], ['...', '/film/1202920/dates/']]}, {'Время': '82 мин. / 01:22'}], [], ['none', 'none', 'none']]"
173115,Sydney Nights,https://www.kinopoisk.ru/film/1197748/,2018,film,"[[{'name': 'Sydney Nights (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Wombat Goth-Towney', '/name/5356505/']]}, {'Сценарий': [['Thomas Wombat Goth-Towney', '/name/5356505/']]}, {'Продюсер': [['Thomas Wombat Goth-Towney', '/name/5356505/']]}, {'Оператор': [['Darren Taing', '/name/5356761/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas Wombat Goth-Towney', '/name/5356505/']]}, {'Премьера в мире': [['10 октября 2018', '/film/1197748/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cerise Kofoed', 'link': '/name/5356758/'}, {'actor_name': 'Chloe Baldacchino', 'link': '/name/4937764/'}, {'actor_name': 'Shaw Cameron', 'link': '/name/5356759/'}, {'actor_name': 'Gemma Clinch', 'link': '/name/5356760/'}], ['none', 'none', 'none']]"
173116,Knapsekêrels,https://www.kinopoisk.ru/series/1201702/,2018,series,"[[{'name': 'Knapsekêrels (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Human Stark', '/name/5403648/']]}, {'Сценарий': [['Пол С. Вентер', '/name/451986/']]}, {'Продюсер': [['Human Stark', '/name/5403648/']]}, {'Оператор': [['Ганс Кюле мл.', '/name/624405/']]}, {'Композитор': [['Adrian Kritzinger', '/name/5403649/']]}, {'Монтаж': [['Криста Лейтган', '/name/2089360/']]}, {'Премьера в мире': [['9 января 2018', '/film/1201702/dates/']]}, {'Время': '48 мин'}], [{'actor_name': 'Арман Окамп', 'link': '/name/2736241/'}, {'actor_name': 'Roberto Kyle', 'link': '/name/4654844/'}, {'actor_name': 'Давид Маннаар', 'link': '/name/264486/'}, {'actor_name': 'Кристина Виссер', 'link': '/name/2978212/'}, {'actor_name': 'Теренс Бриджетт', 'link': '/name/229144/'}, {'actor_name': 'Андре Одендаал', 'link': '/name/118883/'}, {'actor_name': 'Odelle de Wet', 'link': '/name/3432607/'}, {'actor_name': 'Wilmien Rossouw', 'link': '/name/416611/'}, {'actor_name': 'Ричард Лукунку', 'link': '/name/1961607/'}, {'actor_name': 'Андриан Мазив', 'link': '/name/2470969/'}], ['none', 'none', 'none']]"
173117,SMILF,https://www.kinopoisk.ru/film/1202526/,2018,film,"[[{'name': 'SMILF (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Темби Бэнкс', '/name/3291733/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Andresito Germosen De La Cruz', 'link': '/name/5389264/'}, {'actor_name': 'Лин Хултгрен', 'link': '/name/3513539/'}, {'actor_name': 'Victoria Lee Parella', 'link': '/name/5409486/'}], ['none', 'none', 'none']]"
173118,Loving Things,https://www.kinopoisk.ru/film/1204495/,2018,film,"[[{'name': 'Loving Things (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Сценарий': [['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Продюсер': [['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Оператор': [['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Композитор': '—'}, {'Монтаж': [['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1204495/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Brandon Albrecht', 'link': '/name/5306347/'}, {'actor_name': 'Pamela Basurto', 'link': '/name/5382462/'}, {'actor_name': 'Marco WestWood Gonzalez', 'link': '/name/4859475/'}, {'actor_name': 'J. Rainey', 'link': '/name/5306348/'}, {'actor_name': 'Michael Xavier Romero', 'link': '/name/4850545/'}, {'actor_name': 'Ricky Romero', 'link': '/name/4864955/'}], ['none', 'none', 'none']]"
