,name,links,year,type,char
177776,Sunshine,https://www.kinopoisk.ru/film/1401789/,2018,film,"[[{'name': 'Sunshine (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Phillip Lehn', '/name/4648420/']]}, {'Сценарий': [['Jessica Barrett', '/name/3748918/'], ['Phillip Lehn', '/name/4648420/'], ['Bobby Pimentel', '/name/4322072/'], ['...', '/film/1401789/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Julie Whitis', '/name/4322018/']]}, {'Композитор': [['David Cortello', '/name/4648444/']]}, {'Монтаж': [['Phillip Lehn', '/name/4648420/'], ['Julie Whitis', '/name/4322018/']]}, {'Премьера в мире': [['28 июня 2018', '/film/1401789/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessica Barrett', 'link': '/name/3748918/'}, {'actor_name': 'Bobby Pimentel', 'link': '/name/4322072/'}, {'actor_name': 'Дикси Стами', 'link': '/name/4649599/'}], ['none', 'none', 'none']]"
177777,Picha Marangi: The Fashionista of Kibera,https://www.kinopoisk.ru/film/1242267/,2018,film,"[[{'name': 'Picha Marangi: The Fashionista of Kibera (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Кения', '/lists/movies/country--100/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нэйтан Коллетт', '/name/731427/']]}, {'Сценарий': '—'}, {'Продюсер': [['Нэйтан Коллетт', '/name/731427/']]}, {'Оператор': [['Нэйтан Коллетт', '/name/731427/']]}, {'Композитор': '—'}, {'Монтаж': [['Нэйтан Коллетт', '/name/731427/']]}, {'Премьера в мире': [['20 сентября 2018', '/film/1242267/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
177778,Something Like the Old Me,https://www.kinopoisk.ru/series/1285918/,2018,series,"[[{'name': 'Something Like the Old Me (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1285918/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1285918/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ciara Rouege', '/name/5714550/']]}, {'Сценарий': [['Ciara Rouege', '/name/5714550/']]}, {'Продюсер': [['Daniel Rouege', '/name/5714552/'], ['Kelsey Tatum', '/name/4629658/']]}, {'Оператор': [['Wladimir Moquete', '/name/5714553/']]}, {'Композитор': '—'}, {'Монтаж': [['Kelsey Tatum', '/name/4629658/']]}, {'Премьера в мире': [['17 декабря 2018', '/film/1285918/dates/']]}, {'Время': '8 мин. всего'}], [{'actor_name': 'Jarrett Gilliam', 'link': '/name/5714551/'}, {'actor_name': 'Crystal Gix', 'link': '/name/3604212/'}, {'actor_name': 'Nicolai Mitchell', 'link': '/name/4065905/'}, {'actor_name': 'Kelsey Tatum', 'link': '/name/4629658/'}], ['none', 'none', 'none']]"
177779,Interview with the Past,https://www.kinopoisk.ru/film/1399999/,2018,film,"[[{'name': 'Interview with the Past (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дикси Стами', '/name/4649599/']]}, {'Сценарий': [['Дикси Стами', '/name/4649599/'], ['Julie Whitis', '/name/4322018/'], ['Jessica Barrett', '/name/3748918/'], ['...', '/film/1399999/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Tyler Mckenzie', '/name/5143234/'], ['Julie Whitis', '/name/4322018/']]}, {'Композитор': [['David Cortello', '/name/4648444/']]}, {'Монтаж': [['Julie Whitis', '/name/4322018/']]}, {'Премьера в мире': [['25 августа 2018', '/film/1399999/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessica Barrett', 'link': '/name/3748918/'}, {'actor_name': 'Tyler McKenzie', 'link': '/name/4648440/'}, {'actor_name': 'Bobby Pimentel', 'link': '/name/4322072/'}, {'actor_name': 'Дикси Стами', 'link': '/name/4649599/'}], ['none', 'none', 'none']]"
177780,The Happy Person,https://www.kinopoisk.ru/film/1368320/,2018,film,"[[{'name': 'The Happy Person (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Drew Collins', '/name/6057304/'], ['Wesley Haag', '/name/6057322/']]}, {'Сценарий': [['Drew Collins', '/name/6057304/'], ['Wesley Haag', '/name/6057322/']]}, {'Продюсер': [['Drew Collins', '/name/6057304/'], ['Wesley Haag', '/name/6057322/']]}, {'Оператор': [['Drew Collins', '/name/6057304/'], ['Wesley Haag', '/name/6057322/']]}, {'Композитор': [['Chordettes', '/name/609655/']]}, {'Монтаж': [['Drew Collins', '/name/6057304/'], ['Wesley Haag', '/name/6057322/']]}, {'Премьера в мире': [['7 апреля 2018', '/film/1368320/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Drew Collins', 'link': '/name/6057304/'}, {'actor_name': 'Grace Haag', 'link': '/name/6057363/'}, {'actor_name': 'Wesley Haag', 'link': '/name/6057322/'}], ['none', 'none', 'none']]"
177781,Don't Be a Statistic,https://www.kinopoisk.ru/film/1242625/,2018,film,"[[{'name': ""Don't Be a Statistic (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ali Kennedy Scott', '/name/4506836/']]}, {'Сценарий': [['Ali Kennedy Scott', '/name/4506836/']]}, {'Продюсер': [['Ali Kennedy Scott', '/name/4506836/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 ноября 2018', '/film/1242625/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Lorz', 'link': '/name/4040545/'}, {'actor_name': 'Ali Kennedy Scott', 'link': '/name/4506836/'}], ['none', 'none', 'none']]"
177782,Senza chiedersi,https://www.kinopoisk.ru/film/4910876/,2018,film,"[[{'name': 'Senza chiedersi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leonardo Camerota', '/name/6787531/']]}, {'Сценарий': [['Danila Fruci', '/name/6787532/']]}, {'Продюсер': '—'}, {'Оператор': [['Riccardo Luisi', '/name/6787533/']]}, {'Композитор': '—'}, {'Монтаж': [['Leonardo Camerota', '/name/6787531/']]}, {'Премьера в мире': [['17 ноября 2018', '/film/4910876/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Al Bettini', 'link': '/name/5469601/'}, {'actor_name': 'Danila Fruci', 'link': '/name/6787532/'}, {'actor_name': 'Teresa Luchena', 'link': '/name/5369708/'}], ['none', 'none', 'none']]"
177783,Lost in Nightfall,https://www.kinopoisk.ru/film/1239992/,2018,film,"[[{'name': 'Lost in Nightfall (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jin Lin Li', '/name/5518118/']]}, {'Сценарий': '—'}, {'Продюсер': [['Maggie Chan', '/name/5518119/'], ['Sophia Lee', '/name/5518120/'], ['Jin Lin Li', '/name/5518118/']]}, {'Оператор': [['Jin Lin Li', '/name/5518118/']]}, {'Композитор': '—'}, {'Монтаж': [['Maggie Chan', '/name/5518119/']]}, {'Премьера в мире': [['25 ноября 2018', '/film/1239992/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nathan Yan', 'link': '/name/5128213/'}, {'actor_name': 'Синтия Чжоу', 'link': '/name/5518115/'}], ['none', 'none', 'none']]"
177784,The Towers,https://www.kinopoisk.ru/series/1238656/,2018,series,"[[{'name': 'The Towers (мини–сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1238656/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1238656/keywords/']]}, {'Слоган': '«We all have to find our place in the world...»'}, {'Режиссер': [['Mike Wain', '/name/5513442/']]}, {'Сценарий': [['Ричард Стефенсон Винтер', '/name/3788265/']]}, {'Продюсер': [['Ричард Стефенсон Винтер', '/name/3788265/']]}, {'Оператор': [['Джон О’Нилл', '/name/4120848/']]}, {'Композитор': '—'}, {'Монтаж': [['Gyles Oakley', '/name/3559454/']]}, {'Премьера в мире': [['3 сентября 2018', '/film/1238656/dates/']]}, {'Время': '60 мин. всего'}], [{'actor_name': 'Ричард Стефенсон Винтер', 'link': '/name/3788265/'}, {'actor_name': 'Руфус Грэхэм', 'link': '/name/763441/'}, {'actor_name': 'Кентон Холл', 'link': '/name/2974279/'}, {'actor_name': 'Alice Marshall', 'link': '/name/2580442/'}, {'actor_name': 'Will Seaward', 'link': '/name/5321823/'}, {'actor_name': 'Christabel Clark', 'link': '/name/4777668/'}, {'actor_name': 'Arthur Verron', 'link': '/name/4064655/'}], ['none', 'none', 'none']]"
177785,Wojownicy Apokalipsy,https://www.kinopoisk.ru/film/1236122/,2018,film,"[[{'name': 'Wojownicy Apokalipsy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Доминик Уолд', '/name/5501702/']]}, {'Сценарий': [['Доминик Уолд', '/name/5501702/']]}, {'Продюсер': [['Доминик Уолд', '/name/5501702/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 июля 2018', '/film/1236122/dates/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Pawel Derwisz', 'link': '/name/5503835/'}, {'actor_name': 'Michal Grzesik', 'link': '/name/5501700/'}, {'actor_name': 'Radoslaw Kuc', 'link': '/name/5501701/'}, {'actor_name': 'Доминик Уолд', 'link': '/name/5501702/'}], ['none', 'none', 'none']]"
177786,Ashes to Ashes,https://www.kinopoisk.ru/film/1319541/,2018,film,"[[{'name': 'Ashes to Ashes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caroline Pace', '/name/5161990/']]}, {'Сценарий': [['Caroline Pace', '/name/5161990/']]}, {'Продюсер': [['Patrick Lavey', '/name/5847905/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Кендес Киркпатрик', 'link': '/name/88833/'}, {'actor_name': 'John Derryberry', 'link': '/name/5847902/'}, {'actor_name': 'Lucy Turner', 'link': '/name/5847903/'}, {'actor_name': 'John Freyer', 'link': '/name/5847904/'}], ['none', 'none', 'none']]"
177787,It's a Marketing Thing,https://www.kinopoisk.ru/film/1290548/,2018,film,"[[{'name': ""It's a Marketing Thing (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robbie Ballew', '/name/5643703/']]}, {'Сценарий': [['Robbie Ballew', '/name/5643703/']]}, {'Продюсер': '—'}, {'Оператор': [['Phillip Peck', '/name/5735922/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'James David West', 'link': '/name/4590069/'}, {'actor_name': 'Тиффани Дэй', 'link': '/name/5052272/'}, {'actor_name': 'Кендес Киркпатрик', 'link': '/name/88833/'}, {'actor_name': 'Thom Booton', 'link': '/name/2372085/'}], ['none', 'none', 'none']]"
177788,Sisters,https://www.kinopoisk.ru/film/1236981/,2018,film,"[[{'name': 'Sisters (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Винтер', '/name/354934/']]}, {'Сценарий': [['Николас Винтер', '/name/354934/']]}, {'Продюсер': '—'}, {'Оператор': [['Николас Винтер', '/name/354934/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Mari Beaseley', 'link': '/name/4387745/'}, {'actor_name': 'Мари Эверетт', 'link': '/name/3058365/'}, {'actor_name': 'Сара Мэннерс', 'link': '/name/1076716/'}, {'actor_name': 'Alicia Grace Turrell', 'link': '/name/723669/'}, {'actor_name': 'Холли Уэстон', 'link': '/name/1331757/'}], ['none', 'none', 'none']]"
177789,Team Séries,https://www.kinopoisk.ru/film/1279333/,2018,film,"[[{'name': 'Team Séries (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Jérémy Fauchoux', '/name/5686879/']]}, {'Сценарий': [['Ренан Крос', '/name/3033768/']]}, {'Продюсер': [['Joachim Landau', '/name/5418060/'], ['Рафаэль Роше', '/name/1577689/']]}, {'Композитор': '—'}, {'Монтаж': [['Луис Мэтьюз', '/name/5686882/']]}, {'Премьера в мире': [['27 ноября 2018', '/film/1279333/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charline Roux', 'link': '/name/5686880/'}, {'actor_name': 'Frédérick Sigrist', 'link': '/name/4020115/'}, {'actor_name': 'Paul Taylor', 'link': '/name/5686881/'}], ['none', 'none', 'none']]"
177790,Picking Up,https://www.kinopoisk.ru/film/1297521/,2018,film,"[[{'name': 'Picking Up (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeff Sweeney', '/name/5303263/']]}, {'Сценарий': [['Jeff Sweeney', '/name/5303263/']]}, {'Продюсер': '—'}, {'Оператор': [['Rebecca Johnson', '/name/5304884/']]}, {'Композитор': [['Michael Vanbodegom-Smith', '/name/5049209/']]}, {'Художник': [['Matthew Abalde', '/name/5304880/'], ['David Wilczynski', '/name/5304881/']]}, {'Монтаж': [['Jeff Sweeney', '/name/5303263/']]}, {'Премьера в мире': [['18 декабря 2018', '/film/1297521/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Connor Hampton', 'link': '/name/5765277/'}, {'actor_name': 'Kate Roberts', 'link': '/name/5765278/'}, {'actor_name': 'Colt Weiss', 'link': '/name/5765279/'}], ['none', 'none', 'none']]"
177791,Dirt,https://www.kinopoisk.ru/film/1239247/,2018,film,"[[{'name': 'Dirt (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Samson', '/name/5515224/']]}, {'Сценарий': [['Nicholas Barone', '/name/4278692/'], ['Joshua Samson', '/name/5515224/']]}, {'Продюсер': '—'}, {'Оператор': [['Joshua Samson', '/name/5515224/']]}, {'Композитор': [['Joshua Samson', '/name/5515224/']]}, {'Монтаж': [['Nicholas Barone', '/name/4278692/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Nicholas Barone', 'link': '/name/4278692/'}, {'actor_name': 'Todd Darling', 'link': '/name/5515229/'}, {'actor_name': 'Jeremiah Roberts', 'link': '/name/4278694/'}], ['none', 'none', 'none']]"
177792,The Final Trope,https://www.kinopoisk.ru/film/1284602/,2018,film,"[[{'name': 'The Final Trope (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeff Sweeney', '/name/5303263/']]}, {'Сценарий': [['Owen Rodriguez', '/name/5247885/'], ['Jeff Sweeney', '/name/5303263/']]}, {'Продюсер': [['Rana Liu', '/name/5710074/'], ['Owen Rodriguez', '/name/5247885/'], ['Jeff Sweeney', '/name/5303263/']]}, {'Оператор': [['Rebecca Johnson', '/name/5304884/']]}, {'Композитор': '—'}, {'Художник': [['Owen Rodriguez', '/name/5247885/'], ['Samantha Tan', '/name/5304890/']]}, {'Монтаж': [['Samantha Tan', '/name/5304890/']]}, {'Премьера в мире': [['18 декабря 2018', '/film/1284602/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Hyten Davidson', 'link': '/name/3927525/'}, {'actor_name': 'Libby Marshall', 'link': '/name/5710067/'}, {'actor_name': 'Joseph Byrne', 'link': '/name/5472613/'}, {'actor_name': 'Emrose Seidenberg', 'link': '/name/5710068/'}, {'actor_name': 'Tulsi McDaniels', 'link': '/name/5378158/'}, {'actor_name': 'David Manzolillo', 'link': '/name/5710069/'}, {'actor_name': 'Jeff Sweeney', 'link': '/name/5303263/'}, {'actor_name': 'Rebecca Johnson', 'link': '/name/5304884/'}, {'actor_name': 'Owen Rodriguez', 'link': '/name/5247885/'}, {'actor_name': 'Grant Penrod', 'link': '/name/5710070/'}], ['none', 'none', 'none']]"
177793,Flying Solo,https://www.kinopoisk.ru/film/1251664/,2018,film,"[[{'name': 'Flying Solo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeff Sweeney', '/name/5303263/']]}, {'Сценарий': [['Jeff Sweeney', '/name/5303263/']]}, {'Продюсер': '—'}, {'Оператор': [['Rebecca Johnson', '/name/5304884/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeff Sweeney', '/name/5303263/']]}, {'Премьера в мире': [['18 декабря 2018', '/film/1251664/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Patrick T.J. Kelly', 'link': '/name/5303875/'}, {'actor_name': 'Joseph Byrne', 'link': '/name/5472613/'}], ['none', 'none', 'none']]"
177794,The Last Romance,https://www.kinopoisk.ru/film/1241351/,2018,film,"[[{'name': 'The Last Romance (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['П. Кларенс Ховард', '/name/2053737/']]}, {'Сценарий': [['П. Кларенс Ховард', '/name/2053737/']]}, {'Продюсер': [['Andrew J. Mosely', '/name/2053736/']]}, {'Оператор': [['Винсент Карубия', '/name/1517417/']]}, {'Композитор': '—'}, {'Монтаж': [['Винсент Карубия', '/name/1517417/']]}, {'Премьера в мире': [['12 октября 2018', '/film/1241351/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Ally Blackman', 'link': '/name/4395407/'}, {'actor_name': 'Armee Jacob', 'link': '/name/1454765/'}, {'actor_name': 'Andrew J. Mosely', 'link': '/name/2053736/'}, {'actor_name': 'Курт Самборски', 'link': '/name/1277221/'}], ['none', 'none', 'none']]"
177795,Broken Bonds,https://www.kinopoisk.ru/film/1239245/,2018,film,"[[{'name': 'Broken Bonds (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Barone', '/name/4278692/']]}, {'Сценарий': [['Nicholas Barone', '/name/4278692/'], ['Jeremiah Roberts', '/name/4278694/']]}, {'Продюсер': [['Brian Mulka', '/name/4278696/'], ['Derek Sanders', '/name/5515201/'], ['Jeremiah Roberts', '/name/4278694/']]}, {'Оператор': [['Kyle Anthony', '/name/5515221/'], ['Nicholas Barone', '/name/4278692/']]}, {'Композитор': [['Joshua Samson', '/name/5515224/']]}, {'Монтаж': [['Nicholas Barone', '/name/4278692/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Jeremiah Roberts', 'link': '/name/4278694/'}, {'actor_name': 'Derek Sanders', 'link': '/name/5515201/'}, {'actor_name': 'Nicole Marie', 'link': '/name/5515202/'}, {'actor_name': 'Brian Mulka', 'link': '/name/4278696/'}, {'actor_name': 'Claude Selou', 'link': '/name/4866137/'}, {'actor_name': 'Kara Komer', 'link': '/name/4987981/'}, {'actor_name': 'Shaun Jones', 'link': '/name/5515203/'}, {'actor_name': 'Dominic Morris', 'link': '/name/5515204/'}, {'actor_name': 'Susan Brockway', 'link': '/name/5515205/'}, {'actor_name': 'Mike Brockway', 'link': '/name/5515206/'}], ['none', 'none', 'none']]"
177796,Decompose,https://www.kinopoisk.ru/film/1363653/,2018,film,"[[{'name': 'Decompose (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evan Henderson', '/name/3326243/']]}, {'Сценарий': [['Evan Henderson', '/name/3326243/']]}, {'Продюсер': '—'}, {'Оператор': [['Adam Stewart', '/name/4870159/']]}, {'Композитор': '—'}, {'Монтаж': [['Evan Henderson', '/name/3326243/']]}, {'Премьера в мире': [['4 июня 2018', '/film/1363653/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
177797,Les vlogues de Newton,https://www.kinopoisk.ru/series/1242271/,2018,series,"[[{'name': 'Les vlogues de Newton (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1242271/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фрэнк Мешкулит', '/name/450199/'], ['Кристофер Редмонд', '/name/1853983/'], ['Carolyn Lecorre', '/name/2042932/']]}, {'Сценарий': [['Daniel Filion', '/name/5894444/'], ['Gabriel D. Farmer', '/name/5894445/'], ['Olivier Nadon', '/name/5310463/'], ['...', '/film/1242271/cast/who_is/writer/']]}, {'Продюсер': [['Tracy Legault', '/name/4980361/']]}, {'Композитор': '—'}, {'Монтаж': [['Carolyn Lecorre', '/name/2042932/'], ['Джей Бонд', '/name/2191990/']]}, {'Премьера в мире': [['14 сентября 2018', '/film/1242271/dates/'], ['...', '/film/1242271/dates/']]}, {'Время': '—'}], [{'actor_name': 'Николас Ван Бурек', 'link': '/name/120879/'}], ['none', 'none', 'none']]"
177798,Teen Dream,https://www.kinopoisk.ru/film/1286064/,2018,film,"[[{'name': 'Teen Dream (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Anderson', '/name/5502455/']]}, {'Сценарий': [['Christian Anderson', '/name/5502455/']]}, {'Продюсер': '—'}, {'Оператор': [['Carine Zahner', '/name/4408836/']]}, {'Композитор': '—'}, {'Художник': [['Monica Thi', '/name/5460397/'], ['Andreya Klobucar', '/name/5502456/'], ['Kiara Julien', '/name/5714998/'], ['...', '/film/1286064/cast/who_is/design/']]}, {'Монтаж': [['Monica Thi', '/name/5460397/']]}, {'Премьера в мире': [['22 января 2019', '/film/1286064/dates/'], ['...', '/film/1286064/dates/']]}, {'Время': '—'}], [{'actor_name': 'Katia Khan', 'link': '/name/5714994/'}, {'actor_name': 'Китон Каплан', 'link': '/name/3531957/'}, {'actor_name': 'Kiah Francis', 'link': '/name/5714995/'}, {'actor_name': 'Dylan Switzer', 'link': '/name/5714996/'}], ['none', 'none', 'none']]"
