,name,links,year,type,char
188417,Boo!,https://www.kinopoisk.ru/film/1248822/,2019,film,"[[{'name': 'Boo! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['А.Дж. Берна', '/name/2321270/']]}, {'Сценарий': [['А.Дж. Берна', '/name/2321270/']]}, {'Продюсер': [['Майкл Буш', '/name/1233320/'], ['Jeanie Berna', '/name/5560837/'], ['Jim Berna', '/name/5560838/'], ['...', '/film/1248822/cast/who_is/producer/']]}, {'Оператор': [['Карисса Дорсон', '/name/2399647/']]}, {'Композитор': [['Devin S. Norris', '/name/5560841/']]}, {'Монтаж': [['Jack Appamattox', '/name/5560842/']]}, {'Премьера в мире': [['12 января 2019', '/film/1248822/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Annabelle Watson', 'link': '/name/3805775/'}, {'actor_name': 'Anna Salinas', 'link': '/name/4244928/'}, {'actor_name': 'Denis Shepherd', 'link': '/name/4558457/'}, {'actor_name': 'Джилберто Ортиз', 'link': '/name/3856868/'}, {'actor_name': 'Rachel Drayke', 'link': '/name/3746388/'}, {'actor_name': 'Brian Finkelstein', 'link': '/name/5666481/'}, {'actor_name': 'Kathy S. Yamamoto', 'link': '/name/3163620/'}], ['none', 'none', 'none']]"
188418,Непростительный грех,https://www.kinopoisk.ru/film/1251858/,2019,film,"[[{'name': 'Непростительный грех (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лоу Цзинцзин', '/name/5570632/']]}, {'Сценарий': [['Лоу Цзинцзин', '/name/5570632/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2019', '/film/1251858/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Ли Миньчэн', 'link': '/name/3534641/'}, {'actor_name': 'Пэн Гаочан', 'link': '/name/5570634/'}, {'actor_name': 'Ма Сяофэн', 'link': '/name/2547141/'}, {'actor_name': 'Ли Гэ', 'link': '/name/2415107/'}, {'actor_name': 'Лу Чжун', 'link': '/name/72721/'}, {'actor_name': 'Пэн Доудоу', 'link': '/name/5570633/'}, {'actor_name': 'Шуан Линь', 'link': '/name/5570635/'}], ['none', 'none', 'none']]"
188419,Acróbatas en el iglú,https://www.kinopoisk.ru/film/1249276/,2019,film,"[[{'name': 'Acróbatas en el iglú (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Galar Egüén', '/name/3108371/'], ['Guillermo Malo Fontanillo', '/name/4538852/']]}, {'Сценарий': [['Galar Egüén', '/name/3108371/']]}, {'Продюсер': [['Antonello Novellino', '/name/2526253/'], ['Gerardo De las Morenas', '/name/4164702/']]}, {'Оператор': [['Карлос Гарсес', '/name/4155192/']]}, {'Композитор': [['Дэвид Гарсия Рубио', '/name/1163216/']]}, {'Художник': [['Chrystelle Ferrara Viforcos', '/name/4453741/']]}, {'Монтаж': [['Estefanía Mora', '/name/5776909/']]}, {'Премьера в мире': [['1 апреля 2019', '/film/1249276/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Валерия Кандейра', 'link': '/name/2330165/'}, {'actor_name': 'Изабель дель Торо', 'link': '/name/449214/'}, {'actor_name': 'Хавьер Эспада', 'link': '/name/2414569/'}, {'actor_name': 'Mauro Galar', 'link': '/name/3108372/'}, {'actor_name': 'Emma García', 'link': '/name/5617717/'}, {'actor_name': 'Jordán Gómez', 'link': '/name/5617718/'}, {'actor_name': 'Patricia López', 'link': '/name/5617719/'}, {'actor_name': 'Elizabeth Miller', 'link': '/name/5617720/'}, {'actor_name': 'Сержи Мендес', 'link': '/name/2316994/'}, {'actor_name': 'Lucía Navarro', 'link': '/name/5617721/'}], ['none', 'none', 'none']]"
188420,No Dorai,https://www.kinopoisk.ru/film/1328827/,2019,film,"[[{'name': 'No Dorai (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1328827/keywords/']]}, {'Слоган': '«She surfed the ocean, to break free from the shackles of the land»'}, {'Режиссер': [['Taneem Rahman Angshu', '/name/5887828/']]}, {'Сценарий': [['Шьямал Сенгупта', '/name/116651/'], ['Mahboob Rahman', '/name/5577379/']]}, {'Продюсер': [['Mahboob Rahman', '/name/5577379/'], ['Xefer Rahman', '/name/5887830/']]}, {'Оператор': [['Sumon Sarker', '/name/4784824/']]}, {'Композитор': '—'}, {'Художник': [['Edila Kasrin Farid Turin', '/name/4415382/']]}, {'Премьера в мире': [['29 ноября 2019', '/film/1328827/dates/']]}, {'Время': '150 мин. / 02:30'}], [{'actor_name': 'Сайид Бабу', 'link': '/name/4376368/'}, {'actor_name': 'Сунерах Бинте Камал', 'link': '/name/5887829/'}, {'actor_name': 'Жозефина Линдегор', 'link': '/name/4621117/'}, {'actor_name': 'Sariful Razz', 'link': '/name/4588545/'}, {'actor_name': 'Hindol Roy', 'link': '/name/3665644/'}, {'actor_name': 'Wasim Sitar', 'link': '/name/5927033/'}], ['none', 'none', 'none']]"
188421,The Curse of EVE,https://www.kinopoisk.ru/film/1336279/,2019,film,"[[{'name': 'The Curse of EVE (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jasmine Deanne Andrews', '/name/5917510/']]}, {'Сценарий': [['Jasmine Deanne Andrews', '/name/5917510/']]}, {'Продюсер': [['Jasmine Deanne Andrews', '/name/5917510/'], ['Jeanette Dey Andrews', '/name/5917536/']]}, {'Оператор': [['Aaron R. Sampson Sr.', '/name/5917530/']]}, {'Композитор': [['Jasmine Deanne Andrews', '/name/5917510/'], ['Joseph A. Andrews', '/name/5917537/'], ['Gwendolyn Thomas', '/name/5917538/']]}, {'Монтаж': [['Jasmine Deanne Andrews', '/name/5917510/'], ['Mario Marasigan', '/name/2547457/']]}, {'Премьера в мире': [['3 марта 2019', '/film/1336279/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Shareen Abdullah', 'link': '/name/5917511/'}, {'actor_name': 'Victoria Anderson', 'link': '/name/5917512/'}, {'actor_name': 'Jasmine Deanne Andrews', 'link': '/name/5917510/'}, {'actor_name': 'Jonathan Best', 'link': '/name/5917513/'}, {'actor_name': 'Walt Brown', 'link': '/name/5917514/'}, {'actor_name': 'Bella Cominio', 'link': '/name/5917515/'}, {'actor_name': 'Monique Cominio', 'link': '/name/5917516/'}, {'actor_name': 'Joe Cooley', 'link': '/name/5917517/'}, {'actor_name': 'Patti Dearman', 'link': '/name/5917518/'}, {'actor_name': 'Chris Dreher', 'link': '/name/3254306/'}], ['none', 'none', 'none']]"
188422,Australia in Colour,https://www.kinopoisk.ru/series/1251824/,2019,series,"[[{'name': 'Australia in Colour (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1251824/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1251824/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лиза Мэтьюз', '/name/1319456/'], ['Алек Морган', '/name/309803/'], ['Rose Hesp', '/name/4797456/']]}, {'Сценарий': [['Rose Hesp', '/name/4797456/'], ['Лиза Мэтьюз', '/name/1319456/'], ['Алек Морган', '/name/309803/']]}, {'Продюсер': [['Дэвид Гросс', '/name/887114/'], ['Джо-Энн Макгоун', '/name/1100005/'], ['Nick Metcalfe', '/name/3996147/'], ['...', '/film/1251824/cast/who_is/producer/']]}, {'Композитор': [['Рафаэль Мэй', '/name/626759/']]}, {'Художник': [['Samuel Francois-Steininger', '/name/4442524/']]}, {'Монтаж': [['Карен Джонсон', '/name/1988638/'], ['Карен Флеминг', '/name/2045004/']]}, {'Премьера в мире': [['6 марта 2019', '/film/1251824/dates/'], ['...', '/film/1251824/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
188423,The Changin' Times of Ike White,https://www.kinopoisk.ru/film/1426459/,2019,film,"[[{'name': ""The Changin' Times of Ike White (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Вернон', '/name/1927625/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рэйчел Хупер', '/name/5607084/'], ['Вивьенн Перри', '/name/4038737/'], ['Марк Белл', '/name/1284937/'], ['...', '/film/1426459/cast/who_is/producer/']]}, {'Оператор': [['Дэниэл Вернон', '/name/1927625/']]}, {'Композитор': [['Эндрю Филлипс', '/name/1317263/']]}, {'Монтаж': [['Paul Dosaj', '/name/1927622/'], ['Адам Финч', '/name/1998560/']]}, {'Премьера в мире': [['13 сентября 2019', '/film/1426459/dates/'], ['...', '/film/1426459/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Ike White', 'link': '/name/6222314/'}, {'actor_name': 'Дэниэл Вернон', 'link': '/name/1927625/'}, {'actor_name': 'Lana Gutman', 'link': '/name/5595903/'}, {'actor_name': 'Greg Errico', 'link': '/name/3059377/'}, {'actor_name': 'Rico Fanning', 'link': '/name/6222315/'}, {'actor_name': 'Джерри Голдштейн', 'link': '/name/340844/'}, {'actor_name': 'Bruce Jackson', 'link': '/name/6222316/'}, {'actor_name': 'Baron Ontiveros', 'link': '/name/6222317/'}, {'actor_name': 'Carole Michaella Reynolds', 'link': '/name/6222318/'}, {'actor_name': 'Angelique Stidhum', 'link': '/name/6222319/'}], ['none', 'none', 'none']]"
188424,Shaadi Ke Siyape,https://www.kinopoisk.ru/series/1251199/,2019,series,"[[{'name': 'Shaadi Ke Siyape (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Sameer Garud', '/name/5240345/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 марта 2019', '/film/1251199/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анил Кумар', 'link': '/name/1952625/'}, {'actor_name': 'Sima Pari', 'link': '/name/5266565/'}, {'actor_name': 'Prince Rodde', 'link': '/name/4727225/'}, {'actor_name': 'Amitt k Singh', 'link': '/name/5956982/'}, {'actor_name': 'Долли Чавла', 'link': '/name/4268066/'}, {'actor_name': 'Shagun Pandey', 'link': '/name/5029023/'}, {'actor_name': 'Mishkat Varma', 'link': '/name/4534571/'}], ['none', 'none', 'none']]"
188425,Моя девушка — волшебница,https://www.kinopoisk.ru/film/1339747/,2019,film,"[[{'name': 'Моя девушка — волшебница (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рюхо Окава', '/name/1880326/']]}, {'Сценарий': [['Рюхо Окава', '/name/1880326/']]}, {'Продюсер': [['Рюхо Окава', '/name/1880326/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 февраля 2019', '/film/1339747/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Фумика Симидзу', 'link': '/name/2417038/'}, {'actor_name': 'Хинако Саэки', 'link': '/name/245495/'}, {'actor_name': 'Ко Такасуги', 'link': '/name/419787/'}, {'actor_name': 'Мансаку Фува', 'link': '/name/419691/'}], ['none', 'none', 'none']]"
188426,AES+F,https://www.kinopoisk.ru/film/1235995/,2019,film,"[[{'name': 'AES+F (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '68 мин. / 01:08'}], [], ['none', 'none', 'none']]"
188427,Капля. Блок №2 «Боль»,https://www.kinopoisk.ru/film/1243550/,2019,film,"[[{'name': 'Капля. Блок №2 «Боль» (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Корея Южная', '/lists/movies/country--26/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['29 марта 2019', '/premiere/ru/2019/to/1243550/#1243550']]}, {'Время': '116 мин. / 01:56'}], [], ['none', 'none', 'none']]"
188428,DOKer Shorts #3,https://www.kinopoisk.ru/film/1249508/,2019,film,"[[{'name': 'DOKer Shorts #3 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Марокко', '/lists/movies/country--43/?b=films&b=top'], ['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['6 апреля 2019', '/premiere/ru/2019/to/1249508/#1249508']]}, {'Возраст': '16+'}, {'Время': '77 мин. / 01:17'}], [], ['none', 'none', 'none']]"
188429,Докер Kids,https://www.kinopoisk.ru/film/1251142/,2019,film,"[[{'name': 'Докер Kids (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '58 мин.'}], [], ['none', 'none', 'none']]"
188430,Пикник в середине дня,https://www.kinopoisk.ru/film/1272315/,2019,film,"[[{'name': 'Пикник в середине дня (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Ку Джа-ван', '/name/3377349/']]}, {'Премьера в мире': [['4 июля 2019', '/film/1272315/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Квон Хэ-хё', 'link': '/name/494103/'}, {'actor_name': 'Ким Гым-сун', 'link': '/name/4878760/'}, {'actor_name': 'Юн Хе-ри', 'link': '/name/5586840/'}, {'actor_name': 'Квак Мин-гю', 'link': '/name/3381301/'}, {'actor_name': 'Рю Гён-су', 'link': '/name/3163530/'}, {'actor_name': 'Ким Ук', 'link': '/name/5006193/'}, {'actor_name': 'Со Бёк-чун', 'link': '/name/5585983/'}, {'actor_name': 'Ли У-джон', 'link': '/name/5252889/'}, {'actor_name': 'Чан Джун-хви', 'link': '/name/4428939/'}, {'actor_name': 'Кон Мин-джон', 'link': '/name/6184129/'}], ['none', 'none', 'none']]"
188431,Эфир,https://www.kinopoisk.ru/film/1280352/,2019,film,"[[{'name': 'Эфир (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дарья Свириденко', '/name/5689254/']]}, {'Сценарий': [['Аля Фархат', '/name/5035603/']]}, {'Продюсер': [['Борис Гуц', '/name/2949699/'], ['Максим Муссель', '/name/5501404/']]}, {'Композитор': '—'}, {'Возраст': '16+'}, {'Время': '19 мин.'}], [{'actor_name': 'Коля Ноекёльн', 'link': '/name/4535154/'}], ['none', 'none', 'none']]"
188432,Хон Юш. Путь от Оби,https://www.kinopoisk.ru/film/1303151/,2019,film,"[[{'name': 'Хон Юш. Путь от Оби (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Зинаида Лонгортова', '/name/5786185/']]}, {'Сценарий': [['Зинаида Лонгортова', '/name/5786185/']]}, {'Продюсер': [['Антон Бойко', '/name/5689250/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
188433,Ловец,https://www.kinopoisk.ru/film/1316580/,2019,film,"[[{'name': 'Ловец (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вадим Кондаков', '/name/4120193/']]}, {'Сценарий': [['Вадим Кондаков', '/name/4120193/']]}, {'Продюсер': [['Кенан Алиев', '/name/5043576/']]}, {'Оператор': [['Станислав Феофанов', '/name/5043577/']]}, {'Композитор': '—'}, {'Время': '48 мин.'}], [], ['none', 'none', 'none']]"
188434,Виктор Павлов. Голубиная душа,https://www.kinopoisk.ru/film/1316592/,2019,film,"[[{'name': 'Виктор Павлов. Голубиная душа (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марина Исаева', '/name/3427061/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Александр Иваников', '/name/5668898/']]}, {'Время': '39 мин.'}], [{'actor_name': 'Сергей Чонишвили', 'link': '/name/464505/'}], ['none', 'none', 'none']]"
188435,Документальное х Игровое х Постсоветское,https://www.kinopoisk.ru/film/1320406/,2019,film,"[[{'name': 'Документальное х Игровое х Постсоветское (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['12 ноября 2019', '/premiere/ru/2019/to/1320406/#1320406']]}, {'Возраст': '18+'}, {'Время': '82 мин. / 01:22'}], [], ['none', 'none', 'none']]"
188436,Летние дни,https://www.kinopoisk.ru/film/1320556/,2019,film,"[[{'name': 'Летние дни (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 ноября 2019', '/film/1320556/dates/'], ['...', '/film/1320556/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Ким Рок-кён', 'link': '/name/1927574/'}], ['none', 'none', 'none']]"
188437,Как мы с Диной съездили в Челны,https://www.kinopoisk.ru/film/1328685/,2019,film,"[[{'name': 'Как мы с Диной съездили в Челны (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стася Хомерики-Гранковская', '/name/4046892/']]}, {'Сценарий': '—'}, {'Продюсер': [['Николай Хомерики', '/name/868523/']]}, {'Оператор': [['Стася Хомерики-Гранковская', '/name/4046892/']]}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '59 мин.'}], [], ['none', 'none', 'none']]"
188438,Санкт-Петердрэг,https://www.kinopoisk.ru/film/1329923/,2019,film,"[[{'name': 'Санкт-Петердрэг (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Выдумлев', '/name/5892449/']]}, {'Сценарий': [['Иван Выдумлев', '/name/5892449/']]}, {'Продюсер': [['Иван Выдумлев', '/name/5892449/']]}, {'Оператор': [['Артем Бабич', '/name/5892450/'], ['Иван Выдумлев', '/name/5892449/']]}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '50 мин.'}], [], ['none', 'none', 'none']]"
188439,Гуляющий по волнам,https://www.kinopoisk.ru/film/1344411/,2019,film,"[[{'name': 'Гуляющий по волнам (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чхве Чхан-хван', '/name/5955381/']]}, {'Сценарий': [['Чхве Чхан-хван', '/name/5955381/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 мая 2020', '/film/1344411/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Ким Хён-мок', 'link': '/name/4886362/'}, {'actor_name': 'О Дон-мин', 'link': '/name/3874827/'}, {'actor_name': 'Ким Е-ын', 'link': '/name/3874828/'}, {'actor_name': 'Сон Е-вон', 'link': '/name/3874830/'}, {'actor_name': 'Квак Мин-гю', 'link': '/name/3381301/'}, {'actor_name': 'Чан Джун-хви', 'link': '/name/4428939/'}, {'actor_name': 'Кон Мин-джон', 'link': '/name/6184129/'}, {'actor_name': 'Кан Гир-у', 'link': '/name/6695528/'}, {'actor_name': 'Ким Хэ-на', 'link': '/name/6891385/'}], ['none', 'none', 'none']]"
188440,Байт Апгрейда,https://www.kinopoisk.ru/film/1354877/,2019,film,"[[{'name': 'Байт Апгрейда (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Алишер Жумаев', 'link': '/name/4562347/'}, {'actor_name': 'Мария Кривенцева', 'link': '/name/6009556/'}, {'actor_name': 'Ярослав Сурженко', 'link': '/name/6009557/'}, {'actor_name': 'Глеб Кучинский', 'link': '/name/6009558/'}, {'actor_name': 'Мария Скокова', 'link': '/name/6009559/'}], ['none', 'none', 'none']]"
