,name,links,year,type,char
161076,The Color of Me,https://www.kinopoisk.ru/film/1130316/,2018,film,"[[{'name': 'The Color of Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1130316/keywords/']]}, {'Слоган': '«Every color we are has consequences»'}, {'Режиссер': [['Sreejith Nair', '/name/3473114/']]}, {'Сценарий': [['Sreejith Nair', '/name/3473114/'], ['Fahima Mohamood', '/name/4520088/']]}, {'Продюсер': [['Рохит Гупта', '/name/1873142/'], ['Fahima Mohamood', '/name/4520088/'], ['Sreejith Nair', '/name/3473114/'], ['...', '/film/1130316/cast/who_is/producer/']]}, {'Оператор': [['Natalie Reinholtz', '/name/5104365/']]}, {'Композитор': [['Salil Bhayani', '/name/4665117/']]}, {'Монтаж': [['Earl Ulit', '/name/5104366/']]}, {'Премьера в мире': [['14 февраля 2018', '/film/1130316/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Norma Chacon', 'link': '/name/5104355/'}, {'actor_name': 'Lj Flora', 'link': '/name/1724570/'}, {'actor_name': 'Koby Kalhoun', 'link': '/name/4573176/'}, {'actor_name': 'Jennifer Lenius', 'link': '/name/3346555/'}, {'actor_name': 'Logan Neuschaefer', 'link': '/name/5104356/'}, {'actor_name': 'Pearl Paramadilok', 'link': '/name/4632459/'}, {'actor_name': 'Terrell Pierce', 'link': '/name/4460124/'}, {'actor_name': 'Sarah Rizvi', 'link': '/name/5104357/'}, {'actor_name': 'Eva Shah', 'link': '/name/5104358/'}, {'actor_name': 'Mariam Sobh', 'link': '/name/2396409/'}], ['none', 'none', 'none']]"
161077,Telescope,https://www.kinopoisk.ru/film/1329887/,2018,film,"[[{'name': 'Telescope (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1329887/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kyvon Edwin', '/name/5892033/']]}, {'Сценарий': [['Kyvon Edwin', '/name/5892033/']]}, {'Продюсер': '—'}, {'Оператор': [['Giacomo Gex', '/name/5424584/']]}, {'Композитор': '—'}, {'Монтаж': [['Fernando Villegas', '/name/5892039/']]}, {'Премьера в мире': [['16 марта 2018', '/film/1329887/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Fernando Villegas', 'link': '/name/5892039/'}, {'actor_name': 'Mafalda Pinto Correia', 'link': '/name/5892040/'}, {'actor_name': 'Airius Lin', 'link': '/name/5031677/'}], ['none', 'none', 'none']]"
161078,The Beautiful Lies,https://www.kinopoisk.ru/film/1143399/,2018,film,"[[{'name': 'The Beautiful Lies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймисон Янг', '/name/30200/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rei Kennex', '/name/4337398/'], ['Синнамон Хублер', '/name/5018349/']]}, {'Композитор': '—'}, {'Время': '9 мин.'}], [{'actor_name': 'Rei Kennex', 'link': '/name/4337398/'}, {'actor_name': 'Фил Тайлер', 'link': '/name/1643231/'}, {'actor_name': 'Michelle Nordlander', 'link': '/name/4594406/'}], ['none', 'none', 'none']]"
161079,Juice,https://www.kinopoisk.ru/film/5054322/,2018,film,"[[{'name': 'Juice (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zoe Kissel', '/name/6897503/']]}, {'Сценарий': [['Zoe Kissel', '/name/6897503/']]}, {'Продюсер': [['Durk Dunham', '/name/6899178/'], ['Arnie Feldsher', '/name/6899179/'], ['Jennifer Garcia', '/name/6899180/'], ['...', '/film/5054322/cast/who_is/producer/']]}, {'Оператор': [['Russ Kissel', '/name/6899184/']]}, {'Композитор': [['Christian Kolo', '/name/4730524/']]}, {'Художник': [['Russ Kissel', '/name/6899184/']]}, {'Монтаж': [['Zoe Kissel', '/name/6897503/']]}, {'Премьера в мире': [['24 апреля 2018', '/film/5054322/dates/'], ['...', '/film/5054322/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Dylan Kissel', 'link': '/name/6899175/'}, {'actor_name': 'Leila Kissel', 'link': '/name/6899176/'}, {'actor_name': 'Zoe Kissel', 'link': '/name/6897503/'}, {'actor_name': 'Anthony Picciuto', 'link': '/name/6899177/'}], ['none', 'none', 'none']]"
161080,Sebastian 2018,https://www.kinopoisk.ru/film/1187263/,2018,film,"[[{'name': 'Sebastian 2018 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marvin Aguado', '/name/4106454/']]}, {'Сценарий': [['Michael Mclaren', '/name/3440196/']]}, {'Продюсер': '—'}, {'Оператор': [['Marvin Aguado', '/name/4106454/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 марта 2018', '/film/1187263/dates/'], ['...', '/film/1187263/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Angelo Favreau', 'link': '/name/3860044/'}, {'actor_name': 'Брайсон Джонстил', 'link': '/name/4861499/'}], ['none', 'none', 'none']]"
161081,Kidflix,https://www.kinopoisk.ru/film/1124290/,2018,film,"[[{'name': 'Kidflix (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rachid Fakhoury', '/name/2263471/']]}, {'Сценарий': [['Курт Мега', '/name/2241462/']]}, {'Продюсер': [['Дэвид Бэрри Грэй', '/name/67171/'], ['Шанелль Уоркмэн', '/name/113942/']]}, {'Оператор': [['Michael Chinnici', '/name/1910587/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Chinnici', '/name/1910587/']]}, {'Премьера в мире': [['21 января 2018', '/film/1124290/dates/']]}, {'Время': '—'}], [{'actor_name': 'Connor Amacio', 'link': '/name/3564105/'}, {'actor_name': 'Max Dunaway', 'link': '/name/4674427/'}, {'actor_name': 'Lucie Johnson', 'link': '/name/4744480/'}, {'actor_name': 'Payton Lynch', 'link': '/name/5089252/'}, {'actor_name': 'Valentina Pulido', 'link': '/name/5089253/'}, {'actor_name': 'Olive Valdes', 'link': '/name/5089254/'}, {'actor_name': 'Violet Valdes', 'link': '/name/5089255/'}], ['none', 'none', 'none']]"
161082,I Will Find You,https://www.kinopoisk.ru/film/1134828/,2018,film,"[[{'name': 'I Will Find You (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Casey Feigh', '/name/2795323/']]}, {'Сценарий': [['Casey Feigh', '/name/2795323/']]}, {'Продюсер': [['Casey Feigh', '/name/2795323/'], ['Эндрю Гриссом', '/name/2090300/'], ['Ребекка Ли Робертсон', '/name/3689967/']]}, {'Оператор': [['Арлин Мюллер', '/name/1205336/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Shamai', '/name/3323294/']]}, {'Премьера в мире': [['12 марта 2018', '/film/1134828/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Harena Alemayahu', 'link': '/name/5115842/'}, {'actor_name': 'Брэд Бишоп', 'link': '/name/2328569/'}, {'actor_name': 'Дэйна Брэнд', 'link': '/name/4771238/'}, {'actor_name': 'Трэвис Коулз', 'link': '/name/1759751/'}, {'actor_name': 'Jeanette Deutsch', 'link': '/name/5089682/'}, {'actor_name': 'Jon Durnell', 'link': '/name/1960694/'}, {'actor_name': 'Jake Fallon', 'link': '/name/4456666/'}, {'actor_name': 'Casey Feigh', 'link': '/name/2795323/'}, {'actor_name': 'Isabela Fuzaro', 'link': '/name/4904240/'}, {'actor_name': 'Кристина Грин', 'link': '/name/4467370/'}], ['none', 'none', 'none']]"
161083,Fearing Dogs,https://www.kinopoisk.ru/film/5137915/,2018,film,"[[{'name': 'Fearing Dogs (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Aiden Spurlock', '/name/6992829/']]}, {'Продюсер': '—'}, {'Оператор': [['Aiden Spurlock', '/name/6992829/']]}, {'Композитор': '—'}, {'Монтаж': [['Aiden Spurlock', '/name/6992829/']]}, {'Премьера в мире': [['18 марта 2018', '/film/5137915/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aiden Spurlock', 'link': '/name/6992829/'}], ['none', 'none', 'none']]"
161084,More Time,https://www.kinopoisk.ru/film/1143344/,2018,film,"[[{'name': 'More Time (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1143344/keywords/']]}, {'Слоган': ""«A father and son's strained relationship is mended by a chance meeting on a mysterious bench»""}, {'Режиссер': [['Andy Kumpon', '/name/1416251/'], ['Гари Мэлик', '/name/386248/']]}, {'Сценарий': [['Andy Kumpon', '/name/1416251/']]}, {'Продюсер': [['Marti Davis', '/name/2566837/'], ['Andy Kumpon', '/name/1416251/'], ['Gregory Leib', '/name/4496962/'], ['...', '/film/1143344/cast/who_is/producer/']]}, {'Оператор': [['Гари Мэлик', '/name/386248/']]}, {'Композитор': [['Грег Германн', '/name/1688742/']]}, {'Монтаж': [['Andy Kumpon', '/name/1416251/']]}, {'Премьера в мире': [['16 декабря 2018', '/film/1143344/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eric Slodysko', 'link': '/name/3886809/'}, {'actor_name': 'Кеннет МакГрегор', 'link': '/name/8223/'}, {'actor_name': 'Адриана Альвеарио', 'link': '/name/1154006/'}, {'actor_name': 'Gabriella Bustamante', 'link': '/name/5044566/'}, {'actor_name': 'Джули Чапин', 'link': '/name/2106466/'}, {'actor_name': 'Murphy', 'link': '/name/5143838/'}], ['none', 'none', 'none']]"
161085,Dynamic Banter Theater,https://www.kinopoisk.ru/series/1151170/,2018,series,"[[{'name': 'Dynamic Banter Theater (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1151170/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Plachy', '/name/5165340/']]}, {'Сценарий': '—'}, {'Продюсер': [['Майк Фалзон', '/name/4174544/'], ['Стив Сарагоса', '/name/2758034/']]}, {'Оператор': [['Kevin Plachy', '/name/5165340/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Plachy', '/name/5165340/']]}, {'Премьера в мире': [['13 февраля 2018', '/film/1151170/dates/']]}, {'Время': '—'}], [{'actor_name': 'Edward Pepper', 'link': '/name/4956770/'}, {'actor_name': 'Grant Beach', 'link': '/name/5165341/'}, {'actor_name': 'Jamie Gregory', 'link': '/name/5165342/'}, {'actor_name': 'Jesus Estrada', 'link': '/name/4828359/'}, {'actor_name': 'Kevin Nguyen', 'link': '/name/5165343/'}, {'actor_name': 'Stephanie Antoinette', 'link': '/name/5165344/'}, {'actor_name': 'Emily Reinhardt', 'link': '/name/5165345/'}, {'actor_name': 'Nathan Schneekluth', 'link': '/name/5050854/'}, {'actor_name': 'Haylee Byrne', 'link': '/name/5165346/'}, {'actor_name': 'Patrick Gray', 'link': '/name/5165347/'}], ['none', 'none', 'none']]"
161086,An Adrift Journey,https://www.kinopoisk.ru/film/1117919/,2018,film,"[[{'name': 'An Adrift Journey (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yucheng Liang', '/name/5052290/']]}, {'Сценарий': [['Yucheng Liang', '/name/5052290/']]}, {'Продюсер': [['Жен Ма', '/name/2106284/'], ['Huidi Sun', '/name/4616395/']]}, {'Оператор': [['Ryan Emanuel', '/name/4620123/']]}, {'Композитор': '—'}, {'Художник': [['Fangxiang Zheng', '/name/5052291/']]}, {'Премьера в мире': [['18 мая 2018', '/film/1117919/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джонатан Снайдер', 'link': '/name/4383762/'}, {'actor_name': 'Габи Стюарт', 'link': '/name/4634051/'}, {'actor_name': 'Терра Веллингтон', 'link': '/name/1717839/'}], ['none', 'none', 'none']]"
161087,IPC & WOWOW Paralympic Documentary Series WHO I AM Hawaiian Snowboard Champion: Evan Strong,https://www.kinopoisk.ru/film/1174817/,2018,film,"[[{'name': 'IPC & WOWOW Paralympic Documentary Series WHO I AM Hawaiian Snowboard Champion: Evan Strong (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Финляндия', '/lists/movies/country--7/?b=films&b=top'], ['Корея Южная', '/lists/movies/country--26/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ёсукэ Хосои', '/name/1751700/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '50 мин.'}], [{'actor_name': 'Evan Strong', 'link': '/name/5259773/'}], ['none', 'none', 'none']]"
161088,The Milwaukee Bridge War,https://www.kinopoisk.ru/film/1146505/,2018,film,"[[{'name': 'The Milwaukee Bridge War (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elijah Fischer', '/name/5152885/']]}, {'Сценарий': [['Самир Кебир', '/name/5152886/'], ['Joseph Parlier', '/name/5152887/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Elijah Fischer', '/name/5152885/']]}, {'Премьера в мире': [['9 марта 2018', '/film/1146505/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Elijah Fischer', 'link': '/name/5152885/'}, {'actor_name': 'John Gurda', 'link': '/name/5152888/'}, {'actor_name': 'Самир Кебир', 'link': '/name/5152886/'}, {'actor_name': 'Aidan Kuss', 'link': '/name/5152889/'}], ['none', 'none', 'none']]"
161089,Nishant Tanwar: Delhi Se Hoon B******d,https://www.kinopoisk.ru/film/4361605/,2018,film,"[[{'name': 'Nishant Tanwar: Delhi Se Hoon B******d (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aakash Motiani', '/name/4216914/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kreeti Gogia', '/name/4726121/'], ['Paritosh Katiyar', '/name/5189922/'], ['Riva Mendonca', '/name/5189924/'], ['...', '/film/4361605/cast/who_is/producer/']]}, {'Оператор': [['Jubal Fernandes', '/name/4879456/'], ['Manpreet Gill', '/name/6344117/']]}, {'Композитор': '—'}, {'Монтаж': [['Pooja Singh', '/name/5359794/'], ['Hormaz Tadiwala', '/name/5674437/']]}, {'Премьера в мире': [['6 апреля 2018', '/film/4361605/dates/']]}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
161090,When I'm Dead,https://www.kinopoisk.ru/film/1229022/,2018,film,"[[{'name': ""When I'm Dead (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vesta Giles', '/name/4599843/']]}, {'Сценарий': [['Vesta Giles', '/name/4599843/']]}, {'Продюсер': [['Nolan Chapman', '/name/5479391/'], ['Vesta Giles', '/name/4599843/'], ['Nolan McAllister', '/name/4812463/']]}, {'Оператор': [['Nolan McAllister', '/name/4812463/']]}, {'Композитор': '—'}, {'Художник': [['Anna Dokshina', '/name/5249175/']]}, {'Монтаж': [['Nolan Chapman', '/name/5479391/']]}, {'Время': '—'}], [{'actor_name': 'Мавурнин Варко-Райан', 'link': '/name/48968/'}, {'actor_name': 'Джеймс МакДональд', 'link': '/name/258937/'}, {'actor_name': 'Karli Wright', 'link': '/name/4621669/'}, {'actor_name': 'Tara Curnow', 'link': '/name/5479386/'}, {'actor_name': 'Maddison Hartloff', 'link': '/name/5479387/'}, {'actor_name': 'Stacey Kendrick', 'link': '/name/5479388/'}, {'actor_name': 'Marie Mudry', 'link': '/name/5479389/'}, {'actor_name': 'Tracy Wright', 'link': '/name/5479390/'}], ['none', 'none', 'none']]"
161091,The Murder on Roll #66,https://www.kinopoisk.ru/film/1133847/,2018,film,"[[{'name': 'The Murder on Roll #66 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Camila Noriega', '/name/5075158/']]}, {'Сценарий': [['Camila Noriega', '/name/5075158/']]}, {'Продюсер': [['Блейк Спирс', '/name/3627646/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
161092,Biljar,https://www.kinopoisk.ru/film/4415132/,2018,film,"[[{'name': 'Biljar (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Simple beer and billiards can turn in something completely different in a second»'}, {'Режиссер': [['Dina Cvek', '/name/4011681/']]}, {'Сценарий': [['Dina Cvek', '/name/4011681/']]}, {'Продюсер': [['Dina Cvek', '/name/4011681/']]}, {'Оператор': [['Matej Duzel', '/name/6148761/']]}, {'Композитор': '—'}, {'Монтаж': [['Mislav Scukanec Reznicek', '/name/4046485/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Luka Mihacic', 'link': '/name/6148760/'}, {'actor_name': 'Luka Mihovilovic', 'link': '/name/6397816/'}, {'actor_name': 'Lara Zivolic', 'link': '/name/5356175/'}], ['none', 'none', 'none']]"
161093,#FB Live,https://www.kinopoisk.ru/film/1150488/,2018,film,"[[{'name': '#FB Live (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Siddharth Sikka', '/name/5143774/']]}, {'Сценарий': [['Siddharth Sikka', '/name/5143774/']]}, {'Продюсер': [['Chander Sikka', '/name/5143779/'], ['S.K. Sikka', '/name/5143780/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 января 2018', '/film/1150488/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Sanjana Kapoor', 'link': '/name/5163632/'}, {'actor_name': 'Локеш Миттал', 'link': '/name/2415973/'}, {'actor_name': 'Nupur Nagpal', 'link': '/name/5160381/'}], ['none', 'none', 'none']]"
161094,LOIS,https://www.kinopoisk.ru/series/1115875/,2018,series,"[[{'name': 'LOIS (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1115875/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1115875/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лауренс Блок', '/name/1175974/']]}, {'Сценарий': [['Matthijs Bockting', '/name/2449662/'], ['Michael Leendertse', '/name/1932737/'], ['Sarah Offringa', '/name/3796437/'], ['...', '/film/1115875/cast/who_is/writer/']]}, {'Продюсер': [['Нильс Бок', '/name/2850135/'], ['Кеннард Бос', '/name/1748182/'], ['Сабина Брайан', '/name/378012/'], ['...', '/film/1115875/cast/who_is/producer/']]}, {'Оператор': [['Марк Де Мейер', '/name/791405/']]}, {'Композитор': [['Александр Роймерс', '/name/1896306/']]}, {'Художник': [['Брам Дойер', '/name/2292103/']]}, {'Монтаж': [['Херман П. Кертс', '/name/1987892/']]}, {'Премьера в мире': [['3 октября 2018', '/film/1115875/dates/'], ['...', '/film/1115875/dates/']]}, {'Время': '85 мин. всего'}], [{'actor_name': 'Нуртье Херлар', 'link': '/name/2569006/'}, {'actor_name': 'Кай Грейданус', 'link': '/name/438024/'}, {'actor_name': 'Раймонд Тири', 'link': '/name/511089/'}, {'actor_name': 'Барт Клевер', 'link': '/name/266506/'}, {'actor_name': 'Puck Pommelien Busser', 'link': '/name/5120398/'}, {'actor_name': 'Рэмси Наср', 'link': '/name/249271/'}, {'actor_name': 'Айса Винтер', 'link': '/name/2743334/'}, {'actor_name': 'Йен Бок', 'link': '/name/376343/'}, {'actor_name': 'Mei Ling Wan', 'link': '/name/4975174/'}, {'actor_name': 'Lucas van der Pot', 'link': '/name/5421903/'}], ['none', 'none', 'none']]"
161095,Hier und dort,https://www.kinopoisk.ru/film/5250295/,2018,film,"[[{'name': 'Hier und dort (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Беттина Реннер', '/name/1946508/']]}, {'Сценарий': [['Беттина Реннер', '/name/1946508/']]}, {'Продюсер': [['Валентин Турн', '/name/2655700/'], ['Andreas Bernatschek', '/name/2917900/']]}, {'Оператор': [['Roman Schlaack', '/name/1168673/']]}, {'Композитор': [['Olaf Taranczewski', '/name/1440160/']]}, {'Монтаж': [['Laia Prat', '/name/4060376/']]}, {'Премьера в мире': [['7 октября 2018', '/film/5250295/dates/'], ['...', '/film/5250295/dates/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
161096,Voices,https://www.kinopoisk.ru/film/1225078/,2018,film,"[[{'name': 'Voices (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Лихтенштейн', '/lists/movies/country--125/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniella Marxer', '/name/5465081/']]}, {'Сценарий': [['Daniella Marxer', '/name/5465081/']]}, {'Продюсер': [['Daniella Marxer', '/name/5465081/']]}, {'Оператор': [['Йоханес Хаммель', '/name/512940/']]}, {'Композитор': [['Rainier Lericolays', '/name/1857916/']]}, {'Монтаж': [['Софи Рейтер', '/name/2022247/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Валери Маэс', 'link': '/name/37538/'}, {'actor_name': 'Johanna Mertinz', 'link': '/name/1392540/'}, {'actor_name': 'Роланд Джагер', 'link': '/name/742759/'}], ['none', 'none', 'none']]"
