,name,links,year,type,char
156132,El Ultimo Viaje,https://www.kinopoisk.ru/film/1155442/,2018,film,"[[{'name': 'El Ultimo Viaje (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Renée Paillés', '/name/5176386/']]}, {'Сценарий': [['Renée Paillés', '/name/5176386/']]}, {'Продюсер': [['Julio Alcantara', '/name/5176388/'], ['Raul Alcocer', '/name/5176389/']]}, {'Оператор': [['Elmir Valley', '/name/3882312/']]}, {'Композитор': [['Sergio Felix', '/name/3514558/']]}, {'Монтаж': [['Fabiola Balza', '/name/5176391/'], ['Alejandra Cisneros', '/name/2039197/']]}, {'Время': '—'}], [{'actor_name': 'Julio Alcantara', 'link': '/name/5176388/'}, {'actor_name': 'Raul Alcocer', 'link': '/name/5176389/'}, {'actor_name': 'Marco Garcia', 'link': '/name/5176390/'}, {'actor_name': 'Renée Paillés', 'link': '/name/5176386/'}, {'actor_name': 'Дэйв Уолден', 'link': '/name/3330655/'}, {'actor_name': 'Chilko Tivy', 'link': '/name/4770419/'}, {'actor_name': 'Breanna Wallace', 'link': '/name/5176387/'}], ['none', 'none', 'none']]"
156133,The Rant,https://www.kinopoisk.ru/film/1090067/,2018,film,"[[{'name': 'The Rant (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jose Alfredo Garcia', '/name/4152444/']]}, {'Сценарий': [['Sammy T. Anderson', '/name/2940483/']]}, {'Продюсер': [['Sammy T. Anderson', '/name/2940483/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 августа 2018', '/film/1090067/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Sammy T. Anderson', 'link': '/name/2940483/'}, {'actor_name': 'Chima Rok', 'link': '/name/4462310/'}], ['none', 'none', 'none']]"
156134,Don't Be Nice,https://www.kinopoisk.ru/film/1080989/,2018,film,"[[{'name': ""Don't Be Nice (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«A Slam Poetry Story»'}, {'Режиссер': [['Макс Пауэрс', '/name/2870657/']]}, {'Сценарий': '—'}, {'Продюсер': [['Cora Atkinson', '/name/4864386/'], ['Nikhil Melnechuk', '/name/1863441/'], ['Melina Brown', '/name/4864387/'], ['...', '/film/1080989/cast/who_is/producer/']]}, {'Оператор': [['Peter Buntaine', '/name/3087237/']]}, {'Композитор': [['Кари Матин', '/name/1673250/']]}, {'Художник': [['Хосефина Лабан', '/name/4802592/']]}, {'Монтаж': [['Дэвид Либерман', '/name/1807341/'], ['Nathan Punwar', '/name/2562106/']]}, {'Премьера в мире': [['27 апреля 2018', '/film/1080989/dates/'], ['...', '/film/1080989/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Lauren Whitehead', 'link': '/name/2377572/'}, {'actor_name': 'Ashley August', 'link': '/name/3431760/'}, {'actor_name': 'Sean DesVignes', 'link': '/name/5010463/'}, {'actor_name': 'Timothy DuWhite', 'link': '/name/5010465/'}, {'actor_name': 'Joël François', 'link': '/name/4760640/'}, {'actor_name': 'Noel Quiñones', 'link': '/name/5010464/'}, {'actor_name': 'Jon Sands', 'link': '/name/5010466/'}, {'actor_name': 'Caroline Sinclair', 'link': '/name/3697921/'}, {'actor_name': 'Olutayo Bosede', 'link': '/name/4659433/'}, {'actor_name': 'Элизабет Дугласс', 'link': '/name/475962/'}], ['none', 'none', 'none']]"
156135,3some,https://www.kinopoisk.ru/film/1198794/,2018,film,"[[{'name': '3some (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Eneaji Eneng', '/name/5142017/']]}, {'Сценарий': '—'}, {'Продюсер': [['Austin Ogbuefi', '/name/4790742/']]}, {'Композитор': '—'}, {'Время': '104 мин. / 01:44'}], [], ['none', 'none', 'none']]"
156136,Boomerang,https://www.kinopoisk.ru/film/1142263/,2018,film,"[[{'name': 'Boomerang (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sandeep Geetha', '/name/5137282/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ayesha Zaki', '/name/5076440/']]}, {'Оператор': [['Sameir Ali', '/name/5076442/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 мая 2018', '/film/1142263/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
156137,Life After,https://www.kinopoisk.ru/film/1159929/,2018,film,"[[{'name': 'Life After (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top'], ['Сербия', '/lists/movies/country--177/?b=films&b=top'], ['Македония', '/lists/movies/country--80/?b=films&b=top'], ['Черногория', '/lists/movies/country--1020/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lidija Mojsovska', '/name/5352580/'], ['Иван Бакрач', '/name/2982502/']]}, {'Сценарий': [['Бранислав Евтич', '/name/1930712/']]}, {'Продюсер': '—'}, {'Оператор': [['Dan Iancau', '/name/4348389/']]}, {'Композитор': '—'}, {'Монтаж': [['Иван Бакрач', '/name/2982502/'], ['Lidija Mojsovska', '/name/5352580/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Милица Стефанович', 'link': '/name/2933947/'}, {'actor_name': 'Бранислав Евтич', 'link': '/name/1930712/'}], ['none', 'none', 'none']]"
156138,Letters,https://www.kinopoisk.ru/film/1078146/,2018,film,"[[{'name': 'Letters (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nitin Shingal', '/name/2674773/']]}, {'Сценарий': [['Бхавани Ивер', '/name/676176/'], ['Jignasa Parikh Shingal', '/name/3713560/'], ['Nitin Shingal', '/name/2674773/']]}, {'Продюсер': [['Prateek Chakravorty', '/name/2862911/'], ['Nitin Shingal', '/name/2674773/']]}, {'Оператор': [['Хари Вендантам', '/name/2107692/']]}, {'Композитор': [['Михаэль Клубертанц', '/name/3050083/']]}, {'Художник': [['Майур Трипати', '/name/4467908/'], ['Мандира Шукла', '/name/256694/']]}, {'Монтаж': [['Навнита Сен', '/name/2184921/']]}, {'Бюджет': [['₹ 2\xa0500\xa0000', '/film/1078146/box/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Шашанк Арора', 'link': '/name/1852830/'}, {'actor_name': 'Брент Гобл', 'link': '/name/2402244/'}, {'actor_name': 'Kanishk Kumar Jain', 'link': '/name/4322127/'}, {'actor_name': 'Р. Бхакти Клейн', 'link': '/name/4743833/'}, {'actor_name': 'Sambhaji Sasane', 'link': '/name/5107588/'}], ['none', 'none', 'none']]"
156139,Michael Blunt,https://www.kinopoisk.ru/film/1138428/,2018,film,"[[{'name': 'Michael Blunt (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кайл Лау', '/name/2108577/'], ['Alex Vergel', '/name/3916802/']]}, {'Сценарий': [['Кимиа Бехпурниа', '/name/2946153/'], ['Кайл Лау', '/name/2108577/'], ['Lauren Vally', '/name/5124632/'], ['...', '/film/1138428/cast/who_is/writer/']]}, {'Продюсер': [['Кимиа Бехпурниа', '/name/2946153/'], ['Кайл Лау', '/name/2108577/'], ['Lauren Vally', '/name/5124632/'], ['...', '/film/1138428/cast/who_is/producer/']]}, {'Оператор': [['Arnold Aldridge', '/name/2620083/']]}, {'Композитор': [['Ian LeCheminant', '/name/2558125/']]}, {'Художник': [['Alex Vergel', '/name/3916802/']]}, {'Монтаж': [['Arnold Aldridge', '/name/2620083/'], ['Кайл Лау', '/name/2108577/']]}, {'Премьера в мире': [['21 апреля 2018', '/film/1138428/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Кимиа Бехпурниа', 'link': '/name/2946153/'}, {'actor_name': 'Тейлор Клифт', 'link': '/name/2813573/'}, {'actor_name': 'Ty Englander', 'link': '/name/4626066/'}, {'actor_name': 'Zachary Fineman', 'link': '/name/2665519/'}, {'actor_name': 'Макс Хэмилтон', 'link': '/name/1156533/'}, {'actor_name': 'Yasere Hughes', 'link': '/name/5124633/'}, {'actor_name': 'Кайл Лау', 'link': '/name/2108577/'}, {'actor_name': 'Андреа Мартина', 'link': '/name/3002046/'}, {'actor_name': 'Chris Meissner', 'link': '/name/4437423/'}, {'actor_name': 'Tommy Spaulding', 'link': '/name/3315254/'}], ['none', 'none', 'none']]"
156140,Prosecutor,https://www.kinopoisk.ru/film/1252737/,2018,film,"[[{'name': 'Prosecutor (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Sarabacha', '/name/5577312/']]}, {'Сценарий': [['Luke Sarabacha', '/name/5577313/']]}, {'Продюсер': [['Benjamin Sarabacha', '/name/5577312/'], ['Luke Sarabacha', '/name/5577313/']]}, {'Композитор': [['Daniel White', '/name/3861005/']]}, {'Премьера в мире': [['7 апреля 2018', '/film/1252737/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Bonni Dichone', 'link': '/name/4846703/'}, {'actor_name': 'Джон Редди', 'link': '/name/4024169/'}, {'actor_name': 'Steve Lloyd', 'link': '/name/5577311/'}, {'actor_name': 'Brian Klein', 'link': '/name/5577314/'}, {'actor_name': 'William Bancroft', 'link': '/name/5577315/'}, {'actor_name': 'Corey Jenkins Jr.', 'link': '/name/5577316/'}], ['none', 'none', 'none']]"
156141,The Teen Titans,https://www.kinopoisk.ru/film/1066222/,2018,film,"[[{'name': 'The Teen Titans (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Litinsmeyer', '/name/4496504/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$200', '/film/1066222/box/']]}, {'Премьера в мире': [['25 марта 2018', '/film/1066222/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bryce Arnold', 'link': '/name/4788445/'}, {'actor_name': 'Майкл Таунс', 'link': '/name/4495776/'}, {'actor_name': 'Bryce Kelly', 'link': '/name/4495778/'}, {'actor_name': 'Aliz F.', 'link': '/name/4495787/'}, {'actor_name': 'Mathew Lar', 'link': '/name/4495780/'}, {'actor_name': 'Addy Fedetz', 'link': '/name/4823853/'}, {'actor_name': 'Andrew Heyeh', 'link': '/name/4803552/'}, {'actor_name': 'Jeremiah Bellevue', 'link': '/name/4484965/'}, {'actor_name': 'Bobby John', 'link': '/name/4495785/'}], ['none', 'none', 'none']]"
156142,Y Mañana Otra Vez,https://www.kinopoisk.ru/film/4295835/,2018,film,"[[{'name': 'Y Mañana Otra Vez (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gilbo Jimenez', '/name/3907177/']]}, {'Сценарий': [['Gilbo Jimenez', '/name/3907177/']]}, {'Продюсер': [['Gilbo Jimenez', '/name/3907177/'], ['Anette Zambrano', '/name/6129127/']]}, {'Оператор': [['Miguel Tafich', '/name/5117618/']]}, {'Композитор': [['Гус Рейес', '/name/792144/']]}, {'Монтаж': [['Gilbo Jimenez', '/name/3907177/'], ['Anette Zambrano', '/name/6129127/']]}, {'Время': '—'}], [{'actor_name': 'Cordelia Azcúnaga', 'link': '/name/6310807/'}, {'actor_name': 'Jesús Blake', 'link': '/name/4959561/'}], ['none', 'none', 'none']]"
156143,I Got a Callback!,https://www.kinopoisk.ru/film/1084404/,2018,film,"[[{'name': 'I Got a Callback! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Fox', '/name/2636959/']]}, {'Сценарий': [['Staxx Cordero', '/name/3238290/']]}, {'Продюсер': [['Richard Malvey', '/name/4760809/'], ['Лестер Грин', '/name/2306314/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Fox', '/name/2636959/']]}, {'Бюджет': [['$10\xa0000', '/film/1084404/box/']]}, {'Премьера в мире': [['10 марта 2018', '/film/1084404/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Лестер Грин', 'link': '/name/2306314/'}, {'actor_name': 'Steven Strickland', 'link': '/name/3039734/'}, {'actor_name': 'Дэвид Робертс', 'link': '/name/1072615/'}, {'actor_name': 'Адам П. Мерфи', 'link': '/name/1798157/'}, {'actor_name': 'Сайма Хак', 'link': '/name/3449575/'}, {'actor_name': 'Diane Bakos', 'link': '/name/1936716/'}, {'actor_name': 'Robert Cyr', 'link': '/name/5448765/'}, {'actor_name': 'Брайан Уильямс', 'link': '/name/1777530/'}, {'actor_name': 'Travis Wharton', 'link': '/name/5010819/'}], ['none', 'none', 'none']]"
156144,Dil Maane Na,https://www.kinopoisk.ru/film/1056101/,2018,film,"[[{'name': 'Dil Maane Na (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сумит Чавла', '/name/1514609/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сумит Чавла', '/name/1514609/']]}, {'Оператор': [['Sanjeev Singh', '/name/4797492/']]}, {'Композитор': [['Абхишек', '/name/4797491/']]}, {'Монтаж': [['Пракаш', '/name/4418864/']]}, {'Бюджет': [['₹ 30\xa0000\xa0000', '/film/1056101/box/']]}, {'Время': '—'}], [{'actor_name': 'Бикрамджит Канварпал', 'link': '/name/677308/'}, {'actor_name': 'Ramandeep Kaur', 'link': '/name/4797487/'}, {'actor_name': 'Ibra Khan', 'link': '/name/4169890/'}, {'actor_name': 'Sahil Khan', 'link': '/name/4760935/'}, {'actor_name': 'Шираз Кхан', 'link': '/name/2426859/'}, {'actor_name': 'Ситарам Панчал', 'link': '/name/377473/'}, {'actor_name': 'Meenakshi Rana', 'link': '/name/4797489/'}, {'actor_name': 'Ayra Sharma', 'link': '/name/4797490/'}, {'actor_name': 'Gaurav Vasudev', 'link': '/name/4797488/'}], ['none', 'none', 'none']]"
156145,Destiny's Smile,https://www.kinopoisk.ru/film/1213362/,2018,film,"[[{'name': ""Destiny's Smile (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Datian Yang', '/name/5419884/']]}, {'Сценарий': '—'}, {'Продюсер': [['Энтони Ардженто', '/name/2600244/'], ['Линь Сыюй', '/name/4210294/'], ['Alejandro Carosso', '/name/5545659/'], ['...', '/film/1213362/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Andreea Drogeanu', '/name/2687867/']]}, {'Премьера в мире': [['22 ноября 2018', '/film/1213362/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Винсент Чан', 'link': '/name/4146248/'}, {'actor_name': 'Генри Дун', 'link': '/name/5443565/'}, {'actor_name': 'Josh Ford', 'link': '/name/5409135/'}, {'actor_name': 'Annemarie Hagenaars', 'link': '/name/4074513/'}, {'actor_name': 'Kari Jensen', 'link': '/name/5419885/'}, {'actor_name': 'Jim Johnson', 'link': '/name/3873793/'}, {'actor_name': 'Ли Миньчэн', 'link': '/name/3534641/'}, {'actor_name': 'Лю\xa0И', 'link': '/name/1965462/'}, {'actor_name': 'Kyle Merker', 'link': '/name/4645938/'}, {'actor_name': 'Sally Purifoy', 'link': '/name/1992192/'}], ['none', 'none', 'none']]"
156146,Acceptance,https://www.kinopoisk.ru/film/5056999/,2018,film,"[[{'name': 'Acceptance (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Lavigne', '/name/6902745/']]}, {'Сценарий': [['Matt Lavigne', '/name/6902745/']]}, {'Продюсер': [['Matt Lavigne', '/name/6902745/']]}, {'Композитор': '—'}, {'Монтаж': [['Devin Rintoul', '/name/4361251/']]}, {'Премьера в мире': [['14 марта 2018', '/film/5056999/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Tyler Dales', 'link': '/name/6902746/'}, {'actor_name': 'Jason Tyler Edwards', 'link': '/name/6902747/'}, {'actor_name': 'Claude Lavigne', 'link': '/name/4871725/'}, {'actor_name': 'Matt Lavigne', 'link': '/name/6902745/'}, {'actor_name': 'David McCuaig', 'link': '/name/6902748/'}], ['none', 'none', 'none']]"
156147,The Replacement,https://www.kinopoisk.ru/film/1090077/,2018,film,"[[{'name': 'The Replacement (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nabil Chowdhary', '/name/4829740/']]}, {'Сценарий': [['Nabil Chowdhary', '/name/4829740/']]}, {'Продюсер': [['Nabil Chowdhary', '/name/4829740/'], ['Алисия Гонсалес Морено', '/name/2967996/'], ['Oksana Shumylo', '/name/4962753/']]}, {'Оператор': [['Saad Aldin Alkharouf', '/name/3153912/']]}, {'Композитор': '—'}, {'Художник': [['Salma Azzam', '/name/4507271/']]}, {'Монтаж': [['Филип Иванов', '/name/1376118/']]}, {'Премьера в мире': [['8 сентября 2018', '/film/1090077/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Christina Blunsum', 'link': '/name/4888936/'}, {'actor_name': 'Ashley William Griffiths', 'link': '/name/4529128/'}, {'actor_name': 'Casey Shannon', 'link': '/name/3786128/'}], ['none', 'none', 'none']]"
156148,Push,https://www.kinopoisk.ru/film/5009199/,2018,film,"[[{'name': 'Push (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Khalid Jabaly', '/name/6871783/']]}, {'Сценарий': [['Khalid Jabaly', '/name/6871783/']]}, {'Продюсер': [['Khalid Jabaly', '/name/6871783/'], ['Алисия Гонсалес Морено', '/name/2967996/'], ['Oksana Shumylo', '/name/4962753/']]}, {'Оператор': [['Damiano Fieramosca', '/name/6871788/']]}, {'Композитор': '—'}, {'Монтаж': [['Diane Farah', '/name/4805507/']]}, {'Премьера в мире': [['26 апреля 2018', '/film/5009199/dates/'], ['...', '/film/5009199/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Mahmoud Aboulfotoh', 'link': '/name/6871784/'}, {'actor_name': 'Aya Helmi', 'link': '/name/6871785/'}, {'actor_name': 'Normeen Khaled', 'link': '/name/6871786/'}, {'actor_name': 'Sherif Omar', 'link': '/name/6868807/'}], ['none', 'none', 'none']]"
156149,Emily,https://www.kinopoisk.ru/film/1188978/,2018,film,"[[{'name': 'Emily (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Зак Купер', '/name/2895716/']]}, {'Сценарий': [['Зак Купер', '/name/2895716/']]}, {'Продюсер': [['Hannah Black', '/name/4456480/'], ['Зак Купер', '/name/2895716/'], ['Zachariah Haske', '/name/3676388/']]}, {'Оператор': [['Zachariah Haske', '/name/3676388/']]}, {'Композитор': [['Joseph Denney', '/name/5320964/']]}, {'Монтаж': [['Nathan Wagner', '/name/5320966/']]}, {'Время': '—'}], [{'actor_name': 'Jane Brannen', 'link': '/name/5320965/'}, {'actor_name': 'Зак Купер', 'link': '/name/2895716/'}, {'actor_name': 'Joseph Denney', 'link': '/name/5320964/'}, {'actor_name': 'Merry Moore', 'link': '/name/3301032/'}], ['none', 'none', 'none']]"
156150,Alone: The Sicarius Games,https://www.kinopoisk.ru/film/1229207/,2018,film,"[[{'name': 'Alone: The Sicarius Games (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Ranger', '/name/5479545/']]}, {'Сценарий': [['Brandon Allen', '/name/5479682/'], ['Graham Hall', '/name/5479683/'], ['Dayton Hammon', '/name/5729691/'], ['...', '/film/1229207/cast/who_is/writer/']]}, {'Продюсер': [['Nick Ranger', '/name/5479545/']]}, {'Оператор': [['Jason Bridgeford', '/name/5479549/'], ['Kara Micallef', '/name/5479712/'], ['Olivia Smith', '/name/5479713/']]}, {'Композитор': [['Nathaniel Waller', '/name/5479711/']]}, {'Художник': [['Claire Dobra', '/name/5479718/']]}, {'Монтаж': [['Allie Berends', '/name/5479714/'], ['Kaden Coates', '/name/5479715/'], ['Lucas Dunton Nielsen', '/name/5479716/'], ['...', '/film/1229207/cast/who_is/editor/']]}, {'Премьера в мире': [['12 октября 2018', '/film/1229207/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brandon Allen', 'link': '/name/5479687/'}, {'actor_name': 'Joseph Baer', 'link': '/name/5479688/'}, {'actor_name': 'Katherine Barnard', 'link': '/name/5479689/'}, {'actor_name': 'Jackson Boomershine', 'link': '/name/5479690/'}, {'actor_name': 'Evan Bruentte', 'link': '/name/5479691/'}, {'actor_name': 'Lyndsie Calhoun', 'link': '/name/5479692/'}, {'actor_name': 'Bianca Calisi', 'link': '/name/5479693/'}, {'actor_name': 'Aiyana Cisneros', 'link': '/name/5479694/'}, {'actor_name': 'Liv Conaty', 'link': '/name/5479695/'}, {'actor_name': 'Danny Heck', 'link': '/name/5479696/'}], ['none', 'none', 'none']]"
