,name,links,year,type,char
199067,Super! 8,https://www.kinopoisk.ru/film/1259073/,2019,film,"[[{'name': 'Super! 8 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Армер', '/name/1095788/']]}, {'Сценарий': [['Тони Армер', '/name/1095788/']]}, {'Продюсер': [['Тони Армер', '/name/1095788/']]}, {'Композитор': '—'}, {'Монтаж': [['Тони Армер', '/name/1095788/']]}, {'Премьера в мире': [['28 апреля 2019', '/film/1259073/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Майкл Е. Браун', 'link': '/name/1995044/'}, {'actor_name': 'Дж. Деклан Флинн', 'link': '/name/1107898/'}, {'actor_name': 'Уильям Пирс II', 'link': '/name/1299411/'}, {'actor_name': 'Dale Pople', 'link': '/name/1107897/'}], ['none', 'none', 'none']]"
199068,Blackout,https://www.kinopoisk.ru/film/1256014/,2019,film,"[[{'name': 'Blackout (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Hall', '/name/4808085/']]}, {'Сценарий': [['Jack Hall', '/name/4808085/']]}, {'Продюсер': [['Edward Mines', '/name/4787797/'], ['Rob Andino', '/name/4814588/']]}, {'Оператор': [['Jordan Batchelor', '/name/4601462/']]}, {'Композитор': [['Brock Hewitt', '/name/4802866/']]}, {'Художник': [['Alex Brown', '/name/4467378/'], ['Bronte Hall', '/name/4808087/'], ['Jack Hall', '/name/4808085/']]}, {'Монтаж': [['Glenn McGarry', '/name/4808090/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Александра Августин', 'link': '/name/4358512/'}, {'actor_name': 'Стэйси Данлоп', 'link': '/name/3050407/'}, {'actor_name': 'Mariel Hall', 'link': '/name/5592861/'}, {'actor_name': 'Simon McCamus', 'link': '/name/5566688/'}], ['none', 'none', 'none']]"
199069,Every Street Has Eras: James St. North,https://www.kinopoisk.ru/film/1278552/,2019,film,"[[{'name': 'Every Street Has Eras: James St. North (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rob Andino', '/name/4814588/']]}, {'Сценарий': [['Rob Andino', '/name/4814588/']]}, {'Продюсер': [['Rob Andino', '/name/4814588/'], ['Edward Mines', '/name/4787797/']]}, {'Оператор': [['Zach Roth', '/name/4826521/']]}, {'Композитор': [['Ryan Maxwell', '/name/5176911/']]}, {'Монтаж': [['Sean M. Cullen', '/name/4808092/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
199070,Jane Doe,https://www.kinopoisk.ru/film/1398820/,2019,film,"[[{'name': 'Jane Doe (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samantha Ferrand', '/name/4991459/']]}, {'Сценарий': [['Samantha Ferrand', '/name/4991459/']]}, {'Продюсер': [['Beliz Eryilmaz', '/name/5399367/']]}, {'Оператор': [['Luis Afiuni Avila', '/name/5399377/']]}, {'Композитор': [['Austin Hammonds', '/name/5426114/']]}, {'Монтаж': [['Yi Yang', '/name/4956213/']]}, {'Премьера в мире': [['7 мая 2019', '/film/1398820/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rose Cadeau', 'link': '/name/5075807/'}, {'actor_name': 'Bobby Eddy', 'link': '/name/6155242/'}, {'actor_name': 'Beliz Eryilmaz', 'link': '/name/5399367/'}, {'actor_name': 'Elisha Ewing', 'link': '/name/6155291/'}, {'actor_name': 'Samantha Ferrand', 'link': '/name/4991459/'}, {'actor_name': 'Carly McGrane', 'link': '/name/6155292/'}, {'actor_name': 'Alex Michell', 'link': '/name/5596121/'}, {'actor_name': 'Paul Schulz', 'link': '/name/5399375/'}, {'actor_name': 'Leilani Torres', 'link': '/name/4546361/'}, {'actor_name': 'Aaliyah Weathers', 'link': '/name/5628182/'}], ['none', 'none', 'none']]"
199071,A Year of British Murder,https://www.kinopoisk.ru/film/1278888/,2019,film,"[[{'name': 'A Year of British Murder (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Anthony', '/name/4015195/']]}, {'Сценарий': '—'}, {'Продюсер': [['Harriet Bird', '/name/5685024/'], ['Filip L. Firlej', '/name/2192464/'], ['Cheryl Hockey', '/name/4717078/'], ['...', '/film/1278888/cast/who_is/producer/']]}, {'Композитор': [['Ричард Спиллер', '/name/1923141/']]}, {'Монтаж': [['Руперт Хаусмен', '/name/2049452/'], ['Osman Tamer', '/name/5685026/']]}, {'Премьера в мире': [['21 января 2019', '/film/1278888/dates/']]}, {'Время': '120 мин. / 02:00'}], [], ['none', 'none', 'none']]"
199072,Ellen Vs the World,https://www.kinopoisk.ru/series/1259074/,2019,series,"[[{'name': 'Ellen Vs the World (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1259074/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '«Her perfect world is about to get flipped upside down»'}, {'Режиссер': [['Stanley Pomianowski', '/name/2657114/']]}, {'Сценарий': [['Stanley Pomianowski', '/name/2657114/']]}, {'Продюсер': [['Нэйтан Назарио', '/name/1212968/']]}, {'Оператор': [['Энди С. Монтехо', '/name/2827669/']]}, {'Композитор': '—'}, {'Монтаж': [['Stanley Pomianowski', '/name/2657114/']]}, {'Премьера в мире': [['1 февраля 2019', '/film/1259074/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хайди Азаро', 'link': '/name/1703137/'}, {'actor_name': 'Деми Кастро', 'link': '/name/2700096/'}, {'actor_name': 'Jaleigh Garmon', 'link': '/name/5602662/'}, {'actor_name': 'Andrew Nazario', 'link': '/name/5602663/'}, {'actor_name': 'Mitchell Voorhees', 'link': '/name/5602667/'}, {'actor_name': 'Levi Pomianowski', 'link': '/name/5602665/'}, {'actor_name': 'Stanley Pomianowski', 'link': '/name/2657114/'}, {'actor_name': 'George Ortega', 'link': '/name/5602664/'}, {'actor_name': 'Lucy Rothfuss', 'link': '/name/5602666/'}, {'actor_name': 'Валенски Сильвен', 'link': '/name/750931/'}], ['none', 'none', 'none']]"
199073,Ladies Most Deject,https://www.kinopoisk.ru/film/1254931/,2019,film,"[[{'name': 'Ladies Most Deject (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martha M. Elcan', '/name/95397/']]}, {'Сценарий': [['Mark Salyer', '/name/5589259/'], ['Conner Wharton', '/name/5589260/']]}, {'Продюсер': [['Melissa Palmer', '/name/5589265/'], ['Mark Salyer', '/name/5589259/'], ['Helena Cho', '/name/636417/'], ['...', '/film/1254931/cast/who_is/producer/']]}, {'Оператор': [['Helena Cho', '/name/636417/']]}, {'Композитор': [['Brian Erik Hawlk', '/name/1336735/']]}, {'Художник': [['Kleev Guessford', '/name/2092317/']]}, {'Монтаж': [['Нена Хсю Эрб', '/name/2001208/']]}, {'Премьера в мире': [['29 марта 2019', '/film/1254931/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Sofia Adams', 'link': '/name/5589261/'}, {'actor_name': 'Пеппер Бинкли', 'link': '/name/1174979/'}, {'actor_name': 'Martha M. Elcan', 'link': '/name/95397/'}, {'actor_name': 'Ben Mackel', 'link': '/name/5589262/'}, {'actor_name': 'Робин Маллинз', 'link': '/name/105143/'}, {'actor_name': 'Josiah Wells', 'link': '/name/5589263/'}, {'actor_name': 'Conner Wharton', 'link': '/name/5589260/'}, {'actor_name': 'Ellie Williams', 'link': '/name/5589264/'}], ['none', 'none', 'none']]"
199074,Stripped,https://www.kinopoisk.ru/film/1255972/,2019,film,"[[{'name': 'Stripped (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клер Бронсон', '/name/584666/']]}, {'Сценарий': [['Чарити Сервантес', '/name/3799055/'], ['Jonah Limbert', '/name/3453955/']]}, {'Продюсер': [['Элиз ДюКетт', '/name/2490507/'], ['Ханна Пневски', '/name/3039682/'], ['Клер Бронсон', '/name/584666/'], ['...', '/film/1255972/cast/who_is/producer/']]}, {'Оператор': [['Sarah Walker', '/name/5594724/']]}, {'Композитор': [['Lewis Hurrell', '/name/1749891/']]}, {'Художник': [['Мэтт Брохаммер', '/name/3103602/'], ['Rocky Mohammed', '/name/3731153/'], ['Naomi Smith', '/name/5594725/']]}, {'Монтаж': [['Скотт Пойтресс', '/name/224084/']]}, {'Время': '—'}], [{'actor_name': 'Чарити Сервантес', 'link': '/name/3799055/'}, {'actor_name': 'Jonah Limbert', 'link': '/name/3453955/'}], ['none', 'none', 'none']]"
199075,Rat Park,https://www.kinopoisk.ru/film/1267874/,2019,film,"[[{'name': 'Rat Park (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1267874/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Шоуни Коэн', '/name/2052939/']]}, {'Сценарий': [['Шоуни Коэн', '/name/2052939/']]}, {'Продюсер': [['Heidi Besner', '/name/5640363/'], ['Rachel Browne', '/name/5640364/'], ['Ванесса Кейс', '/name/5640365/'], ['...', '/film/1267874/cast/who_is/producer/']]}, {'Оператор': [['Крис Уордл', '/name/2264097/']]}, {'Композитор': '—'}, {'Художник': [['Эндрю Берри', '/name/1987097/']]}, {'Монтаж': [['Дэниэл Палмер', '/name/2085667/']]}, {'Премьера в мире': [['1 ноября 2019', '/film/1267874/dates/']]}, {'Время': '82 мин. / 01:22'}], [], ['none', 'none', 'none']]"
199076,Los Christos,https://www.kinopoisk.ru/film/4652322/,2019,film,"[[{'name': 'Los Christos (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jim Chawki', '/name/4824066/']]}, {'Сценарий': [['Jim Chawki', '/name/4824066/'], [""Oscar Dupuy d'Angeac"", '/name/6570694/']]}, {'Продюсер': [[""Oscar Dupuy d'Angeac"", '/name/6570694/']]}, {'Композитор': '—'}, {'Монтаж': [['Jim Chawki', '/name/4824066/'], [""Oscar Dupuy d'Angeac"", '/name/6570694/']]}, {'Премьера в мире': [['4 ноября 2019', '/film/4652322/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mar Sudac', 'link': '/name/5374989/'}], ['none', 'none', 'none']]"
199077,Juste une amie,https://www.kinopoisk.ru/film/5086083/,2019,film,"[[{'name': 'Juste une amie (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5086083/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marie Culerrier', '/name/6498513/']]}, {'Сценарий': [['Marie Culerrier', '/name/6498513/']]}, {'Продюсер': [['Hortense Belber', '/name/6941583/'], ['Louise Charnalet', '/name/6941585/']]}, {'Оператор': [['Alia Pescheux', '/name/6941587/']]}, {'Композитор': '—'}, {'Художник': [['Lorian de Sousa', '/name/6941591/']]}, {'Монтаж': [['Nicolas Roux', '/name/6941589/']]}, {'Время': '—'}], [{'actor_name': 'Valentina Arango', 'link': '/name/5244982/'}, {'actor_name': 'Marion Poilve', 'link': '/name/6941570/'}], ['none', 'none', 'none']]"
199078,Misstap,https://www.kinopoisk.ru/film/1257443/,2019,film,"[[{'name': 'Misstap (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Макс Давидс', '/name/2607091/']]}, {'Сценарий': [['Макс Давидс', '/name/2607091/']]}, {'Продюсер': [['Лион Колфф', '/name/4453763/'], ['Макс Давидс', '/name/2607091/'], ['Дэни Штаудер', '/name/2041764/']]}, {'Оператор': [['Jericho Schuyt', '/name/4598322/']]}, {'Композитор': [['Ruben van der Horst', '/name/5401026/']]}, {'Монтаж': [['Alberik Wouters', '/name/5597576/']]}, {'Премьера в мире': [['6 апреля 2019', '/film/1257443/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Samantha van Tetering', 'link': '/name/3765400/'}, {'actor_name': 'Duncan Meijering', 'link': '/name/3046454/'}, {'actor_name': 'Лион Колфф', 'link': '/name/4453763/'}, {'actor_name': 'Leonor Plantenga', 'link': '/name/4212657/'}, {'actor_name': 'Henk Donselaar', 'link': '/name/3129413/'}], ['none', 'none', 'none']]"
199079,Ménière,https://www.kinopoisk.ru/film/5110198/,2019,film,"[[{'name': 'Ménière (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Magdalena Rey', '/name/6967059/']]}, {'Сценарий': [['Heberto Urdaneta', '/name/6967060/']]}, {'Продюсер': [['Giselle Cendoya', '/name/6967062/'], ['Juliana Sanchez', '/name/5074289/'], ['Heberto Urdaneta', '/name/6967060/'], ['...', '/film/5110198/cast/who_is/producer/']]}, {'Оператор': [['Diego Esparza Jiménez', '/name/6479864/']]}, {'Композитор': [['David Montiel', '/name/6967063/']]}, {'Монтаж': [['Diego Esparza Jiménez', '/name/6479864/'], ['Heberto Urdaneta', '/name/6967060/']]}, {'Премьера в мире': [['11 апреля 2019', '/film/5110198/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Leonardo Blanco', 'link': '/name/6967061/'}, {'actor_name': 'Matías Palacios', 'link': '/name/2656673/'}], ['none', 'none', 'none']]"
199080,Answers,https://www.kinopoisk.ru/film/1301221/,2019,film,"[[{'name': 'Answers (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Ask the wrong question...Get the wrong answer»'}, {'Режиссер': [['Cedric «Cnote» Buard', '/name/4168619/']]}, {'Сценарий': [['Cedric «Cnote» Buard', '/name/4168619/']]}, {'Продюсер': [['Ken Beacham', '/name/5263344/']]}, {'Оператор': [['Charles Campbell', '/name/5773921/']]}, {'Композитор': [['Cedric «Cnote» Buard', '/name/4168619/']]}, {'Монтаж': [['Tim Bollinger', '/name/5773922/'], ['Cedric «Cnote» Buard', '/name/4168619/']]}, {'Премьера в мире': [['1 мая 2019', '/film/1301221/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Steve Bowman', 'link': '/name/5773918/'}, {'actor_name': 'Richard Bernardo Duque', 'link': '/name/5773919/'}, {'actor_name': 'Antonio Lawston', 'link': '/name/5773920/'}, {'actor_name': 'Sariya Martin', 'link': '/name/5773916/'}, {'actor_name': 'Martez McKee', 'link': '/name/4443218/'}, {'actor_name': 'Tiffany Pelto', 'link': '/name/5773917/'}], ['none', 'none', 'none']]"
199081,Peer,https://www.kinopoisk.ru/film/1260709/,2019,film,"[[{'name': 'Peer (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yiran Zhou', '/name/4481259/']]}, {'Сценарий': [['Yiran Zhou', '/name/4481259/']]}, {'Продюсер': [['Нэйтан Ние', '/name/2318912/']]}, {'Оператор': [['Xingzhong Zhao', '/name/3460771/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 декабря 2019', '/film/1260709/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leonardo Boudreau', 'link': '/name/3380483/'}, {'actor_name': 'Matthew Dayton', 'link': '/name/3809017/'}, {'actor_name': 'Джозеф Хааг', 'link': '/name/2782948/'}, {'actor_name': 'Сэм Лэнт', 'link': '/name/2005982/'}], ['none', 'none', 'none']]"
199082,Closing Loops,https://www.kinopoisk.ru/film/1256363/,2019,film,"[[{'name': 'Closing Loops (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1256363/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Julian Garside', '/name/5593900/']]}, {'Сценарий': [['Julian Garside', '/name/5593900/']]}, {'Продюсер': [['Julian Garside', '/name/5593900/']]}, {'Оператор': [['Julian Garside', '/name/5593900/']]}, {'Композитор': '—'}, {'Монтаж': [['Julian Garside', '/name/5593900/']]}, {'Премьера в мире': [['7 марта 2019', '/film/1256363/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Julian Garside', 'link': '/name/5593900/'}, {'actor_name': 'Нанриса Ли', 'link': '/name/1427763/'}, {'actor_name': 'Хейли Перкинс', 'link': '/name/1691329/'}], ['none', 'none', 'none']]"
199083,Matthew,https://www.kinopoisk.ru/film/1260220/,2019,film,"[[{'name': 'Matthew (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Nestor', '/name/5265864/']]}, {'Сценарий': [['Brian Nestor', '/name/5265864/']]}, {'Продюсер': [['Brian Nestor', '/name/5265864/']]}, {'Композитор': '—'}, {'Монтаж': [['Brian Nestor', '/name/5265864/']]}, {'Премьера в мире': [['1 апреля 2019', '/film/1260220/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aaron Jaggers', 'link': '/name/5606531/'}, {'actor_name': 'Marina Medellin', 'link': '/name/5606532/'}], ['none', 'none', 'none']]"
199084,Filum,https://www.kinopoisk.ru/film/1256318/,2019,film,"[[{'name': 'Filum (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Claudia Hernandez Barragan', '/name/5593795/']]}, {'Сценарий': [['Liam Sullivan', '/name/5593796/']]}, {'Продюсер': [['Rodrigo Ferrat', '/name/5335152/'], ['Arthur A.L. Alencar', '/name/5593798/'], ['Kenny Choi', '/name/5593799/'], ['...', '/film/1256318/cast/who_is/producer/']]}, {'Оператор': [['Alen Najafi', '/name/4892363/']]}, {'Композитор': [['Walter Toma', '/name/5335154/']]}, {'Художник': [['Farsina Kabir Prithwi', '/name/5593802/'], ['Patricio M. Villagomez', '/name/5593803/']]}, {'Монтаж': [['Matt Herndon', '/name/5593801/']]}, {'Время': '—'}], [{'actor_name': 'Neil de la Giroday', 'link': '/name/2826782/'}, {'actor_name': 'Nadia Adame', 'link': '/name/2647429/'}, {'actor_name': 'Grant Vlahovic', 'link': '/name/3907643/'}, {'actor_name': 'Laura Douglas', 'link': '/name/5593797/'}], ['none', 'none', 'none']]"
199085,Love Letters,https://www.kinopoisk.ru/film/1255976/,2019,film,"[[{'name': 'Love Letters (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/1255976/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Ryan', '/name/4602751/']]}, {'Сценарий': [['Vincent Pastor', '/name/5087281/'], ['Eric Ryan', '/name/4602751/']]}, {'Продюсер': [['Eric Ryan', '/name/4602751/']]}, {'Оператор': [['Эрик Ханн', '/name/1516032/']]}, {'Композитор': '—'}, {'Время': '8 мин.'}], [{'actor_name': 'Ellie Gall', 'link': '/name/3222360/'}, {'actor_name': 'Eric Ryan', 'link': '/name/4602751/'}], ['none', 'none', 'none']]"
199086,Home Town,https://www.kinopoisk.ru/film/1257374/,2019,film,"[[{'name': 'Home Town (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1257374/keywords/']]}, {'Слоган': '«a young woman who struggles with feelings of shame and inadequacy when visiting her perfect sister over the holidays»'}, {'Режиссер': [['Jenna Katz', '/name/5271120/']]}, {'Сценарий': [['Jenna Katz', '/name/5271120/']]}, {'Продюсер': [['Lewis Spring', '/name/5145142/']]}, {'Оператор': [['Steven McDonnell', '/name/3852650/']]}, {'Композитор': '—'}, {'Монтаж': [['Jenna Katz', '/name/5271120/'], ['Jamey Wieser', '/name/5597348/']]}, {'Премьера в мире': [['1 апреля 2019', '/film/1257374/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jenna Katz', 'link': '/name/5271120/'}, {'actor_name': 'Gillian Wetherald', 'link': '/name/2895834/'}, {'actor_name': 'Graham Parkhurst', 'link': '/name/4729352/'}], ['none', 'none', 'none']]"
199087,Working Boundaries,https://www.kinopoisk.ru/film/4293511/,2019,film,"[[{'name': 'Working Boundaries (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Elnar Mukhamedyarov', '/name/3443343/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 марта 2019', '/film/4293511/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kyeron Cooksey', 'link': '/name/6307389/'}, {'actor_name': 'Бернадетт Гамбино', 'link': '/name/2277162/'}], ['none', 'none', 'none']]"
199088,There's Always Something,https://www.kinopoisk.ru/film/1257716/,2019,film,"[[{'name': ""There's Always Something (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Понсе Матиас', '/name/4277268/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Justin Ian', '/name/5356778/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 марта 2019', '/film/1257716/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amia Batoon', 'link': '/name/5564223/'}, {'actor_name': 'Amarachi Nwandu', 'link': '/name/5598410/'}], ['none', 'none', 'none']]"
