,name,links,year,type,char
161631,L'heure bleue,https://www.kinopoisk.ru/film/1167405/,2018,film,"[[{'name': ""L'heure bleue (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aubert Barol', '/name/5227241/']]}, {'Сценарий': [['Aubert Barol', '/name/5227241/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'François Gelay', 'link': '/name/3796854/'}, {'actor_name': 'Marie-Ange Gontara', 'link': '/name/5227242/'}, {'actor_name': 'Robinson Hattais', 'link': '/name/5227243/'}, {'actor_name': 'Lise Ketterer', 'link': '/name/5221757/'}], ['none', 'none', 'none']]"
161632,Kayla,https://www.kinopoisk.ru/film/1160771/,2018,film,"[[{'name': 'Kayla (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Dower', '/name/1076734/']]}, {'Сценарий': [['Leigh-Anne Gilbert', '/name/3402061/']]}, {'Продюсер': [['John Dower', '/name/1076734/']]}, {'Оператор': [['Amit Lennon', '/name/5191794/']]}, {'Композитор': [['James Hall', '/name/5191793/']]}, {'Художник': [['Эли Бё', '/name/2019426/'], ['Evgenia Kalyabina', '/name/4882914/'], ['Octavia Austin', '/name/5191795/']]}, {'Монтаж': [['Бенжамин Герштейн', '/name/2101423/']]}, {'Премьера в мире': [['1 июля 2018', '/film/1160771/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Leigh-Anne Gilbert', 'link': '/name/3402061/'}, {'actor_name': 'Kate Hunter', 'link': '/name/5191791/'}, {'actor_name': 'Доминик Мафэм', 'link': '/name/82685/'}, {'actor_name': 'Кэти Оуэн', 'link': '/name/1772052/'}, {'actor_name': 'Алан Ротуэлл', 'link': '/name/186943/'}, {'actor_name': 'Джейн Славин', 'link': '/name/249459/'}, {'actor_name': 'Linden Walcott-Burton', 'link': '/name/5191792/'}], ['none', 'none', 'none']]"
161633,Kashmakash,https://www.kinopoisk.ru/film/1123983/,2018,film,"[[{'name': 'Kashmakash (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1123983/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sohil Vaidya', '/name/3454695/']]}, {'Сценарий': [['Sohil Vaidya', '/name/3454695/']]}, {'Продюсер': [['Sohil Vaidya', '/name/3454695/'], ['Lawrence Absalon', '/name/4914983/'], ['Ashutosh Hinge', '/name/5088538/'], ['...', '/film/1123983/cast/who_is/producer/']]}, {'Оператор': [['Heyjin Jun', '/name/3152341/']]}, {'Композитор': [['Эрик Дель Агилья', '/name/3514140/']]}, {'Художник': [['Sudhir Sutar', '/name/5088540/']]}, {'Монтаж': [['Сикандар Сидху', '/name/4323299/']]}, {'Премьера в мире': [['13 мая 2018', '/film/1123983/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Anjali Atre', 'link': '/name/5088537/'}, {'actor_name': 'Читтаранджан Гири', 'link': '/name/238318/'}, {'actor_name': 'Абхай Махаджан', 'link': '/name/1954598/'}, {'actor_name': 'Suhas Shirsat', 'link': '/name/2909214/'}], ['none', 'none', 'none']]"
161634,Biryani,https://www.kinopoisk.ru/film/4415977/,2018,film,"[[{'name': 'Biryani (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Neha Singh', '/name/6399001/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '20 мин.'}], [{'actor_name': 'Arif Shahdoli', 'link': '/name/6394703/'}], ['none', 'none', 'none']]"
161635,Pamilya,https://www.kinopoisk.ru/film/1168005/,2018,film,"[[{'name': 'Pamilya (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Реал Флоридо', '/name/1169289/']]}, {'Сценарий': [['Cyril Ramos', '/name/4365247/'], ['Loi Argel Nova', '/name/4276420/'], ['Ma. Acy Q. Ramos', '/name/4376184/']]}, {'Продюсер': [['Antonio P. Tuviera', '/name/748543/'], ['Helen Atienza-Dela Cruz', '/name/1617824/'], ['Jacqueline R. Carlos', '/name/2126970/'], ['...', '/film/1168005/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Bayani Canino', '/name/4840759/']]}, {'Премьера в мире': [['27 марта 2018', '/film/1168005/dates/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Ryan Agoncillo', 'link': '/name/1065286/'}, {'actor_name': 'Паоло Бальестерос', 'link': '/name/801108/'}, {'actor_name': 'Jake Ejercito', 'link': '/name/4376185/'}, {'actor_name': 'Baste Granfon', 'link': '/name/4419867/'}, {'actor_name': 'Рональдо Вальдес', 'link': '/name/384970/'}, {'actor_name': 'John Rendez', 'link': '/name/798850/'}], ['none', 'none', 'none']]"
161636,The Easy Lift,https://www.kinopoisk.ru/film/1175620/,2018,film,"[[{'name': 'The Easy Lift (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': ""«Ain't no such thing as halfway crooks»""}, {'Режиссер': [['Sam Bradford', '/name/4081668/']]}, {'Сценарий': [['Винсент Джером', '/name/1970489/']]}, {'Продюсер': [['Sam Bradford', '/name/4081668/'], ['Винсент Джером', '/name/1970489/'], ['Grace Sargeant', '/name/4576135/'], ['...', '/film/1175620/cast/who_is/producer/']]}, {'Оператор': [['Phil Thomas', '/name/4081671/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 июля 2018', '/film/1175620/dates/']]}, {'Время': '—'}], [{'actor_name': 'Винсент Джером', 'link': '/name/1970489/'}, {'actor_name': 'Warren James Dunning', 'link': '/name/2638145/'}, {'actor_name': 'Marta Kane', 'link': '/name/3512987/'}], ['none', 'none', 'none']]"
161637,Miniatyura za piano,https://www.kinopoisk.ru/film/1414105/,2018,film,"[[{'name': 'Miniatyura za piano (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eldora Traykova', '/name/1071849/']]}, {'Сценарий': [['Асен Владимиров', '/name/471424/']]}, {'Продюсер': [['Асен Владимиров', '/name/471424/']]}, {'Оператор': [['Эмил Христов', '/name/300998/']]}, {'Композитор': [['Пётр Чайковский', '/name/176164/']]}, {'Премьера в мире': [['11 марта 2018', '/film/1414105/dates/']]}, {'Время': '61 мин. / 01:01'}], [], ['none', 'none', 'none']]"
161638,La Bonita,https://www.kinopoisk.ru/film/4742509/,2018,film,"[[{'name': 'La Bonita (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/4742509/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Fernando López Escrivá', '/name/3746071/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ignacio López Escrivá', '/name/6639969/']]}, {'Композитор': '—'}, {'Время': '70 мин. / 01:10'}], [], ['none', 'none', 'none']]"
161639,That moment,https://www.kinopoisk.ru/film/1135142/,2018,film,"[[{'name': 'That moment (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Надя ван Де Вен', '/name/738321/']]}, {'Сценарий': [['Надя ван Де Вен', '/name/738321/']]}, {'Продюсер': [['Надя ван Де Вен', '/name/738321/']]}, {'Оператор': [['Guillaume Chemouili', '/name/3903731/']]}, {'Композитор': '—'}, {'Монтаж': [['Guillaume Chemouili', '/name/3903731/']]}, {'Премьера в мире': [['29 марта 2018', '/film/1135142/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Надя ван Де Вен', 'link': '/name/738321/'}], ['none', 'none', 'none']]"
161640,The Break Up,https://www.kinopoisk.ru/film/1444073/,2018,film,"[[{'name': 'The Break Up (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Thomas', '/name/5679216/']]}, {'Сценарий': [['Nick Thomas', '/name/5679216/']]}, {'Продюсер': [['Nick Thomas', '/name/5679216/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Thomas', '/name/5679216/']]}, {'Премьера в мире': [['19 января 2018', '/film/1444073/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Kelsey Dee', 'link': '/name/6261839/'}, {'actor_name': 'Porcelain Delaney', 'link': '/name/6262039/'}, {'actor_name': 'Robert Grand', 'link': '/name/6262040/'}, {'actor_name': 'Adam Townsend', 'link': '/name/6262041/'}], ['none', 'none', 'none']]"
161641,"Past, Present, Future",https://www.kinopoisk.ru/film/1140412/,2018,film,"[[{'name': 'Past, Present, Future (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diallo Moore', '/name/5248363/']]}, {'Сценарий': [['Diallo Moore', '/name/5248363/']]}, {'Продюсер': [['Diallo Moore', '/name/5248363/']]}, {'Оператор': [['Brian Heath', '/name/5248366/']]}, {'Композитор': [['Jason le Sure', '/name/5248365/']]}, {'Монтаж': [['Diallo Moore', '/name/5248363/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Asger Folmann', 'link': '/name/4644200/'}, {'actor_name': 'Emma Cairo', 'link': '/name/5248364/'}], ['none', 'none', 'none']]"
161642,Le Visage: The Window,https://www.kinopoisk.ru/film/1234088/,2018,film,"[[{'name': 'Le Visage: The Window (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Héctor Melgares', '/name/2530924/']]}, {'Сценарий': [['Héctor Melgares', '/name/2530924/']]}, {'Продюсер': [['Héctor Melgares', '/name/2530924/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 февраля 2018', '/film/1234088/dates/']]}, {'Время': '—'}], [{'actor_name': 'Héctor Melgares', 'link': '/name/2530924/'}], ['none', 'none', 'none']]"
161643,Zuhause,https://www.kinopoisk.ru/film/1139370/,2018,film,"[[{'name': 'Zuhause (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stefanie Feldmann', '/name/4382556/']]}, {'Сценарий': [['Nicole Draszow', '/name/4351127/'], ['Stefanie Feldmann', '/name/4382556/'], ['Nadine Scheidecker', '/name/5129827/']]}, {'Продюсер': [['Nicole Draszow', '/name/4351127/']]}, {'Композитор': [['Mehmet Akbal', '/name/5129829/']]}, {'Монтаж': [['Florian Müller', '/name/5129831/']]}, {'Премьера в мире': [['14 февраля 2018', '/film/1139370/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nadine Scheidecker', 'link': '/name/5129827/'}, {'actor_name': 'Paul Wollin', 'link': '/name/3814152/'}], ['none', 'none', 'none']]"
161644,Blood on the Canvas,https://www.kinopoisk.ru/film/1133076/,2018,film,"[[{'name': 'Blood on the Canvas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Блюитт', '/name/5111645/']]}, {'Сценарий': [['Джошуа Блюитт', '/name/5111645/'], ['Ben Kearns', '/name/5111646/']]}, {'Продюсер': [['Amy Higham', '/name/5111663/']]}, {'Оператор': [['Джошуа Блюитт', '/name/5111645/'], ['Jacob Davenport', '/name/5111664/']]}, {'Композитор': [['Kurt Tomlinson', '/name/4819168/']]}, {'Монтаж': [['Джошуа Блюитт', '/name/5111645/'], ['Jacob Davenport', '/name/5111664/']]}, {'Премьера в мире': [['21 марта 2018', '/film/1133076/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Joe Wood', 'link': '/name/5111647/'}, {'actor_name': 'Jamie Broad', 'link': '/name/5111648/'}, {'actor_name': 'Dee Taggart', 'link': '/name/5111649/'}, {'actor_name': 'Ryan Marks', 'link': '/name/5111650/'}, {'actor_name': 'Johnny Bartholemew', 'link': '/name/5111651/'}, {'actor_name': 'Danny Curtin', 'link': '/name/5111652/'}, {'actor_name': 'Stephen Coldbeck', 'link': '/name/5111653/'}, {'actor_name': 'Aidan Davies', 'link': '/name/5111654/'}, {'actor_name': 'Terry Harkin', 'link': '/name/5111655/'}, {'actor_name': 'Kyle Vincent Cleghorne', 'link': '/name/5111656/'}], ['none', 'none', 'none']]"
161645,Children of White,https://www.kinopoisk.ru/film/4847606/,2018,film,"[[{'name': 'Children of White (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Шри-Ланка', '/lists/movies/country--108/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dulanka Devendra', '/name/5639648/']]}, {'Сценарий': [['Dulanka Devendra', '/name/5639648/']]}, {'Продюсер': [['Niroshan Welagedara', '/name/6717670/']]}, {'Оператор': [['Hasitha Warnasooriya', '/name/5141682/']]}, {'Композитор': [['Madhun Dissanayake', '/name/5639651/']]}, {'Монтаж': [['Roshan Edward', '/name/5384641/']]}, {'Премьера в мире': [['9 мая 2018', '/film/4847606/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Yasodha Rasanduni', 'link': '/name/4244192/'}, {'actor_name': 'Joshua Solomonz', 'link': '/name/6717669/'}], ['none', 'none', 'none']]"
161646,Endo & Us,https://www.kinopoisk.ru/film/1132578/,2018,film,"[[{'name': 'Endo & Us (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katie MacQueen', '/name/5110152/']]}, {'Сценарий': [['Katie MacQueen', '/name/5110152/']]}, {'Продюсер': [['Erin Black', '/name/4579611/'], ['Katie MacQueen', '/name/5110152/']]}, {'Оператор': [['Эшли Баррон', '/name/2301761/']]}, {'Композитор': '—'}, {'Монтаж': [['Брэд Херт', '/name/2044209/']]}, {'Время': '17 мин.'}], [], ['none', 'none', 'none']]"
161647,Life After School,https://www.kinopoisk.ru/film/1152571/,2018,film,"[[{'name': 'Life After School (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Гана', '/lists/movies/country--144/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gideon Bryonson Jnr', '/name/5152559/']]}, {'Сценарий': [['Gideon Bryonson Jnr', '/name/5152559/']]}, {'Продюсер': [['Nii Aryee Malcom Aryee', '/name/4814784/']]}, {'Оператор': [['Nii Aryee Malcom Aryee', '/name/4814784/']]}, {'Композитор': '—'}, {'Монтаж': [['Nii Aryee Malcom Aryee', '/name/4814784/']]}, {'Премьера в мире': [['26 марта 2018', '/film/1152571/dates/']]}, {'Время': '—'}], [{'actor_name': 'Martin Nyonyo', 'link': '/name/5152560/'}], ['none', 'none', 'none']]"
161648,Gibbs on Gibbs,https://www.kinopoisk.ru/film/1194532/,2018,film,"[[{'name': 'Gibbs on Gibbs (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephanie Whitehead', '/name/5340760/']]}, {'Сценарий': [['Jason Tyus Smith', '/name/5340755/']]}, {'Продюсер': [['Reneshia Gilder', '/name/5340764/'], ['Zachary Livingood', '/name/5340765/'], ['Alex Mills', '/name/5340766/'], ['...', '/film/1194532/cast/who_is/producer/']]}, {'Оператор': [['Alex Mills', '/name/5340766/']]}, {'Композитор': '—'}, {'Художник': [['Stephanie Whitehead', '/name/5340760/']]}, {'Монтаж': [['Zachary Livingood', '/name/5340765/']]}, {'Премьера в мире': [['29 марта 2018', '/film/1194532/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Jason Tyus Smith', 'link': '/name/5340755/'}, {'actor_name': 'Alex Ostinelli', 'link': '/name/5340761/'}, {'actor_name': 'Alli Rose Esposito', 'link': '/name/4128970/'}, {'actor_name': 'Calvin Morrison', 'link': '/name/5340762/'}, {'actor_name': 'Briella Livingood', 'link': '/name/5340763/'}], ['none', 'none', 'none']]"
161649,Battlefield Enforcement,https://www.kinopoisk.ru/film/4742431/,2018,film,"[[{'name': 'Battlefield Enforcement (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4742431/keywords/']]}, {'Слоган': '«A Battle-filled Battlefield»'}, {'Режиссер': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Сценарий': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Продюсер': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Оператор': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Композитор': '—'}, {'Монтаж': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Премьера в мире': [['15 августа 2018', '/film/4742431/dates/']]}, {'Время': '49 мин.'}], [{'actor_name': 'Achyut Prashast Singh', 'link': '/name/6639426/'}], ['none', 'none', 'none']]"
161650,Disposing of a Body,https://www.kinopoisk.ru/film/1169995/,2018,film,"[[{'name': 'Disposing of a Body (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1169995/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jethro Randell', '/name/5237695/']]}, {'Сценарий': [['Jethro Randell', '/name/5237695/']]}, {'Продюсер': [['Jethro Randell', '/name/5237695/']]}, {'Композитор': [['Argyrios Menexes', '/name/5237699/']]}, {'Монтаж': [['Jethro Randell', '/name/5237695/']]}, {'Премьера в мире': [['29 марта 2018', '/film/1169995/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Marcus Marino Gould', 'link': '/name/5237798/'}, {'actor_name': 'Elizabeth Stevenson', 'link': '/name/5237701/'}, {'actor_name': 'Ell Bartlett', 'link': '/name/5237700/'}], ['none', 'none', 'none']]"
161651,A Daughter's Love,https://www.kinopoisk.ru/film/1134061/,2018,film,"[[{'name': ""A Daughter's Love (ТВ, 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рики Давао', '/name/54237/']]}, {'Сценарий': [['Glaiza Ramirez', '/name/3685834/'], ['Ma. Acy Q. Ramos', '/name/4376184/']]}, {'Продюсер': [['Antonio P. Tuviera', '/name/748543/'], ['Helen Atienza-Dela Cruz', '/name/1617824/'], ['Jacqui L. Cara', '/name/3750323/'], ['...', '/film/1134061/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 марта 2018', '/film/1134061/dates/']]}, {'Время': '57 мин.'}], [{'actor_name': 'Ryzza Mae Dizon', 'link': '/name/3003720/'}, {'actor_name': 'Нора Аунор', 'link': '/name/329464/'}, {'actor_name': 'Pia Guanio', 'link': '/name/765608/'}, {'actor_name': 'Julia Gonowon', 'link': '/name/5113996/'}, {'actor_name': 'Ана Росес', 'link': '/name/798431/'}, {'actor_name': 'Луи Манансала', 'link': '/name/798963/'}, {'actor_name': 'Рики Давао', 'link': '/name/54237/'}], ['none', 'none', 'none']]"
161652,In Our Time,https://www.kinopoisk.ru/film/1143690/,2018,film,"[[{'name': 'In Our Time (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Lamelas', '/name/246000/']]}, {'Сценарий': [['David Lamelas', '/name/246000/']]}, {'Продюсер': [['David Benjamin', '/name/4870825/'], ['Ariel Aisiks', '/name/5144856/'], ['Kristina Newhouse', '/name/5144857/'], ['...', '/film/1143690/cast/who_is/producer/']]}, {'Оператор': [['Sean Geisterfer', '/name/4249136/'], ['Кент Хейуорд', '/name/1043826/'], ['Erik Kim', '/name/5144861/'], ['...', '/film/1143690/cast/who_is/operator/']]}, {'Композитор': [['Gavin Gamboa', '/name/5144859/']]}, {'Монтаж': [['Oscar Vazquez', '/name/4244180/']]}, {'Премьера в мире': [['8 мая 2018', '/film/1143690/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Джорди Талленерс', 'link': '/name/3443458/'}, {'actor_name': 'Стефани Леоне', 'link': '/name/1581889/'}, {'actor_name': 'Клара Йорк', 'link': '/name/1354167/'}, {'actor_name': 'Сиркус-Шалевски', 'link': '/name/473107/'}], ['none', 'none', 'none']]"
161653,Cry,https://www.kinopoisk.ru/film/1153263/,2018,film,"[[{'name': 'Cry (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guy Wilson', '/name/5170728/']]}, {'Сценарий': [['Sophie McVeigh', '/name/5170729/']]}, {'Продюсер': [['Lea Dettli', '/name/5170730/']]}, {'Оператор': [['Мэттью Вулф', '/name/636202/']]}, {'Композитор': [['Sophie Mojsiejenka', '/name/3399323/']]}, {'Художник': [['Erin Green', '/name/4023662/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Алекс Хьюмс', 'link': '/name/1283093/'}, {'actor_name': 'Jo Shirley', 'link': '/name/4239015/'}], ['none', 'none', 'none']]"
