,name,links,year,type,char
164138,Le ventre vide,https://www.kinopoisk.ru/film/1160121/,2018,film,"[[{'name': 'Le ventre vide (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Flore Bleiberg', '/name/2657892/']]}, {'Сценарий': '—'}, {'Продюсер': [['Julien Sigalas', '/name/1748502/']]}, {'Оператор': [['Son Doan', '/name/4684162/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 января 2018', '/film/1160121/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Сара Бер', 'link': '/name/2297242/'}], ['none', 'none', 'none']]"
164139,Sto soma tis,https://www.kinopoisk.ru/film/1410575/,2018,film,"[[{'name': 'Sto soma tis (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zacharias Mavroeidis', '/name/1796159/']]}, {'Сценарий': '—'}, {'Продюсер': [['Zacharias Mavroeidis', '/name/1796159/'], ['Вики Миша', '/name/1890992/']]}, {'Оператор': [['Зои Манта', '/name/1919861/']]}, {'Композитор': '—'}, {'Монтаж': [['Smaro Papaevangelou', '/name/2991752/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1410575/dates/']]}, {'Время': '84 мин. / 01:24'}], [], ['none', 'none', 'none']]"
164140,Gotham's Dream,https://www.kinopoisk.ru/film/1396013/,2018,film,"[[{'name': ""Gotham's Dream (ТВ, 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Heaven', '/name/2433446/']]}, {'Сценарий': [['Chris Heaven', '/name/2433446/']]}, {'Продюсер': '—'}, {'Композитор': [['Chris Heaven', '/name/2433446/']]}, {'Монтаж': [['Nicola Marasso', '/name/6145407/']]}, {'Премьера в мире': [['10 мая 2018', '/film/1396013/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Chris Heaven', 'link': '/name/2433446/'}, {'actor_name': 'Francesca Bertuzzo', 'link': '/name/6145404/'}, {'actor_name': 'Aurora Santarella', 'link': '/name/6145405/'}, {'actor_name': 'Erika Visconti', 'link': '/name/6145406/'}], ['none', 'none', 'none']]"
164141,God Save the King!,https://www.kinopoisk.ru/film/1177830/,2018,film,"[[{'name': 'God Save the King! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edward Reid', '/name/5277200/']]}, {'Сценарий': [['Edward Reid', '/name/5277200/']]}, {'Продюсер': [['Melissa L. Simpson', '/name/4628372/'], ['Andy Haley', '/name/5277339/']]}, {'Оператор': [['Melissa L. Simpson', '/name/4628372/']]}, {'Композитор': '—'}, {'Монтаж': [['Melissa L. Simpson', '/name/4628372/']]}, {'Время': '—'}], [{'actor_name': 'Andrea Sue Haley', 'link': '/name/5277338/'}, {'actor_name': 'Andy Haley', 'link': '/name/5277339/'}, {'actor_name': 'Bryce Hardin', 'link': '/name/5277340/'}, {'actor_name': 'Edward Reid', 'link': '/name/5277200/'}], ['none', 'none', 'none']]"
164142,Pandæmonium,https://www.kinopoisk.ru/film/1297405/,2018,film,"[[{'name': 'Pandæmonium (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tristan Broers', '/name/5765012/']]}, {'Сценарий': [['David Ford', '/name/5765013/']]}, {'Продюсер': [['Harry Allmark', '/name/5765015/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 апреля 2018', '/film/1297405/dates/']]}, {'Время': '—'}], [{'actor_name': 'Umay Acar', 'link': '/name/4730919/'}, {'actor_name': 'Emily Bye', 'link': '/name/5765014/'}, {'actor_name': 'Lauren Garner', 'link': '/name/5762101/'}], ['none', 'none', 'none']]"
164143,Breakdown,https://www.kinopoisk.ru/film/1151606/,2018,film,"[[{'name': 'Breakdown (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wesley Johnson', '/name/5166382/']]}, {'Сценарий': [['Wesley Johnson', '/name/5166382/'], ['Charles W. Powell', '/name/5166383/']]}, {'Продюсер': [['Wesley Johnson', '/name/5166382/'], ['Charles W. Powell', '/name/5166383/']]}, {'Оператор': [['Bryan Redding', '/name/2437014/']]}, {'Композитор': '—'}, {'Монтаж': [['Wesley Johnson', '/name/5166382/'], ['Daniel Vang', '/name/5166384/']]}, {'Премьера в мире': [['15 апреля 2018', '/film/1151606/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джордж Ховард Адамс', 'link': '/name/555373/'}, {'actor_name': 'Charles W. Powell', 'link': '/name/5166383/'}, {'actor_name': 'Рон Пратер', 'link': '/name/328136/'}], ['none', 'none', 'none']]"
164144,Homeward Bound,https://www.kinopoisk.ru/film/1197433/,2018,film,"[[{'name': 'Homeward Bound (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1197433/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tamar Goren', '/name/5350789/']]}, {'Сценарий': [['Tamar Goren', '/name/5350789/']]}, {'Продюсер': [['Roni Huberman', '/name/5350790/']]}, {'Оператор': [['Омер Лотан', '/name/3185160/']]}, {'Композитор': [['Ben Maor', '/name/5350791/'], ['Amir Sade', '/name/5350792/']]}, {'Монтаж': [['Shay Levi', '/name/2896653/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Мили Эшет', 'link': '/name/2917871/'}, {'actor_name': 'Альма Диши', 'link': '/name/2950701/'}, {'actor_name': 'Омри Раве', 'link': '/name/4890443/'}], ['none', 'none', 'none']]"
164145,Once We Were Warriors,https://www.kinopoisk.ru/film/1154400/,2018,film,"[[{'name': 'Once We Were Warriors (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пале Кристиан Томас', '/name/518310/']]}, {'Сценарий': [['Дэннис Фун', '/name/108217/']]}, {'Продюсер': [['Кэйли Уилсон', '/name/1733674/'], ['Пале Кристиан Томас', '/name/518310/']]}, {'Оператор': [['Джейсон Ксавьер', '/name/1733666/']]}, {'Композитор': '—'}, {'Монтаж': [['Пале Кристиан Томас', '/name/518310/']]}, {'Премьера в мире': [['12 мая 2018', '/film/1154400/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Чарльз Джармен', 'link': '/name/557503/'}, {'actor_name': 'Каси Райн Мазак', 'link': '/name/2271457/'}, {'actor_name': 'Дуан Паттерсон', 'link': '/name/1297642/'}, {'actor_name': 'Шон Стюарт', 'link': '/name/37448/'}, {'actor_name': 'Пале Кристиан Томас', 'link': '/name/518310/'}], ['none', 'none', 'none']]"
164146,Behind the Covers,https://www.kinopoisk.ru/film/1168890/,2018,film,"[[{'name': 'Behind the Covers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Allen', '/name/5233087/']]}, {'Сценарий': [['Brandon Allen', '/name/5233087/'], ['Дэвид Джек', '/name/4570385/'], ['Ariane Laezza', '/name/3863229/']]}, {'Продюсер': [['Ariane Laezza', '/name/3863229/'], ['Ariane Laezza', '/name/5233089/']]}, {'Оператор': [['Brandon Allen', '/name/5233087/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Allen', '/name/5233087/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Мишель Браун', 'link': '/name/267911/'}, {'actor_name': 'Дэвид Джек', 'link': '/name/4570385/'}], ['none', 'none', 'none']]"
164147,Blink,https://www.kinopoisk.ru/film/1144504/,2018,film,"[[{'name': 'Blink (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«If you could get time back at the end, how would you begin?»'}, {'Режиссер': [['Кэйден Феникс', '/name/1319414/']]}, {'Сценарий': [['Брент Генри', '/name/1788650/']]}, {'Продюсер': [['Брент Генри', '/name/1788650/'], ['Кэйден Феникс', '/name/1319414/'], ['Matthew Sordello', '/name/1790569/']]}, {'Оператор': [['Ino Yang Popper', '/name/4930375/']]}, {'Композитор': [['Nathan Hostetter', '/name/3838204/'], ['Крис Ковалески', '/name/4010219/']]}, {'Художник': [['Vida Sotakoun', '/name/5268488/']]}, {'Монтаж': [['Danny Gilani', '/name/5330168/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Брент Генри', 'link': '/name/1788650/'}, {'actor_name': 'Джессика Камачо', 'link': '/name/1562858/'}, {'actor_name': 'Asha Reyes', 'link': '/name/5268483/'}, {'actor_name': 'Джейби Тадена', 'link': '/name/963667/'}, {'actor_name': 'Тай Куиамбоа', 'link': '/name/4535689/'}, {'actor_name': 'Бабба Дин Рэмбо', 'link': '/name/78529/'}, {'actor_name': 'Кейт Торри', 'link': '/name/3165679/'}, {'actor_name': 'Моника Лиа', 'link': '/name/1220368/'}, {'actor_name': 'Джои Стромберг', 'link': '/name/4146230/'}, {'actor_name': 'Karis Gibbons', 'link': '/name/5235831/'}], ['none', 'none', 'none']]"
164148,A Dangerous Dilemma,https://www.kinopoisk.ru/film/1161516/,2018,film,"[[{'name': 'A Dangerous Dilemma (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«The holidays put pressure on everybody. But things get even more complicated for this couple when they try to hide an ugly truth from their family...»'}, {'Режиссер': [['Брент МакГенри', '/name/1904318/']]}, {'Сценарий': [['Jana Nawartschi', '/name/3091892/']]}, {'Продюсер': [['Ben Cichowski', '/name/5067341/']]}, {'Оператор': [['Брент МакГенри', '/name/1904318/']]}, {'Композитор': '—'}, {'Монтаж': [['Брент МакГенри', '/name/1904318/']]}, {'Премьера в мире': [['4 апреля 2018', '/film/1161516/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Chadwick Hopson', 'link': '/name/3092624/'}, {'actor_name': 'Jana Nawartschi', 'link': '/name/3091892/'}], ['none', 'none', 'none']]"
164149,Never Ends,https://www.kinopoisk.ru/film/4978852/,2018,film,"[[{'name': 'Never Ends (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rejimon Gopalakrishnan', '/name/5645740/'], ['Jayaram Sthanumalayan', '/name/6842030/']]}, {'Сценарий': [['Rejimon Gopalakrishnan', '/name/5645740/']]}, {'Продюсер': '—'}, {'Оператор': [['Victor Isasmendi', '/name/5645745/']]}, {'Композитор': [['Santhosh Koruthu', '/name/6842031/'], ['Aswani Kumar', '/name/6842032/'], ['Manu Varghese', '/name/5645744/']]}, {'Монтаж': [['Rejimon Gopalakrishnan', '/name/5645740/']]}, {'Премьера в мире': [['11 января 2018', '/film/4978852/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Cibin Benny', 'link': '/name/5645741/'}, {'actor_name': 'Gorgie Kurian', 'link': '/name/5645742/'}, {'actor_name': 'Robert Lanz', 'link': '/name/5645743/'}, {'actor_name': 'Ebony North', 'link': '/name/5645735/'}], ['none', 'none', 'none']]"
164150,Narcissist,https://www.kinopoisk.ru/film/1184752/,2018,film,"[[{'name': 'Narcissist (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Секстон', '/name/885735/']]}, {'Сценарий': '—'}, {'Продюсер': [['Darrin Stephens', '/name/4218576/']]}, {'Оператор': [['Henry Drayton', '/name/4988952/']]}, {'Композитор': '—'}, {'Художник': [['Katrina Marie Chavez', '/name/4857274/']]}, {'Монтаж': [['Спенсер Роллинз', '/name/1702192/']]}, {'Премьера в мире': [['30 апреля 2018', '/film/1184752/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brittany Easterwood', 'link': '/name/5302353/'}], ['none', 'none', 'none']]"
164151,The Night Wire,https://www.kinopoisk.ru/film/1168985/,2018,film,"[[{'name': 'The Night Wire (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«A Living Horror»'}, {'Режиссер': [['William Clark', '/name/4864579/']]}, {'Сценарий': [['William Clark', '/name/4864579/']]}, {'Продюсер': [['Katherine Clark', '/name/5233386/'], ['Michael Marzio', '/name/5233387/'], ['Juan Velasco', '/name/5233388/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Шон Майкл Бузер', 'link': '/name/21103/'}, {'actor_name': 'Даллас Джей Хантер', 'link': '/name/4193467/'}, {'actor_name': 'Фаина Санчес', 'link': '/name/1128961/'}, {'actor_name': 'Мелисса Шумахер', 'link': '/name/2715628/'}], ['none', 'none', 'none']]"
164152,Inner Demon,https://www.kinopoisk.ru/film/4995415/,2018,film,"[[{'name': 'Inner Demon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Canada Black', '/name/4316738/']]}, {'Сценарий': [['Canada Black', '/name/4316738/'], ['Nathan Foley', '/name/3456661/']]}, {'Продюсер': [['Canada Black', '/name/4316738/'], ['Nathan Foley', '/name/3456661/']]}, {'Оператор': [['Nathan Foley', '/name/3456661/']]}, {'Композитор': '—'}, {'Монтаж': [['Nathan Foley', '/name/3456661/']]}, {'Премьера в мире': [['27 февраля 2018', '/film/4995415/dates/']]}, {'Время': '—'}], [{'actor_name': 'Canada Black', 'link': '/name/4316738/'}], ['none', 'none', 'none']]"
164153,Stunted,https://www.kinopoisk.ru/film/1267717/,2018,film,"[[{'name': 'Stunted (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elijha Jefferson', '/name/5639688/'], ['Caleb Rice', '/name/5639677/']]}, {'Сценарий': [['Caleb Rice', '/name/5639677/']]}, {'Продюсер': [['Isaiah Goddard', '/name/5640052/'], ['Dylan Pescarolo', '/name/5640069/'], ['Elijha Jefferson', '/name/5639688/'], ['...', '/film/1267717/cast/who_is/producer/']]}, {'Оператор': [['Haider Alfalih', '/name/5640070/'], ['Eman Alnakash', '/name/5640071/'], ['Sema Alsaid', '/name/5639689/'], ['...', '/film/1267717/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Eman Alnakash', '/name/5640071/'], ['Kurt Doelle', '/name/3774851/'], ['Elijha Jefferson', '/name/5639688/'], ['...', '/film/1267717/cast/who_is/editor/']]}, {'Премьера в мире': [['9 мая 2018', '/film/1267717/dates/']]}, {'Время': '54 мин.'}], [{'actor_name': 'Becca Aho', 'link': '/name/5640049/'}, {'actor_name': 'Kassem Darwich', 'link': '/name/5640050/'}, {'actor_name': 'Kelly Dear', 'link': '/name/5640051/'}, {'actor_name': 'Kurt Doelle', 'link': '/name/3417894/'}, {'actor_name': 'Isaiah Goddard', 'link': '/name/5640052/'}, {'actor_name': 'Lilliana Griemel', 'link': '/name/5640053/'}, {'actor_name': 'Elijha Jefferson', 'link': '/name/5639688/'}, {'actor_name': 'Angel Krawczyk', 'link': '/name/5640054/'}, {'actor_name': 'MaryKay Kubicek', 'link': '/name/5639683/'}, {'actor_name': 'Nicole LaDouceur-Janowicz', 'link': '/name/5640055/'}], ['none', 'none', 'none']]"
164154,Dumka,https://www.kinopoisk.ru/film/1281842/,2018,film,"[[{'name': 'Dumka (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The moving story of a woman trapped in the metaphorical cell that is her mind»'}, {'Режиссер': [['Shijun Lin', '/name/5699741/']]}, {'Сценарий': [['William Michael Anderson', '/name/2865948/'], ['Shijun Lin', '/name/5699741/']]}, {'Продюсер': [['Jacopo Rosso Ciufoli', '/name/5030507/']]}, {'Оператор': [['William Michael Anderson', '/name/2865948/'], ['Paul Maziere', '/name/4882376/']]}, {'Композитор': [['Yanjue Lin', '/name/5699744/']]}, {'Художник': [['Julia Wiese', '/name/5556724/'], ['Amy Lotherington', '/name/5453461/'], ['Jade Robertson-Waters', '/name/5699746/']]}, {'Монтаж': [['Ariq Anam Khan', '/name/5699745/']]}, {'Премьера в мире': [['28 марта 2018', '/film/1281842/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Lan Maika', 'link': '/name/5698404/'}, {'actor_name': 'Don Mcgilvray', 'link': '/name/5699742/'}, {'actor_name': 'Ben Parsons', 'link': '/name/5699743/'}], ['none', 'none', 'none']]"
164155,Socorro,https://www.kinopoisk.ru/film/1142955/,2018,film,"[[{'name': 'Socorro (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1142955/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Erik Hirschhorn', '/name/4452795/']]}, {'Сценарий': [['Erik Hirschhorn', '/name/4452795/']]}, {'Продюсер': [['Manuel Del Valle', '/name/5142735/'], ['Erik Hirschhorn', '/name/4452795/']]}, {'Оператор': [['Noah Deats', '/name/5142736/']]}, {'Композитор': '—'}, {'Монтаж': [['Danica Studioso', '/name/5142737/']]}, {'Премьера в мире': [['15 мая 2018', '/film/1142955/dates/']]}, {'Время': '—'}], [{'actor_name': 'Monica Guzman', 'link': '/name/4892297/'}, {'actor_name': 'Ансель Рамирес', 'link': '/name/1214474/'}, {'actor_name': 'Said Sandoval', 'link': '/name/4177976/'}, {'actor_name': 'Пабло Сориано', 'link': '/name/607660/'}], ['none', 'none', 'none']]"
164156,KRazy in Love Stalker Tendacies,https://www.kinopoisk.ru/film/1142065/,2018,film,"[[{'name': 'KRazy in Love Stalker Tendacies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чарльз Аллен Берни', '/name/1657640/']]}, {'Сценарий': [['Чарльз Аллен Берни', '/name/1657640/'], ['Сесиль Джамелия', '/name/1975883/']]}, {'Продюсер': [['Клайд Гойнс', '/name/673844/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Чарльз Аллен Берни', 'link': '/name/1657640/'}, {'actor_name': 'Клайд Гойнс', 'link': '/name/673844/'}, {'actor_name': 'Jenae Hope', 'link': '/name/5124290/'}, {'actor_name': 'Сесиль Джамелия', 'link': '/name/1975883/'}, {'actor_name': 'Davell Taylor', 'link': '/name/2550205/'}, {'actor_name': 'Кристина Веббер', 'link': '/name/3733926/'}], ['none', 'none', 'none']]"
164157,Gebore Talente,https://www.kinopoisk.ru/film/1284735/,2018,film,"[[{'name': 'Gebore Talente (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ренье Вейдман', '/name/3081696/']]}, {'Сценарий': [['Ренье Вейдман', '/name/3081696/']]}, {'Продюсер': [['Ренье Вейдман', '/name/3081696/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 апреля 2018', '/film/1284735/dates/']]}, {'Время': '—'}], [{'actor_name': 'Баувер Бош', 'link': '/name/3263048/'}, {'actor_name': 'Angelique Gerber', 'link': '/name/3776811/'}, {'actor_name': 'Уилл Грифф', 'link': '/name/5710341/'}, {'actor_name': 'Ренье Вейдман', 'link': '/name/3081696/'}], ['none', 'none', 'none']]"
164158,Kasco,https://www.kinopoisk.ru/film/1239099/,2018,film,"[[{'name': 'Kasco (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mojtaba Ghasemi', '/name/5514781/']]}, {'Сценарий': [['Mojtaba Ghasemi', '/name/5514781/']]}, {'Продюсер': [['Mojtaba Ghasemi', '/name/5514781/']]}, {'Композитор': '—'}, {'Монтаж': [['Mojtaba Ghasemi', '/name/5514781/']]}, {'Премьера в мире': [['11 мая 2018', '/film/1239099/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Atena Abdi', 'link': '/name/5514782/'}, {'actor_name': 'Rasool Azarsara', 'link': '/name/5514783/'}, {'actor_name': 'Tohid Ghanizadeh', 'link': '/name/5514784/'}, {'actor_name': 'Ali Reza Mehran', 'link': '/name/5514785/'}, {'actor_name': 'Ali Reza Ostadi', 'link': '/name/5514778/'}], ['none', 'none', 'none']]"
164159,I Swallow Your Secrets,https://www.kinopoisk.ru/film/1142866/,2018,film,"[[{'name': 'I Swallow Your Secrets (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Set on a desolate prairie farm, a curious 10 year old discovers that her parents will stop at nothing to make ends meet»'}, {'Режиссер': [['Matt Prazak', '/name/5142389/']]}, {'Сценарий': [['Stephanie Kvellestad', '/name/5142390/']]}, {'Продюсер': [['Emma Brockelbank', '/name/5142391/'], ['Рик Гарбатт', '/name/902075/'], ['Дэн Гаскон', '/name/2604205/'], ['...', '/film/1142866/cast/who_is/producer/']]}, {'Оператор': [['Rino Mioc', '/name/5142392/']]}, {'Композитор': [['Rino Mioc', '/name/5142392/']]}, {'Художник': [['Stephanie Kvellestad', '/name/5142390/']]}, {'Монтаж': [['Shawn Savard', '/name/3819469/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Marin Almasi', 'link': '/name/4874296/'}, {'actor_name': 'Майкл Бурритт', 'link': '/name/4429137/'}, {'actor_name': 'Джейсон Лонг', 'link': '/name/5505/'}, {'actor_name': 'Michele Wienecke', 'link': '/name/2198088/'}], ['none', 'none', 'none']]"
