,name,links,year,type,char
190569,B.E.,https://www.kinopoisk.ru/film/1303221/,2019,film,"[[{'name': 'B.E. (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Mikalson', '/name/1670814/']]}, {'Сценарий': [['David Mikalson', '/name/1670814/'], ['Jonah Vallez', '/name/4793051/']]}, {'Продюсер': [['Тревор Эллиотт', '/name/1803117/'], ['Ester Song Kim', '/name/4006056/'], ['David Mikalson', '/name/1670814/'], ['...', '/film/1303221/cast/who_is/producer/']]}, {'Оператор': [['Eric Lombart', '/name/1116672/']]}, {'Композитор': [['Джейсон Мартин Кастилло', '/name/3367334/'], ['Dave Valdez', '/name/4273602/']]}, {'Художник': [['Ester Song Kim', '/name/4006056/']]}, {'Монтаж': [['James M. Vincent', '/name/2038856/']]}, {'Премьера в мире': [['8 октября 2019', '/film/1303221/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Андреа Андерсон', 'link': '/name/2478779/'}, {'actor_name': 'Nika Burnett', 'link': '/name/3801967/'}, {'actor_name': 'Дэйв Джонсон', 'link': '/name/1093225/'}, {'actor_name': 'Кристин Медрано', 'link': '/name/2291223/'}, {'actor_name': 'Райан Немет', 'link': '/name/2870401/'}, {'actor_name': 'Danice Page', 'link': '/name/4077388/'}], ['none', 'none', 'none']]"
190570,Mike,https://www.kinopoisk.ru/film/1304036/,2019,film,"[[{'name': 'Mike (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«One dream. One journey»'}, {'Режиссер': [['Кент Смит', '/name/3185379/']]}, {'Сценарий': [['Кент Смит', '/name/3185379/']]}, {'Продюсер': [['Jonathan Bedford', '/name/3499033/'], ['Mikal Bencze', '/name/5958147/'], ['Stephen Bencze', '/name/5958148/'], ['...', '/film/1304036/cast/who_is/producer/']]}, {'Оператор': [['Стив Саксон', '/name/991216/']]}, {'Композитор': [['Jason Hausman', '/name/3306081/']]}, {'Монтаж': [['Кент Смит', '/name/3185379/']]}, {'Премьера в мире': [['28 сентября 2019', '/film/1304036/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Патрик Дж. Кинэн', 'link': '/name/954158/'}, {'actor_name': 'Jonathan Bedford', 'link': '/name/3499033/'}, {'actor_name': 'Джоанна Джоуэтт', 'link': '/name/1137308/'}, {'actor_name': 'Мэрлин Картер', 'link': '/name/126725/'}, {'actor_name': 'Брайан Пирс', 'link': '/name/4544733/'}, {'actor_name': 'Lacey Caroline', 'link': '/name/5221608/'}, {'actor_name': 'Джина Трэвис', 'link': '/name/1681178/'}, {'actor_name': 'Katie Shonts', 'link': '/name/5789327/'}, {'actor_name': 'Chris L. Amick', 'link': '/name/5789328/'}, {'actor_name': 'John Lawrence Amick', 'link': '/name/5789329/'}], ['none', 'none', 'none']]"
190571,Dream on this side of the sea,https://www.kinopoisk.ru/series/1303261/,2019,series,"[[{'name': 'Dream on this side of the sea (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1303261/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гун Чжаохуэй', '/name/988004/']]}, {'Сценарий': '—'}, {'Продюсер': [['Yunhao Li', '/name/3670309/'], ['Юли Чжан', '/name/2485334/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 декабря 2019', '/film/1303261/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ли Нянь', 'link': '/name/2354836/'}, {'actor_name': 'Чжу Юйчэнь', 'link': '/name/1681113/'}, {'actor_name': 'Миа Диоп', 'link': '/name/5746581/'}, {'actor_name': 'Инес Лэйминс', 'link': '/name/2308621/'}, {'actor_name': 'Мэттью Дел Бел Беллуз', 'link': '/name/2277546/'}, {'actor_name': 'Винсент Матиль', 'link': '/name/4746005/'}, {'actor_name': 'Терри Кормье', 'link': '/name/5435820/'}, {'actor_name': 'Карл Игначак', 'link': '/name/1201167/'}, {'actor_name': 'Cléo Luden', 'link': '/name/5787307/'}, {'actor_name': 'Зина Блахусова', 'link': '/name/742107/'}], ['none', 'none', 'none']]"
190572,Hellevate,https://www.kinopoisk.ru/film/1327424/,2019,film,"[[{'name': 'Hellevate (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дасти Браун', '/name/400752/']]}, {'Сценарий': [['Дасти Браун', '/name/400752/']]}, {'Продюсер': [['Дасти Браун', '/name/400752/'], ['Adam Teninbaum', '/name/6159289/']]}, {'Оператор': [['Stephan Knuesel', '/name/895855/']]}, {'Композитор': [['Мэтт Велигдан', '/name/803899/']]}, {'Монтаж': [['Дасти Браун', '/name/400752/']]}, {'Премьера в мире': [['11 октября 2019', '/film/1327424/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Дасти Браун', 'link': '/name/400752/'}], ['none', 'none', 'none']]"
190573,Tour de Legacy - The Western Front,https://www.kinopoisk.ru/film/1306141/,2019,film,"[[{'name': 'Tour de Legacy - The Western Front (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уэйн Грум', '/name/408244/']]}, {'Сценарий': [['Уэйн Грум', '/name/408244/']]}, {'Продюсер': [['Уэйн Грум', '/name/408244/']]}, {'Оператор': [['Carolyn Bilsborow', '/name/4612166/']]}, {'Композитор': '—'}, {'Монтаж': [['Carolyn Bilsborow', '/name/4612166/']]}, {'Премьера в мире': [['27 августа 2019', '/film/1306141/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Гари Свит', 'link': '/name/114494/'}], ['none', 'none', 'none']]"
190574,Sacrificiul,https://www.kinopoisk.ru/series/1303293/,2019,series,"[[{'name': 'Sacrificiul (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['3 сезона', '/film/1303293/episodes/']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Раду Григоре', '/name/2206267/'], ['Руксандра Ион', '/name/1298382/'], ['Ciprian Nistorescu', '/name/5995442/']]}, {'Сценарий': [['Раду Григоре', '/name/2206267/'], ['Simona Macovei', '/name/1298379/'], ['Conrad Mericoffer', '/name/2585593/'], ['...', '/film/1303293/cast/who_is/writer/']]}, {'Продюсер': [['Дуку Ион', '/name/1977390/'], ['Руксандра Ион', '/name/1298382/'], ['Бьянка Попеску', '/name/1815681/'], ['...', '/film/1303293/cast/who_is/producer/']]}, {'Оператор': [['Catalin Simioana', '/name/2242936/']]}, {'Композитор': '—'}, {'Художник': [['Alina Ababei', '/name/6447753/'], ['Radu Mada', '/name/2045326/']]}, {'Монтаж': [['Оана Маринеску', '/name/1829177/'], ['Cristian Voiculescu', '/name/6447752/']]}, {'Премьера в мире': [['11 сентября 2019', '/film/1303293/dates/']]}, {'Время': '—'}], [{'actor_name': 'Oana Carmaciu', 'link': '/name/4114467/'}, {'actor_name': 'Denis Hanganu', 'link': '/name/5319087/'}, {'actor_name': 'Vlad Gherman', 'link': '/name/2634415/'}, {'actor_name': 'Майя Моргенштерн', 'link': '/name/97616/'}, {'actor_name': 'Клаудиу Истодор', 'link': '/name/90413/'}, {'actor_name': 'Michaela Prosan', 'link': '/name/4057318/'}, {'actor_name': 'Адриана Трандафир', 'link': '/name/410184/'}, {'actor_name': 'Alexandru Ion', 'link': '/name/2420272/'}, {'actor_name': 'Вирджиния Рогин', 'link': '/name/658937/'}, {'actor_name': 'Иоана Бладж', 'link': '/name/1947649/'}], ['none', 'none', 'none']]"
190575,Kharkiv Holocaust,https://www.kinopoisk.ru/film/1320571/,2019,film,"[[{'name': 'Kharkiv Holocaust (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anton Galushka-Adaikin', '/name/5852859/'], ['Sergii Gromov', '/name/5852860/']]}, {'Сценарий': '—'}, {'Продюсер': [['Anton Galushka-Adaikin', '/name/5852859/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 сентября 2019', '/film/1320571/dates/']]}, {'Время': '58 мин.'}], [], ['none', 'none', 'none']]"
190576,Finding Kevin,https://www.kinopoisk.ru/film/1302463/,2019,film,"[[{'name': 'Finding Kevin (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keoki Trask', '/name/5048254/']]}, {'Сценарий': '—'}, {'Продюсер': [['Danielle J. Bowman', '/name/5433013/'], ['Paisley Lynn Greer', '/name/5163421/'], ['Chris Neumann', '/name/5784736/'], ['...', '/film/1302463/cast/who_is/producer/']]}, {'Оператор': [['Paisley Lynn Greer', '/name/5163421/'], ['Aziz Maazouz', '/name/4251984/']]}, {'Композитор': '—'}, {'Монтаж': [['Dale Trombley', '/name/5387534/']]}, {'Время': '—'}], [{'actor_name': 'Danielle J. Bowman', 'link': '/name/5433013/'}, {'actor_name': 'Anastasia Mirabelle', 'link': '/name/5084714/'}, {'actor_name': 'Стефани Дэвис', 'link': '/name/3685311/'}, {'actor_name': 'Keoki Trask', 'link': '/name/5048254/'}, {'actor_name': 'Jessica Robin Riley', 'link': '/name/4669800/'}, {'actor_name': 'Paisley Lynn Greer', 'link': '/name/5163421/'}, {'actor_name': 'Madison M. Bowman', 'link': '/name/5475448/'}, {'actor_name': 'Ethan Stevenson', 'link': '/name/5784730/'}, {'actor_name': 'Aziz Maazouz', 'link': '/name/4251984/'}, {'actor_name': 'Christian Flowers', 'link': '/name/5784735/'}], ['none', 'none', 'none']]"
190577,Metro,https://www.kinopoisk.ru/film/1307298/,2019,film,"[[{'name': 'Metro (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Manuel Rosales', '/name/5117830/']]}, {'Сценарий': [['Juan Manuel Rosales', '/name/5117830/']]}, {'Продюсер': [['Mateo Rincon', '/name/5801620/'], ['Juan Manuel Rosales', '/name/5117830/'], ['May McCausland', '/name/5039190/']]}, {'Оператор': [['Arthur Boon', '/name/5117829/']]}, {'Композитор': '—'}, {'Монтаж': [['Фабиан Родригес', '/name/2152277/']]}, {'Премьера в мире': [['30 ноября 2019', '/film/1307298/dates/']]}, {'Время': '—'}], [{'actor_name': 'Greygon Efetobor', 'link': '/name/5801619/'}, {'actor_name': 'Виктория Лок', 'link': '/name/4443577/'}, {'actor_name': 'Юрика Оно', 'link': '/name/4332027/'}, {'actor_name': 'Shawn Perry', 'link': '/name/4739738/'}, {'actor_name': 'Paola Plazas', 'link': '/name/1377553/'}, {'actor_name': 'Джеймс Цайсс', 'link': '/name/3476414/'}], ['none', 'none', 'none']]"
190578,1998-2018,https://www.kinopoisk.ru/film/1302467/,2019,film,"[[{'name': '1998-2018 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сигрид Буази', '/name/1856655/']]}, {'Сценарий': [['Сигрид Буази', '/name/1856655/']]}, {'Продюсер': [['Violeta Kreimer', '/name/3052702/'], ['Валентина Мерли', '/name/398140/'], ['Маттье Деньё', '/name/1784069/'], ['...', '/film/1302467/cast/who_is/producer/']]}, {'Оператор': [['Michaël Capron', '/name/2482050/']]}, {'Композитор': [['Joakim Bouaziz', '/name/5784746/']]}, {'Монтаж': [['Raphaëlle Martin-Holger', '/name/3544531/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Сара-Меган Алюш-Мэни', 'link': '/name/3360882/'}], ['none', 'none', 'none']]"
190579,American Factory: A Conversation with the Obamas,https://www.kinopoisk.ru/film/1303784/,2019,film,"[[{'name': 'American Factory: A Conversation with the Obamas (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Бен Кросби', '/name/2102399/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 августа 2019', '/film/1303784/dates/'], ['...', '/film/1303784/dates/']]}, {'Цифровой релиз': [['21 августа 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Стивен Богнар', 'link': '/name/253458/'}, {'actor_name': 'Мишель Обама', 'link': '/name/1235888/'}, {'actor_name': 'Джулия Райхерт', 'link': '/name/253459/'}], ['none', 'none', 'none']]"
190580,На качелях,https://www.kinopoisk.ru/film/1344484/,2019,film,"[[{'name': 'На качелях (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Polina Piddubna', '/name/5955802/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 июня 2019', '/film/1344484/dates/'], ['...', '/film/1344484/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
190581,Лесная песня,https://www.kinopoisk.ru/film/1345603/,2019,film,"[[{'name': 'Лесная песня (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andriy Naumenko', '/name/5967354/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 сентября 2019', '/film/1345603/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
190582,Don't Enter a Bar with Bad Reviews,https://www.kinopoisk.ru/film/1303525/,2019,film,"[[{'name': ""Don't Enter a Bar with Bad Reviews (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Станислав Пуздряк', '/name/4003179/']]}, {'Сценарий': [['Станислав Пуздряк', '/name/4003179/']]}, {'Продюсер': [['Станислав Пуздряк', '/name/4003179/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 сентября 2019', '/film/1303525/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Max Kazachkov', 'link': '/name/5787794/'}, {'actor_name': 'Ivan Mukhailyuk', 'link': '/name/5787795/'}], ['none', 'none', 'none']]"
190583,The Crypt,https://www.kinopoisk.ru/film/1303437/,2019,film,"[[{'name': 'The Crypt (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Svitlana Novitska', '/name/5787618/']]}, {'Сценарий': [['Svitlana Novitska', '/name/5787618/']]}, {'Продюсер': [['Svitlana Novitska', '/name/5787618/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 сентября 2019', '/film/1303437/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Vitaliy Hryhorashkutsa', 'link': '/name/5787619/'}, {'actor_name': 'Anastasiya Makoviychuk', 'link': '/name/5787620/'}, {'actor_name': 'Станислав Пуздряк', 'link': '/name/4003179/'}], ['none', 'none', 'none']]"
190584,"С днем рождения, доченька!",https://www.kinopoisk.ru/film/1344485/,2019,film,"[[{'name': 'С днем рождения, доченька! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oleh Kharchenko', '/name/4650246/']]}, {'Сценарий': [['Oleh Kharchenko', '/name/4650246/']]}, {'Продюсер': [['Oleh Kharchenko', '/name/4650246/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 сентября 2019', '/film/1344485/dates/']]}, {'Время': '25 мин.'}], [], ['none', 'none', 'none']]"
190585,Анна,https://www.kinopoisk.ru/film/1302056/,2019,film,"[[{'name': 'Анна (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олесь Санин', '/name/475232/']]}, {'Сценарий': [['Марина Артеменко', '/name/4532763/'], ['Олесь Санин', '/name/475232/']]}, {'Продюсер': [['Андрей Ризоль', '/name/5405479/']]}, {'Композитор': '—'}, {'Монтаж': [['Денис Захаров', '/name/4940893/']]}, {'Премьера в мире': [['25 августа 2019', '/film/1302056/dates/'], ['...', '/film/1302056/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Владимир Беляев', 'link': '/name/3858497/'}, {'actor_name': 'Valeria Berezovska', 'link': '/name/5782735/'}, {'actor_name': 'Доминик Пинон', 'link': '/name/439/'}], ['none', 'none', 'none']]"
190586,Event of My Demise,https://www.kinopoisk.ru/series/1302102/,2019,series,"[[{'name': 'Event of My Demise (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэймон Дэш', '/name/16396/']]}, {'Сценарий': [['Майкл Энтони Сноуден', '/name/49214/']]}, {'Продюсер': [['Дэймон Дэш', '/name/16396/'], ['Канье Уэст', '/name/606829/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 октября 2019', '/film/1302102/dates/']]}, {'Время': '—'}], [{'actor_name': 'Billy Carson', 'link': '/name/4444073/'}, {'actor_name': 'Дэймон Дэш', 'link': '/name/16396/'}], ['none', 'none', 'none']]"
190587,The Last White Man,https://www.kinopoisk.ru/film/1303407/,2019,film,"[[{'name': 'The Last White Man (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1303407/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роб Тайлер', '/name/1261275/']]}, {'Сценарий': [['Роб Тайлер', '/name/1261275/']]}, {'Продюсер': [['Роб Тайлер', '/name/1261275/']]}, {'Композитор': '—'}, {'Монтаж': [['Роб Тайлер', '/name/1261275/']]}, {'Премьера в мире': [['10 сентября 2019', '/film/1303407/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Роки Бенуа', 'link': '/name/1729993/'}, {'actor_name': 'Disraeli Ellison', 'link': '/name/89137/'}, {'actor_name': 'Дженна Гуерсио', 'link': '/name/2849916/'}, {'actor_name': 'Эдвардо Китон', 'link': '/name/2203165/'}, {'actor_name': 'Брайан Лэлли', 'link': '/name/53451/'}, {'actor_name': 'Kyle Lally', 'link': '/name/5787560/'}, {'actor_name': 'Antonio Rosales', 'link': '/name/4796044/'}, {'actor_name': 'Staci Stewart', 'link': '/name/5787561/'}], ['none', 'none', 'none']]"
190588,"Jamais sans toi, Louna",https://www.kinopoisk.ru/film/1302059/,2019,film,"[[{'name': 'Jamais sans toi, Louna (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1302059/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ян Самюэль', '/name/478583/']]}, {'Сценарий': [['Ян Самюэль', '/name/478583/'], ['Sabrina Bombarde', '/name/5782737/'], ['Yoan Bombarde', '/name/5782738/'], ['...', '/film/1302059/cast/who_is/writer/']]}, {'Продюсер': [['Jean-Benoît Gillig', '/name/2613623/'], ['Eric Jollant', '/name/1600419/'], ['Кристоф Луис', '/name/740375/']]}, {'Оператор': [['Бенуа Шамайар', '/name/434618/']]}, {'Композитор': [['Сирилль Офорт', '/name/1020259/']]}, {'Премьера в мире': [['3 сентября 2019', '/film/1302059/dates/'], ['...', '/film/1302059/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Алис Тальони', 'link': '/name/39844/'}, {'actor_name': 'Род Парадо', 'link': '/name/3935630/'}, {'actor_name': 'Хлоя Жуанне', 'link': '/name/1720952/'}, {'actor_name': 'Эльза Хубен', 'link': '/name/3246182/'}, {'actor_name': 'Софи Гиймен', 'link': '/name/19581/'}, {'actor_name': 'Серж Хазанавичус', 'link': '/name/240055/'}, {'actor_name': 'Франсуа Феролето', 'link': '/name/1354222/'}, {'actor_name': 'Inna Modja', 'link': '/name/2859806/'}, {'actor_name': 'Денис М’Пунга', 'link': '/name/472406/'}, {'actor_name': 'Каролин Бург', 'link': '/name/792895/'}], ['none', 'none', 'none']]"
190589,Blind Ermittelt (III),https://www.kinopoisk.ru/film/1304290/,2019,film,"[[{'name': 'Blind Ermittelt (III) (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Nawrath', '/name/1330201/']]}, {'Сценарий': [['Дон Шуберт', '/name/511447/'], ['Ральф Вернер', '/name/1135510/'], ['Вольфганг Высоцки', '/name/703054/']]}, {'Продюсер': [['Томас Хрох', '/name/1375208/'], ['Джералд Подгорниг', '/name/1900375/'], ['Andrea Bogad-Radatz', '/name/1354631/'], ['...', '/film/1304290/cast/who_is/producer/']]}, {'Оператор': [['Tobias von dem Borne', '/name/1725624/']]}, {'Композитор': '—'}, {'Художник': [['Катарина Хэйринг', '/name/2935829/'], ['Нина Салак', '/name/2861075/'], ['Тереза Эбнер-Лацек', '/name/5101723/']]}, {'Монтаж': [['Robert Stuprich', '/name/2462754/']]}, {'Премьера в мире': [['9 декабря 2019', '/film/1304290/dates/'], ['...', '/film/1304290/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Филипп Хохмайр', 'link': '/name/52242/'}, {'actor_name': 'Андреас Гюнтер', 'link': '/name/11000/'}, {'actor_name': 'Патриция Аулицки', 'link': '/name/1165648/'}, {'actor_name': 'Jaschka Lämmert', 'link': '/name/254304/'}, {'actor_name': 'Аенн Шварц', 'link': '/name/2167262/'}, {'actor_name': 'Саша Александр Гершак', 'link': '/name/1565469/'}, {'actor_name': 'Энцо Гайер', 'link': '/name/3087409/'}, {'actor_name': 'Андреа Венцль', 'link': '/name/1451638/'}, {'actor_name': 'Вибке Фрост', 'link': '/name/454840/'}, {'actor_name': 'Emilia Leitner', 'link': '/name/4257183/'}], ['none', 'none', 'none']]"
