,name,links,year,type,char
186521,Коронация,https://www.kinopoisk.ru/film/1270146/,2019,film,"[[{'name': 'Коронация (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '«Passion»'}, {'Режиссер': [['Джонатан Литтелл', '/name/4024692/']]}, {'Сценарий': [['Джонатан Литтелл', '/name/4024692/']]}, {'Продюсер': [['Филипп Мартен', '/name/240813/'], ['Dimitri Krassoulia-Vronsky', '/name/4159897/']]}, {'Оператор': [['Джулио Пьетромарки', '/name/236658/']]}, {'Композитор': '—'}, {'Художник': [['Laure Satgé', '/name/3218082/'], ['Алексия Крисп-Джонс', '/name/2216274/'], ['Valentine De Garidel', '/name/2470836/']]}, {'Монтаж': [['Stéphane Myczkowski', '/name/4277975/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Céline Aieta', 'link': '/name/5798364/'}, {'actor_name': 'Ромен Бро', 'link': '/name/4244309/'}, {'actor_name': 'Natalia Giro', 'link': '/name/3865914/'}, {'actor_name': 'Сильвен Элен', 'link': '/name/5798365/'}, {'actor_name': 'Мари Пиот', 'link': '/name/993554/'}], ['none', 'none', 'none']]"
186522,Страж,https://www.kinopoisk.ru/film/1218067/,2019,film,"[[{'name': 'Страж (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1218067/keywords/']]}, {'Слоган': '«Te flm Watchman is a Triller Genre Film»'}, {'Режиссер': [['Виджай', '/name/1754361/']]}, {'Сценарий': [['Виджай', '/name/1754361/']]}, {'Продюсер': [['Арун Мочжи Маникам', '/name/4062919/']]}, {'Оператор': [['Нирав Шах', '/name/656543/']]}, {'Композитор': [['Г.В. Пракаш Кумар', '/name/1212790/']]}, {'Художник': [['Aanshi Gupta', '/name/5577146/']]}, {'Монтаж': [['Anthony Gonsalves', '/name/3536832/']]}, {'Премьера в мире': [['12 апреля 2019', '/film/1218067/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Г.В. Пракаш Кумар', 'link': '/name/1212790/'}, {'actor_name': 'Самиукта Хегде', 'link': '/name/4545314/'}, {'actor_name': 'Суман', 'link': '/name/272297/'}, {'actor_name': 'Радж Арджун', 'link': '/name/1156337/'}, {'actor_name': 'Йоги Бабу', 'link': '/name/3715181/'}, {'actor_name': 'Munishkanth', 'link': '/name/3447723/'}, {'actor_name': 'Уша Элизабет', 'link': '/name/3603873/'}, {'actor_name': ""'Winner» Ramachandran"", 'link': '/name/3762628/'}, {'actor_name': 'Сельва Стант', 'link': '/name/2368050/'}, {'actor_name': 'Ruel Dausan Varandani', 'link': '/name/5980602/'}], ['none', 'none', 'none']]"
186523,Trop belge pour toi,https://www.kinopoisk.ru/film/1217911/,2019,film,"[[{'name': 'Trop belge pour toi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1217911/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рафаэль Бальбони', '/name/1745847/'], ['Мерил Фортуна-Росси', '/name/1800123/'], ['Пабло Муноз Гомес', '/name/3453748/'], ['...', '/film/1217911/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 февраля 2019', '/film/1217911/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Ингрид Хейдершейдт', 'link': '/name/486614/'}, {'actor_name': 'Жан Ле Пельтье', 'link': '/name/4467616/'}, {'actor_name': 'Винсент Лецуйер', 'link': '/name/511221/'}, {'actor_name': 'Росен Жан-Жак', 'link': '/name/1550754/'}, {'actor_name': 'Катрин Сале', 'link': '/name/723171/'}, {'actor_name': 'Жорж Сиатидис', 'link': '/name/49551/'}, {'actor_name': 'Жан-Бенуа Югё', 'link': '/name/557785/'}, {'actor_name': 'Вим Вилларт', 'link': '/name/777548/'}], ['none', 'none', 'none']]"
186524,Саара Хеллен: Возвращение вампира,https://www.kinopoisk.ru/film/1240320/,2019,film,"[[{'name': 'Саара Хеллен: Возвращение вампира (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Перу', '/lists/movies/country--23/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roger Asto Leon', '/name/5519136/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 марта 2019', '/film/1240320/dates/']]}, {'Время': '—'}], [{'actor_name': 'Конни Чапарро', 'link': '/name/2660869/'}, {'actor_name': 'Lucecita Cevallos', 'link': '/name/5519138/'}, {'actor_name': 'Miriam Saavedra', 'link': '/name/5519137/'}, {'actor_name': 'Olga Zumarán', 'link': '/name/2323184/'}, {'actor_name': 'Серхио Галльяни', 'link': '/name/417673/'}, {'actor_name': 'Оскар Лопес Ариас', 'link': '/name/2040633/'}, {'actor_name': 'Havier Arboleda', 'link': '/name/3568548/'}, {'actor_name': 'Carla Oliva', 'link': '/name/5519139/'}], ['none', 'none', 'none']]"
186525,Defended War,https://www.kinopoisk.ru/film/1224183/,2019,film,"[[{'name': 'Defended War (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Се Юньпэн', '/name/5418295/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 января 2019', '/film/1224183/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Неппер', 'link': '/name/56103/'}, {'actor_name': 'Альберто Ланселлотти', 'link': '/name/4449829/'}, {'actor_name': 'Томер Оз', 'link': '/name/3289497/'}, {'actor_name': 'Ван Юйтянь', 'link': '/name/5001909/'}, {'actor_name': 'Се Юньпэн', 'link': '/name/5418295/'}], ['none', 'none', 'none']]"
186526,Stressed,https://www.kinopoisk.ru/film/1230766/,2019,film,"[[{'name': 'Stressed (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1230766/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Segreto', '/name/5484168/']]}, {'Сценарий': '—'}, {'Продюсер': [['Veronica Yezo', '/name/5484182/']]}, {'Оператор': [['Luke Segreto', '/name/5484168/']]}, {'Композитор': [['Brandon Tuzio', '/name/2076897/']]}, {'Монтаж': [['Luke Segreto', '/name/5484168/']]}, {'Премьера в мире': [['2 января 2019', '/film/1230766/dates/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Др. Эндрю Ньюберг', 'link': '/name/1094812/'}, {'actor_name': 'Дэниэл Монти', 'link': '/name/1094811/'}, {'actor_name': 'Scott Walker', 'link': '/name/5484169/'}, {'actor_name': 'Deb Walker', 'link': '/name/5484170/'}, {'actor_name': 'Allen Knecht', 'link': '/name/5484171/'}, {'actor_name': 'Howard Cohn', 'link': '/name/5484172/'}, {'actor_name': 'Nicole Krakora', 'link': '/name/5484173/'}, {'actor_name': 'Frank Segreto', 'link': '/name/5484174/'}, {'actor_name': 'Christine Cohn', 'link': '/name/5484175/'}, {'actor_name': 'Jennifer Redmond', 'link': '/name/5484176/'}], ['none', 'none', 'none']]"
186527,Family Pictures,https://www.kinopoisk.ru/film/1221328/,2019,film,"[[{'name': 'Family Pictures (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мануэль Бойер', '/name/1006644/']]}, {'Сценарий': [['Ilene Rosenzweig', '/name/3543216/']]}, {'Продюсер': [['Джэми Горинг', '/name/1470497/'], ['Роб Лайкэр', '/name/1089459/'], ['Шон Уильямсон', '/name/32946/'], ['...', '/film/1221328/cast/who_is/producer/']]}, {'Оператор': [['Пол Митчник', '/name/621971/']]}, {'Композитор': [['Шон Пирс', '/name/676991/']]}, {'Художник': [['Ник Ричардсон', '/name/2074887/'], ['Зора Шахалими', '/name/1989218/'], ['Таня Рахимихошаваз', '/name/4383611/']]}, {'Монтаж': [['Марк Ширер', '/name/1987695/']]}, {'Премьера в мире': [['29 июня 2019', '/film/1221328/dates/'], ['...', '/film/1221328/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Джеки Блэкмор', 'link': '/name/1220551/'}, {'actor_name': 'Джорджия Браднер', 'link': '/name/3122281/'}, {'actor_name': 'Джейсон Буркарт', 'link': '/name/1501166/'}, {'actor_name': 'Крис Коуп', 'link': '/name/1004758/'}, {'actor_name': 'Кайла Дорксен', 'link': '/name/965955/'}, {'actor_name': 'Ларисса Альбукерке', 'link': '/name/2986268/'}, {'actor_name': 'Дэниэл Димер', 'link': '/name/4439639/'}, {'actor_name': 'Грэйсон Максвелл Гарнси', 'link': '/name/2222706/'}, {'actor_name': 'Жустина Мачадо', 'link': '/name/5810/'}, {'actor_name': 'Мэтт Пассмор', 'link': '/name/737250/'}], ['none', 'none', 'none']]"
186528,Little Kingdom,https://www.kinopoisk.ru/film/1231637/,2019,film,"[[{'name': 'Little Kingdom (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Словакия', '/lists/movies/country--94/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1231637/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Magat', '/name/2492622/']]}, {'Сценарий': [['Ивен Гласс', '/name/3970882/'], ['Michaela Strnad', '/name/2995444/'], ['Lucia Ditte', '/name/5487120/']]}, {'Продюсер': [['Tomas Chadim', '/name/5859947/'], ['Zuzana Chadimová', '/name/1267887/'], ['Branislav Chlpik', '/name/5212612/'], ['...', '/film/1231637/cast/who_is/producer/']]}, {'Оператор': [['Юрай Хлпик', '/name/1705943/']]}, {'Композитор': [['Вальгейр Сигюрдссон', '/name/656412/']]}, {'Художник': [['Юрай Фабри', '/name/2116406/'], ['Milan Jaycay', '/name/5700620/']]}, {'Монтаж': [['Anton Fabian', '/name/4524813/']]}, {'Премьера в мире': [['21 ноября 2019', '/film/1231637/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алисия Агнесон', 'link': '/name/4758158/'}, {'actor_name': 'Брайан Каспе', 'link': '/name/29751/'}, {'actor_name': 'Марк Флайшманн', 'link': '/name/1952305/'}, {'actor_name': 'David Hartl', 'link': '/name/4491503/'}, {'actor_name': 'Ján Jackuliak', 'link': '/name/2474577/'}, {'actor_name': 'Kristína Kanátová', 'link': '/name/4613084/'}, {'actor_name': 'Эми Лоутон', 'link': '/name/1513826/'}, {'actor_name': 'Клара Муччи', 'link': '/name/4811887/'}, {'actor_name': 'Локлен Нибор', 'link': '/name/1420410/'}, {'actor_name': 'Марк Парсонс', 'link': '/name/1170317/'}], ['none', 'none', 'none']]"
186529,Яма,https://www.kinopoisk.ru/film/1237978/,2019,film,"[[{'name': 'Яма (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1237978/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Христьяна Райкова', '/name/5511392/']]}, {'Сценарий': [['Христьяна Райкова', '/name/5511392/']]}, {'Продюсер': [['Genia Sophie Krassnig', '/name/3320093/']]}, {'Оператор': [['Johannes Greisle', '/name/4538492/']]}, {'Композитор': [['Маркус Зандер', '/name/4744380/']]}, {'Монтаж': [['Kai Eiermann', '/name/5245093/']]}, {'Премьера в мире': [['13 февраля 2019', '/film/1237978/dates/'], ['...', '/film/1237978/dates/']]}, {'Время': '73 мин. / 01:13'}], [], ['none', 'none', 'none']]"
186530,Tyga: Floss in the Bank,https://www.kinopoisk.ru/film/1236978/,2019,film,"[[{'name': 'Tyga: Floss in the Bank (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1236978/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Arrad Rahgoshay', '/name/4833268/'], ['Тайга', '/name/1667763/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Джон Рикокс', '/name/2432612/'], ['Кристен Адамс', '/name/1988142/']]}, {'Премьера в мире': [['4 января 2019', '/film/1236978/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Kristen Kash', 'link': '/name/5267877/'}, {'actor_name': 'Тайга', 'link': '/name/1667763/'}], ['none', 'none', 'none']]"
186531,Лондонские лапочки,https://www.kinopoisk.ru/film/1230011/,2019,film,"[[{'name': 'Лондонские лапочки (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1230011/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Scrambled Egg Team', '/name/5482803/']]}, {'Сценарий': '—'}, {'Продюсер': [['Киттикорн Лиасирикун', '/name/1001261/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 января 2019', '/film/1230011/dates/'], ['...', '/film/1230011/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maylada Susri', 'link': '/name/5482806/'}, {'actor_name': 'Сирипон Юктадатта', 'link': '/name/5601930/'}, {'actor_name': 'Atchareeya Potipipittanakorn', 'link': '/name/5482805/'}, {'actor_name': 'Antonia Tootill', 'link': '/name/3340986/'}, {'actor_name': 'Наттапонг Чартпонг', 'link': '/name/2279068/'}, {'actor_name': 'Кидакарн Чаткэвмани', 'link': '/name/5221889/'}, {'actor_name': 'Натхасит Котиманусванич', 'link': '/name/3670377/'}, {'actor_name': 'Achira Detter', 'link': '/name/5967028/'}, {'actor_name': 'Kellen James', 'link': '/name/5482804/'}, {'actor_name': 'Chanatcha Ratanatham', 'link': '/name/5967029/'}], ['none', 'none', 'none']]"
186532,Where Blood Lies,https://www.kinopoisk.ru/film/1228761/,2019,film,"[[{'name': 'Where Blood Lies (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1228761/keywords/']]}, {'Слоган': '«The Truth is Horrifying»'}, {'Режиссер': [['Байрон Чан', '/name/1970553/']]}, {'Сценарий': [['Байрон Чан', '/name/1970553/']]}, {'Продюсер': [['Вуди Эндрюс', '/name/1643441/'], ['Джессика Бланк', '/name/4803929/'], ['David Cheng', '/name/5478867/'], ['...', '/film/1228761/cast/who_is/producer/']]}, {'Оператор': [['Остин Ф. Шмидт', '/name/886373/']]}, {'Композитор': [['Алексис Грапсас', '/name/1691984/']]}, {'Художник': [['Астрид Андерсон', '/name/2498853/'], ['Морган Дегрофф', '/name/3216805/']]}, {'Монтаж': [['Скотт Моррис', '/name/2254559/']]}, {'Премьера в мире': [['1 мая 2019', '/film/1228761/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Клэй Джилз', 'link': '/name/5990775/'}, {'actor_name': 'Джей Браун', 'link': '/name/388011/'}, {'actor_name': 'Дэвид Кастро', 'link': '/name/155774/'}, {'actor_name': 'Дэвид Аарон Эванс', 'link': '/name/4847894/'}, {'actor_name': 'Роберт Эванс', 'link': '/name/2358877/'}, {'actor_name': 'Алекса Гьюффре', 'link': '/name/2247653/'}, {'actor_name': 'Хайди Мендез', 'link': '/name/2329581/'}, {'actor_name': 'Дональд Питтс', 'link': '/name/5092257/'}, {'actor_name': 'Бен Прендергаст', 'link': '/name/1862385/'}, {'actor_name': 'Эмма Рот', 'link': '/name/5478866/'}], ['none', 'none', 'none']]"
186533,The Beginning: Feel the Dead,https://www.kinopoisk.ru/film/1228304/,2019,film,"[[{'name': 'The Beginning: Feel the Dead (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Реал', '/name/2444285/']]}, {'Сценарий': [['Адриана Мардзагалли', '/name/2444286/'], ['Джон Реал', '/name/2444285/']]}, {'Продюсер': [['Джованни Мардзагалли', '/name/3233201/'], ['Неб Чупин', '/name/3670674/'], ['Филлип Б. Голдфайн', '/name/38771/'], ['...', '/film/1228304/cast/who_is/producer/']]}, {'Оператор': [['Джон Реал', '/name/2444285/']]}, {'Композитор': [['Франческо Маркетти', '/name/2874899/'], ['Loris Venegoni', '/name/4739267/']]}, {'Монтаж': [['Джон Реал', '/name/2444285/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Эстелла Уоррен', 'link': '/name/1431/'}, {'actor_name': 'Уильям МакНамара', 'link': '/name/14153/'}, {'actor_name': 'Джанни Капальди', 'link': '/name/1679168/'}, {'actor_name': 'Джерри Шэнэхэн', 'link': '/name/1089420/'}, {'actor_name': 'Эмануэле Леоне', 'link': '/name/2444290/'}, {'actor_name': 'Массимо Добрович', 'link': '/name/3590319/'}, {'actor_name': 'Сабрина Калвер', 'link': '/name/407865/'}, {'actor_name': 'Неб Чупин', 'link': '/name/3670674/'}, {'actor_name': 'Фиона Уайтлоу', 'link': '/name/3443709/'}, {'actor_name': 'Карл Уортон', 'link': '/name/1464289/'}], ['none', 'none', 'none']]"
186534,Шницель де-люкс,https://www.kinopoisk.ru/film/1229226/,2019,film,"[[{'name': 'Шницель де-люкс (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Миша Левински', '/name/801549/']]}, {'Сценарий': [['Инго Хаб', '/name/477876/']]}, {'Продюсер': [['Габриэла Граф', '/name/1365384/'], ['Оливер Фогель', '/name/813535/']]}, {'Оператор': [['Петер фон Халлер', '/name/485788/']]}, {'Композитор': [['Штефан Бернхаймер', '/name/1515327/'], ['Маркус Гартнер', '/name/3263149/']]}, {'Монтаж': [['Гуидо Краевский', '/name/2018755/']]}, {'Премьера в мире': [['9 января 2019', '/film/1229226/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Армин Роде', 'link': '/name/66239/'}, {'actor_name': 'Людгер Пистор', 'link': '/name/57259/'}, {'actor_name': 'Тереза Хемер', 'link': '/name/455567/'}, {'actor_name': 'Кристина ду Рего', 'link': '/name/831313/'}, {'actor_name': 'Рамона Кюнце-Либнов', 'link': '/name/802285/'}, {'actor_name': 'Тило Прюкнер', 'link': '/name/158043/'}, {'actor_name': 'Альбрехт Ганскопф', 'link': '/name/376765/'}, {'actor_name': 'Самир Фукс', 'link': '/name/959764/'}, {'actor_name': 'Андреас Шрёдерс', 'link': '/name/26411/'}, {'actor_name': 'Tina Seydel', 'link': '/name/1685746/'}], ['none', 'none', 'none']]"
186535,Женская охрана,https://www.kinopoisk.ru/film/1314699/,2019,film,"[[{'name': 'Женская охрана (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Владек Юрков', '/name/5831414/'], ['Гербург Роде-Даль', '/name/2465358/']]}, {'Сценарий': [['Владек Юрков', '/name/5831414/'], ['Гербург Роде-Даль', '/name/2465358/']]}, {'Продюсер': [['Владек Юрков', '/name/5831414/'], ['Jan Kaczmarski', '/name/3160161/'], ['Гюнтер Ханфгарн', '/name/232550/'], ['...', '/film/1314699/cast/who_is/producer/']]}, {'Оператор': [['Filip Cichecki', '/name/5831416/'], ['Каспер Чубак', '/name/1760792/'], ['Marek Domowicz', '/name/5831417/'], ['...', '/film/1314699/cast/who_is/operator/']]}, {'Композитор': [['Dariusz Kalinski', '/name/5831415/']]}, {'Монтаж': [['Marek Domowicz', '/name/5831417/']]}, {'Премьера в мире': [['28 мая 2019', '/film/1314699/dates/'], ['...', '/film/1314699/dates/']]}, {'Возраст': '16+'}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Лидия Богач', 'link': '/name/977301/'}, {'actor_name': 'Renate Steininger', 'link': '/name/1506535/'}], ['none', 'none', 'none']]"
186536,The Last Color,https://www.kinopoisk.ru/film/1229323/,2019,film,"[[{'name': 'The Last Color (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Викас Ханна', '/name/2276157/'], ['Anuj Tyagi', '/name/6187367/']]}, {'Сценарий': [['Vibhav Srivastava', '/name/5538614/'], ['Викас Ханна', '/name/2276157/']]}, {'Продюсер': [['Poonam Kaul', '/name/5480102/'], ['Bindu Khanna', '/name/5480103/'], ['Джитендра Мишра', '/name/2365170/'], ['...', '/film/1229323/cast/who_is/producer/']]}, {'Оператор': [['Subhransu', '/name/1568704/']]}, {'Композитор': [['Priyabrata Panigrahi', '/name/4851048/']]}, {'Монтаж': [['Арчит Д Растоги', '/name/1990246/']]}, {'Премьера в мире': [['4 января 2019', '/film/1229323/dates/'], ['...', '/film/1229323/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Neha Garg', 'link': '/name/6291717/'}, {'actor_name': 'Нина Гупта', 'link': '/name/115751/'}, {'actor_name': 'Jyoti', 'link': '/name/6292144/'}, {'actor_name': 'Rajeswar Khanna', 'link': '/name/5480099/'}, {'actor_name': 'Aslam Shekh', 'link': '/name/5480100/'}, {'actor_name': 'Aqsa Siddique', 'link': '/name/5480101/'}, {'actor_name': 'Princy Sudhakaran', 'link': '/name/2641733/'}], ['none', 'none', 'none']]"
186537,Диана Кеннеди: Ничего лишнего,https://www.kinopoisk.ru/film/1280501/,2019,film,"[[{'name': 'Диана Кеннеди: Ничего лишнего (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1280501/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Элизабет Кэрролл', '/name/87125/']]}, {'Сценарий': [['Элизабет Кэрролл', '/name/87125/'], ['Yaara Sumeruk', '/name/1512397/']]}, {'Продюсер': [['Джина Абатемарко', '/name/1748566/'], ['Дэн Браун', '/name/1506861/'], ['Элизабет Кэрролл', '/name/87125/'], ['...', '/film/1280501/cast/who_is/producer/']]}, {'Оператор': [['Пол Мэйлман', '/name/622314/'], ['Andrei Zakow', '/name/1883668/']]}, {'Композитор': [['Грэм Рейнольдс', '/name/630817/'], ['Дэн Тейшер', '/name/2582611/']]}, {'Монтаж': [['Пол Лавлэйс', '/name/1075297/'], ['Jordan Schulkin', '/name/1555986/']]}, {'Премьера в мире': [['9 марта 2019', '/film/1280501/dates/'], ['...', '/film/1280501/dates/']]}, {'Возраст': '16+'}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Хосе Андрес', 'link': '/name/1576479/'}, {'actor_name': 'Габриэла Камара', 'link': '/name/5693276/'}, {'actor_name': 'Диана Кеннеди', 'link': '/name/5693277/'}, {'actor_name': 'Элис Уотерс', 'link': '/name/224851/'}, {'actor_name': 'Nick Zukin', 'link': '/name/5880276/'}], ['none', 'none', 'none']]"
