,name,links,year,type,char
192545,Sathya,https://www.kinopoisk.ru/series/5048825/,2019,series,"[[{'name': 'Sathya (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/5048825/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['N.V. Natarajan', '/name/6894921/'], ['Арун', '/name/2915117/'], ['R. Sundarajan', '/name/710387/']]}, {'Сценарий': [['Ramana Gopinath', '/name/6894923/'], ['Lobol Samy', '/name/6894924/']]}, {'Продюсер': [['R.K. Manohar', '/name/5688149/']]}, {'Оператор': [['Archanan Karthik', '/name/6894926/']]}, {'Композитор': [['Sekar Sai Bharath', '/name/5614295/']]}, {'Монтаж': [['Sabari Periyasamy', '/name/6894927/']]}, {'Время': '—'}], [{'actor_name': 'Vishnu', 'link': '/name/5618929/'}, {'actor_name': 'Ayesha', 'link': '/name/6894925/'}], ['none', 'none', 'none']]"
192546,Wrap Battle,https://www.kinopoisk.ru/series/1312631/,2019,series,"[[{'name': 'Wrap Battle (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1312631/episodes/']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Кимелия Уэзерз', '/name/1320548/'], ['Barbara Carratala Bonds', '/name/229989/'], ['Кит Дель Мар', '/name/2020778/'], ['...', '/film/1312631/cast/who_is/producer/']]}, {'Композитор': [['Adam Kootman', '/name/5600361/']]}, {'Художник': [['Кристен Адамс', '/name/1988142/'], ['Скотт Стори', '/name/2033477/']]}, {'Монтаж': [['Теки Крикшэнк', '/name/2009163/']]}, {'Время': '—'}], [{'actor_name': 'Jim Colucci', 'link': '/name/2763796/'}, {'actor_name': 'Фрэнк ДеКаро', 'link': '/name/1075693/'}, {'actor_name': 'Anita Ivancevic', 'link': '/name/5938384/'}, {'actor_name': 'Olga Von Light', 'link': '/name/5938385/'}, {'actor_name': 'Карсон Крессли', 'link': '/name/555983/'}, {'actor_name': 'Майк Мускат', 'link': '/name/302671/'}, {'actor_name': 'Шерил Андервуд', 'link': '/name/65952/'}, {'actor_name': 'Rico Torres', 'link': '/name/5477845/'}], ['none', 'none', 'none']]"
192547,High School Confidental,https://www.kinopoisk.ru/film/1271441/,2019,film,"[[{'name': 'High School Confidental (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1271441/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Mantell', '/name/5659817/']]}, {'Сценарий': [['Paul Mantell', '/name/5659817/']]}, {'Продюсер': [['Paul Mantell', '/name/5659817/']]}, {'Композитор': [['Джон Лури', '/name/17305/']]}, {'Монтаж': [['Paul Mantell', '/name/5659817/']]}, {'Премьера в мире': [['26 сентября 2019', '/film/1271441/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Кен Фори', 'link': '/name/90676/'}, {'actor_name': 'Майкл С. Маронна', 'link': '/name/36036/'}, {'actor_name': 'Эрик Кушник', 'link': '/name/16226/'}, {'actor_name': 'Джуди Грейф', 'link': '/name/111130/'}, {'actor_name': 'Грегори Моффетт', 'link': '/name/209545/'}, {'actor_name': 'Paul Mantell', 'link': '/name/5659817/'}, {'actor_name': 'Хуанита Флеминг', 'link': '/name/130430/'}, {'actor_name': 'Бретт Пикап', 'link': '/name/737234/'}], ['none', 'none', 'none']]"
192548,Till Sunset Webseries,https://www.kinopoisk.ru/series/1450872/,2019,series,"[[{'name': 'Till Sunset Webseries (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1450872/episodes/']]}, {'Страна': [['Гана', '/lists/movies/country--144/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1450872/keywords/']]}, {'Слоган': '«Hope is a beautiful thing»'}, {'Режиссер': [['Joseph Clef Aboah', '/name/5876371/']]}, {'Сценарий': [['Rawdrick Jnr Lartey', '/name/6278505/']]}, {'Продюсер': [['Joseph Clef Aboah', '/name/5876371/'], ['Daniel Adjorlolo', '/name/6282940/'], ['Cecil Selom Aklesso', '/name/6282923/'], ['...', '/film/1450872/cast/who_is/producer/']]}, {'Оператор': [['Joshua Nii Dromo', '/name/5876374/']]}, {'Композитор': '—'}, {'Монтаж': [['Ebenezer Nana Owusu', '/name/6282943/']]}, {'Премьера в мире': [['2 августа 2019', '/film/1450872/dates/'], ['...', '/film/1450872/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Bella Agyeman', 'link': '/name/6282922/'}, {'actor_name': 'Etty Bedi', 'link': '/name/6278513/'}, {'actor_name': 'Efe Clement', 'link': '/name/6278514/'}, {'actor_name': 'James Kwayisi Wiafe', 'link': '/name/6278507/'}, {'actor_name': 'Cecil Selom Aklesso', 'link': '/name/6282923/'}, {'actor_name': 'Nana Arhin', 'link': '/name/6282924/'}, {'actor_name': 'Kay Boadi', 'link': '/name/6278512/'}, {'actor_name': 'Mimi Buari', 'link': '/name/5360110/'}, {'actor_name': 'Naka Charles', 'link': '/name/6282925/'}, {'actor_name': 'Dennis Cobblah', 'link': '/name/6282926/'}], ['none', 'none', 'none']]"
192549,Сто двадцать восемь тысяч,https://www.kinopoisk.ru/film/1268355/,2019,film,"[[{'name': 'Сто двадцать восемь тысяч (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ondrej Erban', '/name/5641574/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['David Hofmann', '/name/5641576/']]}, {'Композитор': '—'}, {'Художник': [['Lenka Rozsnyóová', '/name/5641579/'], ['Iveta Kyjáková', '/name/5641578/']]}, {'Монтаж': [['Simona Donovalová', '/name/5641577/']]}, {'Премьера в мире': [['22 мая 2019', '/film/1268355/dates/'], ['...', '/film/1268355/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'David Feuerstein', 'link': '/name/5641575/'}, {'actor_name': 'Стирад Гётц', 'link': '/name/382591/'}, {'actor_name': 'Иржи Конвалинка', 'link': '/name/3915123/'}, {'actor_name': 'Елизавета Швачко', 'link': '/name/3081617/'}], ['none', 'none', 'none']]"
192550,Triples Alley,https://www.kinopoisk.ru/film/1281256/,2019,film,"[[{'name': 'Triples Alley (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeff Prater', '/name/4306260/']]}, {'Сценарий': [['Jeff Prater', '/name/4306260/']]}, {'Продюсер': '—'}, {'Оператор': [['Cameron Gilliam', '/name/3430538/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 мая 2019', '/film/1281256/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeff Prater', 'link': '/name/4306260/'}, {'actor_name': 'Рис Путинас', 'link': '/name/4767092/'}, {'actor_name': 'Sharena Walker', 'link': '/name/2197312/'}, {'actor_name': 'Cameron Gilliam', 'link': '/name/3430538/'}], ['none', 'none', 'none']]"
192551,Campus Criminology,https://www.kinopoisk.ru/film/4291834/,2019,film,"[[{'name': 'Campus Criminology (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Спенсер Ралстон', '/name/2785797/']]}, {'Сценарий': [['Спенсер Ралстон', '/name/2785797/']]}, {'Продюсер': [['Спенсер Ралстон', '/name/2785797/'], ['Melanie Silva', '/name/5218648/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 мая 2019', '/film/4291834/dates/']]}, {'Время': '—'}], [{'actor_name': 'Спенсер Ралстон', 'link': '/name/2785797/'}, {'actor_name': 'Melanie Silva', 'link': '/name/5218648/'}], ['none', 'none', 'none']]"
192552,Perennial,https://www.kinopoisk.ru/film/1265811/,2019,film,"[[{'name': 'Perennial (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Ellis', '/name/4457632/']]}, {'Сценарий': [['Aaron Ellis', '/name/4457632/'], ['Torey Sinclair', '/name/2986605/']]}, {'Продюсер': [['Akemi Okamura', '/name/5539062/'], ['Sarahi Salazar', '/name/4590320/']]}, {'Оператор': [['Michael Hyon Johnson', '/name/4307209/']]}, {'Композитор': [['Phillip Yancey', '/name/5633472/']]}, {'Художник': [['Brandon Hake', '/name/5633474/'], ['Christina Walsh', '/name/5633475/']]}, {'Монтаж': [['Katie Therkelson', '/name/5633473/']]}, {'Премьера в мире': [['23 марта 2019', '/film/1265811/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thomas McNamara', 'link': '/name/2615511/'}, {'actor_name': 'Natalie Polisson', 'link': '/name/4611706/'}], ['none', 'none', 'none']]"
192553,Sisters,https://www.kinopoisk.ru/film/1264718/,2019,film,"[[{'name': 'Sisters (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chandler Freelander', '/name/5385125/']]}, {'Сценарий': [['Chandler Freelander', '/name/5385125/']]}, {'Продюсер': [['Brittany Roker', '/name/5255296/']]}, {'Оператор': [['Michael Hyon Johnson', '/name/4307209/']]}, {'Композитор': [['Джейк Р. Сэндерсон', '/name/2712486/']]}, {'Монтаж': [['Bria May', '/name/5692926/']]}, {'Премьера в мире': [['9 марта 2019', '/film/1264718/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Этан Бартли', 'link': '/name/3706503/'}, {'actor_name': 'Грэйс Эберли', 'link': '/name/5409335/'}, {'actor_name': 'Casey Purlia Johnson', 'link': '/name/5630885/'}, {'actor_name': 'Аннабель Маршалл-Рот', 'link': '/name/3050793/'}, {'actor_name': 'Катрина Нельсон', 'link': '/name/753398/'}], ['none', 'none', 'none']]"
192554,The Thin Blue Line,https://www.kinopoisk.ru/film/1268640/,2019,film,"[[{'name': 'The Thin Blue Line (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aziz Hussein', '/name/5324229/'], ['Ashley Watts', '/name/5643332/']]}, {'Сценарий': [['Fred L. Wheeler', '/name/5643333/']]}, {'Продюсер': [['Fred L. Wheeler', '/name/5643333/'], ['Jacob Sigafoos', '/name/3843202/']]}, {'Оператор': [['Ashley Watts', '/name/5643332/']]}, {'Композитор': '—'}, {'Художник': [['James Hand', '/name/5643339/']]}, {'Монтаж': [['Christopher Ott', '/name/5324233/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Майкл Армстронг', 'link': '/name/89980/'}, {'actor_name': 'Aqeel Ash-Shakoor', 'link': '/name/4659005/'}, {'actor_name': 'Ian Beckroege', 'link': '/name/5375622/'}, {'actor_name': 'Steve Eastham', 'link': '/name/5643334/'}, {'actor_name': 'Poxi Doucet', 'link': '/name/5697028/'}, {'actor_name': 'Mardell Hawkins', 'link': '/name/5643336/'}, {'actor_name': 'Dawn Marie Hughes', 'link': '/name/4482582/'}, {'actor_name': 'Justin Rashawn Meredith', 'link': '/name/5704043/'}, {'actor_name': 'Джозеф Морлэнд', 'link': '/name/5600142/'}, {'actor_name': 'Jared Noble', 'link': '/name/5643337/'}], ['none', 'none', 'none']]"
192555,Breakout Web Series,https://www.kinopoisk.ru/series/1353536/,2019,series,"[[{'name': 'Breakout Web Series (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1353536/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/1353536/keywords/']]}, {'Слоган': '«The Matrix has you but its time to BREAKOUT!»'}, {'Режиссер': [['David E. Givens', '/name/5998808/']]}, {'Сценарий': [['David E. Givens', '/name/5998808/']]}, {'Продюсер': [['David E. Givens', '/name/5998808/']]}, {'Оператор': [['David E. Givens', '/name/5998808/']]}, {'Композитор': '—'}, {'Монтаж': [['David E. Givens', '/name/5998808/']]}, {'Премьера в мире': [['14 июня 2019', '/film/1353536/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dominic Crescente', 'link': '/name/5998809/'}, {'actor_name': 'Jamar Flowers', 'link': '/name/5998810/'}, {'actor_name': 'Nicheal Gadson', 'link': '/name/3190289/'}, {'actor_name': 'Dayvone Green', 'link': '/name/5998811/'}, {'actor_name': 'Sharendalle Murga', 'link': '/name/4570264/'}, {'actor_name': 'Esmaylin Noboa', 'link': '/name/5998812/'}, {'actor_name': 'Bryan Ortiz', 'link': '/name/5998813/'}, {'actor_name': 'Jean Perez', 'link': '/name/4830228/'}, {'actor_name': 'Alisha Smith', 'link': '/name/5998814/'}, {'actor_name': 'Cesar Valderama', 'link': '/name/5998815/'}], ['none', 'none', 'none']]"
192556,Yo Reggie!,https://www.kinopoisk.ru/film/1307534/,2019,film,"[[{'name': 'Yo Reggie! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josias Chavez', '/name/5802119/']]}, {'Сценарий': [['Josias Chavez', '/name/5802119/']]}, {'Продюсер': '—'}, {'Оператор': [['R.B. Vigneshwar', '/name/5802121/']]}, {'Композитор': '—'}, {'Монтаж': [['Yi Li', '/name/5802122/']]}, {'Премьера в мире': [['5 мая 2019', '/film/1307534/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Lami Friebe', 'link': '/name/5802120/'}, {'actor_name': 'Brian Riley Jr.', 'link': '/name/5800673/'}], ['none', 'none', 'none']]"
192557,Omarska,https://www.kinopoisk.ru/film/1308228/,2019,film,"[[{'name': 'Omarska (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Varun Sasindran', '/name/5803788/']]}, {'Сценарий': [['Varun Sasindran', '/name/5803788/']]}, {'Продюсер': '—'}, {'Оператор': [['Varun Sasindran', '/name/5803788/']]}, {'Композитор': '—'}, {'Монтаж': [['Sajra Subasic', '/name/5803792/']]}, {'Премьера в мире': [['13 февраля 2019', '/film/1308228/dates/'], ['...', '/film/1308228/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Emin Delic', 'link': '/name/5803789/'}, {'actor_name': 'Midhat Fazlic', 'link': '/name/5803790/'}, {'actor_name': 'Edin Ramulic', 'link': '/name/5803791/'}, {'actor_name': 'Nusreta Sivac', 'link': '/name/267848/'}], ['none', 'none', 'none']]"
192558,Beyond Myself,https://www.kinopoisk.ru/film/1298473/,2019,film,"[[{'name': 'Beyond Myself (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nayely Lopez', '/name/4027898/']]}, {'Сценарий': [['Сандра Лена', '/name/2370866/'], ['Nayely Lopez', '/name/4027898/']]}, {'Продюсер': [['Сандра Лена', '/name/2370866/'], ['Nayely Lopez', '/name/4027898/']]}, {'Оператор': [['Nayely Lopez', '/name/4027898/']]}, {'Композитор': '—'}, {'Монтаж': [['Сандра Лена', '/name/2370866/']]}, {'Время': '—'}], [{'actor_name': 'Сандра Лена', 'link': '/name/2370866/'}, {'actor_name': 'Mandysa Brock', 'link': '/name/5581988/'}, {'actor_name': 'Brittney De Leon', 'link': '/name/3780654/'}, {'actor_name': 'Kat\xa0Q', 'link': '/name/4615340/'}, {'actor_name': 'Nayely Lopez', 'link': '/name/4027898/'}], ['none', 'none', 'none']]"
192559,Más Allá De Mí,https://www.kinopoisk.ru/film/1298086/,2019,film,"[[{'name': 'Más Allá De Mí (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nayely Lopez', '/name/4027898/']]}, {'Сценарий': [['Сандра Лена', '/name/2370866/'], ['Nayely Lopez', '/name/4027898/']]}, {'Продюсер': [['Сандра Лена', '/name/2370866/'], ['Nayely Lopez', '/name/4027898/']]}, {'Оператор': [['Nayely Lopez', '/name/4027898/']]}, {'Композитор': '—'}, {'Художник': [['Nayely Lopez', '/name/4027898/']]}, {'Монтаж': [['Сандра Лена', '/name/2370866/']]}, {'Время': '—'}], [{'actor_name': 'Сандра Лена', 'link': '/name/2370866/'}, {'actor_name': 'Mandysa Brock', 'link': '/name/5581988/'}, {'actor_name': 'Brittney De Leon', 'link': '/name/3780654/'}, {'actor_name': 'Kat\xa0Q', 'link': '/name/4615340/'}, {'actor_name': 'Nayely Lopez', 'link': '/name/4027898/'}], ['none', 'none', 'none']]"
192560,Grenadine,https://www.kinopoisk.ru/film/4826690/,2019,film,"[[{'name': 'Grenadine (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Corentin LeRoux', '/name/6365826/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Breana Nicole Hale', '/name/5484483/']]}, {'Премьера в мире': [['12 апреля 2019', '/film/4826690/dates/'], ['...', '/film/4826690/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Elijah Reyes', 'link': '/name/5707066/'}, {'actor_name': 'Xavier Reyes', 'link': '/name/5707062/'}, {'actor_name': 'Cole Zampas-Klean', 'link': '/name/6701915/'}, {'actor_name': 'Хантер Фишер', 'link': '/name/2971919/'}, {'actor_name': 'Leilene Stewart', 'link': '/name/5267942/'}, {'actor_name': 'Jack Campise', 'link': '/name/5751114/'}, {'actor_name': 'Gabe Lube', 'link': '/name/6701916/'}, {'actor_name': 'Robert Schmidt', 'link': '/name/6701917/'}, {'actor_name': 'Frank Xavier', 'link': '/name/4849469/'}], ['none', 'none', 'none']]"
192561,Heart Attack 2019,https://www.kinopoisk.ru/film/1287887/,2019,film,"[[{'name': 'Heart Attack 2019 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bhanu Pratap Singh', '/name/4649035/']]}, {'Сценарий': [['Aaditya Pratap Singh', '/name/4649034/']]}, {'Продюсер': [['Aaditya Pratap Singh', '/name/4649034/'], ['Bhanu Pratap Singh', '/name/4649035/']]}, {'Композитор': '—'}, {'Монтаж': [['Aaditya Pratap Singh', '/name/4649034/']]}, {'Премьера в мире': [['7 июня 2019', '/film/1287887/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aaditya Pratap Singh', 'link': '/name/4649034/'}, {'actor_name': 'Bhanu Pratap Singh', 'link': '/name/4649035/'}], ['none', 'none', 'none']]"
192562,Wo men dou yao hao hao de,https://www.kinopoisk.ru/series/1267274/,2019,series,"[[{'name': 'Wo men dou yao hao hao de (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1267274/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лю Сюэсун', '/name/5638049/']]}, {'Сценарий': [['Yi Wang', '/name/5638050/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 мая 2019', '/film/1267274/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zilun Cai', 'link': '/name/5638051/'}, {'actor_name': 'Cheng Cheng', 'link': '/name/5638052/'}, {'actor_name': 'Feier Han', 'link': '/name/5638053/'}, {'actor_name': 'Джина Цзинь', 'link': '/name/3500243/'}, {'actor_name': 'Лю Дуандуань', 'link': '/name/5331472/'}, {'actor_name': 'Лю Тао', 'link': '/name/1631227/'}, {'actor_name': 'Li Ren', 'link': '/name/5638054/'}, {'actor_name': 'Ruoxue Wang', 'link': '/name/5638055/'}, {'actor_name': 'Ян Шо', 'link': '/name/2084125/'}, {'actor_name': 'Чжан Ихань', 'link': '/name/4739491/'}], ['none', 'none', 'none']]"
192563,The American Ambassador,https://www.kinopoisk.ru/film/1264732/,2019,film,"[[{'name': 'The American Ambassador (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Henry', '/name/5630911/']]}, {'Сценарий': [['Ryan Henry', '/name/5630911/'], ['Генри Моргенто', '/name/1056198/']]}, {'Продюсер': [['Ираклий Жгенти', '/name/2658350/']]}, {'Оператор': [['Jiajin Chen', '/name/5630913/']]}, {'Композитор': [['Mathias Coppens', '/name/5566870/'], ['Анджела Литтл', '/name/1714456/']]}, {'Монтаж': [['Ираклий Жгенти', '/name/2658350/']]}, {'Премьера в мире': [['4 мая 2019', '/film/1264732/dates/']]}, {'Время': '—'}], [{'actor_name': 'Max Brumberg', 'link': '/name/5630912/'}, {'actor_name': 'Эрин Флинн', 'link': '/name/143122/'}, {'actor_name': 'Питер Грэй Льюис', 'link': '/name/725044/'}, {'actor_name': 'Джим Ортлиб', 'link': '/name/23370/'}], ['none', 'none', 'none']]"
192564,Peace of Mind,https://www.kinopoisk.ru/film/1266310/,2019,film,"[[{'name': 'Peace of Mind (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1266310/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Roy', '/name/5577977/']]}, {'Сценарий': [['Caro Pampillo', '/name/4466762/'], ['Daniel Roy', '/name/5577977/']]}, {'Продюсер': [['Caro Pampillo', '/name/4466762/'], ['Daniel Roy', '/name/5577977/']]}, {'Оператор': [['David M. Parks', '/name/2975968/']]}, {'Композитор': [['Caro Pampillo', '/name/4466762/'], ['Lucas Villemur', '/name/4415199/']]}, {'Монтаж': [['Питер Луго', '/name/1670522/']]}, {'Время': '—'}], [{'actor_name': 'Эдвин Модлин', 'link': '/name/3283120/'}, {'actor_name': 'Caro Pampillo', 'link': '/name/4466762/'}, {'actor_name': 'Ричард Мескита', 'link': '/name/5658854/'}, {'actor_name': 'Дэвид М. Бич', 'link': '/name/1540941/'}], ['none', 'none', 'none']]"
192565,Clover,https://www.kinopoisk.ru/film/1273039/,2019,film,"[[{'name': 'Clover (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джессика Брентналл', '/name/454823/']]}, {'Сценарий': [['Джессика Брентналл', '/name/454823/']]}, {'Продюсер': [['Саша Берроуз', '/name/1940210/'], ['Тимоти Уайт', '/name/32633/']]}, {'Оператор': [['Лачлан Милн', '/name/1788908/']]}, {'Композитор': '—'}, {'Художник': [['Chloe McCarthy', '/name/5665469/']]}, {'Монтаж': [['Мартин Коннор', '/name/2355134/'], ['Дебора Пирт', '/name/734662/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Зои Крамонд', 'link': '/name/1854415/'}, {'actor_name': 'Мэтт Дэй', 'link': '/name/82454/'}, {'actor_name': 'Лианна Уолсмен', 'link': '/name/40024/'}], ['none', 'none', 'none']]"
