,name,links,year,type,char
162563,Therapy,https://www.kinopoisk.ru/film/1141148/,2018,film,"[[{'name': 'Therapy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Avai d'Amico"", '/name/3777135/']]}, {'Сценарий': [['Brandon Leighton Lawrence', '/name/4208510/']]}, {'Продюсер': [[""Avai d'Amico"", '/name/3777135/']]}, {'Оператор': [['Charles W. Hess Ill', '/name/5248093/']]}, {'Композитор': [['Michael Ion', '/name/5248092/']]}, {'Премьера в мире': [['15 апреля 2018', '/film/1141148/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брендан Мерфи', 'link': '/name/681139/'}, {'actor_name': 'Sam Doane', 'link': '/name/3637967/'}, {'actor_name': 'Liz Claire Feliciano', 'link': '/name/5124178/'}], ['none', 'none', 'none']]"
162564,100 Homemade Vignettes,https://www.kinopoisk.ru/film/1130585/,2018,film,"[[{'name': '100 Homemade Vignettes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex James', '/name/5088668/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alex James', '/name/5088668/']]}, {'Оператор': [['Alex James', '/name/5088668/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex James', '/name/5088668/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
162565,Vansleep: Get Up,https://www.kinopoisk.ru/film/1127989/,2018,film,"[[{'name': 'Vansleep: Get Up (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Cormack', '/name/5088667/'], ['Alex James', '/name/5088668/']]}, {'Сценарий': [['Alex James', '/name/5088668/']]}, {'Продюсер': [['Alex James', '/name/5088668/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Cormack', '/name/5088667/'], ['Alex James', '/name/5088668/']]}, {'Премьера в мире': [['18 мая 2018', '/film/1127989/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ross Henderson', 'link': '/name/5098529/'}, {'actor_name': 'Kyle MacRitchie', 'link': '/name/5098530/'}, {'actor_name': 'Bryn McLernon', 'link': '/name/5095275/'}, {'actor_name': 'Keir Smith', 'link': '/name/5098531/'}], ['none', 'none', 'none']]"
162566,Some Guy,https://www.kinopoisk.ru/series/1150517/,2018,series,"[[{'name': 'Some Guy (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1150517/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1150517/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Courtade', '/name/1983858/']]}, {'Сценарий': [['Joshua Courtade', '/name/1983858/']]}, {'Продюсер': [['Joshua Courtade', '/name/1983858/']]}, {'Оператор': [['Joshua Courtade', '/name/1983858/']]}, {'Композитор': '—'}, {'Художник': [['Joshua Courtade', '/name/1983858/'], ['Maggie Schmuker', '/name/4234799/']]}, {'Монтаж': [['Joshua Courtade', '/name/1983858/']]}, {'Премьера в мире': [['25 апреля 2018', '/film/1150517/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joshua Courtade', 'link': '/name/1983858/'}, {'actor_name': 'Роберт Уильям Форд', 'link': '/name/1899630/'}, {'actor_name': 'Renay Rayes', 'link': '/name/3030305/'}, {'actor_name': 'Дэна Блэкстоун', 'link': '/name/1660256/'}, {'actor_name': 'Скотт Мерриман', 'link': '/name/1983861/'}, {'actor_name': 'Jeremy Showell', 'link': '/name/5220137/'}, {'actor_name': 'Kristy Eason', 'link': '/name/2372979/'}, {'actor_name': 'Jessica René Hilzey', 'link': '/name/2333629/'}, {'actor_name': 'Eric Orive', 'link': '/name/3506789/'}, {'actor_name': 'Кара Джой Рид', 'link': '/name/2283469/'}], ['none', 'none', 'none']]"
162567,All I Can See,https://www.kinopoisk.ru/film/1128317/,2018,film,"[[{'name': 'All I Can See (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Margaux Fazio', '/name/5099391/'], ['Alexandra Nydegger', '/name/5099392/']]}, {'Сценарий': [['Margaux Fazio', '/name/5099391/'], ['Alexandra Nydegger', '/name/5099392/']]}, {'Продюсер': [['Francoise Fazio', '/name/5653637/']]}, {'Композитор': [['Дон Харпер', '/name/612037/']]}, {'Монтаж': [['Margaux Fazio', '/name/5099391/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Стивен Берреби', 'link': '/name/2461901/'}, {'actor_name': 'Шелби Брунн', 'link': '/name/3862890/'}, {'actor_name': 'Laura Diorio', 'link': '/name/5099393/'}, {'actor_name': 'Emily Keefe', 'link': '/name/3564381/'}, {'actor_name': 'Джессамин Келли', 'link': '/name/3289709/'}, {'actor_name': 'Джон Л. Пэйн', 'link': '/name/1540240/'}, {'actor_name': 'John Reddington', 'link': '/name/5099394/'}], ['none', 'none', 'none']]"
162568,Deer Hunter,https://www.kinopoisk.ru/film/1399472/,2018,film,"[[{'name': 'Deer Hunter (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Doughty', '/name/3204504/']]}, {'Сценарий': [['Adler Roberts', '/name/4376251/']]}, {'Продюсер': [['Adler Roberts', '/name/4376251/']]}, {'Композитор': [['Brian Yawney', '/name/6164043/']]}, {'Монтаж': [['Adler Roberts', '/name/4376251/']]}, {'Премьера в мире': [['15 мая 2018', '/film/1399472/dates/'], ['...', '/film/1399472/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adler Roberts', 'link': '/name/4376251/'}], ['none', 'none', 'none']]"
162569,Sigue contando,https://www.kinopoisk.ru/film/4898421/,2018,film,"[[{'name': 'Sigue contando (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Beatriz Olcina', '/name/6768958/']]}, {'Сценарий': [['Beatriz Olcina', '/name/6768958/'], ['Carlos Moya', '/name/6769497/']]}, {'Продюсер': [['Beatriz Olcina', '/name/6768958/'], ['Oscar Sirera', '/name/5383130/']]}, {'Композитор': [['Sara Galiana', '/name/3314950/']]}, {'Художник': [['Monica Tortosa', '/name/6769501/']]}, {'Монтаж': [['Beatriz Olcina', '/name/6768958/']]}, {'Премьера в мире': [['10 марта 2018', '/film/4898421/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lucía García Barrera', 'link': '/name/6769498/'}, {'actor_name': 'Vicente Aparicio', 'link': '/name/4374846/'}, {'actor_name': 'Arturo de la Rosa', 'link': '/name/6769499/'}, {'actor_name': 'José Manuel Oliva', 'link': '/name/6769500/'}, {'actor_name': 'Beatriz Olcina', 'link': '/name/6768958/'}], ['none', 'none', 'none']]"
162570,Made to Fall,https://www.kinopoisk.ru/film/1252355/,2018,film,"[[{'name': 'Made to Fall (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': ""«before it's too late»""}, {'Режиссер': [['Sam Tucker', '/name/5572527/']]}, {'Сценарий': [['Jessica Addenbrooke', '/name/5572528/'], ['Sam Tucker', '/name/5572527/']]}, {'Продюсер': [['Jessica Addenbrooke', '/name/5572528/'], ['Ceejay Fulmar', '/name/5572531/'], ['Farhath Siddiqui', '/name/4490303/']]}, {'Оператор': [['Джейк Мэйсон', '/name/3147188/']]}, {'Композитор': '—'}, {'Монтаж': [['Sam Tucker', '/name/5572527/']]}, {'Премьера в мире': [['25 мая 2018', '/film/1252355/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Ella Cakebread', 'link': '/name/5572529/'}, {'actor_name': 'Tiffany Hele', 'link': '/name/5572530/'}, {'actor_name': 'Brandon Shears', 'link': '/name/5572493/'}], ['none', 'none', 'none']]"
162571,New Parents,https://www.kinopoisk.ru/film/1127540/,2018,film,"[[{'name': 'New Parents (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Larson', '/name/2876846/']]}, {'Сценарий': [['Рикардо Навас', '/name/1133285/']]}, {'Продюсер': [['Мэджик Коллинз', '/name/4148479/']]}, {'Оператор': [['Джейм Лучеро мл.', '/name/2876841/']]}, {'Композитор': [['Larry Sheffey', '/name/5097534/']]}, {'Монтаж': [['Matt Larson', '/name/2876846/']]}, {'Премьера в мире': [['22 апреля 2018', '/film/1127540/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Рикардо Навас', 'link': '/name/1133285/'}, {'actor_name': 'Sarah Rosenkrantz', 'link': '/name/1185270/'}], ['none', 'none', 'none']]"
162572,Matilde mía,https://www.kinopoisk.ru/film/1139888/,2018,film,"[[{'name': 'Matilde mía (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Аррибас де ла Крус', '/name/749060/']]}, {'Сценарий': [['Луис Аррибас де ла Крус', '/name/749060/']]}, {'Продюсер': [['Пачеко Иборра', '/name/954001/'], ['Óscar Cifuentes', '/name/4924442/'], ['Педро Палашиос', '/name/627480/']]}, {'Оператор': [['Давид Эстебан', '/name/793830/']]}, {'Композитор': [['Хуан Хосе Молина', '/name/649330/']]}, {'Художник': [['Patricia Vallés', '/name/4094522/'], ['Alba Fernández', '/name/5125404/']]}, {'Премьера в мире': [['10 апреля 2018', '/film/1139888/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Моника Эстарреадо', 'link': '/name/447836/'}, {'actor_name': 'Иньиго Гальяно', 'link': '/name/4119805/'}, {'actor_name': 'Мигель Эрмосо Арнао', 'link': '/name/61162/'}, {'actor_name': 'Алехандра Лоренте', 'link': '/name/722639/'}, {'actor_name': 'César Sánchez', 'link': '/name/5131154/'}], ['none', 'none', 'none']]"
162573,Edge,https://www.kinopoisk.ru/film/1318121/,2018,film,"[[{'name': 'Edge (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Taburno', '/name/4907451/']]}, {'Сценарий': [['Nicolas Taburno', '/name/4907451/']]}, {'Продюсер': '—'}, {'Композитор': [['Théophane Bachelier', '/name/4903209/']]}, {'Художник': [['Benedict Dourlens', '/name/5843115/'], ['Lucas Quéant', '/name/5843114/'], ['Arthur Baron', '/name/4907454/'], ['...', '/film/1318121/cast/who_is/design/']]}, {'Монтаж': [['Nicolas Taburno', '/name/4907451/']]}, {'Премьера в мире': [['8 апреля 2018', '/film/1318121/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Alexis Comte', 'link': '/name/4907465/'}, {'actor_name': 'Claire Estournet', 'link': '/name/5843112/'}, {'actor_name': 'Baptiste Lalue', 'link': '/name/5843113/'}, {'actor_name': 'Gaël Lefort', 'link': '/name/5842060/'}, {'actor_name': 'Antoine Lescob', 'link': '/name/4907460/'}, {'actor_name': 'Franck Morineau', 'link': '/name/4907461/'}], ['none', 'none', 'none']]"
162574,WeinStein,https://www.kinopoisk.ru/film/1122601/,2018,film,"[[{'name': 'WeinStein (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Людвиг', '/name/1604292/']]}, {'Сценарий': [['Кристиан Людвиг', '/name/1604292/']]}, {'Продюсер': [['Кристиан Людвиг', '/name/1604292/'], ['Oliver Theurich', '/name/4358588/']]}, {'Оператор': [['David Hennen', '/name/5085005/']]}, {'Композитор': '—'}, {'Монтаж': [['Nuno Martini', '/name/2528864/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Штефани Бок', 'link': '/name/2622244/'}, {'actor_name': 'Lena Heimannsberg', 'link': '/name/3807329/'}, {'actor_name': 'Manuel Krstanovic', 'link': '/name/5013985/'}], ['none', 'none', 'none']]"
162575,Iniquity,https://www.kinopoisk.ru/film/1120917/,2018,film,"[[{'name': 'Iniquity (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1120917/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джои Ланай', '/name/573407/']]}, {'Сценарий': [['Джои Ланай', '/name/573407/']]}, {'Продюсер': [['Jill Herrera', '/name/3072099/'], ['Джои Ланай', '/name/573407/']]}, {'Оператор': [['Кен Стайп', '/name/409148/']]}, {'Композитор': [['Лэнс Уорлок', '/name/166904/']]}, {'Премьера в мире': [['6 апреля 2018', '/film/1120917/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Крэйг Августин', 'link': '/name/1543459/'}, {'actor_name': 'Brittney Bertier', 'link': '/name/3209725/'}, {'actor_name': 'Джейсон Уэйн Кристиан', 'link': '/name/1472590/'}, {'actor_name': 'John Curley', 'link': '/name/3739101/'}, {'actor_name': 'Винс Донвито', 'link': '/name/240896/'}, {'actor_name': 'Ким Эстес', 'link': '/name/554766/'}, {'actor_name': 'Брайан Ханна', 'link': '/name/1104339/'}, {'actor_name': 'Caitlin Holcombe', 'link': '/name/3779594/'}, {'actor_name': 'Christine Jace', 'link': '/name/2359652/'}, {'actor_name': 'Мели Ковач', 'link': '/name/5080267/'}], ['none', 'none', 'none']]"
162576,Glazed in Glendale,https://www.kinopoisk.ru/film/1171065/,2018,film,"[[{'name': 'Glazed in Glendale (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blake Moran', '/name/5240825/']]}, {'Сценарий': [['Jake Rotger', '/name/4116525/']]}, {'Продюсер': [['Jake Rotger', '/name/4116525/'], ['Danny Archila', '/name/5240827/']]}, {'Оператор': [['Ryan B. Abdelnour', '/name/5240828/']]}, {'Композитор': '—'}, {'Монтаж': [['Blake Moran', '/name/5240825/']]}, {'Премьера в мире': [['13 апреля 2018', '/film/1171065/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Madi Lewis', 'link': '/name/5240826/'}, {'actor_name': 'Stephanie Nur', 'link': '/name/3632290/'}, {'actor_name': 'Jake Rotger', 'link': '/name/4116525/'}], ['none', 'none', 'none']]"
162577,Nisha Friendship Club,https://www.kinopoisk.ru/film/1188906/,2018,film,"[[{'name': 'Nisha Friendship Club (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karan Asnani', '/name/4329530/']]}, {'Сценарий': [['Aettreya Sen', '/name/5320772/'], ['Kushagra Sharma', '/name/4329532/'], ['Srishti Sharma', '/name/5320773/'], ['...', '/film/1188906/cast/who_is/writer/']]}, {'Продюсер': [['Karan Asnani', '/name/4329530/']]}, {'Оператор': [['Sandeep Mishra', '/name/5320776/']]}, {'Композитор': '—'}, {'Монтаж': [['Karan Asnani', '/name/4329530/'], ['Karan Kundnani', '/name/5320777/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1188906/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Pradeep Nigam', 'link': '/name/5320775/'}, {'actor_name': 'Adreeja Sharma', 'link': '/name/5197969/'}], ['none', 'none', 'none']]"
162578,Homeless Shakespeare,https://www.kinopoisk.ru/series/1161684/,2018,series,"[[{'name': 'Homeless Shakespeare (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1161684/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1161684/keywords/']]}, {'Слоган': '«Find a home for your dreams»'}, {'Режиссер': [['Riley McCrimmon', '/name/5194447/'], ['Germán Jiménez Pascual', '/name/5194448/'], ['German Jimenez', '/name/5194449/']]}, {'Сценарий': [['Ana Sofia Jimenez', '/name/4881044/'], ['James Powell', '/name/5194450/']]}, {'Продюсер': [['Robin Macabulos', '/name/5166597/'], ['Ximena Reyes', '/name/5194452/']]}, {'Оператор': [['Yandy Liu', '/name/5191077/'], ['Hernán Parra', '/name/5194453/']]}, {'Композитор': '—'}, {'Художник': [['Lauren Jamie Homeniuk', '/name/5191079/'], ['Alex Páramo', '/name/5232652/']]}, {'Монтаж': [['Kel Zhu', '/name/5191078/'], ['Fahad Alotaibi', '/name/5194454/']]}, {'Премьера в мире': [['20 июня 2018', '/film/1161684/dates/']]}, {'Время': '6 мин. всего'}], [{'actor_name': 'Dominic McDowell', 'link': '/name/4446475/'}, {'actor_name': 'Shiren Van Cooten', 'link': '/name/3225910/'}, {'actor_name': 'Sebastian Johansson', 'link': '/name/5194451/'}, {'actor_name': 'Джей Брейтуэйт', 'link': '/name/4802283/'}, {'actor_name': 'Isabella St Clair', 'link': '/name/5193000/'}], ['none', 'none', 'none']]"
162579,Extraordinary Machine,https://www.kinopoisk.ru/film/1177204/,2018,film,"[[{'name': 'Extraordinary Machine (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathon Saia', '/name/3520929/']]}, {'Сценарий': [['Nikki McCabe', '/name/5265333/'], ['Jonathon Saia', '/name/3520929/']]}, {'Продюсер': [['Jonathon Saia', '/name/3520929/']]}, {'Оператор': [['Jonathon Saia', '/name/3520929/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathon Saia', '/name/3520929/']]}, {'Премьера в мире': [['13 апреля 2018', '/film/1177204/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Nikki McCabe', 'link': '/name/5265333/'}], ['none', 'none', 'none']]"
162580,Sophia,https://www.kinopoisk.ru/film/1146964/,2018,film,"[[{'name': 'Sophia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Bruffee', '/name/5154221/']]}, {'Сценарий': [['Gwynneth Bensen', '/name/2340997/'], ['Chris Bruffee', '/name/5154221/']]}, {'Продюсер': [['Gwynneth Bensen', '/name/2340997/'], ['Chris Bruffee', '/name/5154221/']]}, {'Оператор': [['Kevin P. Alexander', '/name/3754975/']]}, {'Композитор': [['Miles Felix', '/name/5154224/']]}, {'Монтаж': [['Chris Bruffee', '/name/5154221/']]}, {'Премьера в мире': [['16 мая 2018', '/film/1146964/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Sean Bartlet', 'link': '/name/5154222/'}, {'actor_name': 'Gwynneth Bensen', 'link': '/name/2340997/'}, {'actor_name': 'Chris Bruffee', 'link': '/name/5154221/'}, {'actor_name': 'James Bruffee', 'link': '/name/2362001/'}, {'actor_name': 'Brian Hansbury', 'link': '/name/5154223/'}], ['none', 'none', 'none']]"
162581,Mom and Me,https://www.kinopoisk.ru/series/1143768/,2018,series,"[[{'name': 'Mom and Me (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1143768/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэти Кэри', '/name/1102790/']]}, {'Сценарий': [['Кэти Кэри', '/name/1102790/']]}, {'Продюсер': [['Кэти Кэри', '/name/1102790/'], ['David Manship', '/name/1102804/'], ['Мелани Нельсон', '/name/1425873/'], ['...', '/film/1143768/cast/who_is/producer/']]}, {'Оператор': [['Гэбриел Диниз', '/name/928294/']]}, {'Композитор': [['Дэвид Райклен', '/name/733152/']]}, {'Монтаж': [['David Manship', '/name/1102804/']]}, {'Премьера в мире': [['15 апреля 2018', '/film/1143768/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мьюз Смолл', 'link': '/name/20477/'}, {'actor_name': 'Кэти Кэри', 'link': '/name/1102790/'}, {'actor_name': 'Eric Von Kritlow', 'link': '/name/969912/'}, {'actor_name': 'Майк Кэмпбелл', 'link': '/name/259028/'}, {'actor_name': 'Фэйт Коллинз', 'link': '/name/1830117/'}, {'actor_name': 'Michelle Eagle-Wolfe', 'link': '/name/5145081/'}, {'actor_name': 'Марли Кэнделл', 'link': '/name/32262/'}, {'actor_name': 'Билл Феррис', 'link': '/name/755290/'}, {'actor_name': 'Мелани Нельсон', 'link': '/name/1425873/'}, {'actor_name': 'Фло Лоуренс', 'link': '/name/145447/'}], ['none', 'none', 'none']]"
162582,Botija,https://www.kinopoisk.ru/film/1137309/,2018,film,"[[{'name': 'Botija (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1137309/keywords/']]}, {'Слоган': ""«Digging up a buried treasure is not child's play»""}, {'Режиссер': [['Fernando Fabian', '/name/5121789/']]}, {'Сценарий': [['Fernando Fabian', '/name/5121789/']]}, {'Продюсер': [['Miguel Noboa', '/name/3867668/'], ['Nikolay Chermichenco', '/name/5121828/'], ['Браулио Хиль', '/name/5121829/'], ['...', '/film/1137309/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Jose Antonio Encarnación', '/name/5121832/'], ['Naldy Cuevas', '/name/5121833/'], ['Cesarina Nivar', '/name/5121834/']]}, {'Монтаж': [['Хуанхо Сид', '/name/3073128/'], ['Pulpo Post', '/name/5121831/']]}, {'Премьера в мире': [['17 мая 2018', '/film/1137309/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Мигель Анхель Мартинес', 'link': '/name/854054/'}, {'actor_name': 'Eddy Avila', 'link': '/name/5044838/'}, {'actor_name': 'Анни Феррейрас', 'link': '/name/1445201/'}, {'actor_name': 'Enmanuel de León', 'link': '/name/5121793/'}, {'actor_name': 'Mercedes Anderson', 'link': '/name/5026434/'}, {'actor_name': 'Jatniel Adames', 'link': '/name/5121826/'}, {'actor_name': 'Maria Eugenia Alvarez', 'link': '/name/5121816/'}, {'actor_name': 'Ricardo Alvarez', 'link': '/name/5121812/'}, {'actor_name': 'Nahjari Araujo', 'link': '/name/5121824/'}, {'actor_name': 'Felix Brito', 'link': '/name/5121804/'}], ['none', 'none', 'none']]"
